1, 1, 75, 2, 7, 8, 8, 0.0251295, 0.222969,18, 3, 15, 2, 2.71106, 1.21876, 0.101478, 0.013056, 7.87054
1, 1, 75, 2, 8, 8, 10, 0.133472, 0.256475,18, 15, 3, 6, 2.72267, 1.23329, 0.104358, 0.009399, 7.8843
1, 1, 75, 2, 9, 8, 8, 0.15988, 0.279802,16, 16, 0, 5, 2.72602, 1.27864, 0.093588, 0.00761, 7.94207
1, 1, 75, 2, 10, 8, 6, 0.134928, 0.220284,14, 12, 2, 6, 2.70349, 1.14558, 0.094544, 0.009208, 7.82208
1, 1, 75, 2, 11, 8, 6, 0.0337253, 0.141954,11, 3, 8, 3, 2.80559, 1.17723, 0.09722, 0.010015, 7.97166
1, 1, 75, 2, 12, 8, 7, 0.00909091, 0.0675946,10, 1, 9, 1, 2.68588, 1.16968, 0.103166, 0.009799, 7.8158
1, 1, 75, 2, 13, 8, 7, 0.0240997, 0.139114,13, 3, 10, 2, 2.73806, 1.16728, 0.106647, 0.011783, 7.9293
1, 1, 75, 2, 14, 8, 9, 0, 0.102329,13, 0, 13, 0, 2.70208, 1.19639, 0.098873, 0.010095, 7.92765
1, 1, 75, 3, 1, 6, 5, 0.0186244, 0.129228,15, 3, 12, 2, 2.68653, 1.11016, 0.085868, 0.010841, 7.89606
1, 1, 75, 3, 2, 6, 8, 0.019998, 0.205439,22, 7, 15, 2, 2.69274, 1.18675, 0.098337, 0.013321, 7.93668
1, 1, 75, 3, 3, 6, 8, 0.0193452, 0.156118,17, 3, 14, 2, 2.74736, 1.2141, 0.100861, 0.01281, 7.99287
1, 1, 75, 3, 4, 6, 6, 0.0601683, 0.205663,19, 12, 7, 4, 2.74269, 1.21879, 0.094779, 0.011637, 8.01625
1, 1, 75, 3, 5, 6, 9, 0.0240079, 0.207986,19, 4, 15, 2, 2.75337, 1.21534, 0.104834, 0.013306, 8.03426
1, 1, 75, 3, 6, 6, 6, 0.0251295, 0.142817,11, 3, 8, 2, 2.74674, 1.13115, 0.0898, 0.010245, 7.85151
1, 1, 75, 3, 7, 6, 8, 0.111641, 0.227419,15, 13, 2, 4, 2.73142, 1.30703, 0.101909, 0.01047, 7.988
1, 1, 75, 3, 8, 6, 10, 0.138499, 0.245881,14, 12, 2, 4, 2.77958, 1.24178, 0.094595, 0.008943, 8.04254
1, 1, 75, 3, 9, 6, 8, 0.116255, 0.222353,14, 14, 0, 4, 2.7436, 1.20923, 0.105691, 0.008536, 7.90106
1, 1, 75, 3, 10, 6, 6, 0.105771, 0.199881,13, 13, 0, 4, 2.77991, 1.15338, 0.083899, 0.007239, 7.92095
1, 1, 75, 3, 11, 6, 6, 0.082632, 0.169283,12, 10, 2, 4, 2.68741, 1.16649, 0.086869, 0.008647, 7.76104
1, 1, 75, 3, 12, 6, 7, 0.027381, 0.0853633,9, 2, 7, 2, 2.75002, 1.16896, 0.086319, 0.008807, 7.78528
1, 1, 75, 3, 13, 6, 7, 0.0267027, 0.153745,13, 3, 10, 2, 2.69042, 1.15723, 0.091704, 0.010525, 7.86383
1, 1, 75, 3, 14, 6, 9, 0.0235026, 0.110295,11, 3, 8, 2, 2.74657, 1.29917, 0.096884, 0.009844, 8.16423
1, 1, 75, 4, 1, 7, 5, 0.0287617, 0.165164,18, 4, 14, 3, 2.73121, 1.11626, 0.107133, 0.014408, 8.06306
1, 1, 75, 4, 2, 7, 8, 0.0654719, 0.326781,32, 20, 12, 6, 2.68874, 1.17508, 0.122006, 0.014493, 7.96205
1, 1, 75, 4, 3, 7, 8, 0.0736219, 0.226693,21, 17, 4, 6, 2.68851, 1.18014, 0.098547, 0.011192, 7.91231
1, 1, 75, 4, 4, 7, 6, 0.0848431, 0.267911,24, 17, 7, 6, 2.8638, 1.16034, 0.102755, 0.012454, 8.01587
1, 1, 75, 4, 5, 7, 9, 0.0338017, 0.285116,27, 5, 22, 3, 2.71656, 1.36594, 0.11034, 0.016998, 8.10758
1, 1, 75, 4, 6, 7, 6, 0.110864, 0.207458,15, 13, 2, 6, 2.71595, 1.28765, 0.091463, 0.009218, 7.97978
1, 1, 75, 4, 7, 7, 8, 0.130786, 0.306481,23, 19, 4, 6, 2.79053, 1.34266, 0.112163, 0.011939, 8.17165
1, 1, 75, 4, 8, 7, 10, 0.134587, 0.312159,23, 22, 1, 6, 2.78983, 1.20555, 0.104414, 0.010225, 8.02151
1, 1, 75, 4, 9, 7, 8, 0.124397, 0.280301,21, 21, 0, 6, 2.74815, 1.18565, 0.100411, 0.008666, 7.90297
1, 1, 75, 4, 10, 7, 6, 0.111927, 0.233963,18, 18, 0, 6, 2.71119, 1.15552, 0.091128, 0.007856, 7.84298
1, 1, 75, 4, 11, 7, 6, 0.105281, 0.203101,15, 13, 2, 6, 2.74882, 1.16036, 0.092585, 0.008837, 7.83008
1, 1, 75, 4, 12, 7, 7, 0.0901923, 0.172603,14, 11, 3, 6, 2.69902, 1.15415, 0.09224, 0.009062, 7.73598
1, 1, 75, 4, 13, 7, 7, 0.102277, 0.219009,17, 15, 2, 6, 2.69721, 1.17913, 0.093071, 0.009674, 7.84124
1, 1, 75, 4, 14, 7, 9, 0.0333233, 0.169687,17, 4, 13, 3, 2.75363, 1.26567, 0.11546, 0.014779, 8.04601
1, 1, 75, 5, 1, 5, 5, 0.0394292, 0.186555,18, 7, 11, 4, 2.78434, 1.15643, 0.109178, 0.011973, 8.1638
1, 1, 75, 5, 2, 5, 8, 0.0656579, 0.284677,26, 21, 5, 5, 2.69464, 1.17463, 0.101052, 0.011752, 7.93829
1, 1, 75, 5, 3, 5, 8, 0.0618975, 0.234385,22, 15, 7, 5, 2.70666, 1.17897, 0.100446, 0.011547, 8.02373
1, 1, 75, 5, 4, 5, 6, 0.0767973, 0.22475,19, 19, 0, 5, 2.68741, 1.1414, 0.089209, 0.007409, 7.80346
1, 1, 75, 5, 5, 5, 9, 0.0835854, 0.30213,24, 16, 8, 5, 2.71668, 1.21295, 0.095656, 0.011548, 7.92477
1, 1, 75, 5, 6, 5, 6, 0.102005, 0.218378,15, 12, 3, 5, 2.69694, 1.13975, 0.087831, 0.008823, 7.74699
1, 1, 75, 5, 7, 5, 8, 0.113331, 0.287164,21, 21, 0, 5, 2.77348, 1.2223, 0.099273, 0.008606, 7.98747
1, 1, 75, 5, 8, 5, 10, 0.109935, 0.277198,20, 20, 0, 5, 2.81198, 1.22688, 0.093302, 0.007955, 8.07682
1, 1, 75, 5, 9, 5, 8, 0.0889717, 0.227196,18, 18, 0, 5, 2.7465, 1.15581, 0.092551, 0.007785, 7.90875
1, 1, 75, 5, 10, 5, 6, 0.0918011, 0.205574,15, 15, 0, 5, 2.80009, 1.17267, 0.096323, 0.008161, 8.06862
1, 1, 75, 5, 11, 5, 6, 0.0976792, 0.214782,15, 15, 0, 5, 2.75521, 1.14362, 0.11049, 0.009453, 7.918
1, 1, 75, 5, 12, 5, 7, 0.0780331, 0.166622,13, 10, 3, 5, 2.7839, 1.13197, 0.090061, 0.008501, 7.96622
1, 1, 75, 5, 13, 5, 7, 0.0879565, 0.221936,17, 13, 4, 5, 2.70547, 1.16629, 0.091418, 0.009729, 7.87721
1, 1, 75, 5, 14, 5, 9, 0.0736402, 0.189858,15, 13, 2, 5, 2.76163, 1.29382, 0.096438, 0.008882, 8.11745
1, 1, 75, 6, 1, 5, 5, 0.0492216, 0.191296,18, 12, 6, 4, 2.7871, 1.26427, 0.090777, 0.010661, 8.24614
1, 1, 75, 6, 2, 5, 8, 0.0710698, 0.295606,27, 20, 7, 5, 2.7056, 1.21671, 0.096694, 0.012469, 8.00923
1, 1, 75, 6, 3, 5, 8, 0.0719309, 0.236293,22, 20, 2, 5, 2.7403, 1.20092, 0.098913, 0.010606, 7.99363
1, 1, 75, 6, 4, 5, 6, 0.0830366, 0.214458,18, 18, 0, 5, 2.77956, 1.21246, 0.104899, 0.008392, 8.03306
1, 1, 75, 6, 5, 5, 9, 0.0984203, 0.313974,24, 16, 8, 5, 2.84771, 1.31013, 0.108266, 0.013481, 8.26267
1, 1, 75, 6, 6, 5, 6, 0.120407, 0.238011,16, 16, 0, 5, 2.74343, 1.14181, 0.08997, 0.00747, 7.83228
1, 1, 75, 6, 7, 5, 8, 0.118438, 0.266967,19, 19, 0, 5, 2.81076, 1.21024, 0.102274, 0.009028, 8.03751
1, 1, 75, 6, 8, 5, 10, 0.118716, 0.260309,18, 18, 0, 5, 2.73862, 1.2254, 0.098922, 0.007965, 7.95489
1, 1, 75, 6, 9, 5, 8, 0.0790492, 0.182374,15, 15, 0, 5, 2.7212, 1.21058, 0.085372, 0.006814, 7.90359
1, 1, 75, 6, 10, 5, 6, 0.0908375, 0.179018,13, 13, 0, 5, 2.69426, 1.14384, 0.103136, 0.006838, 7.82555
1, 1, 75, 6, 11, 5, 6, 0.105246, 0.214038,15, 15, 0, 5, 2.68565, 1.14965, 0.108777, 0.007846, 7.82424
1, 1, 75, 6, 12, 5, 7, 0.0985075, 0.180263,13, 13, 0, 5, 2.72011, 1.15404, 0.085992, 0.006588, 7.76532
1, 1, 75, 6, 13, 5, 7, 0.10302, 0.225262,16, 14, 2, 5, 2.70617, 1.16008, 0.088512, 0.008827, 7.82058
1, 1, 75, 6, 14, 5, 9, 0.0863205, 0.213249,17, 14, 3, 5, 2.78217, 1.21556, 0.089941, 0.009528, 8.08714
1, 1, 75, 7, 1, 5, 5, 0.0498494, 0.194145,18, 12, 6, 4, 2.73916, 1.12884, 0.090802, 0.010636, 8.05815
1, 1, 75, 7, 2, 5, 8, 0.0733546, 0.313458,28, 28, 0, 5, 2.69526, 1.1749, 0.095836, 0.009153, 7.92665
1, 1, 75, 7, 3, 5, 8, 0.072413, 0.253109,23, 23, 0, 5, 2.78017, 1.17147, 0.095295, 0.008371, 8.00789
1, 1, 75, 7, 4, 5, 6, 0.0833222, 0.229855,19, 19, 0, 5, 2.79905, 1.2399, 0.096023, 0.007935, 8.10182
1, 1, 75, 7, 5, 5, 9, 0.094271, 0.32004,25, 16, 9, 5, 2.75757, 1.25424, 0.097059, 0.012424, 8.09721
1, 1, 75, 7, 6, 5, 6, 0.122512, 0.233765,15, 15, 0, 5, 2.70227, 1.23692, 0.088317, 0.00779, 7.86095
1, 1, 75, 7, 7, 5, 8, 0.110046, 0.270736,20, 20, 0, 5, 2.7072, 1.18273, 0.08957, 0.008066, 7.81027
1, 1, 75, 7, 8, 5, 10, 0.101576, 0.260026,20, 20, 0, 5, 2.83356, 1.30687, 0.102514, 0.009188, 8.15894
1, 1, 75, 7, 9, 5, 8, 0.0730579, 0.193825,17, 17, 0, 5, 2.71384, 1.23927, 0.084685, 0.007004, 7.90383
1, 1, 75, 7, 10, 5, 6, 0.0826101, 0.178167,14, 14, 0, 5, 2.69743, 1.17308, 0.084615, 0.006823, 7.87006
1, 1, 75, 7, 11, 5, 6, 0.102963, 0.204269,14, 14, 0, 5, 2.69137, 1.18101, 0.109689, 0.008782, 7.81908
1, 1, 75, 7, 12, 5, 7, 0.102011, 0.190061,14, 14, 0, 5, 2.74057, 1.12864, 0.108547, 0.0078, 7.86732
1, 1, 75, 7, 13, 5, 7, 0.102616, 0.243245,18, 18, 0, 5, 2.6967, 1.16394, 0.088328, 0.007414, 7.85677
1, 1, 75, 7, 14, 5, 9, 0.0854243, 0.221127,18, 14, 4, 5, 2.70973, 1.20121, 0.090251, 0.00984, 8.05304
1, 1, 75, 8, 1, 8, 5, 0.0585922, 0.217939,20, 10, 10, 5, 2.75006, 1.11071, 0.098532, 0.012519, 8.08225
1, 1, 75, 8, 2, 8, 8, 0.0787332, 0.386906,34, 25, 9, 5, 2.73476, 1.16779, 0.109744, 0.014443, 8.03218
1, 1, 75, 8, 3, 8, 8, 0.0751783, 0.293854,26, 17, 9, 5, 2.73587, 1.32726, 0.106052, 0.013677, 8.1521
1, 1, 75, 8, 4, 8, 6, 0.0807004, 0.271399,23, 23, 0, 5, 2.70682, 1.21472, 0.105049, 0.009133, 7.97403
1, 1, 75, 8, 5, 8, 9, 0.0863182, 0.310743,25, 15, 10, 5, 2.80112, 1.21138, 0.10798, 0.013045, 8.21752
1, 1, 75, 8, 6, 8, 6, 0.0856206, 0.205059,16, 12, 4, 5, 2.72738, 1.26576, 0.094865, 0.009629, 7.99736
1, 1, 75, 8, 7, 8, 8, 0.0755175, 0.223276,19, 19, 0, 5, 2.74962, 1.32725, 0.129502, 0.008116, 8.11322
1, 1, 75, 8, 8, 8, 10, 0.0756225, 0.214517,18, 18, 0, 5, 2.73994, 1.21401, 0.102389, 0.00785, 7.92109
1, 1, 75, 8, 9, 8, 8, 0.0606989, 0.167242,16, 16, 0, 5, 2.78351, 1.23198, 0.101528, 0.007915, 8.02271
1, 1, 75, 8, 10, 8, 6, 0.0743614, 0.178847,15, 15, 0, 5, 2.71424, 1.13955, 0.093883, 0.007304, 7.876
1, 1, 75, 8, 11, 8, 6, 0.0859124, 0.202232,16, 16, 0, 5, 2.71287, 1.14354, 0.106001, 0.008767, 7.85037
1, 1, 75, 8, 12, 8, 7, 0.0445428, 0.114533,12, 6, 6, 3, 2.70436, 1.17707, 0.132578, 0.011788, 7.80599
1, 1, 75, 8, 13, 8, 7, 0.0883012, 0.223871,18, 12, 6, 5, 2.77458, 1.19152, 0.101604, 0.010505, 8.06186
1, 1, 75, 8, 14, 8, 9, 0.0812737, 0.223164,19, 12, 7, 5, 2.74259, 1.20913, 0.104073, 0.011147, 8.00507
1, 1, 75, 9, 1, 4, 5, 0.0357678, 0.122456,11, 8, 3, 3, 2.7188, 1.10461, 0.084225, 0.008942, 7.96791
1, 1, 75, 9, 2, 4, 8, 0.0383244, 0.19118,18, 18, 0, 3, 2.80118, 1.24712, 0.089765, 0.00745, 8.16057
1, 1, 75, 9, 3, 4, 8, 0.0386147, 0.173143,16, 14, 2, 3, 2.80817, 1.17632, 0.089895, 0.009188, 8.05841
1, 1, 75, 9, 4, 4, 6, 0.0448861, 0.150115,13, 13, 0, 3, 2.71522, 1.13077, 0.082405, 0.007194, 7.81414
1, 1, 75, 9, 5, 4, 9, 0.0337646, 0.182578,17, 12, 5, 3, 2.75862, 1.1938, 0.08964, 0.01012, 7.98051
1, 1, 75, 9, 6, 4, 6, 0.0362672, 0.117119,11, 10, 1, 3, 2.74273, 1.13055, 0.080567, 0.007079, 7.78343
1, 1, 75, 9, 7, 4, 8, 0.0382419, 0.14975,14, 13, 1, 3, 2.78944, 1.18824, 0.085827, 0.008497, 7.94697
1, 1, 75, 9, 8, 4, 10, 0.0376096, 0.14921,14, 14, 0, 3, 2.76281, 1.22255, 0.088527, 0.007264, 7.93548
1, 1, 75, 9, 9, 4, 8, 0.0359231, 0.118073,12, 12, 0, 3, 2.80261, 1.36327, 0.096568, 0.007154, 8.24318
1, 1, 75, 9, 10, 4, 6, 0.0358135, 0.106572,10, 10, 0, 3, 2.72906, 1.17228, 0.097319, 0.007089, 7.89578
1, 1, 75, 9, 11, 4, 6, 0.0367838, 0.118708,11, 11, 0, 3, 2.72353, 1.13315, 0.078824, 0.006328, 7.79841
1, 1, 75, 9, 12, 4, 7, 0.0343454, 0.112479,11, 9, 2, 3, 2.72251, 1.20753, 0.098717, 0.009404, 7.88403
1, 1, 75, 9, 13, 4, 7, 0.0351415, 0.126503,12, 12, 0, 3, 2.80557, 1.20674, 0.08191, 0.006437, 8.18749
1, 1, 75, 9, 14, 4, 9, 0.0330663, 0.12365,12, 8, 4, 3, 2.72946, 1.19271, 0.089149, 0.009689, 8.00091
1, 1, 75, 10, 1, 6, 5, 0.0366591, 0.126021,14, 6, 8, 3, 2.70962, 1.14887, 0.086694, 0.01029, 8.02592
1, 1, 75, 10, 2, 6, 8, 0.06391, 0.269266,26, 23, 3, 5, 2.75004, 1.24266, 0.098582, 0.011728, 8.19792
1, 1, 75, 10, 3, 6, 8, 0.0638874, 0.210327,20, 19, 1, 5, 2.75701, 1.15946, 0.094739, 0.008948, 8.03198
1, 1, 75, 10, 4, 6, 6, 0.0746129, 0.202656,18, 17, 1, 5, 2.74332, 1.24764, 0.092035, 0.008456, 8.08122
1, 1, 75, 10, 5, 6, 9, 0.0449546, 0.229181,23, 12, 11, 4, 2.76982, 1.22051, 0.120024, 0.013391, 8.05683
1, 1, 75, 10, 6, 6, 6, 0.0597202, 0.158063,15, 14, 1, 5, 2.80725, 1.20924, 0.088903, 0.007746, 8.02108
1, 1, 75, 10, 7, 6, 8, 0.06104, 0.215505,21, 18, 3, 5, 2.7451, 1.22591, 0.097635, 0.010881, 7.97309
1, 1, 75, 10, 8, 6, 10, 0.061391, 0.20955,20, 19, 1, 5, 2.76733, 1.21854, 0.101402, 0.009819, 7.96126
1, 1, 75, 10, 9, 6, 8, 0.0578322, 0.177842,18, 18, 0, 5, 2.74247, 1.19869, 0.091403, 0.007765, 7.90738
1, 1, 75, 10, 10, 6, 6, 0.0554641, 0.144565,14, 14, 0, 5, 2.72753, 1.15079, 0.085832, 0.006638, 7.84604
1, 1, 75, 10, 11, 6, 6, 0.0578743, 0.147602,14, 14, 0, 5, 2.73148, 1.23557, 0.091558, 0.006968, 7.88927
1, 1, 75, 10, 12, 6, 7, 0.0563006, 0.132762,13, 12, 1, 5, 2.85287, 1.17949, 0.093613, 0.007716, 8.02912
1, 1, 75, 10, 13, 6, 7, 0.0680085, 0.176144,17, 17, 0, 6, 2.77998, 1.22619, 0.113296, 0.009384, 8.20769
1, 1, 75, 10, 14, 6, 9, 0.0441903, 0.159642,17, 6, 11, 4, 2.78467, 1.24204, 0.112134, 0.011738, 8.17093
1, 1, 75, 11, 1, 5, 5, 0.0396334, 0.156141,16, 6, 10, 4, 2.77722, 1.09734, 0.090351, 0.010791, 8.151
1, 1, 75, 11, 2, 5, 8, 0.0554805, 0.277075,27, 20, 7, 4, 2.761, 1.17158, 0.101252, 0.01275, 8.07559
1, 1, 75, 11, 3, 5, 8, 0.0629128, 0.230946,22, 15, 7, 5, 2.74377, 1.28884, 0.094314, 0.011367, 8.09312
1, 1, 75, 11, 4, 5, 6, 0.077223, 0.236443,21, 19, 2, 5, 2.73511, 1.22324, 0.09747, 0.01012, 8.00457
1, 1, 75, 11, 5, 5, 9, 0.0594347, 0.272382,25, 14, 11, 4, 2.82279, 1.23246, 0.100766, 0.013231, 8.17164
1, 1, 75, 11, 6, 5, 6, 0.0699242, 0.186782,16, 10, 6, 4, 2.74672, 1.1832, 0.089574, 0.010596, 7.91934
1, 1, 75, 11, 7, 5, 8, 0.0783697, 0.216261,18, 16, 2, 5, 2.74743, 1.28158, 0.091504, 0.009518, 8.00115
1, 1, 75, 11, 8, 5, 10, 0.0796238, 0.218517,18, 16, 2, 5, 2.75518, 1.2663, 0.098432, 0.010435, 7.99708
1, 1, 75, 11, 9, 5, 8, 0.0668543, 0.183737,17, 17, 0, 5, 2.76038, 1.17932, 0.092831, 0.007415, 7.94069
1, 1, 75, 11, 10, 5, 6, 0.0711336, 0.175248,15, 15, 0, 5, 2.7218, 1.15697, 0.083543, 0.006934, 7.82799
1, 1, 75, 11, 11, 5, 6, 0.074842, 0.179955,15, 14, 1, 5, 2.79256, 1.15669, 0.088973, 0.007996, 7.86106
1, 1, 75, 11, 12, 5, 7, 0.0561031, 0.123059,12, 9, 3, 4, 2.76976, 1.14159, 0.087054, 0.008456, 7.88527
1, 1, 75, 11, 13, 5, 7, 0.0661326, 0.18374,16, 11, 5, 4, 2.74588, 1.15068, 0.094208, 0.009814, 7.93754
1, 1, 75, 11, 14, 5, 9, 0.0405859, 0.170461,17, 4, 13, 3, 2.71312, 1.1892, 0.096869, 0.012134, 7.96281
1, 1, 75, 12, 1, 3, 5, 0.0396405, 0.158145,14, 11, 3, 3, 2.71795, 1.18206, 0.09237, 0.00982, 8.05979
1, 1, 75, 12, 2, 3, 8, 0.0479431, 0.245773,22, 18, 4, 3, 2.81602, 1.28352, 0.090051, 0.010796, 8.28541
1, 1, 75, 12, 3, 3, 8, 0.0503993, 0.206945,18, 14, 4, 3, 2.77242, 1.18379, 0.085832, 0.009779, 7.99948
1, 1, 75, 12, 4, 3, 6, 0.0608236, 0.201307,16, 16, 0, 3, 2.74707, 1.15497, 0.081223, 0.007124, 7.86479
1, 1, 75, 12, 5, 3, 9, 0.0565915, 0.221438,18, 13, 5, 3, 2.7496, 1.22127, 0.086128, 0.00996, 8.00894
1, 1, 75, 12, 6, 3, 6, 0.0597017, 0.143848,10, 8, 2, 3, 2.70072, 1.13699, 0.082326, 0.007995, 7.78091
1, 1, 75, 12, 7, 3, 8, 0.0513638, 0.1518,12, 12, 0, 3, 2.71137, 1.22377, 0.079064, 0.006407, 7.89015
1, 1, 75, 12, 8, 3, 10, 0.0493253, 0.140094,11, 11, 0, 3, 2.74814, 1.21514, 0.109152, 0.006803, 7.92155
1, 1, 75, 12, 9, 3, 8, 0.0382305, 0.0908478,8, 8, 0, 3, 2.80965, 1.23789, 0.07925, 0.005746, 8.08919
1, 1, 75, 12, 10, 3, 6, 0.0481241, 0.124277,10, 10, 0, 3, 2.71244, 1.14815, 0.07921, 0.005927, 7.85198
1, 1, 75, 12, 11, 3, 6, 0.0561732, 0.144008,11, 11, 0, 3, 2.72472, 1.1489, 0.104715, 0.007059, 7.81173
1, 1, 75, 12, 12, 3, 7, 0.0521158, 0.111998,9, 9, 0, 3, 2.79673, 1.15438, 0.077045, 0.005551, 7.89535
1, 1, 75, 12, 13, 3, 7, 0.0640041, 0.156365,11, 10, 1, 3, 2.77633, 1.15313, 0.082135, 0.008051, 7.9782
1, 1, 75, 12, 14, 3, 9, 0.0567976, 0.134552,10, 8, 2, 3, 2.77518, 1.2497, 0.077827, 0.008377, 8.06852
1, 1, 75, 13, 1, 4, 5, 0.0493721, 0.185431,17, 7, 10, 4, 2.76191, 1.13334, 0.08737, 0.011062, 8.06856
1, 1, 75, 13, 2, 4, 8, 0.0622106, 0.295917,26, 22, 4, 4, 2.73585, 1.17557, 0.092771, 0.011493, 7.97893
1, 1, 75, 13, 3, 4, 8, 0.0664007, 0.26578,23, 19, 4, 4, 2.71625, 1.20096, 0.09268, 0.010716, 7.95355
1, 1, 75, 13, 4, 4, 6, 0.0844357, 0.261912,20, 19, 1, 4, 2.70859, 1.1555, 0.088758, 0.008993, 7.88897
1, 1, 75, 13, 5, 4, 9, 0.0736767, 0.272161,22, 16, 6, 4, 2.73878, 1.2333, 0.100546, 0.011923, 8.09698
1, 1, 75, 13, 6, 4, 6, 0.0780586, 0.181719,13, 11, 2, 4, 2.70122, 1.2156, 0.085271, 0.009072, 7.8574
1, 1, 75, 13, 7, 4, 8, 0.0726002, 0.205568,16, 16, 0, 4, 2.73944, 1.24095, 0.085076, 0.007024, 7.94798
1, 1, 75, 13, 8, 4, 10, 0.0697513, 0.192769,15, 15, 0, 4, 2.77562, 1.2314, 0.091634, 0.007089, 8.01397
1, 1, 75, 13, 9, 4, 8, 0.0514249, 0.143737,13, 13, 0, 4, 2.80512, 1.16863, 0.083012, 0.006317, 8.01086
1, 1, 75, 13, 10, 4, 6, 0.0662519, 0.168751,14, 14, 0, 4, 2.71332, 1.14703, 0.084755, 0.0076, 7.82428
1, 1, 75, 13, 11, 4, 6, 0.0757742, 0.181098,14, 14, 0, 4, 2.73093, 1.14528, 0.085707, 0.007124, 7.78426
1, 1, 75, 13, 12, 4, 7, 0.0682378, 0.144853,12, 10, 2, 4, 2.79462, 1.17199, 0.094264, 0.008356, 7.97338
1, 1, 75, 13, 13, 4, 7, 0.0807023, 0.210308,16, 14, 2, 4, 2.72892, 1.1713, 0.082837, 0.009369, 7.89807
1, 1, 75, 13, 14, 4, 9, 0.0734485, 0.185967,15, 13, 2, 4, 2.77832, 1.18928, 0.090526, 0.009448, 8.00512
1, 1, 75, 14, 1, 8, 5, 0, 0.0186083,5, 0, 5, 0, 2.72644, 1.12011, 0.08196, 0.007319, 7.95919
1, 1, 75, 14, 2, 8, 8, 0.038307, 0.0727602,8, 7, 1, 4, 2.72312, 1.17447, 0.091043, 0.005921, 7.97401
1, 1, 75, 14, 3, 8, 8, 0.0399361, 0.0671193,7, 6, 1, 4, 2.70719, 1.17862, 0.092401, 0.007339, 7.89723
1, 1, 75, 14, 4, 8, 6, 0.0536491, 0.100742,10, 9, 1, 5, 2.70985, 1.18764, 0.098146, 0.008873, 7.90331
1, 1, 75, 14, 5, 8, 9, 0.0192662, 0.136203,15, 3, 12, 2, 2.81138, 1.22082, 0.101548, 0.011087, 8.15058
1, 1, 75, 14, 6, 8, 6, 0.0594856, 0.113668,12, 8, 4, 5, 2.72748, 1.1376, 0.092515, 0.008742, 7.82983
1, 1, 75, 14, 7, 8, 8, 0.0924889, 0.206928,18, 15, 3, 7, 2.76231, 1.16871, 0.101749, 0.01009, 7.95188
1, 1, 75, 14, 8, 8, 10, 0.110771, 0.227818,20, 19, 1, 8, 2.72939, 1.21265, 0.1078, 0.010325, 7.92953
