1, 1, 60, 11, 1, 14, 17, 0.245963, 0.886267,81, 76, 5, 14, 2.75053, 1.45994, 0.19982, 0.023425, 9.26921
1, 1, 60, 11, 2, 14, 20, 0.269549, 1.11275,97, 88, 9, 14, 2.75767, 1.51454, 0.220365, 0.026672, 9.34709
1, 1, 60, 11, 3, 14, 22, 0.247612, 1.14848,105, 93, 12, 14, 2.83426, 1.60176, 0.242002, 0.030845, 9.6255
1, 1, 60, 11, 4, 14, 23, 0.256561, 0.94346,83, 66, 17, 13, 2.91216, 1.59668, 0.223276, 0.026427, 9.51221
1, 1, 60, 11, 5, 14, 16, 0.350447, 0.901435,69, 55, 14, 14, 2.80832, 1.46721, 0.191924, 0.023902, 9.14773
1, 1, 60, 11, 6, 14, 17, 0.382981, 1.09307,86, 74, 12, 14, 2.81329, 1.44942, 0.206813, 0.026292, 9.12901
1, 1, 60, 11, 7, 14, 17, 0.312325, 1.00731,83, 70, 13, 14, 2.798, 1.47543, 0.201212, 0.025224, 9.15409
1, 1, 60, 11, 8, 14, 21, 0.328607, 0.991429,81, 65, 16, 13, 2.82557, 1.52747, 0.214563, 0.025715, 9.25579
1, 1, 60, 11, 9, 14, 25, 0.216283, 0.844771,80, 54, 26, 13, 3.06779, 1.70452, 0.248204, 0.029753, 9.80345
1, 1, 60, 11, 10, 14, 19, 0.226726, 0.769788,71, 54, 17, 13, 2.8689, 1.48284, 0.2055, 0.024212, 9.26447
1, 1, 60, 12, 1, 15, 17, 0.199953, 0.933928,88, 78, 10, 14, 2.77746, 1.4824, 0.20995, 0.02584, 9.32219
1, 1, 60, 12, 2, 15, 20, 0.223953, 1.18641,107, 93, 14, 14, 2.79752, 1.62945, 0.221532, 0.031331, 9.5749
1, 1, 60, 12, 3, 15, 22, 0.269585, 1.36758,122, 107, 15, 15, 2.8578, 1.69797, 0.252001, 0.033826, 9.73339
1, 1, 60, 12, 4, 15, 23, 0.20403, 0.970462,94, 67, 27, 13, 2.90866, 1.60291, 0.236261, 0.030835, 9.55816
1, 1, 60, 12, 5, 15, 16, 0.295434, 0.929285,78, 57, 21, 14, 2.89112, 1.56976, 0.213055, 0.027684, 9.4657
1, 1, 60, 12, 6, 15, 17, 0.322778, 1.17797,100, 86, 14, 14, 2.81934, 1.52605, 0.212765, 0.029237, 9.23882
1, 1, 60, 12, 7, 15, 17, 0.391109, 1.24359,98, 85, 13, 14, 2.79113, 1.45847, 0.216732, 0.027964, 9.12325
1, 1, 60, 12, 8, 15, 21, 0.267197, 1.05128,95, 65, 30, 13, 2.89762, 1.59911, 0.221351, 0.031963, 9.45934
1, 1, 60, 12, 9, 15, 25, 0.16744, 0.824095,85, 54, 31, 13, 3.02277, 1.73715, 0.254857, 0.032138, 9.76981
1, 1, 60, 12, 10, 15, 19, 0.187149, 0.724203,71, 53, 18, 13, 2.91833, 1.55989, 0.20273, 0.024167, 9.46066
1, 1, 60, 12, 11, 15, 14, 0.299822, 0.853165,70, 64, 6, 14, 2.82413, 1.37079, 0.184259, 0.021161, 9.0876
1, 1, 60, 13, 1, 18, 17, 0.17931, 0.712521,72, 59, 13, 14, 2.77559, 1.44854, 0.216226, 0.024193, 9.34489
1, 1, 60, 13, 2, 18, 20, 0.195381, 0.931718,90, 75, 15, 14, 2.76612, 1.52164, 0.243765, 0.02798, 9.4197
1, 1, 60, 13, 3, 18, 22, 0.230542, 1.13773,108, 84, 24, 15, 2.85711, 1.62837, 0.260247, 0.032849, 9.68604
1, 1, 60, 13, 4, 18, 23, 0.114115, 0.669395,72, 39, 33, 9, 2.88403, 1.49619, 0.245238, 0.02853, 9.3865
1, 1, 60, 13, 5, 18, 16, 0.228014, 0.712082,64, 41, 23, 13, 2.82707, 1.33445, 0.197109, 0.024739, 9.04109
1, 1, 60, 13, 6, 18, 17, 0.269373, 0.927574,82, 58, 24, 13, 2.83486, 1.34159, 0.211237, 0.027869, 9.10306
1, 1, 60, 13, 7, 18, 17, 0.313332, 1.02361,85, 67, 18, 13, 2.824, 1.3571, 0.210275, 0.026201, 9.06758
1, 1, 60, 13, 8, 18, 21, 0.201032, 0.76429,73, 48, 25, 12, 2.86901, 1.41491, 0.22578, 0.025841, 9.19639
1, 1, 60, 13, 9, 18, 25, 0.0487704, 0.482275,60, 15, 45, 5, 3.06909, 1.50884, 0.244787, 0.028792, 9.56611
1, 1, 60, 13, 10, 18, 19, 0.0614613, 0.476683,56, 17, 39, 6, 2.92558, 1.37855, 0.219813, 0.026206, 9.2263
1, 1, 60, 13, 11, 18, 14, 0.270966, 0.71671,60, 50, 10, 13, 2.79816, 1.30825, 0.180241, 0.019087, 8.93645
1, 1, 60, 13, 12, 18, 15, 0.366282, 0.909078,69, 58, 11, 14, 2.77349, 1.31334, 0.190716, 0.021557, 8.9152
1, 1, 60, 14, 1, 18, 17, 0.142372, 0.682594,73, 63, 10, 12, 2.79868, 1.34026, 0.201898, 0.022184, 9.19023
1, 1, 60, 14, 2, 18, 20, 0.176994, 0.987194,100, 86, 14, 14, 2.7948, 1.39289, 0.254251, 0.030569, 9.30379
1, 1, 60, 14, 3, 18, 22, 0.205707, 1.147,113, 97, 16, 15, 2.82765, 1.46033, 0.255964, 0.031923, 9.53114
1, 1, 60, 14, 4, 18, 23, 0.069764, 0.682714,77, 28, 49, 7, 2.9084, 1.48752, 0.261375, 0.034066, 9.42005
1, 1, 60, 14, 5, 18, 16, 0.200435, 0.754904,73, 46, 27, 13, 2.81598, 1.45366, 0.260488, 0.031953, 9.22883
1, 1, 60, 14, 6, 18, 17, 0.241853, 0.963719,91, 64, 27, 14, 2.87541, 1.60265, 0.224217, 0.030755, 9.43862
1, 1, 60, 14, 7, 18, 17, 0.284973, 1.09294,98, 88, 10, 14, 2.82279, 1.45219, 0.254127, 0.027744, 9.23854
1, 1, 60, 14, 8, 18, 21, 0.192427, 0.813395,82, 48, 34, 13, 2.84715, 1.54768, 0.242738, 0.030655, 9.33878
1, 1, 60, 14, 9, 18, 25, 0.0545179, 0.467297,59, 18, 41, 6, 2.97746, 1.62478, 0.252868, 0.027875, 9.5454
1, 1, 60, 14, 10, 18, 19, 0.0678799, 0.50166,60, 22, 38, 7, 2.88031, 1.51167, 0.22792, 0.027799, 9.26549
1, 1, 60, 14, 11, 18, 14, 0.221049, 0.685124,63, 45, 18, 14, 2.77423, 1.4047, 0.197921, 0.023326, 9.00429
1, 1, 60, 14, 12, 18, 15, 0.323414, 0.946675,79, 71, 8, 15, 2.82746, 1.39935, 0.206728, 0.023451, 9.11916
1, 1, 60, 14, 13, 18, 18, 0.406954, 0.964819,74, 66, 8, 17, 2.79834, 1.4784, 0.219408, 0.022203, 9.16449
1, 1, 60, 15, 1, 23, 17, 0.374002, 1.56658,146, 107, 39, 22, 2.79187, 1.44886, 0.292495, 0.043705, 9.42183
1, 1, 60, 15, 2, 23, 20, 0.381587, 1.84533,167, 124, 43, 22, 2.77513, 1.5221, 0.321517, 0.049171, 9.5271
1, 1, 60, 15, 3, 23, 22, 0.328046, 1.8997,182, 128, 54, 21, 2.75811, 1.55497, 0.347242, 0.055132, 9.58285
1, 1, 60, 15, 4, 23, 23, 0.56937, 1.94126,157, 132, 25, 22, 2.92435, 1.68126, 0.330414, 0.042734, 9.73067
1, 1, 60, 15, 5, 23, 16, 0.462175, 1.42509,122, 97, 25, 22, 2.88284, 1.4421, 0.264611, 0.0358, 9.37199
1, 1, 60, 15, 6, 23, 17, 0.453874, 1.7186,153, 122, 31, 21, 2.83422, 1.45885, 0.293472, 0.043655, 9.25807
1, 1, 60, 15, 7, 23, 17, 0.382229, 1.5393,143, 113, 30, 21, 2.81188, 1.48083, 0.286103, 0.04112, 9.24456
1, 1, 60, 15, 8, 23, 21, 0.569301, 1.89789,161, 146, 15, 21, 2.90442, 1.64664, 0.308622, 0.040194, 9.68221
1, 1, 60, 15, 9, 23, 25, 0.480617, 1.77898,160, 139, 21, 22, 2.9787, 1.59962, 0.343831, 0.041992, 9.68205
1, 1, 60, 15, 10, 23, 19, 0.526133, 1.54648,129, 117, 12, 22, 2.88556, 1.5169, 0.287897, 0.035228, 9.35349
1, 1, 60, 15, 11, 23, 14, 0.402418, 1.15788,101, 86, 15, 21, 2.82038, 1.3974, 0.242287, 0.029512, 9.11721
1, 1, 60, 15, 12, 23, 15, 0.339517, 1.23082,118, 83, 35, 21, 2.75265, 1.43652, 0.263479, 0.038675, 9.07163
1, 1, 60, 15, 13, 23, 18, 0.281648, 0.920401,93, 62, 31, 21, 2.79975, 1.48964, 0.265257, 0.031802, 9.20672
1, 1, 60, 15, 14, 23, 18, 0.24479, 0.944248,103, 64, 39, 20, 2.83557, 1.4701, 0.270212, 0.034979, 9.34122
2, 2, 60, 2, 1, 18, 27, 0.315838, 1.15649,104, 86, 18, 17, 2.91335, 1.59813, 0.276203, 0.029778, 9.7291
2, 2, 60, 3, 1, 26, 27, 0.550389, 1.88944,159, 139, 20, 25, 2.90491, 1.53954, 0.371775, 0.042733, 9.74988
2, 2, 60, 3, 2, 26, 18, 0.500922, 1.45118,123, 107, 16, 23, 2.76486, 1.38561, 0.284855, 0.033751, 9.32698
2, 2, 60, 4, 1, 23, 27, 0.575985, 1.78409,142, 119, 23, 21, 2.86713, 1.55233, 0.332092, 0.039137, 9.68891
2, 2, 60, 4, 2, 23, 18, 0.287841, 0.960737,92, 68, 24, 18, 2.76417, 1.38465, 0.250719, 0.029914, 9.29698
2, 2, 60, 4, 3, 23, 26, 0.463557, 1.76177,154, 138, 16, 21, 2.91383, 1.68616, 0.336636, 0.040819, 9.90209
2, 2, 60, 5, 1, 21, 27, 0.491232, 1.53495,124, 108, 16, 21, 2.87611, 1.53315, 0.319864, 0.033886, 9.75995
2, 2, 60, 5, 2, 21, 18, 0.272584, 0.836754,83, 59, 24, 19, 2.76522, 1.38661, 0.236892, 0.027709, 9.28745
2, 2, 60, 5, 3, 21, 26, 0.374, 1.45821,132, 106, 26, 21, 2.83847, 1.54074, 0.306092, 0.037668, 9.6
2, 2, 60, 5, 4, 21, 23, 0.523941, 1.50264,120, 108, 12, 21, 2.87042, 1.4707, 0.278799, 0.031251, 9.59083
2, 2, 60, 6, 1, 22, 27, 0.359555, 1.21993,105, 94, 11, 19, 2.89163, 1.71508, 0.317649, 0.031266, 9.87113
2, 2, 60, 6, 2, 22, 18, 0.188365, 0.615197,63, 48, 15, 15, 2.83535, 1.42676, 0.226581, 0.021327, 9.49954
2, 2, 60, 6, 3, 22, 26, 0.287615, 1.13199,106, 91, 15, 19, 2.87772, 1.64487, 0.30507, 0.031552, 9.83392
2, 2, 60, 6, 4, 22, 23, 0.411726, 1.22699,103, 92, 11, 20, 2.9785, 1.54724, 0.281469, 0.029297, 9.8841
2, 2, 60, 6, 5, 22, 21, 0.551887, 1.3587,93, 87, 6, 17, 2.96467, 1.56148, 0.25924, 0.026136, 9.78031
2, 2, 60, 7, 1, 19, 27, 0.248122, 0.955954,90, 72, 18, 15, 2.88983, 1.58353, 0.273148, 0.028255, 9.71115
2, 2, 60, 7, 2, 19, 18, 0.0944537, 0.466755,55, 23, 32, 10, 2.74504, 1.42067, 0.208847, 0.024132, 9.27376
2, 2, 60, 7, 3, 19, 26, 0.173891, 0.858124,88, 71, 17, 14, 2.83911, 1.53875, 0.262743, 0.026777, 9.54022
2, 2, 60, 7, 4, 19, 23, 0.247813, 0.95745,89, 76, 13, 15, 2.86854, 1.46926, 0.249411, 0.026728, 9.53278
2, 2, 60, 7, 5, 19, 21, 0.349683, 1.04537,84, 80, 4, 15, 2.90997, 1.49067, 0.240043, 0.023391, 9.53866
2, 2, 60, 7, 6, 19, 22, 0.442261, 0.99507,69, 67, 2, 15, 3.01993, 1.57635, 0.231656, 0.020024, 9.80737
2, 2, 60, 8, 1, 94, 27, 0.260572, 1.19118,106, 89, 17, 14, 2.91316, 1.53514, 0.850413, 0.035324, 10.3976
2, 2, 60, 8, 2, 94, 18, 0.125703, 0.767078,78, 38, 40, 11, 2.84004, 1.38253, 0.616672, 0.036085, 9.77281
2, 2, 60, 8, 3, 94, 26, 0.230197, 1.20805,111, 90, 21, 14, 2.89831, 1.53072, 0.862864, 0.037252, 10.2312
2, 2, 60, 8, 4, 94, 23, 0.334146, 1.20283,113, 90, 23, 21, 2.90999, 1.46794, 0.778974, 0.039672, 10.1462
2, 2, 60, 8, 5, 94, 21, 0.239454, 1.05528,97, 93, 4, 14, 3.0447, 1.54661, 0.713018, 0.029458, 10.3335
2, 2, 60, 8, 6, 94, 22, 0.219119, 0.819053,75, 73, 2, 14, 2.99576, 1.46489, 0.701032, 0.024953, 10.0438
2, 2, 60, 8, 7, 94, 19, 0.187856, 0.648718,62, 59, 3, 14, 3.11105, 1.52943, 0.651148, 0.024157, 10.3058
2, 2, 60, 9, 1, 28, 27, 0.276472, 1.35111,129, 110, 19, 18, 2.93322, 1.54185, 0.363308, 0.035695, 9.81787
2, 2, 60, 9, 2, 28, 18, 0.229898, 0.833557,84, 80, 4, 18, 2.78662, 1.35956, 0.268022, 0.024368, 9.35144
2, 2, 60, 9, 3, 28, 26, 0.267147, 1.32625,128, 122, 6, 18, 2.87971, 1.51815, 0.352752, 0.032168, 9.66496
2, 2, 60, 9, 4, 28, 23, 0.293416, 1.22276,110, 92, 18, 17, 3.01967, 1.46792, 0.322874, 0.032869, 9.82977
2, 2, 60, 9, 5, 28, 21, 0.269157, 1.11396,104, 88, 16, 18, 2.91917, 1.43135, 0.306548, 0.031075, 9.606
2, 2, 60, 9, 6, 28, 22, 0.169539, 0.904584,92, 55, 37, 13, 2.99458, 1.44447, 0.308016, 0.033059, 9.61741
2, 2, 60, 9, 7, 28, 19, 0.131237, 0.610985,64, 37, 27, 10, 3.02641, 1.42379, 0.267676, 0.024543, 9.65085
2, 2, 60, 9, 8, 28, 94, 0.14194, 0.895639,90, 62, 28, 11, 3.72835, 2.8574, 0.853909, 0.031912, 12.8179
2, 2, 60, 10, 1, 21, 27, 0.258236, 1.13926,105, 88, 17, 15, 3.03948, 1.62354, 0.299018, 0.031201, 9.8891
2, 2, 60, 10, 2, 21, 18, 0.205012, 0.686997,68, 63, 5, 15, 2.78719, 1.38305, 0.222573, 0.020505, 9.37696
2, 2, 60, 10, 3, 21, 26, 0.242369, 1.12816,107, 102, 5, 16, 2.8403, 1.54666, 0.302311, 0.02804, 9.59203
2, 2, 60, 10, 4, 21, 23, 0.27326, 1.03456,92, 77, 15, 16, 2.88806, 1.48626, 0.263965, 0.028525, 9.59293
2, 2, 60, 10, 5, 21, 21, 0.246455, 0.981324,88, 74, 14, 15, 2.90794, 1.42295, 0.249521, 0.026622, 9.50592
2, 2, 60, 10, 6, 21, 22, 0.145978, 0.836915,84, 50, 34, 11, 2.96988, 1.44427, 0.260834, 0.030604, 9.55743
2, 2, 60, 10, 7, 21, 19, 0.118003, 0.57306,61, 33, 28, 9, 3.05612, 1.49599, 0.236251, 0.025234, 9.79721
2, 2, 60, 10, 8, 21, 94, 0.113533, 0.709704,70, 46, 24, 9, 3.72548, 2.86472, 0.647918, 0.025765, 12.6704
2, 2, 60, 10, 9, 21, 28, 0.593531, 1.32188,93, 93, 0, 21, 2.85872, 1.57984, 0.288257, 0.021942, 9.68188
2, 2, 60, 11, 1, 41, 27, 0.289129, 1.25425,124, 108, 16, 22, 2.88178, 1.52984, 0.456625, 0.034557, 9.81845
2, 2, 60, 11, 2, 41, 18, 0.202482, 0.681179,71, 53, 18, 19, 2.82981, 1.35439, 0.329728, 0.025209, 9.50916
2, 2, 60, 11, 3, 41, 26, 0.275705, 1.23609,123, 116, 7, 23, 2.87271, 1.5179, 0.444602, 0.032404, 9.75967
2, 2, 60, 11, 4, 41, 23, 0.316116, 1.19885,113, 107, 6, 23, 2.89334, 1.4847, 0.402679, 0.029753, 9.72117
2, 2, 60, 11, 5, 41, 21, 0.301289, 1.16751,110, 93, 17, 21, 3.01747, 1.52631, 0.389409, 0.0329, 9.88953
2, 2, 60, 11, 6, 41, 22, 0.290696, 0.993516,95, 76, 19, 20, 2.99779, 1.44734, 0.397791, 0.029758, 9.8382
2, 2, 60, 11, 7, 41, 19, 0.260247, 0.807733,78, 62, 16, 20, 2.97433, 1.40612, 0.346356, 0.026932, 9.65447
2, 2, 60, 11, 8, 41, 94, 0.163399, 0.842596,83, 58, 25, 14, 3.72839, 2.85528, 1.16136, 0.030705, 13.0849
2, 2, 60, 11, 9, 41, 28, 0.603297, 1.42587,113, 109, 4, 30, 2.83694, 1.59007, 0.460818, 0.030073, 9.81659
2, 2, 60, 11, 10, 41, 21, 0.548504, 1.24366,102, 98, 4, 29, 2.83785, 1.43371, 0.378804, 0.027634, 9.55281
2, 2, 60, 12, 1, 49, 27, 0.29178, 1.10779,111, 100, 11, 24, 2.88725, 1.53834, 0.5258, 0.032388, 9.97398
2, 2, 60, 12, 2, 49, 18, 0.198081, 0.596584,64, 52, 12, 20, 2.76224, 1.37557, 0.367251, 0.024052, 9.40978
2, 2, 60, 12, 3, 49, 26, 0.259643, 1.06034,110, 97, 13, 24, 2.83281, 1.53794, 0.522618, 0.036246, 9.78515
2, 2, 60, 12, 4, 49, 23, 0.285721, 1.02838,100, 90, 10, 22, 2.89276, 1.62206, 0.460839, 0.03082, 9.98985
2, 2, 60, 12, 5, 49, 21, 0.304448, 1.12503,110, 102, 8, 23, 2.97838, 1.52499, 0.439647, 0.031286, 9.96559
2, 2, 60, 12, 6, 49, 22, 0.340819, 1.04581,101, 90, 11, 26, 3.38653, 1.61507, 0.453564, 0.031116, 10.6546
2, 2, 60, 12, 7, 49, 19, 0.296943, 0.825127,83, 65, 18, 25, 3.0991, 1.48427, 0.404343, 0.02828, 10.0496
2, 2, 60, 12, 8, 49, 94, 0.16989, 0.717291,73, 62, 11, 14, 3.68223, 2.89003, 1.34579, 0.025334, 13.305
2, 2, 60, 12, 9, 49, 28, 0.558865, 1.28745,112, 104, 8, 35, 2.84, 1.63892, 0.529608, 0.031482, 9.94227
2, 2, 60, 12, 10, 49, 21, 0.492712, 1.10891,97, 92, 5, 31, 2.88984, 1.50081, 0.424723, 0.027714, 9.8205
2, 2, 60, 12, 11, 49, 41, 0.887612, 2.00875,159, 155, 4, 41, 3.07258, 1.8869, 0.746861, 0.04119, 10.7571
2, 2, 60, 13, 1, 46, 27, 0.19666, 0.957898,100, 79, 21, 18, 2.92803, 1.66322, 0.493637, 0.033104, 10.1334
2, 2, 60, 13, 2, 46, 18, 0.115691, 0.42408,48, 29, 19, 12, 2.74143, 1.40616, 0.343685, 0.021993, 9.40794
2, 2, 60, 13, 3, 46, 26, 0.178602, 0.801887,84, 72, 12, 17, 2.83763, 1.5235, 0.460367, 0.027158, 9.7137
2, 2, 60, 13, 4, 46, 23, 0.212005, 0.946899,94, 80, 14, 18, 2.88341, 1.49131, 0.444584, 0.029187, 9.7536
2, 2, 60, 13, 5, 46, 21, 0.255135, 0.942713,92, 87, 5, 19, 2.90188, 1.44802, 0.401457, 0.027349, 9.6608
2, 2, 60, 13, 6, 46, 22, 0.302865, 0.970133,95, 89, 6, 23, 3.01988, 1.68752, 0.42359, 0.027694, 10.0661
2, 2, 60, 13, 7, 46, 19, 0.28288, 0.774822,76, 70, 6, 23, 3.02783, 1.42955, 0.372842, 0.024342, 9.79371
2, 2, 60, 13, 8, 46, 94, 0.1681, 0.813191,86, 80, 6, 15, 3.71345, 2.88713, 1.28293, 0.026116, 13.2543
2, 2, 60, 13, 9, 46, 28, 0.455795, 1.18957,111, 95, 16, 33, 2.89976, 1.60693, 0.505445, 0.03307, 9.94569
2, 2, 60, 13, 10, 46, 21, 0.428344, 1.01145,95, 78, 17, 32, 2.87914, 1.4571, 0.4105, 0.029948, 9.67108
2, 2, 60, 13, 11, 46, 41, 0.75631, 1.77286,143, 132, 11, 37, 3.02195, 2.06646, 0.690335, 0.039036, 10.7719
2, 2, 60, 13, 12, 46, 49, 1.01992, 2.2586,169, 163, 6, 41, 3.18377, 1.94788, 0.817078, 0.042227, 11.0098
2, 2, 60, 14, 1, 41, 27, 0.16729, 0.734643,77, 62, 15, 16, 2.91328, 1.58312, 0.434427, 0.027369, 9.85166
2, 2, 60, 14, 2, 41, 18, 0.0870691, 0.302953,35, 22, 13, 9, 2.81984, 1.39741, 0.336005, 0.018992, 9.44569
2, 2, 60, 14, 3, 41, 26, 0.125895, 0.641504,69, 49, 20, 12, 2.89721, 1.55569, 0.418295, 0.025745, 9.76345
2, 2, 60, 14, 4, 41, 23, 0.149112, 0.719428,73, 64, 9, 13, 2.91583, 1.52776, 0.386283, 0.024743, 9.78584
2, 2, 60, 14, 5, 41, 21, 0.221078, 0.816735,79, 76, 3, 17, 2.99782, 1.48545, 0.375341, 0.024327, 9.86426
2, 2, 60, 14, 6, 41, 22, 0.221792, 0.747134,73, 71, 2, 17, 3.02049, 1.46977, 0.373548, 0.022714, 9.79706
2, 2, 60, 14, 7, 41, 19, 0.22636, 0.675846,66, 64, 2, 18, 3.01496, 1.42433, 0.336802, 0.02072, 9.71407
2, 2, 60, 14, 8, 41, 94, 0.14435, 0.61173,66, 66, 0, 13, 3.74255, 2.87826, 1.14307, 0.018521, 13.1063
