1, 3, 75, 3, 4, 13, 47, 0.0166678, 0.0166678,2, 2, 0, 2, 3.04044, 1.9426, 0.231587, 0.004749, 9.06741
1, 3, 75, 3, 5, 13, 50, 0.0446034, 0.0780791,10, 7, 3, 5, 3.02763, 1.98675, 0.248319, 0.009198, 9.04743
1, 3, 75, 3, 6, 13, 50, 0.0270505, 0.0537068,7, 3, 4, 3, 3.08385, 2.03292, 0.250609, 0.008656, 9.25234
1, 3, 75, 3, 7, 13, 57, 0.0175777, 0.0265867,5, 2, 3, 2, 3.1982, 2.27468, 0.276308, 0.007179, 9.75867
1, 3, 75, 3, 8, 13, 44, 0, 0.0570295,13, 0, 13, 0, 3.08438, 1.88402, 0.237337, 0.010861, 9.05948
1, 3, 75, 3, 9, 13, 40, 0.0182744, 0.0493072,8, 2, 6, 2, 3.05182, 1.85688, 0.218441, 0.009143, 8.94479
1, 3, 75, 3, 10, 13, 44, 0.0280431, 0.100278,15, 6, 9, 3, 3.14824, 1.89342, 0.236907, 0.011367, 9.12625
1, 3, 75, 3, 11, 13, 55, 0.0462239, 0.0915768,12, 6, 6, 5, 3.0911, 2.13027, 0.269064, 0.009118, 9.41886
1, 3, 75, 3, 12, 13, 45, 0.0183486, 0.0298429,4, 2, 2, 2, 3.05868, 1.95613, 0.228541, 0.007124, 9.21121
1, 3, 75, 3, 13, 13, 42, 0.0445113, 0.0617043,8, 7, 1, 5, 3.09289, 1.94745, 0.230559, 0.00785, 9.12819
1, 3, 75, 3, 14, 13, 47, 0.0269755, 0.0442182,5, 5, 0, 3, 3.09454, 1.96423, 0.23373, 0.005375, 9.20767
1, 3, 75, 4, 1, 9, 39, 0, 0,0, 0, 0, 0, 3.01441, 1.88481, 0.160218, 0.00283, 9.08165
1, 3, 75, 4, 2, 9, 46, 0.0359123, 0.0446079,5, 4, 1, 4, 3.07227, 1.94999, 0.186058, 0.007114, 9.20108
1, 3, 75, 4, 3, 9, 55, 0.0504319, 0.0587652,7, 6, 1, 5, 3.07787, 2.12673, 0.209173, 0.006588, 9.34409
1, 3, 75, 4, 4, 9, 47, 0.0338995, 0.042164,6, 5, 1, 4, 3.03686, 1.99967, 0.187034, 0.006703, 9.09119
1, 3, 75, 4, 5, 9, 50, 0.0342655, 0.0801214,10, 6, 4, 4, 3.09673, 2.20057, 0.202991, 0.008747, 9.29529
1, 3, 75, 4, 6, 9, 50, 0, 0.0271923,8, 0, 8, 0, 3.18246, 2.00249, 0.210294, 0.008732, 9.36704
1, 3, 75, 4, 7, 9, 57, 0, 0,3, 0, 3, 0, 3.13792, 2.1516, 0.205034, 0.006102, 9.42543
1, 3, 75, 4, 8, 9, 44, 0.0265923, 0.0946608,14, 3, 11, 3, 3.05311, 1.93025, 0.191503, 0.010861, 8.96818
1, 3, 75, 4, 9, 9, 40, 0, 0.019434,5, 0, 5, 0, 3.07006, 1.86321, 0.17432, 0.007635, 8.91372
1, 3, 75, 4, 10, 9, 44, 0.016954, 0.0780188,12, 2, 10, 2, 3.11386, 1.92498, 0.215115, 0.012664, 9.08519
1, 3, 75, 4, 11, 9, 55, 0.0580976, 0.107445,11, 9, 2, 6, 3.10083, 2.23918, 0.21338, 0.008607, 9.46839
1, 3, 75, 4, 12, 9, 45, 0.0465094, 0.0547739,6, 5, 1, 5, 3.12679, 1.93946, 0.182721, 0.006518, 9.25302
1, 3, 75, 4, 13, 9, 42, 0.0481382, 0.0564027,6, 6, 0, 5, 3.01448, 1.86626, 0.180192, 0.005415, 8.84843
1, 3, 75, 4, 14, 9, 47, 0.0352052, 0.0441338,6, 5, 1, 4, 3.04966, 1.95593, 0.186373, 0.006137, 9.03469
1, 3, 75, 5, 1, 8, 39, 0, 0,0, 0, 0, 0, 3.00008, 1.86865, 0.149927, 0.002725, 9.01718
1, 3, 75, 5, 2, 8, 46, 0, 0,0, 0, 0, 0, 3.06018, 1.9676, 0.164942, 0.002865, 9.17599
1, 3, 75, 5, 3, 8, 55, 0.0387109, 0.0470442,5, 5, 0, 4, 3.16996, 2.30892, 0.209385, 0.005431, 9.70533
1, 3, 75, 5, 4, 8, 47, 0.00847458, 0.00847458,1, 1, 0, 1, 3.11207, 2.17403, 0.177015, 0.0047, 9.35669
1, 3, 75, 5, 5, 8, 50, 0.0179487, 0.0348291,5, 4, 1, 2, 3.07296, 2.11994, 0.183137, 0.005816, 9.24079
1, 3, 75, 5, 6, 8, 50, 0.00892857, 0.0454392,9, 1, 8, 1, 3.36016, 2.07746, 0.193051, 0.009609, 9.61537
1, 3, 75, 5, 7, 8, 57, 0.00869565, 0.0280715,5, 1, 4, 1, 3.07664, 2.23266, 0.193587, 0.007138, 9.39622
1, 3, 75, 5, 8, 8, 44, 0, 0.0883217,14, 0, 14, 0, 3.01939, 1.91587, 0.212585, 0.014172, 8.93726
1, 3, 75, 5, 9, 8, 40, 0.0189578, 0.049538,6, 2, 4, 2, 3.09716, 1.97596, 0.157668, 0.007419, 9.13711
1, 3, 75, 5, 10, 8, 44, 0.0291619, 0.0968515,12, 7, 5, 3, 3.23335, 2.01263, 0.187345, 0.009102, 9.2972
1, 3, 75, 5, 11, 8, 55, 0.0316199, 0.0970441,12, 5, 7, 3, 3.13113, 2.12767, 0.194684, 0.009714, 9.46125
1, 3, 75, 5, 12, 8, 45, 0.0185217, 0.0379556,6, 2, 4, 2, 3.12377, 2.11573, 0.19014, 0.007685, 9.48247
1, 3, 75, 5, 13, 8, 42, 0.0459741, 0.0714851,8, 7, 1, 5, 3.02086, 1.80323, 0.164566, 0.007319, 8.8412
1, 3, 75, 5, 14, 8, 47, 0.0256571, 0.0339904,4, 4, 0, 3, 3.01861, 1.9124, 0.167497, 0.004845, 8.96754
1, 3, 75, 6, 1, 8, 39, 0.00826446, 0.00826446,1, 1, 0, 1, 3.06758, 1.86164, 0.161846, 0.004363, 9.14542
1, 3, 75, 6, 2, 8, 46, 0, 0,0, 0, 0, 0, 3.04633, 1.90051, 0.163739, 0.003071, 9.16669
1, 3, 75, 6, 3, 8, 55, 0.0116279, 0.0204775,3, 2, 1, 1, 3.07586, 2.06727, 0.186078, 0.00503, 9.27275
1, 3, 75, 6, 4, 8, 47, 0.0174388, 0.0259134,4, 3, 1, 2, 3.02353, 1.95674, 0.171069, 0.0052, 9.00253
1, 3, 75, 6, 5, 8, 50, 0.0203793, 0.0398629,5, 4, 1, 2, 3.0104, 1.97109, 0.178558, 0.005691, 8.94501
1, 3, 75, 6, 6, 8, 50, 0.0266891, 0.0351637,4, 3, 1, 3, 3.07126, 1.98753, 0.175613, 0.007014, 9.10796
1, 3, 75, 6, 7, 8, 57, 0.00854701, 0.00854701,1, 1, 0, 1, 3.11064, 2.21024, 0.194083, 0.004228, 9.39294
1, 3, 75, 6, 8, 8, 44, 0.00934579, 0.0391461,6, 1, 5, 1, 3.06126, 1.86333, 0.168539, 0.007996, 8.892
1, 3, 75, 6, 9, 8, 40, 0.0176489, 0.0299946,4, 2, 2, 2, 3.03667, 1.79528, 0.155724, 0.006282, 8.80258
1, 3, 75, 6, 10, 8, 44, 0.027829, 0.088834,12, 7, 5, 3, 3.0863, 1.86679, 0.183066, 0.008937, 8.94227
1, 3, 75, 6, 11, 8, 55, 0.0440605, 0.0798395,9, 7, 2, 5, 3.14584, 2.16103, 0.19756, 0.008005, 9.48276
1, 3, 75, 6, 12, 8, 45, 0.00884956, 0.0197191,3, 1, 2, 1, 3.03293, 1.90522, 0.165357, 0.006347, 9.06876
1, 3, 75, 6, 13, 8, 42, 0.0106383, 0.020347,3, 2, 1, 1, 2.99236, 1.83973, 0.155949, 0.005817, 8.72354
1, 3, 75, 6, 14, 8, 47, 0.0272354, 0.0530363,6, 6, 0, 3, 3.03524, 1.91316, 0.170322, 0.00514, 8.96594
1, 3, 75, 7, 1, 20, 39, 0, 0,0, 0, 0, 0, 3.08827, 1.88061, 0.28963, 0.004238, 9.29145
1, 3, 75, 7, 2, 20, 46, 0, 0,0, 0, 0, 0, 3.04702, 1.92599, 0.3081, 0.003522, 9.31316
1, 3, 75, 7, 3, 20, 55, 0, 0,1, 0, 1, 0, 3.06392, 2.09684, 0.357527, 0.00532, 9.42664
1, 3, 75, 7, 4, 20, 47, 0, 0,0, 0, 0, 0, 3.05366, 1.93711, 0.311176, 0.003286, 9.18036
1, 3, 75, 7, 5, 20, 50, 0.0182361, 0.0442667,5, 4, 1, 2, 3.02255, 1.97076, 0.335043, 0.006332, 9.13482
1, 3, 75, 7, 6, 20, 50, 0, 0,2, 0, 2, 0, 3.09666, 1.99644, 0.332809, 0.006082, 9.30207
1, 3, 75, 7, 7, 20, 57, 0, 0.00892857,2, 0, 2, 0, 3.14611, 2.19656, 0.408074, 0.008492, 9.64537
1, 3, 75, 7, 8, 20, 44, 0.0168115, 0.0372388,7, 2, 5, 2, 3.01058, 1.86243, 0.308015, 0.00791, 8.96376
1, 3, 75, 7, 9, 20, 40, 0, 0.0223214,6, 0, 6, 0, 3.13769, 1.95342, 0.286158, 0.008617, 9.21302
1, 3, 75, 7, 10, 20, 44, 0, 0.017099,5, 0, 5, 0, 3.084, 1.94882, 0.321917, 0.009273, 9.19552
1, 3, 75, 7, 11, 20, 55, 0, 0,2, 0, 2, 0, 3.17772, 2.21156, 0.358418, 0.006277, 9.79586
1, 3, 75, 7, 12, 20, 45, 0, 0,2, 0, 2, 0, 3.13001, 1.98925, 0.31014, 0.006072, 9.40449
1, 3, 75, 7, 13, 20, 42, 0.036123, 0.0637236,7, 7, 0, 4, 3.01937, 1.87607, 0.295651, 0.006252, 8.99195
1, 3, 75, 7, 14, 20, 47, 0.0171053, 0.0171053,2, 2, 0, 2, 3.05596, 1.94345, 0.341361, 0.006633, 9.21397
1, 3, 75, 8, 1, 16, 39, 0.00854701, 0.0168115,3, 1, 2, 1, 3.03343, 1.89186, 0.233535, 0.005791, 9.23998
1, 3, 75, 8, 2, 16, 46, 0.00900901, 0.00900901,4, 1, 3, 1, 3.05231, 1.9456, 0.264631, 0.006232, 9.29615
1, 3, 75, 8, 3, 16, 55, 0.0177673, 0.0607284,11, 4, 7, 2, 3.15939, 2.09, 0.309428, 0.009448, 9.57507
1, 3, 75, 8, 4, 16, 47, 0.00970874, 0.0381489,8, 2, 6, 1, 3.09457, 1.9592, 0.275968, 0.008677, 9.24795
1, 3, 75, 8, 5, 16, 50, 0.0190172, 0.0880757,12, 4, 8, 2, 3.02536, 2.01287, 0.290963, 0.01037, 9.14322
1, 3, 75, 8, 6, 16, 50, 0.00826446, 0.0361801,6, 1, 5, 1, 3.09841, 2.01736, 0.283583, 0.008076, 9.30377
1, 3, 75, 8, 7, 16, 57, 0.00900901, 0.0832217,11, 1, 10, 1, 3.14465, 2.15708, 0.318796, 0.010325, 9.538
1, 3, 75, 8, 8, 16, 44, 0.0265782, 0.0458161,10, 3, 7, 3, 3.03108, 1.91756, 0.262181, 0.008877, 8.9923
1, 3, 75, 8, 9, 16, 40, 0.0216729, 0.0411893,6, 2, 4, 2, 3.12669, 1.93206, 0.254121, 0.009945, 9.19865
1, 3, 75, 8, 10, 16, 44, 0.0184336, 0.0528352,10, 4, 6, 2, 3.08434, 1.92394, 0.260884, 0.008867, 9.16268
1, 3, 75, 8, 11, 16, 55, 0.0179376, 0.098798,14, 4, 10, 2, 3.09049, 2.12285, 0.313551, 0.010936, 9.46633
1, 3, 75, 8, 12, 16, 45, 0.00934579, 0.0363389,7, 1, 6, 1, 3.05585, 1.95106, 0.263058, 0.009133, 9.20709
1, 3, 75, 8, 13, 16, 42, 0.0111111, 0.0398952,8, 2, 6, 1, 2.99241, 1.87826, 0.253845, 0.008582, 8.88134
1, 3, 75, 8, 14, 16, 47, 0.0185044, 0.0658491,10, 3, 7, 2, 3.04801, 1.97663, 0.274836, 0.009243, 9.16917
1, 3, 75, 9, 1, 6, 39, 0.00833333, 0.00833333,1, 1, 0, 1, 3.12404, 1.93305, 0.127638, 0.004063, 9.21009
1, 3, 75, 9, 2, 6, 46, 0.0176379, 0.0176379,4, 2, 2, 2, 3.10664, 1.96965, 0.145193, 0.006759, 9.26654
1, 3, 75, 9, 3, 6, 55, 0, 0.0203269,5, 0, 5, 0, 3.05631, 2.1453, 0.157532, 0.007946, 9.27827
1, 3, 75, 9, 4, 6, 47, 0.0251496, 0.0343239,4, 3, 1, 3, 3.04366, 1.99043, 0.144366, 0.007209, 9.04746
1, 3, 75, 9, 5, 6, 50, 0.0257299, 0.052251,7, 4, 3, 3, 3.12863, 2.23166, 0.152888, 0.007519, 9.41897
1, 3, 75, 9, 6, 6, 50, 0, 0.0205817,6, 0, 6, 0, 3.08775, 2.11936, 0.174395, 0.011277, 9.26575
1, 3, 75, 9, 7, 6, 57, 0, 0.0102041,3, 0, 3, 0, 3.10319, 2.30343, 0.168037, 0.00781, 9.45983
1, 3, 75, 9, 8, 6, 44, 0.00833333, 0.0947434,14, 1, 13, 1, 3.05858, 1.94243, 0.15152, 0.011047, 8.9747
1, 3, 75, 9, 9, 6, 40, 0, 0.0192593,6, 0, 6, 0, 3.07845, 1.9114, 0.134833, 0.008516, 8.95004
1, 3, 75, 9, 10, 6, 44, 0.00826446, 0.0609165,10, 1, 9, 1, 3.15897, 1.90848, 0.16938, 0.009474, 9.11901
1, 3, 75, 9, 11, 6, 55, 0, 0.0595347,11, 0, 11, 0, 3.18281, 2.27409, 0.163453, 0.010175, 9.66234
1, 3, 75, 9, 12, 6, 45, 0.00862069, 0.00862069,4, 1, 3, 1, 3.04507, 2.05764, 0.139267, 0.005585, 9.20014
1, 3, 75, 9, 13, 6, 42, 0.0171677, 0.0344206,6, 2, 4, 2, 3.0188, 1.87957, 0.139182, 0.007224, 8.8215
1, 3, 75, 9, 14, 6, 47, 0.018018, 0.027027,4, 3, 1, 2, 3.07144, 1.97943, 0.141556, 0.004995, 9.08797
1, 3, 75, 10, 1, 17, 39, 0, 0,0, 0, 0, 0, 3.01746, 1.86812, 0.241802, 0.004038, 9.14634
1, 3, 75, 10, 2, 17, 46, 0.00877193, 0.00877193,4, 1, 3, 1, 3.12222, 2.05362, 0.273989, 0.006718, 9.51694
1, 3, 75, 10, 3, 17, 55, 0.0258083, 0.0531466,7, 3, 4, 3, 3.1921, 2.21495, 0.334397, 0.009263, 9.75935
1, 3, 75, 10, 4, 17, 47, 0.0254974, 0.0429676,6, 3, 3, 3, 3.16707, 2.03353, 0.313391, 0.011537, 9.50907
1, 3, 75, 10, 5, 17, 50, 0.0347844, 0.0529677,6, 5, 1, 4, 3.03593, 2.01285, 0.3004, 0.00795, 9.26502
1, 3, 75, 10, 6, 17, 50, 0, 0.0307429,9, 0, 9, 0, 3.11073, 2.04406, 0.301573, 0.009053, 9.45858
1, 3, 75, 10, 7, 17, 57, 0.00826446, 0.0182645,5, 1, 4, 1, 3.13171, 2.14551, 0.350683, 0.010631, 9.53546
1, 3, 75, 10, 8, 17, 44, 0, 0.0676904,13, 0, 13, 0, 3.03725, 1.90923, 0.279029, 0.010841, 9.04681
1, 3, 75, 10, 9, 17, 40, 0, 0.00980392,5, 0, 5, 0, 3.14525, 2.00246, 0.267121, 0.00784, 9.31219
1, 3, 75, 10, 10, 17, 44, 0, 0.0645567,12, 0, 12, 0, 3.10566, 1.90499, 0.2958, 0.011477, 9.21136
1, 3, 75, 10, 11, 17, 55, 0.016739, 0.0821217,15, 2, 13, 2, 3.08122, 2.11729, 0.328611, 0.011403, 9.49636
1, 3, 75, 10, 12, 17, 45, 0, 0.0119048,7, 0, 7, 0, 3.05946, 1.9472, 0.274786, 0.008612, 9.24104
1, 3, 75, 10, 13, 17, 42, 0.0174943, 0.0446121,9, 3, 6, 2, 3.03536, 1.85562, 0.266259, 0.008647, 8.90175
1, 3, 75, 10, 14, 17, 47, 0.027555, 0.036564,6, 4, 2, 3, 3.0416, 1.95772, 0.282215, 0.006764, 9.12918
1, 3, 75, 11, 1, 12, 39, 0, 0,0, 0, 0, 0, 3.05451, 2.01413, 0.200872, 0.003892, 9.30052
1, 3, 75, 11, 2, 12, 46, 0.00862069, 0.00862069,2, 1, 1, 1, 3.17103, 1.96253, 0.214804, 0.005631, 9.41754
1, 3, 75, 11, 3, 12, 55, 0.0165978, 0.053734,7, 2, 5, 2, 3.07108, 2.11444, 0.248224, 0.008577, 9.41342
1, 3, 75, 11, 4, 12, 47, 0.0174836, 0.0267428,3, 2, 1, 2, 3.02587, 1.97942, 0.221111, 0.007099, 9.14106
1, 3, 75, 11, 5, 12, 50, 0.0262586, 0.0521562,6, 4, 2, 3, 3.0576, 2.02866, 0.235329, 0.008322, 9.13184
1, 3, 75, 11, 6, 12, 50, 0.00847458, 0.0290975,7, 1, 6, 1, 3.1139, 2.00021, 0.252496, 0.008602, 9.27092
1, 3, 75, 11, 7, 12, 57, 0, 0.010101,7, 0, 7, 0, 3.09915, 2.16577, 0.271494, 0.01031, 9.44204
1, 3, 75, 11, 8, 12, 44, 0.00854701, 0.0781468,12, 1, 11, 1, 3.03778, 1.91091, 0.22103, 0.010095, 9.03559
1, 3, 75, 11, 9, 12, 40, 0, 0.0103093,4, 0, 4, 0, 3.0394, 1.86746, 0.205651, 0.008011, 8.9295
1, 3, 75, 11, 10, 12, 44, 0.00877193, 0.0711447,11, 1, 10, 1, 3.10452, 1.91149, 0.236004, 0.01066, 9.10004
1, 3, 75, 11, 11, 12, 55, 0.0181833, 0.0680915,11, 3, 8, 2, 3.21464, 2.35359, 0.260363, 0.01049, 9.80509
1, 3, 75, 11, 12, 12, 45, 0, 0,4, 0, 4, 0, 3.1115, 1.9958, 0.21302, 0.005922, 9.35801
1, 3, 75, 11, 13, 12, 42, 0.0253635, 0.0432263,7, 3, 4, 3, 3.00672, 1.87288, 0.20545, 0.008216, 8.83776
1, 3, 75, 11, 14, 12, 47, 0.0183625, 0.0268371,4, 3, 1, 2, 3.0544, 1.97509, 0.219633, 0.006097, 9.10065
1, 3, 75, 12, 1, 5, 39, 0, 0,0, 0, 0, 0, 3.01188, 1.82214, 0.111792, 0.001994, 8.96284
1, 3, 75, 12, 2, 5, 46, 0, 0,0, 0, 0, 0, 3.04212, 1.97708, 0.121547, 0.002044, 9.12823
1, 3, 75, 12, 3, 5, 55, 0.0197164, 0.0197164,2, 2, 0, 2, 3.07055, 2.17187, 0.166444, 0.006142, 9.33253
1, 3, 75, 12, 4, 5, 47, 0.00862069, 0.0252885,3, 3, 0, 1, 3.1716, 2.12214, 0.129483, 0.004353, 9.39413
1, 3, 75, 12, 5, 5, 50, 0.0184336, 0.0358262,4, 4, 0, 2, 3.01489, 2.13962, 0.133721, 0.005311, 9.09325
1, 3, 75, 12, 6, 5, 50, 0.010101, 0.0185044,2, 2, 0, 1, 3.09434, 2.0475, 0.137338, 0.004228, 9.1663
1, 3, 75, 12, 7, 5, 57, 0.00961538, 0.0182361,2, 1, 1, 1, 3.22623, 2.38805, 0.143089, 0.004954, 9.71735
1, 3, 75, 12, 8, 5, 44, 0.0282936, 0.08936,10, 8, 2, 3, 3.02483, 2.0216, 0.1334, 0.007524, 8.99821
1, 3, 75, 12, 9, 5, 40, 0.0281694, 0.0456931,5, 5, 0, 3, 3.05358, 1.83152, 0.120415, 0.004519, 8.84193
1, 3, 75, 12, 10, 5, 44, 0.037228, 0.0823419,9, 9, 0, 4, 3.20388, 2.05998, 0.129738, 0.006041, 9.19991
1, 3, 75, 12, 11, 5, 55, 0.0186244, 0.0724769,10, 4, 6, 2, 3.12119, 2.28598, 0.147507, 0.007825, 9.48507
1, 3, 75, 12, 12, 5, 45, 0.00925926, 0.0278837,4, 1, 3, 1, 3.05816, 1.94416, 0.129082, 0.005966, 9.07773
1, 3, 75, 12, 13, 5, 42, 0.0263941, 0.0357399,4, 4, 0, 3, 3.00466, 1.9122, 0.124733, 0.004714, 8.80638
1, 3, 75, 12, 14, 5, 47, 0.00909091, 0.0174242,2, 2, 0, 1, 3.11452, 2.01626, 0.130209, 0.004254, 9.24649
1, 3, 75, 13, 1, 5, 39, 0, 0,0, 0, 0, 0, 3.00566, 1.96041, 0.114218, 0.002405, 9.07734
1, 3, 75, 13, 2, 5, 46, 0, 0,1, 0, 1, 0, 3.02777, 2.07409, 0.13344, 0.004845, 9.29398
1, 3, 75, 13, 3, 5, 55, 0.0172735, 0.0258942,3, 3, 0, 2, 3.0653, 2.15293, 0.141055, 0.004504, 9.30609
1, 3, 75, 13, 4, 5, 47, 0.00833333, 0.00833333,1, 1, 0, 1, 3.04691, 1.95227, 0.124733, 0.003537, 9.01024
1, 3, 75, 13, 5, 5, 50, 0.00826446, 0.00826446,1, 1, 0, 1, 3.03229, 2.18784, 0.136051, 0.004183, 9.15895
1, 3, 75, 13, 6, 5, 50, 0.010101, 0.0274329,5, 2, 3, 1, 3.11568, 2.0314, 0.136907, 0.006778, 9.25883
1, 3, 75, 13, 7, 5, 57, 0.017981, 0.0277849,3, 2, 1, 2, 3.11397, 2.15593, 0.142142, 0.005636, 9.30801
1, 3, 75, 13, 8, 5, 44, 0.0273629, 0.0557967,7, 5, 2, 3, 3.02996, 1.98969, 0.159346, 0.008988, 8.96548
1, 3, 75, 13, 9, 5, 40, 0.0364449, 0.0460603,5, 5, 0, 4, 3.05108, 1.83372, 0.117795, 0.005571, 8.82255
1, 3, 75, 13, 10, 5, 44, 0.0301446, 0.0671562,7, 7, 0, 3, 3.08718, 1.94502, 0.127132, 0.004779, 8.98795
1, 3, 75, 13, 11, 5, 55, 0.0175237, 0.0705068,8, 3, 5, 2, 3.08404, 2.12606, 0.14629, 0.008546, 9.27918
1, 3, 75, 13, 12, 5, 45, 0, 0,2, 0, 2, 0, 3.05847, 1.9397, 0.123425, 0.004599, 9.0995
1, 3, 75, 13, 13, 5, 42, 0.0401502, 0.0489998,5, 4, 1, 4, 2.99794, 1.96878, 0.122248, 0.006528, 8.82805
1, 3, 75, 13, 14, 5, 47, 0, 0,0, 0, 0, 0, 3.1064, 2.09912, 0.130629, 0.002635, 9.24535
1, 3, 75, 14, 1, 5, 39, 0, 0,0, 0, 0, 0, 3.10203, 1.82017, 0.111732, 0.00239, 9.15089
1, 3, 75, 14, 2, 5, 46, 0.00892857, 0.00892857,1, 1, 0, 1, 3.05304, 1.95784, 0.125715, 0.003877, 9.12874
1, 3, 75, 14, 3, 5, 55, 0.0175452, 0.0175452,2, 2, 0, 2, 3.10592, 2.092, 0.138109, 0.004313, 9.26671
1, 3, 75, 14, 4, 5, 47, 0, 0,0, 0, 0, 0, 3.08589, 1.94277, 0.144675, 0.002405, 9.04438
1, 3, 75, 14, 5, 5, 50, 0.00877193, 0.00877193,1, 1, 0, 1, 3.04265, 2.02645, 0.129953, 0.003732, 8.98161
1, 3, 75, 14, 6, 5, 50, 0.0302873, 0.0391368,4, 4, 0, 3, 3.13466, 2.14192, 0.12858, 0.004699, 9.3377
1, 3, 75, 14, 7, 5, 57, 0.00925926, 0.00925926,1, 1, 0, 1, 3.23691, 2.19965, 0.151741, 0.005125, 9.57827
1, 3, 75, 14, 8, 5, 44, 0.0335393, 0.0591227,6, 6, 0, 3, 3.1776, 2.05552, 0.143505, 0.005265, 9.28425
1, 3, 75, 14, 9, 5, 40, 0.0173241, 0.0255886,3, 3, 0, 2, 3.07297, 1.83562, 0.126251, 0.004574, 8.90232
1, 3, 75, 14, 10, 5, 44, 0.0211369, 0.0481192,5, 5, 0, 2, 3.21943, 2.05226, 0.131291, 0.004559, 9.3023
1, 3, 75, 14, 11, 5, 55, 0.0215278, 0.0515301,5, 5, 0, 2, 3.11918, 2.15176, 0.140223, 0.004794, 9.41262
1, 3, 75, 14, 12, 5, 45, 0.020485, 0.020485,2, 2, 0, 2, 3.09195, 1.90826, 0.124572, 0.004218, 9.07471
1, 3, 75, 14, 13, 5, 42, 0.0341065, 0.0341065,3, 3, 0, 3, 3.03167, 1.9022, 0.12323, 0.004168, 8.80569
1, 3, 75, 14, 14, 5, 47, 0.00833333, 0.00833333,1, 1, 0, 1, 3.06153, 1.97568, 0.124036, 0.004549, 9.03694
1, 3, 75, 15, 1, 9, 39, 0, 0,0, 0, 0, 0, 3.02413, 1.79922, 0.153639, 0.00226, 8.98658
1, 3, 75, 15, 2, 9, 46, 0.00952381, 0.00952381,1, 1, 0, 1, 3.08963, 2.2024, 0.18192, 0.004058, 9.48696
1, 3, 75, 15, 3, 9, 55, 0.017795, 0.017795,2, 2, 0, 2, 3.06179, 2.15246, 0.196007, 0.004734, 9.39226
1, 3, 75, 15, 4, 9, 47, 0.00847458, 0.0172465,3, 1, 2, 1, 3.11509, 1.95437, 0.178658, 0.006583, 9.13203
1, 3, 75, 15, 5, 9, 50, 0.00952381, 0.028587,3, 1, 2, 1, 3.03405, 2.02271, 0.208715, 0.00736, 9.08717
1, 3, 75, 15, 6, 9, 50, 0, 0,1, 0, 1, 0, 3.0734, 2.0082, 0.184825, 0.00486, 9.15636
1, 3, 75, 15, 7, 9, 57, 0, 0,0, 0, 0, 0, 3.13106, 2.14618, 0.200361, 0.003297, 9.36897
1, 3, 75, 15, 8, 9, 44, 0.0287511, 0.0370844,4, 4, 0, 3, 3.06763, 2.07039, 0.184134, 0.005135, 9.13012
1, 3, 75, 15, 9, 9, 40, 0.0189028, 0.0189028,2, 2, 0, 2, 3.16458, 1.96132, 0.162667, 0.005135, 9.195
1, 3, 75, 15, 10, 9, 44, 0.0353642, 0.0528478,6, 6, 0, 4, 3.09058, 1.90737, 0.175307, 0.00508, 9.06294
1, 3, 75, 15, 11, 9, 55, 0.0178571, 0.0445708,5, 4, 1, 2, 3.0894, 2.15374, 0.202946, 0.006427, 9.37218
1, 3, 75, 15, 12, 9, 45, 0.00934579, 0.00934579,2, 1, 1, 1, 3.1278, 1.92997, 0.196396, 0.00525, 9.3174
1, 3, 75, 15, 13, 9, 42, 0.0299899, 0.0387618,4, 4, 0, 3, 3.03692, 1.85412, 0.181033, 0.005186, 8.92927
1, 3, 75, 15, 14, 9, 47, 0.0178373, 0.0272713,3, 3, 0, 2, 3.15253, 2.07379, 0.186368, 0.007445, 9.33615
1, 3, 75, 16, 1, 6, 39, 0, 0,0, 0, 0, 0, 3.00875, 1.83651, 0.121276, 0.003006, 8.96959
1, 3, 75, 16, 2, 6, 46, 0, 0,0, 0, 0, 0, 3.04593, 1.9351, 0.133675, 0.002365, 9.11202
1, 3, 75, 16, 3, 6, 55, 0.00869565, 0.00869565,1, 1, 0, 1, 3.15092, 2.10661, 0.153088, 0.004128, 9.4045
1, 3, 75, 16, 4, 6, 47, 0.00840336, 0.00840336,1, 1, 0, 1, 3.03602, 1.96084, 0.137754, 0.00489, 9.02769
1, 3, 75, 16, 5, 6, 50, 0.017099, 0.017099,2, 2, 0, 2, 3.03992, 2.02577, 0.147357, 0.004393, 9.0429
1, 3, 75, 16, 6, 6, 50, 0.010101, 0.010101,1, 1, 0, 1, 3.13288, 2.04485, 0.143986, 0.003742, 9.20534
1, 3, 75, 16, 7, 6, 57, 0.00980392, 0.00980392,1, 1, 0, 1, 3.11597, 2.12798, 0.161385, 0.004774, 9.2981
1, 3, 75, 16, 8, 6, 44, 0.0276015, 0.0542956,6, 6, 0, 3, 3.0426, 1.88801, 0.150423, 0.00486, 8.86271
1, 3, 75, 16, 9, 6, 40, 0.0285066, 0.0375975,4, 4, 0, 3, 3.10815, 1.94195, 0.139803, 0.004944, 9.08545
1, 3, 75, 16, 10, 6, 44, 0.0262962, 0.0518341,6, 6, 0, 3, 3.106, 1.91187, 0.141741, 0.00507, 9.02243
1, 3, 75, 16, 11, 6, 55, 0.0180547, 0.026458,4, 2, 2, 2, 3.08892, 2.11315, 0.154782, 0.005336, 9.31623
1, 3, 75, 16, 12, 6, 45, 0.00833333, 0.0168803,3, 1, 2, 1, 3.10096, 1.93631, 0.141681, 0.006533, 9.12244
