1, 1, 75, 2, 11, 8, 5, 0, 0.0107527,4, 0, 4, 0, 2.85088, 1.14632, 0.083222, 0.006663, 7.96068
1, 1, 75, 2, 12, 8, 5, 0, 0,3, 0, 3, 0, 2.82052, 1.14725, 0.084766, 0.005335, 7.85593
1, 1, 75, 2, 13, 8, 4, 0.0456427, 0.0864048,8, 6, 2, 4, 2.69481, 1.15181, 0.085411, 0.007319, 7.72194
1, 1, 75, 2, 14, 8, 6, 0.0511354, 0.18325,16, 8, 8, 4, 2.7206, 1.18396, 0.092606, 0.009653, 8.00274
1, 1, 75, 3, 1, 6, 9, 0.0445304, 0.184268,18, 16, 2, 4, 2.71387, 1.23304, 0.093577, 0.008272, 7.9889
1, 1, 75, 3, 2, 6, 6, 0.0489153, 0.131127,12, 12, 0, 4, 2.70823, 1.16806, 0.084279, 0.005942, 7.99261
1, 1, 75, 3, 3, 6, 7, 0.0223575, 0.074056,9, 3, 6, 2, 2.78184, 1.25748, 0.098282, 0.009313, 7.97063
1, 1, 75, 3, 4, 6, 6, 0.0476118, 0.0981757,9, 7, 2, 4, 2.78578, 1.16502, 0.08441, 0.007414, 7.91128
1, 1, 75, 3, 5, 6, 5, 0.0576575, 0.126161,11, 11, 0, 4, 2.80737, 1.23629, 0.097816, 0.006688, 8.08838
1, 1, 75, 3, 6, 6, 13, 0.0628116, 0.25767,21, 21, 0, 4, 2.80071, 1.2937, 0.103577, 0.007881, 8.22321
1, 1, 75, 3, 7, 6, 6, 0.0529918, 0.168897,15, 12, 3, 4, 2.74909, 1.17417, 0.08993, 0.008016, 7.93051
1, 1, 75, 3, 8, 6, 4, 0.0471626, 0.0944462,9, 7, 2, 4, 2.74144, 1.13332, 0.079294, 0.005516, 7.75958
1, 1, 75, 3, 9, 6, 3, 0.047624, 0.11498,11, 8, 3, 4, 2.74705, 1.14178, 0.08477, 0.007524, 7.76687
1, 1, 75, 3, 10, 6, 6, 0.0206735, 0.0711152,9, 3, 6, 2, 2.83813, 1.27804, 0.091759, 0.008497, 8.09596
1, 1, 75, 3, 11, 6, 5, 0.0197856, 0.0395982,6, 2, 4, 2, 2.78632, 1.1959, 0.079104, 0.006994, 7.96216
1, 1, 75, 3, 12, 6, 5, 0, 0,4, 0, 4, 0, 2.78403, 1.18792, 0.079019, 0.005336, 7.85282
1, 1, 75, 3, 13, 6, 4, 0.0502728, 0.100616,9, 7, 2, 4, 2.7093, 1.1337, 0.085652, 0.007174, 7.70648
1, 1, 75, 3, 14, 6, 6, 0.0572898, 0.199604,17, 9, 8, 4, 2.71971, 1.2814, 0.094675, 0.009739, 8.09406
1, 1, 75, 4, 1, 7, 9, 0.0724745, 0.292267,28, 28, 0, 6, 2.70465, 1.24449, 0.100877, 0.009087, 8.01157
1, 1, 75, 4, 2, 7, 6, 0.0722348, 0.207021,19, 19, 0, 6, 2.69887, 1.16634, 0.092576, 0.007119, 7.97825
1, 1, 75, 4, 3, 7, 7, 0.031757, 0.102401,11, 4, 7, 3, 2.83114, 1.23512, 0.094013, 0.009238, 8.04043
1, 1, 75, 4, 4, 7, 6, 0.066059, 0.148715,13, 11, 2, 5, 2.77545, 1.15256, 0.09254, 0.008732, 7.84985
1, 1, 75, 4, 5, 7, 5, 0.0742795, 0.166055,14, 14, 0, 5, 2.70566, 1.15049, 0.090166, 0.006478, 7.87736
1, 1, 75, 4, 6, 7, 13, 0.0872, 0.352184,30, 30, 0, 6, 2.7794, 1.31889, 0.118401, 0.009238, 8.17346
1, 1, 75, 4, 7, 7, 6, 0.0752815, 0.239385,20, 20, 0, 5, 2.71451, 1.16704, 0.106062, 0.007294, 7.90914
1, 1, 75, 4, 8, 7, 4, 0.0635996, 0.134173,12, 10, 2, 5, 2.71215, 1.14787, 0.086013, 0.0075, 7.77523
1, 1, 75, 4, 9, 7, 3, 0.0655141, 0.149928,13, 11, 2, 5, 2.73994, 1.13078, 0.081048, 0.007605, 7.73265
1, 1, 75, 4, 10, 7, 6, 0.0556987, 0.108521,10, 6, 4, 5, 2.9092, 1.19668, 0.092585, 0.008767, 8.1254
1, 1, 75, 4, 11, 7, 5, 0.0284044, 0.082559,10, 4, 6, 3, 2.79068, 1.29339, 0.085877, 0.008562, 8.06534
1, 1, 75, 4, 12, 7, 5, 0.028987, 0.037534,6, 4, 2, 3, 2.81635, 1.16831, 0.080527, 0.005321, 7.87003
1, 1, 75, 4, 13, 7, 4, 0.0718108, 0.142767,12, 12, 0, 5, 2.71053, 1.15191, 0.083052, 0.005832, 7.73126
1, 1, 75, 4, 14, 7, 6, 0.0760359, 0.262162,23, 20, 3, 5, 2.7415, 1.18824, 0.094895, 0.009744, 8.05786
1, 1, 75, 5, 1, 5, 9, 0.0649066, 0.291266,26, 26, 0, 5, 2.72002, 1.25125, 0.093963, 0.008131, 8.0273
1, 1, 75, 5, 2, 5, 6, 0.0605027, 0.230665,20, 20, 0, 4, 2.71384, 1.1869, 0.08993, 0.007264, 8.0175
1, 1, 75, 5, 3, 5, 7, 0.056073, 0.134584,11, 9, 2, 4, 2.87703, 1.28828, 0.092456, 0.009027, 8.15073
1, 1, 75, 5, 4, 5, 6, 0.0638505, 0.154556,12, 12, 0, 4, 2.74363, 1.19256, 0.085267, 0.005746, 7.8519
1, 1, 75, 5, 5, 5, 5, 0.067576, 0.159162,12, 12, 0, 4, 2.71207, 1.16434, 0.131386, 0.006452, 7.92122
1, 1, 75, 5, 6, 5, 13, 0.0679241, 0.32751,26, 26, 0, 4, 2.77062, 1.44792, 0.10538, 0.008772, 8.25721
1, 1, 75, 5, 7, 5, 6, 0.0672723, 0.214645,16, 16, 0, 4, 2.77956, 1.17159, 0.083683, 0.006873, 8.05562
1, 1, 75, 5, 8, 5, 4, 0.0620269, 0.142444,11, 11, 0, 4, 2.70851, 1.15519, 0.081228, 0.0051, 7.79886
1, 1, 75, 5, 9, 5, 3, 0.0632499, 0.157635,12, 10, 2, 4, 2.73045, 1.1599, 0.08214, 0.008276, 7.7612
1, 1, 75, 5, 10, 5, 6, 0.0517836, 0.128083,11, 9, 2, 4, 2.89393, 1.19265, 0.089379, 0.008963, 8.09591
1, 1, 75, 5, 11, 5, 5, 0.0496533, 0.110193,10, 8, 2, 4, 3.07679, 1.17753, 0.091503, 0.008296, 8.28263
1, 1, 75, 5, 12, 5, 5, 0.0221001, 0.0556936,7, 3, 4, 2, 2.78768, 1.22391, 0.087821, 0.0081, 7.95147
1, 1, 75, 5, 13, 5, 4, 0.0651235, 0.153431,12, 12, 0, 4, 2.7745, 1.22638, 0.091628, 0.007029, 7.89126
1, 1, 75, 5, 14, 5, 6, 0.0623386, 0.238579,19, 19, 0, 4, 2.76324, 1.18134, 0.089599, 0.007299, 8.16418
1, 1, 75, 6, 1, 5, 9, 0.0827429, 0.293754,23, 23, 0, 5, 2.74006, 1.2257, 0.096989, 0.00802, 8.02473
1, 1, 75, 6, 2, 5, 6, 0.0697478, 0.225628,17, 17, 0, 4, 2.70717, 1.22058, 0.083513, 0.006848, 8.026
1, 1, 75, 6, 3, 5, 7, 0.0832194, 0.169644,11, 9, 2, 4, 2.84464, 1.22287, 0.101067, 0.008973, 8.04556
1, 1, 75, 6, 4, 5, 6, 0.0861174, 0.1822,12, 12, 0, 4, 2.83646, 1.26698, 0.086864, 0.006948, 8.04545
1, 1, 75, 6, 5, 5, 5, 0.073075, 0.162291,12, 12, 0, 4, 2.75281, 1.14435, 0.081799, 0.006001, 7.95944
1, 1, 75, 6, 6, 5, 13, 0.0680891, 0.319196,26, 26, 0, 4, 2.8422, 1.42328, 0.138401, 0.010065, 8.42112
1, 1, 75, 6, 7, 5, 6, 0.0812331, 0.232097,16, 16, 0, 4, 2.70718, 1.15878, 0.091112, 0.007485, 7.9516
1, 1, 75, 6, 8, 5, 4, 0.0863671, 0.177012,12, 12, 0, 4, 2.72146, 1.1392, 0.079445, 0.005646, 7.76963
1, 1, 75, 6, 9, 5, 3, 0.0983346, 0.195412,12, 12, 0, 4, 2.73974, 1.12209, 0.080557, 0.005966, 7.75249
1, 1, 75, 6, 10, 5, 6, 0.0719651, 0.154744,11, 9, 2, 4, 2.77867, 1.21622, 0.081444, 0.006809, 7.90892
1, 1, 75, 6, 11, 5, 5, 0.0665985, 0.134726,10, 8, 2, 4, 2.77987, 1.17937, 0.083147, 0.007645, 7.8661
1, 1, 75, 6, 12, 5, 5, 0.0625944, 0.0911989,7, 7, 0, 4, 2.78205, 1.15041, 0.075558, 0.004609, 7.80781
1, 1, 75, 6, 13, 5, 4, 0.0785666, 0.171811,12, 12, 0, 4, 2.73902, 1.20057, 0.08704, 0.006553, 7.8934
1, 1, 75, 6, 14, 5, 6, 0.059519, 0.234996,20, 20, 0, 4, 2.75033, 1.1534, 0.090567, 0.00773, 8.05452
1, 1, 75, 7, 1, 5, 9, 0.0811829, 0.333144,27, 24, 3, 5, 2.76073, 1.24549, 0.09785, 0.009243, 8.12376
1, 1, 75, 7, 2, 5, 6, 0.0711562, 0.239054,18, 18, 0, 4, 2.71154, 1.16264, 0.109748, 0.006803, 8.01436
1, 1, 75, 7, 3, 5, 7, 0.087735, 0.168731,11, 11, 0, 4, 2.81911, 1.24026, 0.093548, 0.006413, 8.00573
1, 1, 75, 7, 4, 5, 6, 0.0863036, 0.184498,12, 12, 0, 4, 2.74305, 1.17534, 0.087887, 0.006312, 7.80853
1, 1, 75, 7, 5, 5, 5, 0.0663618, 0.158503,12, 12, 0, 4, 2.71831, 1.17413, 0.083493, 0.005777, 7.8657
1, 1, 75, 7, 6, 5, 13, 0.0604562, 0.325116,28, 28, 0, 4, 2.79304, 1.30962, 0.099424, 0.008377, 8.14527
1, 1, 75, 7, 7, 5, 6, 0.0754888, 0.228957,16, 16, 0, 4, 2.72237, 1.20392, 0.082992, 0.006282, 7.92552
1, 1, 75, 7, 8, 5, 4, 0.0915448, 0.183948,12, 12, 0, 4, 2.73236, 1.15059, 0.079205, 0.005501, 7.76746
1, 1, 75, 7, 9, 5, 3, 0.0909351, 0.190918,12, 12, 0, 4, 2.73568, 1.25699, 0.091413, 0.008216, 7.88922
1, 1, 75, 7, 10, 5, 6, 0.0754233, 0.156703,11, 11, 0, 4, 3.03286, 1.29756, 0.097725, 0.007174, 8.45059
1, 1, 75, 7, 11, 5, 5, 0.0673739, 0.145161,11, 9, 2, 4, 2.79952, 1.17034, 0.092014, 0.007274, 7.9021
1, 1, 75, 7, 12, 5, 5, 0.0630609, 0.0937427,7, 7, 0, 4, 2.79068, 1.19016, 0.075888, 0.00478, 7.89567
1, 1, 75, 7, 13, 5, 4, 0.071057, 0.164468,12, 12, 0, 4, 2.71392, 1.14481, 0.07952, 0.0054, 7.74302
1, 1, 75, 7, 14, 5, 6, 0.056737, 0.229486,20, 18, 2, 4, 2.70945, 1.16936, 0.089179, 0.008727, 7.97173
1, 1, 75, 8, 1, 8, 9, 0.0934009, 0.335045,26, 26, 0, 5, 2.71093, 1.24965, 0.104343, 0.008672, 8.01435
1, 1, 75, 8, 2, 8, 6, 0.0770898, 0.25373,21, 21, 0, 5, 2.69264, 1.31124, 0.097325, 0.008206, 8.14099
1, 1, 75, 8, 3, 8, 7, 0.0832387, 0.167713,13, 10, 3, 5, 2.8323, 1.19167, 0.092841, 0.008446, 8.04878
1, 1, 75, 8, 4, 8, 6, 0.08932, 0.185982,15, 15, 0, 6, 2.71257, 1.18565, 0.091573, 0.006578, 7.77351
1, 1, 75, 8, 5, 8, 5, 0.0702309, 0.165369,14, 14, 0, 5, 2.70028, 1.16041, 0.088402, 0.006423, 7.85863
1, 1, 75, 8, 6, 8, 13, 0.0713392, 0.308068,27, 27, 0, 5, 2.78466, 1.30528, 0.113836, 0.008802, 8.13978
1, 1, 75, 8, 7, 8, 6, 0.0751655, 0.2323,19, 19, 0, 5, 2.71904, 1.23841, 0.105866, 0.007986, 7.95521
1, 1, 75, 8, 8, 8, 4, 0.0798385, 0.174827,14, 14, 0, 5, 2.72193, 1.14892, 0.084935, 0.006503, 7.77433
1, 1, 75, 8, 9, 8, 3, 0.0862943, 0.195736,15, 12, 3, 5, 2.7678, 1.18768, 0.098171, 0.010084, 7.84218
1, 1, 75, 8, 10, 8, 6, 0.075273, 0.141338,11, 8, 3, 5, 2.85685, 1.18397, 0.089645, 0.008095, 8.07419
1, 1, 75, 8, 11, 8, 5, 0.0719766, 0.117062,9, 6, 3, 5, 2.80515, 1.15066, 0.087661, 0.006903, 7.91658
1, 1, 75, 8, 12, 8, 5, 0.010989, 0.049507,6, 1, 5, 1, 2.77354, 1.16165, 0.083638, 0.006052, 7.83253
1, 1, 75, 8, 13, 8, 4, 0.0799127, 0.174332,15, 15, 0, 6, 2.77049, 1.2688, 0.096162, 0.008206, 7.97553
1, 1, 75, 8, 14, 8, 6, 0.0648915, 0.229743,21, 17, 4, 5, 2.79546, 1.18099, 0.093848, 0.010085, 8.11217
1, 1, 75, 9, 1, 4, 9, 0.0564256, 0.208211,19, 17, 2, 4, 2.73937, 1.23489, 0.088854, 0.008256, 8.04053
1, 1, 75, 9, 2, 4, 6, 0.032852, 0.118953,11, 11, 0, 3, 2.69807, 1.19886, 0.077566, 0.00522, 7.98867
1, 1, 75, 9, 3, 4, 7, 0.0513426, 0.0995116,7, 7, 0, 3, 2.84981, 1.30462, 0.105841, 0.006002, 8.11048
1, 1, 75, 9, 4, 4, 6, 0.0576794, 0.10977,7, 7, 0, 3, 2.74069, 1.23036, 0.075843, 0.005035, 7.91462
1, 1, 75, 9, 5, 4, 5, 0.0450762, 0.093386,7, 7, 0, 3, 2.7236, 1.18957, 0.075371, 0.004408, 7.89729
1, 1, 75, 9, 6, 4, 13, 0.036754, 0.165765,15, 15, 0, 3, 2.79264, 1.3269, 0.090922, 0.006418, 8.16758
1, 1, 75, 9, 7, 4, 6, 0.0581874, 0.128338,10, 10, 0, 4, 2.72549, 1.17141, 0.078393, 0.005075, 7.91351
1, 1, 75, 9, 8, 4, 4, 0.0479023, 0.0978281,7, 7, 0, 3, 2.71449, 1.14272, 0.074485, 0.004544, 7.73576
1, 1, 75, 9, 9, 4, 3, 0.0345622, 0.0899019,6, 6, 0, 2, 2.72749, 1.11906, 0.073534, 0.00482, 7.69271
1, 1, 75, 9, 10, 4, 6, 0.0401094, 0.086309,7, 7, 0, 3, 2.84581, 1.26534, 0.084745, 0.006112, 8.11607
1, 1, 75, 9, 11, 4, 5, 0.0446423, 0.0918562,7, 5, 2, 3, 2.78891, 1.15687, 0.078834, 0.006723, 7.93778
1, 1, 75, 9, 12, 4, 5, 0.0390002, 0.0651024,5, 3, 2, 3, 2.78958, 1.15777, 0.077832, 0.006127, 7.87016
1, 1, 75, 9, 13, 4, 4, 0.0281339, 0.0772101,6, 6, 0, 2, 2.72233, 1.14801, 0.073738, 0.004544, 7.73435
1, 1, 75, 9, 14, 4, 6, 0.0343424, 0.116693,11, 8, 3, 3, 2.72151, 1.19322, 0.079144, 0.007355, 8.0075
1, 1, 75, 10, 1, 6, 9, 0.0646933, 0.26254,25, 23, 2, 5, 2.72685, 1.26189, 0.096944, 0.008917, 8.16054
1, 1, 75, 10, 2, 6, 6, 0.0533285, 0.163506,16, 16, 0, 5, 2.72143, 1.19399, 0.08721, 0.006462, 8.13438
1, 1, 75, 10, 3, 6, 7, 0.0499566, 0.104215,9, 7, 2, 4, 2.85138, 1.28067, 0.090356, 0.008422, 8.22737
1, 1, 75, 10, 4, 6, 6, 0.063546, 0.120178,10, 10, 0, 5, 2.79003, 1.16915, 0.082315, 0.005721, 8.00773
1, 1, 75, 10, 5, 6, 5, 0.046887, 0.101178,9, 9, 0, 4, 2.76323, 1.22162, 0.080096, 0.006101, 8.1066
1, 1, 75, 10, 6, 6, 13, 0.061238, 0.256674,24, 24, 0, 5, 2.82742, 1.32704, 0.102775, 0.008296, 8.38228
1, 1, 75, 10, 7, 6, 6, 0.0602598, 0.15773,14, 14, 0, 5, 2.82557, 1.18018, 0.085005, 0.006568, 8.19515
1, 1, 75, 10, 8, 6, 4, 0.0519801, 0.108718,9, 9, 0, 4, 2.73435, 1.22477, 0.07911, 0.005606, 7.98943
1, 1, 75, 10, 9, 6, 3, 0.0526469, 0.11199,9, 9, 0, 4, 2.74556, 1.14225, 0.07653, 0.00486, 7.84934
1, 1, 75, 10, 10, 6, 6, 0.0478071, 0.0993053,9, 9, 0, 4, 2.79849, 1.19211, 0.095697, 0.018582, 8.04174
1, 1, 75, 10, 11, 6, 5, 0.0457465, 0.0894638,8, 6, 2, 4, 2.77996, 1.18044, 0.082932, 0.00747, 7.97547
1, 1, 75, 10, 12, 6, 5, 0, 0.0242015,6, 0, 6, 0, 2.78057, 1.23633, 0.08457, 0.00748, 8.03429
1, 1, 75, 10, 13, 6, 4, 0.0605208, 0.114994,10, 10, 0, 5, 2.80516, 1.26968, 0.103877, 0.008526, 8.15709
1, 1, 75, 10, 14, 6, 6, 0.055322, 0.192148,19, 9, 10, 5, 2.79396, 1.26828, 0.099789, 0.012966, 8.37214
1, 1, 75, 11, 1, 5, 9, 0.0727867, 0.285347,25, 25, 0, 5, 2.81009, 1.30363, 0.104178, 0.009298, 8.48139
1, 1, 75, 11, 2, 5, 6, 0.0663826, 0.191458,16, 16, 0, 5, 2.68425, 1.17386, 0.085096, 0.006603, 8.14526
1, 1, 75, 11, 3, 5, 7, 0.0639761, 0.139489,11, 9, 2, 4, 2.78731, 1.19874, 0.085847, 0.007199, 8.02043
1, 1, 75, 11, 4, 5, 6, 0.0699149, 0.145959,11, 11, 0, 4, 2.74306, 1.17289, 0.08246, 0.005375, 7.89814
1, 1, 75, 11, 5, 5, 5, 0.0612182, 0.135237,11, 11, 0, 4, 2.71288, 1.15502, 0.079555, 0.005261, 8.01078
1, 1, 75, 11, 6, 5, 13, 0.0682112, 0.29057,25, 25, 0, 5, 2.84998, 1.36535, 0.104067, 0.009083, 8.44425
1, 1, 75, 11, 7, 5, 6, 0.0816915, 0.214848,16, 16, 0, 5, 2.78474, 1.17227, 0.084806, 0.006889, 8.12975
1, 1, 75, 11, 8, 5, 4, 0.0694824, 0.144887,11, 11, 0, 4, 2.79146, 1.13004, 0.080181, 0.005671, 7.94235
1, 1, 75, 11, 9, 5, 3, 0.0753723, 0.15421,11, 11, 0, 4, 2.75407, 1.13374, 0.077987, 0.005565, 7.84715
1, 1, 75, 11, 10, 5, 6, 0.0597664, 0.132214,11, 9, 2, 4, 2.79429, 1.20862, 0.080467, 0.007494, 8.02749
1, 1, 75, 11, 11, 5, 5, 0.0433043, 0.0968061,9, 4, 5, 3, 2.78478, 1.15893, 0.079064, 0.007354, 7.95949
1, 1, 75, 11, 12, 5, 5, 0, 0.0315558,6, 0, 6, 0, 2.76671, 1.15889, 0.078538, 0.006473, 7.91204
1, 1, 75, 11, 13, 5, 4, 0.0683116, 0.142749,11, 11, 0, 4, 2.75007, 1.22493, 0.084775, 0.006393, 8.04032
1, 1, 75, 11, 14, 5, 6, 0.0659063, 0.229741,21, 9, 12, 5, 2.72412, 1.24898, 0.096228, 0.012319, 8.23034
1, 1, 75, 12, 1, 3, 9, 0.0423147, 0.187184,16, 16, 0, 3, 2.71023, 1.22213, 0.082982, 0.006879, 8.11139
1, 1, 75, 12, 2, 3, 6, 0.0404795, 0.140038,12, 12, 0, 3, 2.6954, 1.17143, 0.078483, 0.005631, 8.10118
1, 1, 75, 12, 3, 3, 7, 0.0437852, 0.0940028,7, 6, 1, 3, 2.79122, 1.20211, 0.079119, 0.006137, 8.01319
1, 1, 75, 12, 4, 3, 6, 0.0463118, 0.0956264,7, 7, 0, 3, 2.73066, 1.17771, 0.074841, 0.00499, 7.85886
1, 1, 75, 12, 5, 3, 5, 0.041316, 0.0876702,7, 7, 0, 3, 2.71281, 1.17146, 0.072652, 0.004599, 7.95869
1, 1, 75, 12, 6, 3, 13, 0.0400723, 0.17657,16, 16, 0, 3, 2.85846, 1.42176, 0.092345, 0.007229, 8.5252
1, 1, 75, 12, 7, 3, 6, 0.0435927, 0.120797,10, 10, 0, 3, 2.73273, 1.19329, 0.077556, 0.005912, 8.09511
1, 1, 75, 12, 8, 3, 4, 0.0441079, 0.0917185,7, 7, 0, 3, 2.75605, 1.16431, 0.073053, 0.005661, 7.96423
1, 1, 75, 12, 9, 3, 3, 0.0502826, 0.100938,7, 7, 0, 3, 2.73593, 1.11742, 0.075528, 0.004694, 7.85121
1, 1, 75, 12, 10, 3, 6, 0.0420075, 0.0878885,7, 6, 1, 3, 2.79265, 1.18786, 0.0797, 0.006102, 8.05896
1, 1, 75, 12, 11, 3, 5, 0.0401094, 0.0782123,6, 5, 1, 3, 2.78083, 1.15394, 0.073142, 0.005491, 7.94153
1, 1, 75, 12, 12, 3, 5, 0.0378342, 0.0466062,4, 4, 0, 3, 2.79131, 1.16382, 0.072882, 0.00486, 7.93943
1, 1, 75, 12, 13, 3, 4, 0.0427924, 0.087862,7, 7, 0, 3, 2.76309, 1.20818, 0.07966, 0.005295, 8.01232
1, 1, 75, 12, 14, 3, 6, 0.039089, 0.137305,13, 13, 0, 3, 2.76215, 1.19924, 0.078794, 0.005826, 8.24033
1, 1, 75, 13, 1, 4, 9, 0.0536443, 0.206259,18, 18, 0, 4, 2.7292, 1.26028, 0.083773, 0.006718, 8.18336
1, 1, 75, 13, 2, 4, 6, 0.0521547, 0.170301,15, 15, 0, 4, 2.71069, 1.17839, 0.083798, 0.006157, 8.11137
1, 1, 75, 13, 3, 4, 7, 0.0490045, 0.0946765,8, 7, 1, 4, 2.78895, 1.18858, 0.078949, 0.006172, 7.97621
1, 1, 75, 13, 4, 4, 6, 0.0516907, 0.105111,9, 9, 0, 4, 2.73527, 1.2029, 0.0825, 0.005891, 7.90584
1, 1, 75, 13, 5, 4, 5, 0.0518566, 0.107088,9, 9, 0, 4, 2.7089, 1.17124, 0.07665, 0.00541, 7.99209
1, 1, 75, 13, 6, 4, 13, 0.0523417, 0.222206,20, 20, 0, 4, 2.84802, 1.42546, 0.100456, 0.007495, 8.50147
1, 1, 75, 13, 7, 4, 6, 0.0508059, 0.136845,12, 12, 0, 4, 2.74316, 1.16977, 0.081554, 0.006002, 8.09994
1, 1, 75, 13, 8, 4, 4, 0.0502779, 0.103046,9, 9, 0, 4, 2.72409, 1.13819, 0.078248, 0.005776, 7.92103
1, 1, 75, 13, 9, 4, 3, 0.0519041, 0.108988,9, 8, 1, 4, 2.73147, 1.11101, 0.075808, 0.006072, 7.81703
1, 1, 75, 13, 10, 4, 6, 0.0472685, 0.090557,8, 7, 1, 4, 2.79632, 1.17629, 0.077712, 0.006473, 7.99377
1, 1, 75, 13, 11, 4, 5, 0.0435659, 0.0772908,7, 5, 2, 4, 2.80065, 1.17068, 0.078007, 0.006963, 8.0001
1, 1, 75, 13, 12, 4, 5, 0.0200397, 0.0343254,4, 2, 2, 2, 2.78719, 1.18037, 0.074631, 0.006007, 7.94834
1, 1, 75, 13, 13, 4, 4, 0.0512308, 0.104054,9, 9, 0, 4, 2.83442, 1.23098, 0.083378, 0.005836, 8.07649
1, 1, 75, 13, 14, 4, 6, 0.0516794, 0.17196,16, 16, 0, 4, 2.72598, 1.26576, 0.08176, 0.006528, 8.2018
1, 1, 75, 14, 1, 8, 9, 0.0370774, 0.0984943,11, 11, 0, 4, 2.72922, 1.26925, 0.095116, 0.005175, 8.19472
1, 1, 75, 14, 2, 8, 6, 0.038562, 0.0911773,10, 10, 0, 4, 2.71193, 1.15706, 0.087566, 0.004974, 8.08452
1, 1, 75, 14, 3, 8, 7, 0.0204167, 0.0301254,4, 3, 1, 2, 2.79486, 1.2118, 0.086098, 0.004639, 8.00057
1, 1, 75, 14, 4, 8, 6, 0.0304524, 0.0495994,5, 5, 0, 3, 2.72869, 1.17303, 0.08222, 0.004829, 7.86374
1, 1, 75, 14, 5, 8, 5, 0.0446287, 0.0922385,9, 7, 2, 4, 2.70287, 1.15784, 0.114253, 0.007204, 8.0009
1, 1, 75, 14, 6, 8, 13, 0.0569911, 0.18747,17, 13, 4, 5, 2.83907, 1.32714, 0.109553, 0.009829, 8.43258
1, 1, 75, 14, 7, 8, 6, 0.0412397, 0.100253,10, 8, 2, 4, 2.70269, 1.18721, 0.089164, 0.006673, 8.11732
