56, 1, 2, 120, 155, 106.804, 106.804,12, 12
56, 1, 3, 120, 117, 240.542, 260.814,28, 26
56, 1, 4, 120, 238, 19.0809, 37.3662,4, 2
56, 1, 5, 120, 210, 0, 0,0, 0
56, 1, 6, 120, 202, 6.85682, 6.85682,1, 1
56, 1, 7, 120, 160, 0, 0,0, 0
56, 1, 8, 120, 146, 0, 0,0, 0
56, 1, 9, 120, 204, 15.2256, 15.2256,2, 2
56, 1, 10, 120, 204, 6.88684, 6.88684,1, 1
56, 1, 11, 120, 202, 15.3079, 15.3079,2, 2
56, 1, 12, 120, 197, 16.4149, 16.4149,2, 2
56, 1, 13, 120, 197, 0, 0,0, 0
56, 1, 14, 120, 163, 10.156, 16.8986,2, 1
56, 1, 15, 120, 139, 7.26511, 7.26511,1, 1
56, 1, 16, 120, 132, 21.7664, 21.7664,3, 3
56, 1, 17, 120, 139, 37.8583, 45.0382,6, 5
56, 1, 18, 120, 146, 24.8871, 24.8871,3, 3
56, 1, 19, 120, 168, 0, 0,0, 0
56, 1, 20, 120, 189, 0, 0,0, 0
56, 1, 21, 120, 122, 6.89002, 6.89002,1, 1
56, 1, 22, 120, 153, 0, 0,0, 0
56, 1, 23, 120, 180, 15.8667, 15.8667,2, 2
56, 1, 24, 120, 145, 21.7155, 21.7155,3, 3
56, 1, 25, 120, 184, 6.86273, 6.86273,1, 1
56, 1, 26, 120, 207, 7.51979, 7.51979,1, 1
56, 1, 27, 120, 146, 61.7728, 68.6403,9, 8
56, 1, 28, 120, 180, 33.1359, 33.1359,4, 4
56, 1, 29, 120, 200, 0, 0,0, 0
56, 1, 30, 120, 187, 0, 0,0, 0
56, 1, 31, 120, 160, 29.419, 29.419,4, 4
56, 1, 32, 120, 190, 39.8747, 39.8747,5, 5
56, 1, 33, 120, 186, 0, 0,0, 0
56, 1, 34, 120, 148, 22.1367, 22.1367,3, 3
56, 1, 35, 120, 156, 6.80162, 6.80162,1, 1
56, 1, 36, 120, 179, 6.74689, 6.74689,1, 1
56, 1, 37, 120, 185, 15.7506, 15.7506,2, 2
56, 1, 38, 120, 209, 6.71123, 6.71123,1, 1
56, 1, 39, 120, 185, 24.6691, 24.6691,3, 3
56, 1, 40, 120, 173, 0, 0,0, 0
56, 1, 41, 120, 159, 0, 0,0, 0
56, 1, 42, 120, 147, 0, 0,0, 0
56, 1, 43, 120, 171, 0, 0,0, 0
56, 1, 44, 120, 150, 7.22942, 7.22942,1, 1
56, 1, 45, 120, 194, 6.88798, 6.88798,1, 1
56, 1, 46, 120, 176, 0, 0,0, 0
56, 1, 47, 120, 184, 0, 0,0, 0
56, 2, 1, 155, 120, 106.803, 106.803,12, 12
56, 2, 3, 155, 117, 224.136, 277.291,29, 23
56, 2, 4, 155, 238, 32.0475, 55.0841,5, 3
56, 2, 5, 155, 210, 7.95015, 7.95015,1, 1
56, 2, 6, 155, 202, 9.31357, 16.9761,2, 1
56, 2, 7, 155, 160, 26.3689, 34.2056,4, 3
56, 2, 8, 155, 146, 15.09, 15.09,2, 2
56, 2, 9, 155, 204, 0, 0,0, 0
56, 2, 10, 155, 204, 26.0513, 48.1487,4, 2
56, 2, 11, 155, 202, 0, 0,0, 0
56, 2, 12, 155, 197, 24.9074, 40.298,5, 3
56, 2, 13, 155, 197, 27.0341, 27.0341,3, 3
56, 2, 14, 155, 163, 24.057, 32.2009,3, 2
56, 2, 15, 155, 139, 25.117, 39.461,3, 2
56, 2, 16, 155, 132, 33.5575, 52.0246,5, 3
56, 2, 17, 155, 139, 62.6476, 76.6017,5, 4
56, 2, 18, 155, 146, 26.2819, 34.6401,4, 3
56, 2, 19, 155, 168, 30.7563, 30.7563,4, 4
56, 2, 20, 155, 189, 36.4668, 49.4761,4, 3
56, 2, 21, 155, 122, 33.2247, 44.629,5, 4
56, 2, 22, 155, 153, 81.583, 97.6877,8, 7
56, 2, 23, 155, 180, 27.4401, 37.0419,4, 3
56, 2, 24, 155, 145, 0, 0,0, 0
56, 2, 25, 155, 184, 67.5183, 80.4319,7, 6
56, 2, 26, 155, 207, 14.3331, 14.3331,2, 2
56, 2, 27, 155, 146, 84.7431, 103.461,12, 10
56, 2, 28, 155, 180, 149.22, 196.337,18, 13
56, 2, 29, 155, 200, 21.9456, 21.9456,3, 3
56, 2, 30, 155, 187, 88.9322, 110.415,13, 10
56, 2, 31, 155, 160, 125.438, 156.962,18, 14
56, 2, 32, 155, 190, 36.5649, 68.8757,6, 3
56, 2, 33, 155, 186, 17.1172, 17.1172,2, 2
56, 2, 34, 155, 148, 49.2936, 60.5617,6, 5
56, 2, 35, 155, 156, 15.3014, 25.3617,2, 1
56, 2, 36, 155, 179, 45.4061, 54.4075,6, 5
56, 2, 37, 155, 185, 26.2255, 47.7723,4, 2
56, 2, 38, 155, 209, 45.5118, 71.0224,6, 4
56, 2, 39, 155, 185, 31.0269, 40.1571,4, 3
56, 2, 40, 155, 173, 14.6003, 14.6003,2, 2
56, 2, 41, 155, 159, 42.5144, 42.5144,5, 5
56, 2, 42, 155, 147, 31.0034, 31.0034,4, 4
56, 2, 43, 155, 171, 23.3954, 37.0391,5, 3
56, 2, 44, 155, 150, 26.3306, 33.9966,4, 3
56, 2, 45, 155, 194, 0, 0,0, 0
56, 2, 46, 155, 176, 11.2054, 19.6353,2, 1
56, 2, 47, 155, 184, 23.2136, 40.2783,4, 2
56, 3, 1, 117, 120, 215.752, 260.815,28, 23
56, 3, 2, 117, 155, 247.649, 277.29,29, 26
56, 3, 4, 117, 238, 27.4071, 45.3516,4, 2
56, 3, 5, 117, 210, 0, 0,0, 0
56, 3, 6, 117, 202, 7.66254, 7.66254,1, 1
56, 3, 7, 117, 160, 24.6008, 24.6008,3, 3
56, 3, 8, 117, 146, 10.0445, 16.7318,2, 1
56, 3, 9, 117, 204, 0, 0,0, 0
56, 3, 10, 117, 204, 22.1011, 52.5299,6, 2
56, 3, 11, 117, 202, 0, 0,0, 0
56, 3, 12, 117, 197, 17.7621, 17.7621,2, 2
56, 3, 13, 117, 197, 0, 0,0, 0
56, 3, 14, 117, 163, 9.24492, 17.2621,2, 1
56, 3, 15, 117, 139, 16.9826, 33.3554,3, 1
56, 3, 16, 117, 132, 33.5183, 57.8513,6, 3
