14, 3, 20, 875, 1065, 164.516, 217.72,28, 21
14, 3, 21, 875, 890, 96.5747, 153.889,20, 12
14, 3, 22, 875, 960, 36.2232, 53.1967,6, 4
14, 3, 23, 875, 1269, 402.883, 947.186,116, 47
14, 3, 24, 875, 1117, 382.388, 844.485,103, 43
14, 3, 25, 875, 1118, 178.045, 427.55,52, 21
14, 3, 26, 875, 1148, 98.958, 156.554,21, 13
14, 3, 27, 875, 878, 414.751, 471.17,56, 49
14, 3, 28, 875, 943, 463.205, 915.872,107, 53
14, 3, 29, 875, 1108, 132.632, 163.78,21, 17
14, 3, 30, 875, 1069, 187.904, 275.845,36, 24
14, 3, 31, 875, 883, 367.995, 498.843,62, 45
14, 3, 32, 875, 1321, 378.627, 780.386,92, 43
14, 3, 33, 875, 967, 139.533, 310.503,41, 18
14, 3, 34, 875, 882, 109.125, 189.618,20, 10
14, 3, 35, 875, 975, 312.626, 765.544,95, 36
14, 3, 36, 875, 1016, 140.262, 427.311,52, 16
14, 3, 37, 875, 1317, 353.456, 472.173,57, 41
14, 3, 38, 875, 971, 195.037, 342.373,43, 24
14, 3, 39, 875, 977, 319.263, 804.142,95, 36
14, 3, 40, 875, 1026, 93.3409, 128.426,18, 13
14, 3, 41, 875, 902, 53.9489, 75.1157,10, 7
14, 3, 42, 875, 873, 59.1953, 128.002,16, 7
14, 3, 43, 875, 879, 216.226, 615.004,76, 26
14, 3, 44, 875, 988, 105.878, 231.465,30, 13
14, 3, 45, 875, 1046, 251.451, 695.744,88, 29
14, 3, 46, 875, 1123, 338.461, 1229.25,148, 36
14, 3, 47, 875, 1134, 270.011, 613.185,80, 34
14, 4, 1, 1333, 1045, 240.244, 444.609,55, 28
14, 4, 2, 1333, 886, 271.759, 764.135,94, 30
14, 4, 3, 1333, 875, 280.491, 790.938,98, 32
14, 4, 5, 1333, 1192, 153.159, 345.982,43, 18
14, 4, 6, 1333, 1172, 352.044, 802.991,98, 39
14, 4, 7, 1333, 1062, 291.14, 1080.94,135, 34
14, 4, 8, 1333, 1085, 473.946, 1875.39,240, 57
14, 4, 9, 1333, 837, 129.419, 247.377,27, 13
14, 4, 10, 1333, 971, 240.831, 430.587,50, 27
14, 4, 11, 1333, 1048, 363.716, 1081.54,129, 39
14, 4, 12, 1333, 1056, 295.068, 597.858,67, 31
14, 4, 13, 1333, 1248, 324.994, 1012.76,126, 39
14, 4, 14, 1333, 1151, 187.317, 358.841,44, 22
14, 4, 15, 1333, 946, 222.689, 550.451,69, 25
14, 4, 16, 1333, 1096, 223.006, 454.766,55, 25
14, 4, 17, 1333, 1046, 242.11, 915.665,111, 26
14, 4, 18, 1333, 935, 282.499, 873.605,104, 30
14, 4, 19, 1333, 1034, 352.548, 1658.51,211, 41
14, 4, 20, 1333, 1065, 258.252, 892.003,111, 29
14, 4, 21, 1333, 890, 242.264, 1491.15,189, 27
14, 4, 22, 1333, 960, 208.096, 803.656,97, 23
14, 4, 23, 1333, 1269, 348.686, 896.5,106, 38
14, 4, 24, 1333, 1117, 295.256, 630.774,72, 31
14, 4, 25, 1333, 1118, 278.759, 910.746,113, 32
14, 4, 26, 1333, 1148, 558.232, 2797.09,338, 59
14, 4, 27, 1333, 878, 177.826, 534.803,66, 21
14, 4, 28, 1333, 943, 229.956, 796.718,98, 26
14, 4, 29, 1333, 1108, 184.525, 397.657,52, 24
14, 4, 30, 1333, 1069, 272.66, 1243.52,153, 30
14, 4, 31, 1333, 883, 199.032, 818.577,98, 21
14, 4, 32, 1333, 1321, 169.043, 363.594,45, 20
14, 4, 33, 1333, 967, 189.59, 310.151,39, 23
14, 4, 34, 1333, 882, 182.36, 607.19,75, 21
14, 4, 35, 1333, 975, 256.65, 516.421,57, 26
14, 4, 36, 1333, 1016, 361.092, 1095.09,129, 38
14, 4, 37, 1333, 1317, 175.736, 471.946,60, 21
14, 4, 38, 1333, 971, 128.603, 380.827,47, 14
14, 4, 39, 1333, 977, 316.219, 777.125,94, 35
14, 4, 40, 1333, 1026, 171.945, 473.985,62, 22
14, 4, 41, 1333, 902, 141.522, 403.958,50, 16
14, 4, 42, 1333, 873, 249.545, 368.18,47, 31
14, 4, 43, 1333, 879, 204.139, 357.356,44, 24
14, 4, 44, 1333, 988, 151.278, 366.364,46, 18
14, 4, 45, 1333, 1046, 304.563, 572.74,66, 33
14, 4, 46, 1333, 1123, 391.132, 828.545,98, 43
14, 4, 47, 1333, 1134, 314.762, 763.96,96, 37
14, 5, 1, 1192, 1045, 74.8627, 117.142,15, 9
14, 5, 2, 1192, 886, 205.321, 264.258,32, 25
14, 5, 3, 1192, 875, 121.359, 164.935,22, 16
14, 5, 4, 1192, 1333, 289.39, 345.982,43, 35
14, 5, 6, 1192, 1172, 1219.29, 2104.52,236, 132
14, 5, 7, 1192, 1062, 264.053, 384.324,47, 31
14, 5, 8, 1192, 1085, 401.68, 621.492,77, 49
14, 5, 9, 1192, 837, 347.807, 647.735,74, 38
14, 5, 10, 1192, 971, 539.411, 1136.6,122, 57
14, 5, 11, 1192, 1048, 561.472, 863.205,99, 64
14, 5, 12, 1192, 1056, 743.064, 1148.33,129, 79
14, 5, 13, 1192, 1248, 635.227, 963.136,107, 69
14, 5, 14, 1192, 1151, 190.911, 275.903,33, 24
14, 5, 15, 1192, 946, 224.207, 290.853,34, 26
14, 5, 16, 1192, 1096, 379.794, 978.626,105, 37
14, 5, 17, 1192, 1046, 238.639, 369.244,44, 29
14, 5, 18, 1192, 935, 223.952, 260.785,33, 28
14, 5, 19, 1192, 1034, 342.117, 434.953,56, 43
14, 5, 20, 1192, 1065, 223.103, 305.82,38, 27
14, 5, 21, 1192, 890, 420.887, 555.144,67, 50
14, 5, 22, 1192, 960, 225.537, 330.285,42, 28
14, 5, 23, 1192, 1269, 551.909, 1301.94,140, 55
14, 5, 24, 1192, 1117, 594.666, 1500.32,165, 59
14, 5, 25, 1192, 1118, 242.629, 280.996,36, 31
14, 5, 26, 1192, 1148, 436.114, 590.487,70, 50
14, 5, 27, 1192, 878, 121.279, 143.154,19, 16
14, 5, 28, 1192, 943, 174.53, 283.947,34, 20
14, 5, 29, 1192, 1108, 432.621, 1012.94,108, 43
14, 5, 30, 1192, 1069, 249.179, 355.466,45, 31
14, 5, 31, 1192, 883, 162.299, 248.594,31, 20
14, 5, 32, 1192, 1321, 208.712, 431.065,53, 25
14, 5, 33, 1192, 967, 364.556, 751.457,86, 41
14, 5, 34, 1192, 882, 311.139, 383.359,45, 36
14, 5, 35, 1192, 975, 501.023, 1239.82,135, 50
14, 5, 36, 1192, 1016, 513.619, 715.523,82, 56
14, 5, 37, 1192, 1317, 284.892, 543.945,57, 32
14, 5, 38, 1192, 971, 278.09, 599.739,68, 32
14, 5, 39, 1192, 977, 471.552, 1007.32,105, 49
14, 5, 40, 1192, 1026, 349.997, 765.019,85, 38
14, 5, 41, 1192, 902, 250.992, 427.234,51, 29
14, 5, 42, 1192, 873, 393.882, 733.44,86, 44
14, 5, 43, 1192, 879, 392.885, 933.899,104, 42
14, 5, 44, 1192, 988, 964.097, 1338.17,144, 99
14, 5, 45, 1192, 1046, 542.663, 1156.3,133, 61
14, 5, 46, 1192, 1123, 1214.46, 2023.11,224, 129
14, 5, 47, 1192, 1134, 656.56, 1607.02,184, 72
14, 6, 1, 1172, 1045, 187.807, 515.064,56, 20
14, 6, 2, 1172, 886, 245.039, 670.97,83, 29
14, 6, 3, 1172, 875, 259.249, 710.675,88, 29
14, 6, 4, 1172, 1333, 344.124, 802.991,98, 42
14, 6, 5, 1172, 1192, 1047.6, 2104.52,236, 113
14, 6, 7, 1172, 1062, 424.743, 767.189,91, 48
14, 6, 8, 1172, 1085, 407.79, 736.107,91, 49
14, 6, 9, 1172, 837, 862.988, 2137.96,249, 94
14, 6, 10, 1172, 971, 1172.6, 3339.21,372, 122
14, 6, 11, 1172, 1048, 1280.73, 3124.36,346, 132
14, 6, 12, 1172, 1056, 917.023, 2703.66,296, 95
14, 6, 13, 1172, 1248, 706.018, 1546.83,182, 76
14, 6, 14, 1172, 1151, 413.474, 728.945,82, 47
14, 6, 15, 1172, 946, 275.866, 335.626,40, 32
14, 6, 16, 1172, 1096, 594.364, 2479.59,267, 58
14, 6, 17, 1172, 1046, 405.377, 1042.28,120, 45
14, 6, 18, 1172, 935, 250.117, 439.061,55, 30
14, 6, 19, 1172, 1034, 252.652, 523.834,68, 31
14, 6, 20, 1172, 1065, 281.112, 390.955,50, 35
14, 6, 21, 1172, 890, 296.749, 498.247,61, 35
14, 6, 22, 1172, 960, 337.929, 427.928,50, 38
14, 6, 23, 1172, 1269, 909.456, 3503.73,390, 89
14, 6, 24, 1172, 1117, 894.256, 3738.35,399, 81
14, 6, 25, 1172, 1118, 419.853, 637.721,76, 48
14, 6, 26, 1172, 1148, 391.209, 703.14,86, 45
14, 6, 27, 1172, 878, 128.143, 188.306,23, 15
14, 6, 28, 1172, 943, 281.961, 525.79,61, 29
14, 6, 29, 1172, 1108, 491.838, 1721.1,190, 51
14, 6, 30, 1172, 1069, 175.363, 312.977,42, 23
14, 6, 31, 1172, 883, 257.348, 390.486,48, 30
14, 6, 32, 1172, 1321, 437.854, 1241.9,150, 53
14, 6, 33, 1172, 967, 752.591, 1830.58,216, 82
14, 6, 34, 1172, 882, 433.233, 577.928,68, 49
14, 6, 35, 1172, 975, 1120.05, 3993.81,428, 107
14, 6, 36, 1172, 1016, 729.401, 1573.38,179, 81
14, 6, 37, 1172, 1317, 384.059, 1154.97,131, 43
14, 6, 38, 1172, 971, 789.937, 1995.29,236, 88
14, 6, 39, 1172, 977, 1367.15, 3925.19,434, 137
14, 6, 40, 1172, 1026, 370.128, 1263.87,132, 39
14, 6, 41, 1172, 902, 261.877, 390.43,49, 32
14, 6, 42, 1172, 873, 524.454, 1505.88,180, 60
14, 6, 43, 1172, 879, 967.657, 2966.45,347, 103
14, 6, 44, 1172, 988, 1240.39, 2419.84,272, 132
14, 6, 45, 1172, 1046, 2226.23, 5484.18,605, 223
14, 6, 46, 1172, 1123, 2443.25, 5731.45,627, 250
14, 6, 47, 1172, 1134, 1784.29, 4248.28,474, 181
14, 7, 1, 1062, 1045, 141.839, 169.749,22, 18
14, 7, 2, 1062, 886, 569.622, 1025.65,127, 67
14, 7, 3, 1062, 875, 268.021, 349.111,43, 32
14, 7, 4, 1062, 1333, 459.221, 1080.94,135, 54
14, 7, 5, 1062, 1192, 271.467, 384.324,47, 32
14, 7, 6, 1062, 1172, 547.773, 767.189,91, 62
14, 7, 8, 1062, 1085, 1059.46, 1727.28,212, 127
14, 7, 9, 1062, 837, 101.819, 130.249,16, 12
14, 7, 10, 1062, 971, 307.927, 322.824,42, 40
14, 7, 11, 1062, 1048, 505.988, 699.562,84, 59
14, 7, 12, 1062, 1056, 508.138, 533.922,61, 58
14, 7, 13, 1062, 1248, 262.96, 354.311,46, 34
14, 7, 14, 1062, 1151, 1965.08, 2264.36,236, 200
14, 7, 15, 1062, 946, 1986.16, 2405.53,262, 208
14, 7, 16, 1062, 1096, 428.774, 506.542,63, 52
14, 7, 17, 1062, 1046, 921.596, 1440.44,159, 95
14, 7, 18, 1062, 935, 854.921, 1200.92,141, 97
14, 7, 19, 1062, 1034, 571.935, 1211.55,149, 66
14, 7, 20, 1062, 1065, 1678.39, 2217.96,247, 177
14, 7, 21, 1062, 890, 553.25, 1140.15,137, 63
14, 7, 22, 1062, 960, 923.256, 1308,152, 103
14, 7, 23, 1062, 1269, 724.051, 876.507,110, 89
14, 7, 24, 1062, 1117, 543.438, 604.989,77, 69
14, 7, 25, 1062, 1118, 2486.98, 3060.94,317, 247
14, 7, 26, 1062, 1148, 517.135, 1217.47,145, 58
14, 7, 27, 1062, 878, 323.078, 563.959,66, 36
14, 7, 28, 1062, 943, 601.849, 1003.49,119, 68
14, 7, 29, 1062, 1108, 273.406, 336.857,41, 33
14, 7, 30, 1062, 1069, 379.132, 805.199,96, 43
14, 7, 31, 1062, 883, 471.301, 890.568,106, 53
14, 7, 32, 1062, 1321, 1141.27, 1320.87,152, 129
14, 7, 33, 1062, 967, 185.629, 211.367,27, 24
14, 7, 34, 1062, 882, 514.649, 731.913,82, 56
14, 7, 35, 1062, 975, 458.568, 486.724,62, 58
14, 7, 36, 1062, 1016, 482.478, 693.087,83, 55
14, 7, 37, 1062, 1317, 1183.78, 1397.54,162, 134
14, 7, 38, 1062, 971, 144.484, 206.279,26, 18
14, 7, 39, 1062, 977, 338.365, 446.021,57, 43
14, 7, 40, 1062, 1026, 262.302, 436.911,52, 30
14, 7, 41, 1062, 902, 178.033, 339.838,41, 21
14, 7, 42, 1062, 873, 218.874, 240.626,30, 27
14, 7, 43, 1062, 879, 383.303, 447.329,53, 45
14, 7, 44, 1062, 988, 331.606, 481.026,57, 37
14, 7, 45, 1062, 1046, 327.017, 342.264,43, 41
14, 7, 46, 1062, 1123, 677.27, 882.327,106, 81
14, 7, 47, 1062, 1134, 504.144, 736.293,89, 59
14, 8, 1, 1085, 1045, 55.9859, 55.9859,8, 8
14, 8, 2, 1085, 886, 345.676, 676.317,85, 41
14, 8, 3, 1085, 875, 132.472, 261.743,34, 16
14, 8, 4, 1085, 1333, 478.748, 1875.39,240, 56
14, 8, 5, 1085, 1192, 384.823, 621.493,77, 45
14, 8, 6, 1085, 1172, 437.79, 736.106,91, 51
14, 8, 7, 1085, 1062, 781.274, 1727.28,212, 92
14, 8, 9, 1085, 837, 56.6312, 63.9294,8, 7
14, 8, 10, 1085, 971, 160.727, 167.463,20, 19
14, 8, 11, 1085, 1048, 359.884, 962.708,118, 39
14, 8, 12, 1085, 1056, 489.743, 738.334,86, 55
14, 8, 13, 1085, 1248, 1207.87, 3552.97,432, 131
14, 8, 14, 1085, 1151, 400.642, 464.24,58, 49
14, 8, 15, 1085, 946, 1410.27, 1946.82,221, 153
14, 8, 16, 1085, 1096, 276.982, 404.65,53, 35
14, 8, 17, 1085, 1046, 322.616, 758.5,97, 40
14, 8, 18, 1085, 935, 467.314, 1071.99,130, 52
14, 8, 19, 1085, 1034, 1508.36, 3789.27,446, 159
14, 8, 20, 1085, 1065, 1298.57, 1889.83,223, 146
14, 8, 21, 1085, 890, 902.909, 2079.71,249, 99
14, 8, 22, 1085, 960, 493.701, 1027.55,127, 58
14, 8, 23, 1085, 1269, 354.486, 834.654,107, 43
14, 8, 24, 1085, 1117, 222.835, 333.022,42, 27
14, 8, 25, 1085, 1118, 628.513, 1131.02,134, 71
14, 8, 26, 1085, 1148, 811.824, 3175.42,390, 89
14, 8, 27, 1085, 878, 207.443, 653.153,83, 25
14, 8, 28, 1085, 943, 353.357, 909.416,112, 40
14, 8, 29, 1085, 1108, 632.247, 1478.36,179, 67
14, 8, 30, 1085, 1069, 633.723, 2384.15,280, 62
14, 8, 31, 1085, 883, 306.116, 934.09,112, 35
14, 8, 32, 1085, 1321, 301.209, 377.431,48, 38
14, 8, 33, 1085, 967, 246.275, 332.6,41, 30
14, 8, 34, 1085, 882, 388.465, 802.503,90, 39
14, 8, 35, 1085, 975, 255.823, 332.888,42, 31
14, 8, 36, 1085, 1016, 453.593, 1064.28,129, 50
14, 8, 37, 1085, 1317, 312.371, 558.121,69, 37
14, 8, 38, 1085, 971, 117.186, 274.853,36, 14
14, 8, 39, 1085, 977, 186.643, 281.979,35, 22
14, 8, 40, 1085, 1026, 672.818, 1504.55,174, 71
14, 8, 41, 1085, 902, 445.97, 942.346,109, 47
14, 8, 42, 1085, 873, 310.539, 456.546,56, 37
14, 8, 43, 1085, 879, 279.33, 353.243,42, 33
14, 8, 44, 1085, 988, 295.835, 473.566,59, 36
14, 8, 45, 1085, 1046, 214.116, 241.802,31, 27
14, 8, 46, 1085, 1123, 419.294, 695.638,86, 50
14, 8, 47, 1085, 1134, 442.628, 774.975,96, 52
14, 9, 1, 837, 1045, 102.744, 272.548,29, 10
14, 9, 2, 837, 886, 124.197, 285.862,32, 13
14, 9, 3, 837, 875, 156.417, 336.098,38, 17
14, 9, 4, 837, 1333, 123.238, 247.377,27, 14
14, 9, 5, 837, 1192, 324.314, 647.733,74, 35
14, 9, 6, 837, 1172, 1104.52, 2137.96,249, 119
14, 9, 7, 837, 1062, 73.2462, 130.249,16, 9
14, 9, 8, 837, 1085, 49.3257, 63.9294,8, 6
14, 9, 10, 837, 971, 2538.14, 4874.16,504, 227
14, 9, 11, 837, 1048, 1417.94, 2848.73,303, 133
14, 9, 12, 837, 1056, 702.296, 1614.03,183, 73
14, 9, 13, 837, 1248, 262.901, 499.621,59, 29
14, 9, 14, 837, 1151, 110.806, 265.13,32, 13
14, 9, 15, 837, 946, 14.5008, 14.5008,2, 2
14, 9, 16, 837, 1096, 430.618, 937.985,103, 42
14, 9, 17, 837, 1046, 89.8407, 195.598,19, 9
14, 9, 18, 837, 935, 45.1094, 120.053,15, 5
14, 9, 19, 837, 1034, 34.1583, 67.7561,8, 4
14, 9, 20, 837, 1065, 20.8527, 27.7771,4, 3
14, 9, 21, 837, 890, 0, 0,0, 0
14, 9, 22, 837, 960, 15.3505, 15.3505,2, 2
14, 9, 23, 837, 1269, 602.174, 1526.57,164, 57
14, 9, 24, 837, 1117, 771.188, 2085.67,228, 75
14, 9, 25, 837, 1118, 100.212, 214.977,27, 12
14, 9, 26, 837, 1148, 23.3326, 45.3897,6, 3
14, 9, 27, 837, 878, 118.316, 161.185,21, 15
14, 9, 28, 837, 943, 127.102, 191.49,23, 15
14, 9, 29, 837, 1108, 328.681, 504.572,59, 36
14, 9, 30, 837, 1069, 7.15247, 7.15247,1, 1
14, 9, 31, 837, 883, 80.7315, 94.4341,12, 10
14, 9, 32, 837, 1321, 231.528, 548.262,63, 25
14, 9, 33, 837, 967, 929.64, 1905.06,227, 102
14, 9, 34, 837, 882, 56.7571, 74.3516,8, 6
14, 9, 35, 837, 975, 951.714, 2072.12,228, 97
14, 9, 36, 837, 1016, 370.621, 803.974,88, 39
14, 9, 37, 837, 1317, 269.659, 606.389,73, 30
14, 9, 38, 837, 971, 1091.66, 2275.77,269, 120
14, 9, 39, 837, 977, 1574.06, 3276.6,366, 158
14, 9, 40, 837, 1026, 128.933, 247.258,30, 14
14, 9, 41, 837, 902, 99.4864, 167.61,20, 11
14, 9, 42, 837, 873, 410.479, 662.238,81, 47
14, 9, 43, 837, 879, 931.229, 1983.04,223, 96
14, 9, 44, 837, 988, 255.27, 479.248,53, 27
14, 9, 45, 837, 1046, 1307.26, 3004.83,340, 133
14, 9, 46, 837, 1123, 904.81, 1950.4,212, 88
14, 9, 47, 837, 1134, 683.774, 1680.53,187, 66
14, 10, 1, 971, 1045, 148.798, 532.615,54, 15
14, 10, 2, 971, 886, 182.965, 574.169,66, 19
14, 10, 3, 971, 875, 197.341, 565.649,71, 24
14, 10, 4, 971, 1333, 190.208, 430.587,50, 22
14, 10, 5, 971, 1192, 317.566, 1136.6,122, 32
14, 10, 6, 971, 1172, 1079.99, 3339.21,372, 113
14, 10, 7, 971, 1062, 158.492, 322.824,42, 20
14, 10, 8, 971, 1085, 80.861, 167.463,20, 10
14, 10, 9, 971, 837, 2233.4, 4874.15,504, 203
14, 10, 11, 971, 1048, 2409.54, 5521.37,576, 235
14, 10, 12, 971, 1056, 1505.86, 3620.9,390, 155
14, 10, 13, 971, 1248, 463.74, 875.766,106, 56
14, 10, 14, 971, 1151, 272.471, 639.116,71, 29
14, 10, 15, 971, 946, 127.16, 149.504,17, 15
14, 10, 16, 971, 1096, 647.013, 2600.34,279, 63
14, 10, 17, 971, 1046, 310.763, 753.091,81, 33
14, 10, 18, 971, 935, 173.015, 279.396,35, 21
14, 10, 19, 971, 1034, 77.8195, 129.959,17, 10
14, 10, 20, 971, 1065, 109.061, 196.922,24, 13
14, 10, 21, 971, 890, 125.762, 146.233,15, 13
14, 10, 22, 971, 960, 78.02, 92.2378,9, 8
14, 10, 23, 971, 1269, 755.257, 3603.96,378, 73
14, 10, 24, 971, 1117, 979.136, 4986.72,518, 89
14, 10, 25, 971, 1118, 163.623, 380.337,42, 18
14, 10, 26, 971, 1148, 107.931, 114.849,14, 13
14, 10, 27, 971, 878, 170.55, 209.111,26, 21
14, 10, 28, 971, 943, 276.022, 433.546,51, 32
14, 10, 29, 971, 1108, 359.208, 982.271,112, 40
14, 10, 30, 971, 1069, 55.2198, 55.2198,7, 7
14, 10, 31, 971, 883, 98.1092, 129.738,16, 12
14, 10, 32, 971, 1321, 461.848, 1362.6,157, 48
14, 10, 33, 971, 967, 992.959, 2950.42,338, 101
14, 10, 34, 971, 882, 211.376, 299.278,36, 25
14, 10, 35, 971, 975, 1397.68, 4914.07,505, 130
14, 10, 36, 971, 1016, 683.118, 1669.1,180, 71
14, 10, 37, 971, 1317, 433.88, 1382.33,150, 44
14, 10, 38, 971, 971, 1221.79, 3141.65,357, 126
14, 10, 39, 971, 977, 2252.87, 5912.99,624, 222
14, 10, 40, 971, 1026, 256.755, 645.031,74, 29
14, 10, 41, 971, 902, 178.494, 338.349,39, 20
14, 10, 42, 971, 873, 486.992, 1525.32,190, 57
14, 10, 43, 971, 879, 1125.22, 3555.96,417, 124
