54, 3, 2, 124, 168, 256.204, 285.845,30, 27
54, 3, 4, 124, 253, 27.4071, 45.3514,4, 2
54, 3, 5, 124, 226, 0, 0,0, 0
54, 3, 6, 124, 220, 7.66252, 7.66252,1, 1
54, 3, 7, 124, 168, 24.6003, 24.6003,3, 3
54, 3, 8, 124, 161, 10.0444, 16.7317,2, 1
54, 3, 9, 124, 221, 0, 0,0, 0
54, 3, 10, 124, 221, 22.1007, 52.5296,6, 2
54, 3, 11, 124, 217, 0, 0,0, 0
54, 3, 12, 124, 205, 17.7621, 17.7621,2, 2
54, 3, 13, 124, 207, 0, 0,0, 0
54, 3, 14, 124, 169, 9.24497, 17.2622,2, 1
54, 3, 15, 124, 151, 16.9834, 33.3563,3, 1
54, 3, 16, 124, 146, 33.5176, 57.8505,6, 3
54, 3, 17, 124, 147, 40.1898, 56.1731,6, 4
54, 3, 18, 124, 153, 49.2314, 72.7945,8, 5
54, 3, 19, 124, 182, 0, 0,0, 0
54, 3, 20, 124, 202, 12.9765, 21.9833,2, 1
54, 3, 21, 124, 125, 12.9609, 28.8282,3, 1
54, 3, 22, 124, 163, 12.3446, 22.4011,2, 1
54, 3, 23, 124, 196, 14.5424, 30.7094,3, 1
54, 3, 24, 124, 157, 31.3975, 31.3975,2, 2
54, 3, 25, 124, 200, 29.7328, 45.649,5, 3
54, 3, 26, 124, 220, 11.2591, 18.0651,2, 1
54, 3, 27, 124, 162, 63.9413, 73.5981,8, 7
54, 3, 28, 124, 187, 69.8116, 94.8471,11, 8
54, 3, 29, 124, 219, 0, 0,0, 0
54, 3, 30, 124, 193, 22.9747, 22.9747,3, 3
54, 3, 31, 124, 169, 44.1176, 44.1176,6, 6
54, 3, 32, 124, 196, 50.1557, 93.3692,8, 3
54, 3, 33, 124, 206, 0, 0,0, 0
54, 3, 34, 124, 156, 62.8941, 93.9305,9, 5
54, 3, 35, 124, 167, 13.1069, 28.2626,3, 1
54, 3, 36, 124, 199, 16.4706, 24.1391,3, 2
54, 3, 37, 124, 195, 34.3303, 51.0263,4, 2
54, 3, 38, 124, 224, 30.2583, 56.495,6, 3
54, 3, 39, 124, 196, 18.2444, 26.2771,3, 2
54, 3, 40, 124, 188, 0, 0,0, 0
54, 3, 41, 124, 172, 0, 0,0, 0
54, 3, 42, 124, 165, 0, 0,0, 0
54, 3, 43, 124, 180, 9.30054, 9.30054,1, 1
54, 3, 44, 124, 166, 16.0152, 16.0152,2, 2
54, 3, 45, 124, 215, 6.74779, 6.74779,1, 1
54, 3, 46, 124, 199, 8.15687, 15.3314,2, 1
54, 3, 47, 124, 197, 16.5846, 25.1266,3, 2
54, 4, 1, 253, 130, 30.4775, 37.3656,4, 3
54, 4, 2, 253, 168, 34.3465, 55.0839,5, 3
54, 4, 3, 253, 124, 24.3167, 45.3514,4, 2
54, 4, 5, 253, 226, 0, 0,0, 0
54, 4, 6, 253, 220, 7.35889, 14.5527,2, 1
54, 4, 7, 253, 168, 7.96712, 15.4709,2, 1
54, 4, 8, 253, 161, 0, 0,0, 0
54, 4, 9, 253, 221, 0, 0,0, 0
54, 4, 10, 253, 221, 16.1475, 23.4577,3, 2
54, 4, 11, 253, 217, 0, 0,0, 0
54, 4, 12, 253, 205, 14.0553, 27.7982,4, 2
54, 4, 13, 253, 207, 0, 0,0, 0
54, 4, 14, 253, 169, 8.31105, 16.5214,2, 1
54, 4, 15, 253, 151, 9.06954, 16.4064,2, 1
54, 4, 16, 253, 146, 10.4452, 18.8912,2, 1
54, 4, 17, 253, 147, 10.8763, 19.7212,2, 1
54, 4, 18, 253, 153, 0, 0,0, 0
54, 4, 19, 253, 182, 6.87814, 6.87814,1, 1
54, 4, 20, 253, 202, 11.6197, 22.8644,2, 1
54, 4, 21, 253, 125, 8.12133, 14.8523,2, 1
54, 4, 22, 253, 163, 12.0902, 21.9587,2, 1
54, 4, 23, 253, 196, 7.88904, 14.6375,2, 1
54, 4, 24, 253, 157, 0, 0,0, 0
54, 4, 25, 253, 200, 9.61182, 17.5108,2, 1
54, 4, 26, 253, 220, 0, 0,0, 0
54, 4, 27, 253, 162, 9.6328, 18.9337,2, 1
54, 4, 28, 253, 187, 26.5974, 42.709,5, 3
54, 4, 29, 253, 219, 6.95602, 6.95602,1, 1
54, 4, 30, 253, 193, 14.4426, 21.5746,3, 2
54, 4, 31, 253, 169, 8.71272, 8.71272,1, 1
54, 4, 32, 253, 196, 31.0852, 49.5133,5, 3
54, 4, 33, 253, 206, 0, 0,0, 0
54, 4, 34, 253, 156, 15.8864, 15.8864,2, 2
54, 4, 35, 253, 167, 8.57093, 15.8409,2, 1
54, 4, 36, 253, 199, 7.95087, 15.8445,2, 1
54, 4, 37, 253, 195, 21.1767, 38.0755,4, 2
54, 4, 38, 253, 224, 17.4677, 32.8799,4, 2
54, 4, 39, 253, 196, 8.62664, 16.4186,2, 1
54, 4, 40, 253, 188, 13.7404, 13.7404,2, 2
54, 4, 41, 253, 172, 6.68091, 6.68091,1, 1
54, 4, 42, 253, 165, 7.75471, 7.75471,1, 1
54, 4, 43, 253, 180, 6.80658, 6.80658,1, 1
54, 4, 44, 253, 166, 7.64849, 14.8518,2, 1
54, 4, 45, 253, 215, 0, 0,0, 0
54, 4, 46, 253, 199, 7.97141, 15.852,2, 1
54, 4, 47, 253, 197, 15.98, 24.5278,3, 2
54, 5, 1, 226, 130, 0, 0,0, 0
54, 5, 2, 226, 168, 7.95012, 7.95012,1, 1
54, 5, 3, 226, 124, 0, 0,0, 0
54, 5, 4, 226, 253, 0, 0,0, 0
54, 5, 6, 226, 220, 153.087, 153.087,17, 17
54, 5, 7, 226, 168, 28.303, 28.303,3, 3
54, 5, 8, 226, 161, 41.9402, 41.9402,5, 5
54, 5, 9, 226, 221, 8.11107, 8.11107,1, 1
54, 5, 10, 226, 221, 0, 0,0, 0
54, 5, 11, 226, 217, 32.7181, 32.7181,4, 4
54, 5, 12, 226, 205, 86.2067, 86.2067,9, 9
54, 5, 13, 226, 207, 47.7255, 47.7255,5, 5
54, 5, 14, 226, 169, 23.1107, 23.1107,3, 3
54, 5, 15, 226, 151, 17.2525, 17.2525,2, 2
54, 5, 16, 226, 146, 0, 0,0, 0
54, 5, 17, 226, 147, 23.5321, 23.5321,3, 3
54, 5, 18, 226, 153, 31.1866, 31.1866,4, 4
54, 5, 19, 226, 182, 7.17141, 7.17141,1, 1
54, 5, 20, 226, 202, 14.818, 14.818,2, 2
54, 5, 21, 226, 125, 43.3498, 43.3498,5, 5
54, 5, 22, 226, 163, 26.6466, 26.6466,3, 3
54, 5, 23, 226, 196, 14.9344, 14.9344,2, 2
54, 5, 24, 226, 157, 17.4577, 17.4577,2, 2
54, 5, 25, 226, 200, 24.9921, 24.9921,3, 3
54, 5, 26, 226, 220, 39.8173, 39.8173,5, 5
54, 5, 27, 226, 162, 7.61829, 7.61829,1, 1
54, 5, 28, 226, 187, 14.1896, 14.1896,2, 2
54, 5, 29, 226, 219, 15.498, 15.498,1, 1
54, 5, 30, 226, 193, 35.6418, 35.6418,4, 4
54, 5, 31, 226, 169, 15.4805, 15.4805,2, 2
54, 5, 32, 226, 196, 7.28392, 7.28392,1, 1
54, 5, 33, 226, 206, 7.95876, 15.7556,2, 1
54, 5, 34, 226, 156, 43.5245, 43.5245,5, 5
54, 5, 35, 226, 167, 0, 0,0, 0
54, 5, 36, 226, 199, 81.4825, 81.4825,9, 9
54, 5, 37, 226, 195, 16.1437, 16.1437,2, 2
54, 5, 38, 226, 224, 7.42281, 7.42281,1, 1
54, 5, 39, 226, 196, 18.9977, 18.9977,2, 2
54, 5, 40, 226, 188, 22.3946, 30.01,4, 3
54, 5, 41, 226, 172, 41.2312, 48.403,6, 5
54, 5, 42, 226, 165, 8.64678, 8.64678,1, 1
54, 5, 43, 226, 180, 40.2167, 40.2167,5, 5
54, 5, 44, 226, 166, 155.329, 155.329,15, 15
54, 5, 45, 226, 215, 30.7435, 30.7435,4, 4
54, 5, 46, 226, 199, 138.396, 138.396,16, 16
54, 5, 47, 226, 197, 14.4165, 14.4165,2, 2
54, 6, 1, 220, 130, 6.85682, 6.85682,1, 1
54, 6, 2, 220, 168, 16.9761, 16.9761,2, 2
54, 6, 3, 220, 124, 7.66252, 7.66252,1, 1
54, 6, 4, 220, 253, 14.5526, 14.5526,2, 2
54, 6, 5, 220, 226, 153.087, 153.087,17, 17
54, 6, 7, 220, 168, 46.3338, 46.3338,5, 5
54, 6, 8, 220, 161, 16.0873, 16.0873,2, 2
54, 6, 9, 220, 221, 163.745, 260.598,30, 18
54, 6, 10, 220, 221, 174.7, 254.672,28, 19
54, 6, 11, 220, 217, 154.313, 230.586,27, 17
54, 6, 12, 220, 205, 56.6851, 56.6851,6, 6
54, 6, 13, 220, 207, 14.7227, 14.7227,2, 2
54, 6, 14, 220, 169, 51.6301, 51.6301,6, 6
54, 6, 15, 220, 151, 15.238, 15.238,2, 2
54, 6, 16, 220, 146, 45.6133, 45.6133,6, 6
54, 6, 17, 220, 147, 17.6007, 17.6007,2, 2
54, 6, 18, 220, 153, 24.3756, 24.3756,3, 3
54, 6, 19, 220, 182, 0, 0,0, 0
54, 6, 20, 220, 202, 28.2126, 28.2126,3, 3
54, 6, 21, 220, 125, 30.1519, 30.1519,4, 4
54, 6, 22, 220, 163, 65.5081, 65.5081,7, 7
54, 6, 23, 220, 196, 40.8902, 40.8902,5, 5
54, 6, 24, 220, 157, 68.2038, 68.2038,9, 9
54, 6, 25, 220, 200, 25.6546, 25.6546,3, 3
54, 6, 26, 220, 220, 8.66107, 8.66107,1, 1
54, 6, 27, 220, 162, 17.6909, 17.6909,2, 2
54, 6, 28, 220, 187, 45.4759, 45.4759,5, 5
54, 6, 29, 220, 219, 21.4547, 21.4547,3, 3
54, 6, 30, 220, 193, 8.84975, 8.84975,1, 1
54, 6, 31, 220, 169, 9.72639, 9.72639,1, 1
54, 6, 32, 220, 196, 101.632, 108.493,14, 13
54, 6, 33, 220, 206, 167.388, 242.414,31, 21
54, 6, 34, 220, 156, 52.5518, 52.5518,6, 6
54, 6, 35, 220, 167, 85.7802, 155.834,16, 7
54, 6, 36, 220, 199, 46.8862, 46.8862,4, 4
54, 6, 37, 220, 195, 72.218, 78.9791,10, 9
54, 6, 38, 220, 224, 201.422, 312.835,37, 23
54, 6, 39, 220, 196, 275.355, 456.856,49, 26
54, 6, 40, 220, 188, 15.2238, 15.2238,2, 2
54, 6, 41, 220, 172, 44.1331, 44.1331,6, 6
54, 6, 42, 220, 165, 32.034, 32.034,4, 4
54, 6, 43, 220, 180, 164.058, 233.372,28, 19
54, 6, 44, 220, 166, 149.139, 156.728,17, 16
54, 6, 45, 220, 215, 365.874, 531.94,56, 36
54, 6, 46, 220, 199, 274.449, 285.969,32, 31
54, 6, 47, 220, 197, 213.122, 273.932,30, 22
54, 7, 1, 168, 130, 0, 0,0, 0
54, 7, 2, 168, 168, 34.2056, 34.2056,4, 4
54, 7, 3, 168, 124, 24.6003, 24.6003,3, 3
54, 7, 4, 168, 253, 15.4708, 15.4708,2, 2
54, 7, 5, 168, 226, 28.3031, 28.3031,3, 3
54, 7, 6, 168, 220, 38.7645, 46.3338,5, 4
54, 7, 8, 168, 161, 119.707, 119.707,14, 14
54, 7, 9, 168, 221, 0, 0,0, 0
54, 7, 10, 168, 221, 8.10886, 8.10886,1, 1
54, 7, 11, 168, 217, 59.8455, 79.4792,8, 6
54, 7, 12, 168, 205, 103.716, 112.504,10, 9
54, 7, 13, 168, 207, 22.9951, 22.9951,3, 3
54, 7, 14, 168, 169, 446.167, 488.919,50, 45
54, 7, 15, 168, 151, 376.247, 417.496,42, 37
54, 7, 16, 168, 146, 25.838, 34.1486,4, 3
54, 7, 17, 168, 147, 43.5831, 51.2233,6, 5
54, 7, 18, 168, 153, 76.3218, 84.4677,10, 9
54, 7, 19, 168, 182, 33.8588, 33.8588,4, 4
54, 7, 20, 168, 202, 398.756, 437.61,44, 39
54, 7, 21, 168, 125, 35.3595, 43.3772,5, 4
54, 7, 22, 168, 163, 78.3946, 85.4979,10, 9
54, 7, 23, 168, 196, 58.0598, 65.3993,8, 7
54, 7, 24, 168, 157, 8.19764, 8.19764,1, 1
54, 7, 25, 168, 200, 462.644, 519.351,55, 48
54, 7, 26, 168, 220, 24.1011, 24.1011,3, 3
54, 7, 27, 168, 162, 15.3538, 15.3538,1, 1
54, 7, 28, 168, 187, 54.3242, 62.7198,7, 6
54, 7, 29, 168, 219, 7.09513, 7.09513,1, 1
54, 7, 30, 168, 193, 27.7686, 27.7686,2, 2
54, 7, 31, 168, 169, 35.5499, 50.5074,6, 4
54, 7, 32, 168, 196, 224.752, 252.793,29, 26
54, 7, 33, 168, 206, 13.9082, 13.9082,2, 2
54, 7, 34, 168, 156, 83.7939, 91.0211,10, 9
54, 7, 35, 168, 167, 51.8976, 51.8976,6, 6
54, 7, 36, 168, 199, 50.7065, 57.5667,6, 5
54, 7, 37, 168, 195, 253.536, 287.88,30, 26
54, 7, 38, 168, 224, 20.3533, 20.3533,2, 2
54, 7, 39, 168, 196, 7.97774, 7.97774,1, 1
54, 7, 40, 168, 188, 7.57929, 7.57929,1, 1
54, 7, 41, 168, 172, 16.1697, 16.1697,2, 2
54, 7, 42, 168, 165, 28.3447, 28.3447,3, 3
54, 7, 43, 168, 180, 51.2304, 63.8046,6, 5
54, 7, 44, 168, 166, 24.2245, 24.2245,2, 2
54, 7, 45, 168, 215, 0, 0,0, 0
54, 7, 46, 168, 199, 60.7442, 68.5543,8, 7
54, 7, 47, 168, 197, 33.9972, 33.9972,4, 4
54, 8, 1, 161, 130, 0, 0,0, 0
54, 8, 2, 161, 168, 15.09, 15.09,2, 2
54, 8, 3, 161, 124, 16.7318, 16.7318,2, 2
54, 8, 4, 161, 253, 0, 0,0, 0
54, 8, 5, 161, 226, 41.9402, 41.9402,5, 5
54, 8, 6, 161, 220, 16.0873, 16.0873,2, 2
54, 8, 7, 161, 168, 104.795, 119.707,14, 12
54, 8, 9, 161, 221, 0, 0,0, 0
54, 8, 10, 161, 221, 0, 0,0, 0
54, 8, 11, 161, 217, 24.7041, 24.7041,3, 3
54, 8, 12, 161, 205, 49.9869, 49.9869,5, 5
54, 8, 13, 161, 207, 75.3603, 75.3603,9, 9
54, 8, 14, 161, 169, 80.248, 87.0638,11, 10
54, 8, 15, 161, 151, 186.031, 195.112,20, 19
54, 8, 16, 161, 146, 8.31504, 16.0659,2, 1
54, 8, 17, 161, 147, 28.2081, 28.2081,4, 4
54, 8, 18, 161, 153, 78.4119, 92.7811,10, 8
54, 8, 19, 161, 182, 186.63, 186.63,21, 21
54, 8, 20, 161, 202, 216.127, 238.327,26, 23
54, 8, 21, 161, 125, 174.869, 174.869,20, 20
54, 8, 22, 161, 163, 44.279, 44.279,5, 5
54, 8, 23, 161, 196, 25.1713, 25.1713,3, 3
54, 8, 24, 161, 157, 0, 0,0, 0
54, 8, 25, 161, 200, 101.607, 108.738,13, 12
54, 8, 26, 161, 220, 61.7965, 68.6358,9, 8
54, 8, 27, 161, 162, 16.484, 16.484,2, 2
54, 8, 28, 161, 187, 53.1149, 53.1149,6, 6
54, 8, 29, 161, 219, 25.9732, 25.9732,3, 3
54, 8, 30, 161, 193, 23.7867, 23.7867,3, 3
54, 8, 31, 161, 169, 25.5034, 25.5034,3, 3
54, 8, 32, 161, 196, 45.3529, 45.3529,6, 6
54, 8, 33, 161, 206, 24.4579, 24.4579,3, 3
54, 8, 34, 161, 156, 80.9235, 80.9235,8, 8
54, 8, 35, 161, 167, 18.2395, 18.2395,2, 2
54, 8, 36, 161, 199, 47.1497, 47.1497,5, 5
54, 8, 37, 161, 195, 40.9421, 40.9421,5, 5
54, 8, 38, 161, 224, 0, 0,0, 0
54, 8, 39, 161, 196, 13.9284, 13.9284,2, 2
54, 8, 40, 161, 188, 43.1378, 43.1378,5, 5
54, 8, 41, 161, 172, 28.2485, 28.2485,3, 3
54, 8, 42, 161, 165, 58.0254, 58.0254,7, 7
54, 8, 43, 161, 180, 14.783, 14.783,2, 2
54, 8, 44, 161, 166, 8.45495, 8.45495,1, 1
54, 8, 45, 161, 215, 21.8063, 21.8063,3, 3
54, 8, 46, 161, 199, 13.5306, 13.5306,2, 2
54, 8, 47, 161, 197, 29.6208, 29.6208,4, 4
54, 9, 1, 221, 130, 7.85638, 15.2256,2, 1
54, 9, 2, 221, 168, 0, 0,0, 0
54, 9, 3, 221, 124, 0, 0,0, 0
54, 9, 4, 221, 253, 0, 0,0, 0
54, 9, 5, 221, 226, 8.11103, 8.11103,1, 1
54, 9, 6, 221, 220, 157.425, 260.598,30, 17
54, 9, 7, 221, 168, 0, 0,0, 0
54, 9, 8, 221, 161, 0, 0,0, 0
54, 9, 10, 221, 221, 681.154, 1119.3,116, 60
54, 9, 11, 221, 217, 322.216, 583.84,60, 27
54, 9, 12, 221, 205, 94.702, 136.904,15, 10
54, 9, 13, 221, 207, 7.84594, 7.84594,1, 1
54, 9, 14, 221, 169, 0, 0,0, 0
54, 9, 15, 221, 151, 0, 0,0, 0
54, 9, 16, 221, 146, 22.952, 30.6583,4, 3
54, 9, 17, 221, 147, 0, 0,0, 0
54, 9, 18, 221, 153, 0, 0,0, 0
54, 9, 19, 221, 182, 0, 0,0, 0
54, 9, 20, 221, 202, 0, 0,0, 0
54, 9, 21, 221, 125, 0, 0,0, 0
54, 9, 22, 221, 163, 0, 0,0, 0
54, 9, 23, 221, 196, 29.7649, 29.7649,4, 4
54, 9, 24, 221, 157, 37.611, 45.5668,6, 5
54, 9, 25, 221, 200, 0, 0,0, 0
54, 9, 26, 221, 220, 0, 0,0, 0
54, 9, 27, 221, 162, 8.2402, 8.2402,1, 1
54, 9, 28, 221, 187, 0, 0,0, 0
54, 9, 29, 221, 219, 32.006, 32.006,4, 4
54, 9, 30, 221, 193, 0, 0,0, 0
54, 9, 31, 221, 169, 7.1121, 7.1121,1, 1
54, 9, 32, 221, 196, 17.2981, 17.2981,2, 2
54, 9, 33, 221, 206, 238.891, 467.065,53, 25
54, 9, 34, 221, 156, 0, 0,0, 0
54, 9, 35, 221, 167, 121.589, 192.465,25, 15
54, 9, 36, 221, 199, 7.11311, 7.11311,1, 1
54, 9, 37, 221, 195, 19.0562, 19.0562,2, 2
54, 9, 38, 221, 224, 444.408, 909.476,111, 50
54, 9, 39, 221, 196, 368.583, 732.33,80, 34
54, 9, 40, 221, 188, 0, 0,0, 0
54, 9, 41, 221, 172, 0, 0,0, 0
54, 9, 42, 221, 165, 14.9343, 21.8654,3, 2
54, 9, 43, 221, 180, 262.393, 492.992,57, 28
54, 9, 44, 221, 166, 0, 0,0, 0
54, 9, 45, 221, 215, 302.927, 478.38,57, 33
54, 9, 46, 221, 199, 8.08202, 8.08202,1, 1
54, 9, 47, 221, 197, 55.138, 112.986,13, 6
54, 10, 1, 221, 130, 6.88681, 6.88681,1, 1
54, 10, 2, 221, 168, 26.6974, 48.1488,4, 2
54, 10, 3, 221, 124, 27.1236, 52.5299,6, 3
54, 10, 4, 221, 253, 16.3834, 23.4577,3, 2
54, 10, 5, 221, 226, 0, 0,0, 0
54, 10, 6, 221, 220, 134.926, 254.672,28, 14
54, 10, 7, 221, 168, 8.10879, 8.10879,1, 1
54, 10, 8, 221, 161, 0, 0,0, 0
54, 10, 9, 221, 221, 718.518, 1119.3,116, 66
54, 10, 11, 221, 217, 508.55, 808.262,88, 52
54, 10, 12, 221, 205, 229.153, 251.489,28, 25
54, 10, 13, 221, 207, 22.0557, 22.0557,3, 3
54, 10, 14, 221, 169, 10.4984, 18.3864,2, 1
54, 10, 15, 221, 151, 16.9966, 31.7653,2, 1
54, 10, 16, 221, 146, 38.9039, 51.7967,5, 4
54, 10, 17, 221, 147, 16.8299, 30.3469,2, 1
54, 10, 18, 221, 153, 9.44614, 18.8803,2, 1
54, 10, 19, 221, 182, 0, 0,0, 0
54, 10, 20, 221, 202, 10.2699, 20.2204,2, 1
54, 10, 21, 221, 125, 24.3905, 36.879,2, 1
54, 10, 22, 221, 163, 15.6415, 29.8592,2, 1
54, 10, 23, 221, 196, 50.3192, 72.4347,7, 5
54, 10, 24, 221, 157, 59.2633, 66.2332,9, 8
54, 10, 25, 221, 200, 21.2996, 34.0976,2, 1
54, 10, 26, 221, 220, 9.1751, 9.1751,1, 1
54, 10, 27, 221, 162, 19.4261, 27.9838,3, 2
54, 10, 28, 221, 187, 49.3051, 77.7777,6, 4
54, 10, 29, 221, 219, 0, 0,0, 0
54, 10, 30, 221, 193, 13.843, 13.843,2, 2
54, 10, 31, 221, 169, 0, 0,0, 0
54, 10, 32, 221, 196, 64.3828, 85.2764,7, 5
54, 10, 33, 221, 206, 165.992, 339.148,42, 19
54, 10, 34, 221, 156, 46.1714, 67.2586,7, 5
54, 10, 35, 221, 167, 161.797, 254.015,27, 17
54, 10, 36, 221, 199, 74.2257, 81.8936,8, 7
54, 10, 37, 221, 195, 39.7879, 65.3222,6, 3
54, 10, 38, 221, 224, 288.893, 656.114,72, 29
54, 10, 39, 221, 196, 508.133, 860.177,95, 52
54, 10, 40, 221, 188, 0, 0,0, 0
54, 10, 41, 221, 172, 0, 0,0, 0
54, 10, 42, 221, 165, 22.3727, 22.3727,3, 3
54, 10, 43, 221, 180, 235.472, 452.067,53, 26
54, 10, 44, 221, 166, 8.15131, 8.15131,1, 1
54, 10, 45, 221, 215, 176.721, 342.735,36, 17
54, 10, 46, 221, 199, 10.6242, 18.8269,2, 1
54, 10, 47, 221, 197, 95.3643, 184.307,21, 10
54, 11, 1, 217, 130, 15.3079, 15.3079,2, 2
54, 11, 2, 217, 168, 0, 0,0, 0
54, 11, 3, 217, 124, 0, 0,0, 0
54, 11, 4, 217, 253, 0, 0,0, 0
54, 11, 5, 217, 226, 32.7181, 32.7181,4, 4
54, 11, 6, 217, 220, 149.192, 230.586,27, 17
54, 11, 7, 217, 168, 60.4968, 79.4797,8, 6
54, 11, 8, 217, 161, 24.7042, 24.7042,3, 3
54, 11, 9, 217, 221, 419.03, 583.838,60, 40
54, 11, 10, 217, 221, 560.825, 808.263,88, 58
54, 11, 12, 217, 205, 448.368, 484.001,49, 44
54, 11, 13, 217, 207, 125.856, 143.363,18, 16
54, 11, 14, 217, 169, 6.67383, 6.67383,1, 1
54, 11, 15, 217, 151, 61.4077, 68.5645,7, 6
