58, 2, 13, 143, 186, 27.0341, 27.0341,3, 3
58, 2, 14, 143, 157, 24.057, 32.2009,3, 2
58, 2, 15, 143, 130, 25.117, 39.461,3, 2
58, 2, 16, 143, 122, 33.5575, 52.0246,5, 3
58, 2, 17, 143, 130, 62.6476, 76.6017,5, 4
58, 2, 18, 143, 137, 26.2819, 34.6401,4, 3
58, 2, 19, 143, 153, 30.7563, 30.7563,4, 4
58, 2, 20, 143, 171, 36.4668, 49.4761,4, 3
58, 2, 21, 143, 110, 13.6329, 13.6329,2, 2
58, 2, 22, 143, 142, 65.739, 81.8437,6, 5
58, 2, 23, 143, 167, 27.4401, 37.0419,4, 3
58, 2, 24, 143, 139, 0, 0,0, 0
58, 2, 25, 143, 173, 59.9295, 72.8431,6, 5
58, 2, 26, 143, 194, 0, 0,0, 0
58, 2, 27, 143, 134, 77.4622, 88.2503,10, 9
58, 2, 28, 143, 169, 149.22, 180.341,16, 13
58, 2, 29, 143, 193, 21.9456, 21.9456,3, 3
58, 2, 30, 143, 175, 82.1291, 96.9059,11, 9
58, 2, 31, 143, 151, 115.603, 122.657,14, 13
58, 2, 32, 143, 181, 36.5649, 68.8757,6, 3
58, 2, 33, 143, 175, 17.1172, 17.1172,2, 2
58, 2, 34, 143, 138, 49.2936, 60.5617,6, 5
58, 2, 35, 143, 147, 15.3014, 25.3617,2, 1
58, 2, 36, 143, 170, 45.4061, 54.4075,6, 5
58, 2, 37, 143, 176, 26.2255, 47.7723,4, 2
58, 2, 38, 143, 194, 38.3985, 63.9091,5, 3
58, 2, 39, 143, 177, 22.2448, 31.375,3, 2
58, 2, 40, 143, 161, 14.6003, 14.6003,2, 2
58, 2, 41, 143, 146, 42.5144, 42.5144,5, 5
58, 2, 42, 143, 142, 23.6333, 23.6333,3, 3
58, 2, 43, 143, 163, 23.3954, 37.0391,5, 3
58, 2, 44, 143, 140, 26.3306, 33.9966,4, 3
58, 2, 45, 143, 180, 0, 0,0, 0
58, 2, 46, 143, 162, 11.2054, 19.6353,2, 1
58, 2, 47, 143, 167, 23.2136, 40.2783,4, 2
58, 3, 1, 105, 109, 215.752, 260.815,28, 23
58, 3, 2, 105, 143, 228.768, 258.409,27, 24
58, 3, 4, 105, 220, 27.4071, 45.3516,4, 2
58, 3, 5, 105, 190, 0, 0,0, 0
58, 3, 6, 105, 182, 7.66254, 7.66254,1, 1
58, 3, 7, 105, 149, 24.6008, 24.6008,3, 3
58, 3, 8, 105, 140, 10.0445, 16.7318,2, 1
58, 3, 9, 105, 188, 0, 0,0, 0
58, 3, 10, 105, 186, 22.1011, 52.5299,6, 2
58, 3, 11, 105, 183, 0, 0,0, 0
58, 3, 12, 105, 187, 17.7621, 17.7621,2, 2
58, 3, 13, 105, 186, 0, 0,0, 0
58, 3, 14, 105, 157, 9.24492, 17.2621,2, 1
58, 3, 15, 105, 130, 16.9826, 33.3554,3, 1
58, 3, 16, 105, 122, 33.5183, 57.8513,6, 3
58, 3, 17, 105, 130, 40.1897, 56.1731,6, 4
58, 3, 18, 105, 137, 33.4488, 49.3531,5, 3
58, 3, 19, 105, 153, 0, 0,0, 0
58, 3, 20, 105, 171, 12.9761, 21.9829,2, 1
58, 3, 21, 105, 110, 0, 0,0, 0
58, 3, 22, 105, 142, 12.3449, 22.4016,2, 1
58, 3, 23, 105, 167, 14.5426, 30.7096,3, 1
58, 3, 24, 105, 139, 31.3987, 31.3987,2, 2
58, 3, 25, 105, 173, 29.7322, 45.6484,5, 3
58, 3, 26, 105, 194, 0, 0,0, 0
58, 3, 27, 105, 134, 53.3917, 63.0485,7, 6
58, 3, 28, 105, 169, 69.8113, 94.8467,11, 8
58, 3, 29, 105, 193, 0, 0,0, 0
58, 3, 30, 105, 175, 22.9747, 22.9747,3, 3
58, 3, 31, 105, 151, 44.1177, 44.1177,6, 6
58, 3, 32, 105, 181, 50.1562, 93.3701,8, 3
58, 3, 33, 105, 175, 0, 0,0, 0
58, 3, 34, 105, 138, 62.8927, 93.9293,9, 5
58, 3, 35, 105, 147, 13.1066, 28.2623,3, 1
58, 3, 36, 105, 170, 16.4706, 24.1391,3, 2
58, 3, 37, 105, 176, 34.3296, 51.0256,4, 2
58, 3, 38, 105, 194, 30.258, 56.4946,6, 3
58, 3, 39, 105, 177, 18.2446, 26.2773,3, 2
58, 3, 40, 105, 161, 0, 0,0, 0
58, 3, 41, 105, 146, 0, 0,0, 0
58, 3, 42, 105, 142, 0, 0,0, 0
58, 3, 43, 105, 163, 9.30054, 9.30054,1, 1
58, 3, 44, 105, 140, 16.0153, 16.0153,2, 2
58, 3, 45, 105, 180, 6.74782, 6.74782,1, 1
58, 3, 46, 105, 162, 8.15687, 15.3314,2, 1
58, 3, 47, 105, 167, 16.5846, 25.1267,3, 2
58, 4, 1, 220, 109, 30.478, 37.3661,4, 3
58, 4, 2, 220, 143, 34.3464, 55.0841,5, 3
58, 4, 3, 220, 105, 24.3167, 45.3513,4, 2
58, 4, 5, 220, 190, 0, 0,0, 0
58, 4, 6, 220, 182, 7.35889, 14.5526,2, 1
58, 4, 7, 220, 149, 7.96703, 15.4708,2, 1
58, 4, 8, 220, 140, 0, 0,0, 0
58, 4, 9, 220, 188, 0, 0,0, 0
58, 4, 10, 220, 186, 16.1475, 23.4578,3, 2
58, 4, 11, 220, 183, 0, 0,0, 0
58, 4, 12, 220, 187, 14.0552, 21.1314,3, 2
58, 4, 13, 220, 186, 0, 0,0, 0
58, 4, 14, 220, 157, 8.31105, 16.5213,2, 1
58, 4, 15, 220, 130, 9.06954, 16.4065,2, 1
58, 4, 16, 220, 122, 10.4454, 18.8913,2, 1
58, 4, 17, 220, 130, 10.8762, 19.7211,2, 1
58, 4, 18, 220, 137, 0, 0,0, 0
58, 4, 19, 220, 153, 6.87818, 6.87818,1, 1
58, 4, 20, 220, 171, 11.6195, 22.8644,2, 1
58, 4, 21, 220, 110, 0, 0,0, 0
58, 4, 22, 220, 142, 12.09, 21.9582,2, 1
58, 4, 23, 220, 167, 7.88895, 14.6375,2, 1
58, 4, 24, 220, 139, 0, 0,0, 0
58, 4, 25, 220, 173, 9.61166, 17.5107,2, 1
58, 4, 26, 220, 194, 0, 0,0, 0
58, 4, 27, 220, 134, 9.63269, 18.9336,2, 1
58, 4, 28, 220, 169, 26.5972, 42.7089,5, 3
58, 4, 29, 220, 193, 6.95598, 6.95598,1, 1
58, 4, 30, 220, 175, 14.4425, 21.5746,3, 2
58, 4, 31, 220, 151, 8.71272, 8.71272,1, 1
58, 4, 32, 220, 181, 31.0858, 49.5141,5, 3
58, 4, 33, 220, 175, 0, 0,0, 0
58, 4, 34, 220, 138, 15.8864, 15.8864,2, 2
58, 4, 35, 220, 147, 8.57108, 15.841,2, 1
58, 4, 36, 220, 170, 7.9509, 15.8445,2, 1
58, 4, 37, 220, 176, 21.1768, 38.0755,4, 2
58, 4, 38, 220, 194, 17.4676, 32.88,4, 2
58, 4, 39, 220, 177, 8.62652, 16.4186,2, 1
58, 4, 40, 220, 161, 6.97884, 6.97884,1, 1
58, 4, 41, 220, 146, 6.68091, 6.68091,1, 1
58, 4, 42, 220, 142, 7.75466, 7.75466,1, 1
58, 4, 43, 220, 163, 6.80652, 6.80652,1, 1
58, 4, 44, 220, 140, 7.64854, 14.8519,2, 1
58, 4, 45, 220, 180, 0, 0,0, 0
58, 4, 46, 220, 162, 7.97135, 15.8521,2, 1
58, 4, 47, 220, 167, 15.9799, 24.5276,3, 2
58, 5, 1, 190, 109, 0, 0,0, 0
58, 5, 2, 190, 143, 7.95012, 7.95012,1, 1
58, 5, 3, 190, 105, 0, 0,0, 0
58, 5, 4, 190, 220, 0, 0,0, 0
58, 5, 6, 190, 182, 114.889, 114.889,13, 13
58, 5, 7, 190, 149, 28.303, 28.303,3, 3
58, 5, 8, 190, 140, 51.1671, 51.1671,6, 6
58, 5, 9, 190, 188, 0, 0,0, 0
58, 5, 10, 190, 186, 0, 0,0, 0
58, 5, 11, 190, 183, 25.7111, 25.7111,3, 3
58, 5, 12, 190, 187, 86.2067, 86.2067,9, 9
58, 5, 13, 190, 186, 47.7255, 47.7255,5, 5
58, 5, 14, 190, 157, 23.1107, 23.1107,3, 3
58, 5, 15, 190, 130, 17.2525, 17.2525,2, 2
58, 5, 16, 190, 122, 0, 0,0, 0
58, 5, 17, 190, 130, 16.4345, 16.4345,2, 2
58, 5, 18, 190, 137, 31.1866, 31.1866,4, 4
58, 5, 19, 190, 153, 7.17141, 7.17141,1, 1
58, 5, 20, 190, 171, 14.818, 14.818,2, 2
58, 5, 21, 190, 110, 43.3498, 43.3498,5, 5
58, 5, 22, 190, 142, 17.4765, 17.4765,2, 2
58, 5, 23, 190, 167, 0, 0,0, 0
58, 5, 24, 190, 139, 9.15715, 9.15715,1, 1
58, 5, 25, 190, 173, 17.461, 17.461,2, 2
58, 5, 26, 190, 194, 39.8173, 39.8173,5, 5
58, 5, 27, 190, 134, 7.61829, 7.61829,1, 1
58, 5, 28, 190, 169, 14.1896, 14.1896,2, 2
58, 5, 29, 190, 193, 15.498, 15.498,1, 1
58, 5, 30, 190, 175, 35.6418, 35.6418,4, 4
58, 5, 31, 190, 151, 7.83825, 7.83825,1, 1
58, 5, 32, 190, 181, 7.28392, 7.28392,1, 1
58, 5, 33, 190, 175, 7.95876, 15.7556,2, 1
58, 5, 34, 190, 138, 16.4732, 16.4732,2, 2
58, 5, 35, 190, 147, 0, 0,0, 0
58, 5, 36, 190, 170, 66.0301, 66.0301,7, 7
58, 5, 37, 190, 176, 7.57892, 7.57892,1, 1
58, 5, 38, 190, 194, 7.42281, 7.42281,1, 1
58, 5, 39, 190, 177, 9.98644, 9.98644,1, 1
58, 5, 40, 190, 161, 15.6931, 23.3085,3, 2
58, 5, 41, 190, 146, 34.4404, 41.6122,5, 4
58, 5, 42, 190, 142, 8.64678, 8.64678,1, 1
58, 5, 43, 190, 163, 25.3485, 25.3485,3, 3
58, 5, 44, 190, 140, 136.708, 136.708,13, 13
58, 5, 45, 190, 180, 15.6842, 15.6842,2, 2
58, 5, 46, 190, 162, 119.118, 119.118,14, 14
58, 5, 47, 190, 167, 7.46231, 7.46231,1, 1
58, 6, 1, 182, 109, 6.85682, 6.85682,1, 1
58, 6, 2, 182, 143, 16.9761, 16.9761,2, 2
58, 6, 3, 182, 105, 7.66252, 7.66252,1, 1
58, 6, 4, 182, 220, 14.5526, 14.5526,2, 2
58, 6, 5, 182, 190, 114.889, 114.889,13, 13
58, 6, 7, 182, 149, 39.6362, 39.6362,4, 4
58, 6, 8, 182, 140, 9.2735, 9.2735,1, 1
58, 6, 9, 182, 188, 120.942, 178.518,20, 13
58, 6, 10, 182, 186, 137.353, 188.816,21, 15
58, 6, 11, 182, 183, 107.866, 130.867,15, 12
58, 6, 12, 182, 187, 56.6851, 56.6851,6, 6
58, 6, 13, 182, 186, 14.7227, 14.7227,2, 2
58, 6, 14, 182, 157, 44.4707, 44.4707,5, 5
58, 6, 15, 182, 130, 15.238, 15.238,2, 2
58, 6, 16, 182, 122, 29.9439, 29.9439,4, 4
58, 6, 17, 182, 130, 9.70556, 9.70556,1, 1
58, 6, 18, 182, 137, 24.3756, 24.3756,3, 3
58, 6, 19, 182, 153, 0, 0,0, 0
58, 6, 20, 182, 171, 28.2126, 28.2126,3, 3
58, 6, 21, 182, 110, 23.4029, 23.4029,3, 3
58, 6, 22, 182, 142, 10.419, 10.419,1, 1
58, 6, 23, 182, 167, 26.0811, 26.0811,3, 3
58, 6, 24, 182, 139, 43.6461, 43.6461,6, 6
58, 6, 25, 182, 173, 25.6546, 25.6546,3, 3
58, 6, 26, 182, 194, 8.66107, 8.66107,1, 1
58, 6, 27, 182, 134, 17.6909, 17.6909,2, 2
58, 6, 28, 182, 169, 45.4759, 45.4759,5, 5
58, 6, 29, 182, 193, 21.4547, 21.4547,3, 3
58, 6, 30, 182, 175, 8.84975, 8.84975,1, 1
58, 6, 31, 182, 151, 9.72639, 9.72639,1, 1
58, 6, 32, 182, 181, 93.7966, 100.658,13, 12
58, 6, 33, 182, 175, 128.44, 150.356,19, 16
58, 6, 34, 182, 138, 17.0026, 17.0026,2, 2
58, 6, 35, 182, 147, 85.4674, 138.491,14, 7
58, 6, 36, 182, 170, 46.8862, 46.8862,4, 4
58, 6, 37, 182, 176, 72.218, 78.9791,10, 9
58, 6, 38, 182, 194, 168.855, 236.754,27, 19
58, 6, 39, 182, 177, 231.102, 349.802,36, 21
58, 6, 40, 182, 161, 15.2238, 15.2238,2, 2
58, 6, 41, 182, 146, 36.5644, 36.5644,5, 5
58, 6, 42, 182, 142, 23.1406, 23.1406,3, 3
58, 6, 43, 182, 163, 82.0772, 112.932,14, 10
58, 6, 44, 182, 140, 112.253, 112.253,12, 12
58, 6, 45, 182, 180, 327.569, 448.714,47, 33
58, 6, 46, 182, 162, 227.426, 238.945,26, 25
58, 6, 47, 182, 167, 156.227, 200.33,23, 17
58, 7, 1, 149, 109, 0, 0,0, 0
58, 7, 2, 149, 143, 34.2056, 34.2056,4, 4
58, 7, 3, 149, 105, 24.6008, 24.6008,3, 3
58, 7, 4, 149, 220, 15.471, 15.471,2, 2
58, 7, 5, 149, 190, 28.3031, 28.3031,3, 3
58, 7, 6, 149, 182, 32.0667, 39.6361,4, 3
58, 7, 8, 149, 140, 102.587, 102.587,12, 12
58, 7, 9, 149, 188, 0, 0,0, 0
58, 7, 10, 149, 186, 8.10879, 8.10879,1, 1
58, 7, 11, 149, 183, 59.8458, 79.4797,8, 6
58, 7, 12, 149, 187, 103.719, 112.507,10, 9
58, 7, 13, 149, 186, 22.995, 22.995,3, 3
58, 7, 14, 149, 157, 405.467, 440.979,45, 41
58, 7, 15, 149, 130, 337.458, 369.955,38, 34
58, 7, 16, 149, 122, 16.155, 16.155,2, 2
58, 7, 17, 149, 130, 35.4946, 43.1348,5, 4
58, 7, 18, 149, 137, 61.0605, 69.2062,8, 7
58, 7, 19, 149, 153, 14.4192, 14.4192,2, 2
58, 7, 20, 149, 171, 360.957, 399.811,40, 35
58, 7, 21, 149, 110, 24.5009, 24.5009,3, 3
58, 7, 22, 149, 142, 69.9114, 77.0147,9, 8
58, 7, 23, 149, 167, 31.386, 38.7256,5, 4
58, 7, 24, 149, 139, 0, 0,0, 0
58, 7, 25, 149, 173, 423.604, 480.311,51, 44
58, 7, 26, 149, 194, 16.8293, 16.8293,2, 2
58, 7, 27, 149, 134, 15.3538, 15.3538,1, 1
58, 7, 28, 149, 169, 54.3245, 62.7202,7, 6
58, 7, 29, 149, 193, 7.09518, 7.09518,1, 1
58, 7, 30, 149, 175, 27.7686, 27.7686,2, 2
58, 7, 31, 149, 151, 28.1695, 43.1271,5, 3
58, 7, 32, 149, 181, 225.161, 253.202,29, 26
58, 7, 33, 149, 175, 13.9081, 13.9081,2, 2
58, 7, 34, 149, 138, 83.7945, 91.0218,10, 9
58, 7, 35, 149, 147, 51.8973, 51.8973,6, 6
58, 7, 36, 149, 170, 50.7062, 57.5664,6, 5
58, 7, 37, 149, 176, 241.273, 275.617,29, 25
58, 7, 38, 149, 194, 20.3531, 20.3531,2, 2
58, 7, 39, 149, 177, 7.97783, 7.97783,1, 1
58, 7, 40, 149, 161, 7.57929, 7.57929,1, 1
58, 7, 41, 149, 146, 16.1697, 16.1697,2, 2
58, 7, 42, 149, 142, 28.3451, 28.3451,3, 3
58, 7, 43, 149, 163, 51.2313, 63.8055,6, 5
58, 7, 44, 149, 140, 24.2244, 24.2244,2, 2
58, 7, 45, 149, 180, 0, 0,0, 0
58, 7, 46, 149, 162, 53.2014, 61.0115,7, 6
58, 7, 47, 149, 167, 16.9581, 16.9581,2, 2
58, 8, 1, 140, 109, 0, 0,0, 0
58, 8, 2, 140, 143, 26.523, 26.523,3, 3
58, 8, 3, 140, 105, 16.7317, 16.7317,2, 2
58, 8, 4, 140, 220, 0, 0,0, 0
58, 8, 5, 140, 190, 51.1671, 51.1671,6, 6
58, 8, 6, 140, 182, 9.27347, 9.27347,1, 1
58, 8, 7, 140, 149, 87.6744, 102.587,12, 10
58, 8, 9, 140, 188, 0, 0,0, 0
58, 8, 10, 140, 186, 0, 0,0, 0
58, 8, 11, 140, 183, 24.704, 24.704,3, 3
58, 8, 12, 140, 187, 49.9862, 49.9862,5, 5
58, 8, 13, 140, 186, 73.1625, 73.1625,8, 8
58, 8, 14, 140, 157, 93.101, 99.9169,12, 11
58, 8, 15, 140, 130, 176.745, 185.825,19, 18
58, 8, 16, 140, 122, 8.31497, 16.0659,2, 1
58, 8, 17, 140, 130, 43.7956, 43.7956,5, 5
58, 8, 18, 140, 137, 78.4119, 92.7811,10, 8
58, 8, 19, 140, 153, 153.694, 153.694,17, 17
58, 8, 20, 140, 171, 190.736, 212.936,23, 20
58, 8, 21, 140, 110, 152.33, 152.33,18, 18
58, 8, 22, 140, 142, 37.5386, 37.5386,4, 4
58, 8, 23, 140, 167, 18.2439, 18.2439,2, 2
58, 8, 24, 140, 139, 0, 0,0, 0
58, 8, 25, 140, 173, 116.298, 123.429,14, 13
58, 8, 26, 140, 194, 61.7967, 68.636,9, 8
58, 8, 27, 140, 134, 0, 0,0, 0
58, 8, 28, 140, 169, 52.9168, 52.9168,5, 5
58, 8, 29, 140, 193, 26.2549, 26.2549,3, 3
58, 8, 30, 140, 175, 46.1147, 46.1147,5, 5
58, 8, 31, 140, 151, 35.8202, 35.8202,3, 3
58, 8, 32, 140, 181, 37.5037, 37.5037,5, 5
58, 8, 33, 140, 175, 24.458, 24.458,3, 3
58, 8, 34, 140, 138, 78.6921, 78.6921,8, 8
58, 8, 35, 140, 147, 18.2394, 18.2394,2, 2
58, 8, 36, 140, 170, 58.2105, 58.2105,6, 6
58, 8, 37, 140, 176, 34.1284, 34.1284,4, 4
58, 8, 38, 140, 194, 0, 0,0, 0
58, 8, 39, 140, 177, 13.9284, 13.9284,2, 2
58, 8, 40, 140, 161, 33.8951, 33.8951,4, 4
58, 8, 41, 140, 146, 42.2826, 42.2826,4, 4
58, 8, 42, 140, 142, 58.0255, 58.0255,7, 7
58, 8, 43, 140, 163, 14.7829, 14.7829,2, 2
58, 8, 44, 140, 140, 23.6901, 23.6901,2, 2
58, 8, 45, 140, 180, 15.0145, 15.0145,2, 2
58, 8, 46, 140, 162, 6.71073, 6.71073,1, 1
58, 8, 47, 140, 167, 15.3607, 15.3607,2, 2
58, 9, 1, 188, 109, 7.85644, 15.2256,2, 1
58, 9, 2, 188, 143, 0, 0,0, 0
58, 9, 3, 188, 105, 0, 0,0, 0
58, 9, 4, 188, 220, 0, 0,0, 0
58, 9, 5, 188, 190, 0, 0,0, 0
58, 9, 6, 188, 182, 121.531, 178.518,20, 13
58, 9, 7, 188, 149, 0, 0,0, 0
58, 9, 8, 188, 140, 0, 0,0, 0
58, 9, 10, 188, 186, 572.25, 923.542,96, 51
58, 9, 11, 188, 183, 202.339, 367.074,39, 17
58, 9, 12, 188, 187, 76.912, 119.114,13, 8
58, 9, 13, 188, 186, 0, 0,0, 0
58, 9, 14, 188, 157, 0, 0,0, 0
58, 9, 15, 188, 130, 0, 0,0, 0
58, 9, 16, 188, 122, 14.7792, 14.7792,2, 2
58, 9, 17, 188, 130, 0, 0,0, 0
58, 9, 18, 188, 137, 0, 0,0, 0
58, 9, 19, 188, 153, 0, 0,0, 0
58, 9, 20, 188, 171, 0, 0,0, 0
58, 9, 21, 188, 110, 0, 0,0, 0
58, 9, 22, 188, 142, 0, 0,0, 0
58, 9, 23, 188, 167, 29.7649, 29.7649,4, 4
58, 9, 24, 188, 139, 30.5023, 38.458,5, 4
58, 9, 25, 188, 173, 0, 0,0, 0
58, 9, 26, 188, 194, 0, 0,0, 0
58, 9, 27, 188, 134, 8.24013, 8.24013,1, 1
58, 9, 28, 188, 169, 0, 0,0, 0
58, 9, 29, 188, 193, 14.9258, 14.9258,2, 2
58, 9, 30, 188, 175, 0, 0,0, 0
58, 9, 31, 188, 151, 7.11205, 7.11205,1, 1
58, 9, 32, 188, 181, 17.298, 17.298,2, 2
58, 9, 33, 188, 175, 209.083, 423.48,47, 21
58, 9, 34, 188, 138, 0, 0,0, 0
58, 9, 35, 188, 147, 106.468, 156.302,20, 13
58, 9, 36, 188, 170, 7.11306, 7.11306,1, 1
58, 9, 37, 188, 176, 19.0564, 19.0564,2, 2
58, 9, 38, 188, 194, 328.874, 638.21,78, 37
58, 9, 39, 188, 177, 325.762, 645.521,71, 30
58, 9, 40, 188, 161, 0, 0,0, 0
58, 9, 41, 188, 146, 0, 0,0, 0
58, 9, 42, 188, 142, 14.9343, 21.8654,3, 2
58, 9, 43, 188, 163, 244.447, 460.438,53, 26
58, 9, 44, 188, 140, 0, 0,0, 0
58, 9, 45, 188, 180, 266.563, 427.625,51, 29
58, 9, 46, 188, 162, 8.08199, 8.08199,1, 1
58, 9, 47, 188, 167, 41.6439, 80.5346,10, 5
58, 10, 1, 186, 109, 6.88681, 6.88681,1, 1
58, 10, 2, 186, 143, 26.6966, 48.1479,4, 2
58, 10, 3, 186, 105, 27.1236, 52.5297,6, 3
58, 10, 4, 186, 220, 16.3835, 23.4578,3, 2
58, 10, 5, 186, 190, 0, 0,0, 0
58, 10, 6, 186, 182, 109.894, 188.816,21, 11
58, 10, 7, 186, 149, 8.10886, 8.10886,1, 1
58, 10, 8, 186, 140, 0, 0,0, 0
58, 10, 9, 186, 188, 584.852, 923.541,96, 53
58, 10, 11, 186, 183, 390.506, 539.014,59, 41
58, 10, 12, 186, 187, 206.804, 229.139,25, 22
58, 10, 13, 186, 186, 22.0555, 22.0555,3, 3
58, 10, 14, 186, 157, 10.4982, 18.3863,2, 1
58, 10, 15, 186, 130, 16.9969, 31.7656,2, 1
58, 10, 16, 186, 122, 38.9037, 51.7962,5, 4
58, 10, 17, 186, 130, 16.8293, 30.346,2, 1
58, 10, 18, 186, 137, 9.44624, 18.8803,2, 1
58, 10, 19, 186, 153, 0, 0,0, 0
58, 10, 20, 186, 171, 10.2697, 20.2204,2, 1
58, 10, 21, 186, 110, 0, 0,0, 0
58, 10, 22, 186, 142, 15.6419, 29.8592,2, 1
58, 10, 23, 186, 167, 39.821, 54.3554,5, 4
58, 10, 24, 186, 139, 44.3804, 51.3504,7, 6
58, 10, 25, 186, 173, 21.2978, 34.0957,2, 1
58, 10, 26, 186, 194, 0, 0,0, 0
58, 10, 27, 186, 134, 12.4469, 21.0045,2, 1
58, 10, 28, 186, 169, 42.2456, 70.7188,5, 3
58, 10, 29, 186, 193, 0, 0,0, 0
58, 10, 30, 186, 175, 13.8431, 13.8431,2, 2
58, 10, 31, 186, 151, 0, 0,0, 0
58, 10, 32, 186, 181, 46.5781, 67.4711,5, 3
58, 10, 33, 186, 175, 157.566, 302.479,37, 18
58, 10, 34, 186, 138, 30.0343, 51.1216,5, 3
58, 10, 35, 186, 147, 120.643, 154.244,16, 13
58, 10, 36, 186, 170, 74.2249, 81.8929,8, 7
58, 10, 37, 186, 176, 39.7866, 65.3208,6, 3
58, 10, 38, 186, 194, 257.335, 584.21,64, 25
58, 10, 39, 186, 177, 442.537, 713.601,79, 45
58, 10, 40, 186, 161, 0, 0,0, 0
58, 10, 41, 186, 146, 0, 0,0, 0
58, 10, 42, 186, 142, 13.8442, 13.8442,2, 2
58, 10, 43, 186, 163, 220.454, 397.308,46, 24
58, 10, 44, 186, 140, 8.15131, 8.15131,1, 1
58, 10, 45, 186, 180, 152.143, 289.403,30, 14
58, 10, 46, 186, 162, 10.6241, 18.8268,2, 1
58, 10, 47, 186, 167, 84.6281, 148.096,17, 9
58, 11, 1, 183, 109, 15.3079, 15.3079,2, 2
58, 11, 2, 183, 143, 0, 0,0, 0
58, 11, 3, 183, 105, 0, 0,0, 0
58, 11, 4, 183, 220, 0, 0,0, 0
58, 11, 5, 183, 190, 25.711, 25.711,3, 3
58, 11, 6, 183, 182, 105.362, 130.867,15, 12
58, 11, 7, 183, 149, 60.4968, 79.4798,8, 6
58, 11, 8, 183, 140, 24.7042, 24.7042,3, 3
58, 11, 9, 183, 188, 308.278, 367.069,39, 31
58, 11, 10, 183, 186, 450.053, 539.015,59, 48
58, 11, 12, 183, 187, 392.696, 420.952,43, 39
58, 11, 13, 183, 186, 118.709, 136.216,17, 15
58, 11, 14, 183, 157, 6.67383, 6.67383,1, 1
58, 11, 15, 183, 130, 61.4077, 68.5645,7, 6
58, 11, 16, 183, 122, 25.1669, 25.1669,3, 3
58, 11, 17, 183, 130, 23.6127, 30.5999,4, 3
