16, 4, 8, 1111, 937, 314.172, 1382.7,178, 38
16, 4, 9, 1111, 742, 40.5918, 72.1658,9, 5
16, 4, 10, 1111, 865, 109.557, 157.87,19, 13
16, 4, 11, 1111, 912, 145.33, 422.123,52, 16
16, 4, 12, 1111, 912, 164.691, 275.32,27, 16
16, 4, 13, 1111, 1087, 235.549, 574.198,71, 29
16, 4, 14, 1111, 990, 101.193, 124.178,16, 13
16, 4, 15, 1111, 835, 166.732, 442.141,56, 19
16, 4, 16, 1111, 924, 121.072, 196.975,25, 15
16, 4, 17, 1111, 908, 118.774, 409.927,52, 14
16, 4, 18, 1111, 810, 189.129, 584.324,69, 20
16, 4, 19, 1111, 881, 277.245, 1372.63,174, 32
16, 4, 20, 1111, 955, 177.901, 682.935,85, 20
16, 4, 21, 1111, 768, 222.27, 1375.58,175, 25
16, 4, 22, 1111, 816, 107.713, 426.887,49, 11
16, 4, 23, 1111, 1121, 183.078, 414.89,51, 21
16, 4, 24, 1111, 956, 95.0167, 157.533,19, 11
16, 4, 25, 1111, 982, 163.248, 502.419,61, 18
16, 4, 26, 1111, 1011, 367.622, 1828.87,223, 40
16, 4, 27, 1111, 779, 116.83, 398.093,48, 13
16, 4, 28, 1111, 842, 154.324, 428.722,54, 18
16, 4, 29, 1111, 965, 130.608, 322.032,42, 17
16, 4, 30, 1111, 955, 163.37, 811.617,99, 18
16, 4, 31, 1111, 770, 152.548, 648.558,77, 16
16, 4, 32, 1111, 1162, 113.708, 183.146,23, 14
16, 4, 33, 1111, 849, 103.45, 185.755,24, 13
16, 4, 34, 1111, 774, 123.634, 395.437,48, 14
16, 4, 35, 1111, 842, 94.2525, 155.401,18, 10
16, 4, 36, 1111, 889, 195.314, 491.37,55, 20
16, 4, 37, 1111, 1152, 71.2095, 167.378,22, 9
16, 4, 38, 1111, 869, 59.9943, 121.479,15, 7
16, 4, 39, 1111, 865, 118.12, 214.387,27, 14
16, 4, 40, 1111, 881, 103.39, 370.461,48, 13
16, 4, 41, 1111, 778, 81.325, 144.734,18, 9
16, 4, 42, 1111, 759, 87.9618, 144.341,19, 11
16, 4, 43, 1111, 766, 90.411, 130.377,17, 12
16, 4, 44, 1111, 855, 67.0784, 146.782,20, 9
16, 4, 45, 1111, 920, 156.107, 221.004,26, 18
16, 4, 46, 1111, 959, 183.089, 394.489,49, 21
16, 4, 47, 1111, 986, 167.581, 350.577,44, 20
16, 5, 1, 1068, 869, 34.3031, 48.7871,6, 4
16, 5, 2, 1068, 764, 145.271, 196.934,23, 17
16, 5, 3, 1068, 715, 62.7927, 92.6762,12, 8
16, 5, 4, 1068, 1111, 237.149, 272.431,35, 30
16, 5, 6, 1068, 1022, 955.521, 1195.18,135, 104
16, 5, 7, 1068, 908, 206.516, 292.415,36, 25
16, 5, 8, 1068, 937, 311.043, 432.709,55, 38
16, 5, 9, 1068, 742, 201.692, 302.879,39, 25
16, 5, 10, 1068, 865, 324.113, 418.894,50, 37
16, 5, 11, 1068, 912, 350.079, 401.898,47, 40
16, 5, 12, 1068, 912, 507.889, 599.102,66, 55
16, 5, 13, 1068, 1087, 461.457, 604.052,71, 52
16, 5, 14, 1068, 990, 117.546, 124.259,16, 15
16, 5, 15, 1068, 835, 191.464, 244.187,28, 22
16, 5, 16, 1068, 924, 215.897, 282.083,33, 24
16, 5, 17, 1068, 908, 133.166, 147.563,19, 17
16, 5, 18, 1068, 810, 149.952, 166.248,21, 19
16, 5, 19, 1068, 881, 251.742, 309.607,40, 32
16, 5, 20, 1068, 955, 179.374, 248.157,30, 21
16, 5, 21, 1068, 768, 342.002, 462.201,55, 40
16, 5, 22, 1068, 816, 168.404, 237.659,30, 21
16, 5, 23, 1068, 1121, 302.386, 441.583,49, 31
16, 5, 24, 1068, 956, 317.702, 453.205,51, 33
16, 5, 25, 1068, 982, 173.912, 205.587,26, 22
16, 5, 26, 1068, 1011, 333.929, 421.972,51, 39
16, 5, 27, 1068, 779, 69.1245, 83.5519,11, 9
16, 5, 28, 1068, 842, 151.316, 252.81,30, 17
16, 5, 29, 1068, 965, 317.856, 470.779,52, 32
16, 5, 30, 1068, 955, 180.435, 257.35,32, 22
16, 5, 31, 1068, 770, 144.487, 210.29,26, 18
16, 5, 32, 1068, 1162, 148.647, 184.031,23, 18
16, 5, 33, 1068, 849, 261.823, 334.683,40, 30
16, 5, 34, 1068, 774, 242.795, 306.904,37, 29
16, 5, 35, 1068, 842, 276.104, 366.549,43, 31
16, 5, 36, 1068, 889, 350.282, 418.685,47, 38
16, 5, 37, 1068, 1152, 151.065, 172.103,23, 20
16, 5, 38, 1068, 869, 175.744, 236.237,30, 22
16, 5, 39, 1068, 865, 278.927, 375.108,44, 31
16, 5, 40, 1068, 881, 258.198, 393.588,47, 29
16, 5, 41, 1068, 778, 192.934, 278.403,35, 23
16, 5, 42, 1068, 759, 269.738, 373.278,44, 31
16, 5, 43, 1068, 766, 273.649, 342.548,41, 32
16, 5, 44, 1068, 855, 747.158, 886.199,96, 79
16, 5, 45, 1068, 920, 337.942, 379.407,46, 40
16, 5, 46, 1068, 959, 777.257, 864.963,96, 85
16, 5, 47, 1068, 986, 440.015, 643.009,79, 51
16, 6, 1, 1022, 869, 123.758, 228.319,24, 13
16, 6, 2, 1022, 764, 116.72, 236.878,29, 14
16, 6, 3, 1022, 715, 129.472, 277.122,36, 16
16, 6, 4, 1022, 1111, 143.34, 323.715,38, 17
16, 6, 5, 1022, 1068, 902.356, 1195.18,135, 99
16, 6, 7, 1022, 908, 236.75, 244.74,27, 26
16, 6, 8, 1022, 937, 250.46, 301.405,37, 30
16, 6, 9, 1022, 742, 680.146, 1232.87,149, 78
16, 6, 10, 1022, 865, 853.689, 1634.54,188, 93
16, 6, 11, 1022, 912, 973.066, 1719.83,194, 103
16, 6, 12, 1022, 912, 648.356, 1187.67,130, 69
16, 6, 13, 1022, 1087, 476.373, 848.644,96, 50
16, 6, 14, 1022, 990, 255.583, 360.172,44, 31
16, 6, 15, 1022, 835, 199.479, 229.933,27, 23
16, 6, 16, 1022, 924, 360.456, 879.853,93, 37
16, 6, 17, 1022, 908, 213.38, 280.195,34, 26
16, 6, 18, 1022, 810, 148.709, 165.306,20, 18
16, 6, 19, 1022, 881, 89.1794, 133.236,17, 11
16, 6, 20, 1022, 955, 206.553, 234.795,29, 25
16, 6, 21, 1022, 768, 164.098, 178.127,21, 19
16, 6, 22, 1022, 816, 248.511, 295.04,33, 27
16, 6, 23, 1022, 1121, 550.85, 1258.41,139, 59
16, 6, 24, 1022, 956, 491.255, 1283.2,138, 48
16, 6, 25, 1022, 982, 251.292, 290.163,33, 28
16, 6, 26, 1022, 1011, 162.276, 189.912,23, 19
16, 6, 27, 1022, 779, 56.6997, 56.6997,7, 7
16, 6, 28, 1022, 842, 173.26, 240.129,27, 18
16, 6, 29, 1022, 965, 357.387, 824.901,92, 38
16, 6, 30, 1022, 955, 68.8293, 82.7071,11, 9
16, 6, 31, 1022, 770, 178.086, 214.657,27, 22
16, 6, 32, 1022, 1162, 318.485, 662.094,79, 38
16, 6, 33, 1022, 849, 650.89, 1337.16,158, 72
16, 6, 34, 1022, 774, 342.26, 443.974,50, 37
16, 6, 35, 1022, 842, 727.081, 1589.35,171, 72
16, 6, 36, 1022, 889, 485.677, 757.081,88, 55
16, 6, 37, 1022, 1152, 191.72, 271.158,36, 25
16, 6, 38, 1022, 869, 650.924, 1231.74,147, 74
16, 6, 39, 1022, 865, 987.73, 1906.36,210, 102
16, 6, 40, 1022, 881, 228.148, 497.943,55, 25
16, 6, 41, 1022, 778, 216.75, 288.608,35, 26
16, 6, 42, 1022, 759, 337.004, 656.682,80, 39
16, 6, 43, 1022, 766, 750.907, 1676.65,199, 82
16, 6, 44, 1022, 855, 968.929, 1210.53,136, 106
16, 6, 45, 1022, 920, 1768.2, 3034.1,338, 186
16, 6, 46, 1022, 959, 1753.12, 2717.21,297, 186
16, 6, 47, 1022, 986, 1383.53, 2406.87,265, 142
16, 7, 1, 908, 869, 59.2826, 73.5563,9, 7
16, 7, 2, 908, 764, 388.461, 582.361,72, 46
16, 7, 3, 908, 715, 116.671, 138.231,18, 15
16, 7, 4, 908, 1111, 305.617, 933.474,115, 34
16, 7, 5, 908, 1068, 218.355, 292.415,36, 26
16, 7, 6, 908, 1022, 195.888, 244.74,27, 21
16, 7, 8, 908, 937, 839.966, 1378.18,166, 99
16, 7, 9, 908, 742, 52.2823, 67.0849,8, 6
16, 7, 10, 908, 865, 158.07, 165.674,21, 20
16, 7, 11, 908, 912, 333.766, 491.49,56, 36
16, 7, 12, 908, 912, 355.57, 381.354,42, 39
16, 7, 13, 908, 1087, 141.583, 158.074,21, 19
16, 7, 14, 908, 990, 1722.33, 1912.7,197, 175
16, 7, 15, 908, 835, 1688.85, 2026.53,218, 174
16, 7, 16, 908, 924, 231.224, 259.727,32, 28
16, 7, 17, 908, 908, 688.612, 874.732,97, 73
16, 7, 18, 908, 810, 665.682, 920.761,108, 76
16, 7, 19, 908, 881, 431.381, 973.04,120, 51
16, 7, 20, 908, 955, 1455.48, 1832.44,200, 153
16, 7, 21, 908, 768, 487.471, 1050.84,125, 55
16, 7, 22, 908, 816, 728.522, 946.211,110, 82
16, 7, 23, 908, 1121, 550.175, 680.494,85, 67
16, 7, 24, 908, 956, 302.301, 333.89,41, 37
16, 7, 25, 908, 982, 2124.67, 2465.36,250, 209
16, 7, 26, 908, 1011, 326.023, 839.863,100, 37
16, 7, 27, 908, 779, 211.61, 407.31,46, 23
16, 7, 28, 908, 842, 450.817, 724.493,84, 50
16, 7, 29, 908, 965, 120.354, 176.923,20, 13
16, 7, 30, 908, 955, 294.524, 596.622,69, 33
16, 7, 31, 908, 770, 385.076, 797.637,92, 43
16, 7, 32, 908, 1162, 970.591, 1057.69,121, 110
16, 7, 33, 908, 849, 136.907, 162.644,20, 17
16, 7, 34, 908, 774, 412.939, 553.28,59, 45
16, 7, 35, 908, 842, 239.849, 247.123,31, 30
16, 7, 36, 908, 889, 335.583, 443.667,53, 38
16, 7, 37, 908, 1152, 1009, 1107.5,126, 113
16, 7, 38, 908, 869, 57.7073, 64.6171,8, 7
16, 7, 39, 908, 865, 132.001, 132.001,17, 17
16, 7, 40, 908, 881, 163.275, 316.258,38, 19
16, 7, 41, 908, 778, 112.95, 198.629,24, 13
16, 7, 42, 908, 759, 110.683, 132.436,16, 13
16, 7, 43, 908, 766, 245.863, 287.531,32, 27
16, 7, 44, 908, 855, 143.938, 203.511,24, 16
16, 7, 45, 908, 920, 146.524, 153.457,19, 18
16, 7, 46, 908, 959, 361.408, 485.401,56, 42
16, 7, 47, 908, 986, 314.566, 393.325,47, 37
16, 8, 1, 937, 869, 6.97016, 6.97016,1, 1
16, 8, 2, 937, 764, 241.901, 423.264,52, 28
16, 8, 3, 937, 715, 107.137, 213.695,28, 13
16, 8, 4, 937, 1111, 392.202, 1382.7,178, 47
16, 8, 5, 937, 1068, 259.623, 432.709,55, 32
16, 8, 6, 937, 1022, 236.106, 301.404,37, 29
16, 8, 7, 937, 908, 701.232, 1378.18,166, 82
16, 8, 9, 937, 742, 14.4731, 14.4731,2, 2
16, 8, 10, 937, 865, 53.7921, 53.7921,7, 7
16, 8, 11, 937, 912, 215.985, 420.356,52, 25
16, 8, 12, 937, 912, 398.52, 517.481,60, 46
16, 8, 13, 937, 1087, 950.344, 2317.54,279, 104
16, 8, 14, 937, 990, 332.309, 353,45, 42
16, 8, 15, 937, 835, 1249.44, 1701.25,191, 134
16, 8, 16, 937, 924, 145.615, 196.448,26, 19
16, 8, 17, 937, 908, 205.534, 374.589,49, 27
16, 8, 18, 937, 810, 411.452, 780.481,93, 46
16, 8, 19, 937, 881, 1244.12, 2574.77,297, 130
16, 8, 20, 937, 955, 1111.71, 1583.92,184, 123
16, 8, 21, 937, 768, 856.985, 1786.81,213, 94
16, 8, 22, 937, 816, 354.673, 568.361,68, 41
16, 8, 23, 937, 1121, 159.031, 326.005,42, 20
16, 8, 24, 937, 956, 74.2714, 140.441,18, 9
16, 8, 25, 937, 982, 584.634, 896.139,107, 67
16, 8, 26, 937, 1011, 559.526, 1580.85,195, 65
16, 8, 27, 937, 779, 125.745, 388.898,49, 15
16, 8, 28, 937, 842, 296.289, 606.014,75, 35
16, 8, 29, 937, 965, 444.1, 856.966,104, 51
16, 8, 30, 937, 955, 512.679, 1659.83,191, 50
16, 8, 31, 937, 770, 268.55, 754.718,91, 31
16, 8, 32, 937, 1162, 223.529, 237.506,31, 29
16, 8, 33, 937, 849, 157.065, 228.311,28, 19
16, 8, 34, 937, 774, 291.004, 473.029,54, 31
16, 8, 35, 937, 842, 103.555, 130.689,17, 13
16, 8, 36, 937, 889, 300.461, 457.624,57, 36
16, 8, 37, 937, 1152, 231.186, 300.781,38, 29
16, 8, 38, 937, 869, 43.8954, 43.8954,6, 6
16, 8, 39, 937, 865, 72.6206, 72.6206,9, 9
16, 8, 40, 937, 881, 479.978, 924.219,104, 51
16, 8, 41, 937, 778, 332.403, 582.364,68, 36
16, 8, 42, 937, 759, 228.113, 282.347,34, 27
16, 8, 43, 937, 766, 168.413, 218.045,25, 19
16, 8, 44, 937, 855, 194.529, 249.375,31, 24
16, 8, 45, 937, 920, 96.2627, 110.228,15, 13
16, 8, 46, 937, 959, 231.456, 376.208,47, 28
16, 8, 47, 937, 986, 240.972, 340.626,43, 30
16, 9, 1, 742, 869, 15.7292, 23.0983,3, 2
16, 9, 2, 742, 764, 7.67612, 7.67612,1, 1
16, 9, 3, 742, 715, 17.7257, 26.4842,3, 2
16, 9, 4, 742, 1111, 48.8913, 72.1657,9, 6
16, 9, 5, 742, 1068, 172.872, 302.879,39, 22
16, 9, 6, 742, 1022, 689.667, 1232.87,149, 79
16, 9, 7, 742, 908, 40.6505, 67.0849,8, 5
16, 9, 8, 742, 937, 14.4731, 14.4731,2, 2
16, 9, 10, 742, 865, 2156.61, 3852.56,398, 195
16, 9, 11, 742, 912, 1073.66, 2014.25,211, 100
16, 9, 12, 742, 912, 478.811, 982.627,111, 50
16, 9, 13, 742, 1087, 137.735, 199.386,25, 17
16, 9, 14, 742, 990, 21.5891, 35.8421,5, 3
16, 9, 15, 742, 835, 0, 0,0, 0
16, 9, 16, 742, 924, 146.791, 205.08,26, 18
16, 9, 17, 742, 908, 31.9145, 31.9145,4, 4
16, 9, 18, 742, 810, 7.02256, 13.9648,2, 1
16, 9, 19, 742, 881, 14.4628, 14.4628,2, 2
16, 9, 20, 742, 955, 6.73526, 6.73526,1, 1
16, 9, 21, 742, 768, 0, 0,0, 0
16, 9, 22, 742, 816, 15.3505, 15.3505,2, 2
16, 9, 23, 742, 1121, 269.2, 590.329,69, 30
16, 9, 24, 742, 956, 355.824, 803.674,93, 39
16, 9, 25, 742, 982, 30.4427, 51.9064,7, 4
16, 9, 26, 742, 1011, 14.7328, 14.7328,2, 2
16, 9, 27, 742, 779, 104.169, 147.039,19, 13
16, 9, 28, 742, 842, 59.3158, 66.3295,9, 8
16, 9, 29, 742, 965, 220.557, 267.358,34, 28
16, 9, 30, 742, 955, 0, 0,0, 0
16, 9, 31, 742, 770, 36.5671, 43.4827,6, 5
16, 9, 32, 742, 1162, 107.666, 219.884,25, 12
16, 9, 33, 742, 849, 695.16, 1440.6,175, 79
16, 9, 34, 742, 774, 25.1115, 25.1115,3, 3
16, 9, 35, 742, 842, 525.746, 910.866,108, 59
16, 9, 36, 742, 889, 244.538, 413.351,45, 26
16, 9, 37, 742, 1152, 147.522, 317.285,41, 18
16, 9, 38, 742, 869, 979.036, 1943.51,233, 110
16, 9, 39, 742, 865, 1200.1, 2205.17,251, 125
16, 9, 40, 742, 881, 56.045, 85.0819,11, 7
16, 9, 41, 742, 778, 51.0055, 93.8309,13, 7
16, 9, 42, 742, 759, 183.644, 228.668,29, 23
16, 9, 43, 742, 766, 668.312, 1331.08,152, 71
16, 9, 44, 742, 855, 75.0836, 83.5821,10, 9
16, 9, 45, 742, 920, 921.734, 1889.1,221, 98
16, 9, 46, 742, 959, 362.72, 570.934,66, 41
16, 9, 47, 742, 986, 418.147, 880.927,101, 44
16, 10, 1, 865, 869, 80.3259, 94.4922,10, 9
16, 10, 2, 865, 764, 103.276, 156.46,17, 11
16, 10, 3, 865, 715, 103.944, 151.166,19, 13
16, 10, 4, 865, 1111, 121.471, 157.87,19, 14
16, 10, 5, 865, 1068, 193.415, 418.893,50, 23
16, 10, 6, 865, 1022, 739.156, 1634.55,188, 80
16, 10, 7, 865, 908, 118.873, 165.674,21, 15
16, 10, 8, 865, 937, 46.2901, 53.792,7, 6
16, 10, 9, 865, 742, 1992.69, 3852.56,398, 183
16, 10, 11, 865, 912, 2139.26, 3768.34,398, 211
16, 10, 12, 865, 912, 1148.54, 1933.15,217, 122
16, 10, 13, 865, 1087, 367.113, 452.566,57, 45
16, 10, 14, 865, 990, 159.424, 244.378,30, 19
16, 10, 15, 865, 835, 96.8408, 111.61,12, 11
16, 10, 16, 865, 924, 379.422, 861.198,95, 38
16, 10, 17, 865, 908, 207.906, 304.424,35, 24
16, 10, 18, 865, 810, 119.851, 137.02,16, 14
16, 10, 19, 865, 881, 40.4438, 55.5819,7, 5
16, 10, 20, 865, 955, 90.5353, 100.486,12, 11
16, 10, 21, 865, 768, 97.8437, 118.314,11, 9
16, 10, 22, 865, 816, 60.5374, 74.7552,7, 6
16, 10, 23, 865, 1121, 435.588, 1179.1,129, 46
16, 10, 24, 865, 956, 588.273, 1752.17,191, 58
16, 10, 25, 865, 982, 90.6036, 124.57,14, 10
16, 10, 26, 865, 1011, 53.1813, 60.0992,8, 7
16, 10, 27, 865, 779, 107.834, 139.255,17, 13
16, 10, 28, 865, 842, 201.937, 252.714,28, 23
16, 10, 29, 865, 965, 235.078, 482.525,58, 28
16, 10, 30, 865, 955, 41.3928, 41.3928,5, 5
16, 10, 31, 865, 770, 71.5529, 71.5529,9, 9
16, 10, 32, 865, 1162, 341.722, 731.457,81, 34
16, 10, 33, 865, 849, 825.642, 1939.88,225, 86
16, 10, 34, 865, 774, 163.725, 199.067,23, 19
16, 10, 35, 865, 842, 957.928, 1889.05,200, 95
16, 10, 36, 865, 889, 485.917, 821.024,92, 52
16, 10, 37, 865, 1152, 286.952, 532.925,64, 32
16, 10, 38, 865, 869, 1060.91, 2305.74,266, 110
16, 10, 39, 865, 865, 1812.93, 3480.6,374, 180
16, 10, 40, 865, 881, 142.633, 259.452,32, 17
16, 10, 41, 865, 778, 160.562, 259.161,30, 18
16, 10, 42, 865, 759, 340.729, 651.856,83, 42
16, 10, 43, 865, 766, 894.672, 1989.4,239, 100
16, 10, 44, 865, 855, 147.678, 214.547,24, 18
16, 10, 45, 865, 920, 970.97, 2425.23,263, 95
16, 10, 46, 865, 959, 462.899, 1022.2,111, 47
16, 10, 47, 865, 986, 568.104, 1690.8,193, 59
16, 11, 1, 912, 869, 63.5515, 108.44,13, 8
16, 11, 2, 912, 764, 153.168, 230.447,29, 19
16, 11, 3, 912, 715, 74.452, 102.733,14, 10
16, 11, 4, 912, 1111, 265.303, 422.123,52, 32
16, 11, 5, 912, 1068, 287.338, 401.898,47, 33
16, 11, 6, 912, 1022, 903.971, 1719.83,194, 97
16, 11, 7, 912, 908, 330.522, 491.49,56, 35
