60, 8, 10, 132, 178, 0, 0,0, 0
60, 8, 11, 132, 170, 24.704, 24.704,3, 3
60, 8, 12, 132, 173, 49.9862, 49.9862,5, 5
60, 8, 13, 132, 171, 66.4303, 66.4303,7, 7
60, 8, 14, 132, 149, 93.101, 99.9169,12, 11
60, 8, 15, 132, 122, 168.123, 177.203,18, 17
60, 8, 16, 132, 111, 8.31497, 16.0659,2, 1
60, 8, 17, 132, 120, 43.7956, 43.7956,5, 5
60, 8, 18, 132, 132, 78.4119, 92.7811,10, 8
60, 8, 19, 132, 138, 146.904, 146.904,16, 16
60, 8, 20, 132, 160, 177.349, 199.549,22, 19
60, 8, 21, 132, 102, 137.289, 137.289,16, 16
60, 8, 22, 132, 133, 29.6267, 29.6267,3, 3
60, 8, 23, 132, 151, 18.2439, 18.2439,2, 2
60, 8, 24, 132, 130, 0, 0,0, 0
60, 8, 25, 132, 159, 116.298, 123.429,14, 13
60, 8, 26, 132, 184, 54.7366, 61.5759,8, 7
60, 8, 27, 132, 123, 0, 0,0, 0
60, 8, 28, 132, 163, 37.2063, 37.2063,3, 3
60, 8, 29, 132, 187, 26.2549, 26.2549,3, 3
60, 8, 30, 132, 163, 46.1147, 46.1147,5, 5
60, 8, 31, 132, 140, 9.63101, 9.63101,1, 1
60, 8, 32, 132, 169, 37.5037, 37.5037,5, 5
60, 8, 33, 132, 165, 24.458, 24.458,3, 3
60, 8, 34, 132, 128, 54.1226, 54.1226,6, 6
60, 8, 35, 132, 132, 18.2394, 18.2394,2, 2
60, 8, 36, 132, 159, 58.2105, 58.2105,6, 6
60, 8, 37, 132, 165, 34.1284, 34.1284,4, 4
60, 8, 38, 132, 178, 0, 0,0, 0
60, 8, 39, 132, 164, 13.9284, 13.9284,2, 2
60, 8, 40, 132, 149, 33.8951, 33.8951,4, 4
60, 8, 41, 132, 134, 28.2489, 28.2489,3, 3
60, 8, 42, 132, 137, 58.0255, 58.0255,7, 7
60, 8, 43, 132, 153, 14.7829, 14.7829,2, 2
60, 8, 44, 132, 127, 23.6901, 23.6901,2, 2
60, 8, 45, 132, 166, 0, 0,0, 0
60, 8, 46, 132, 152, 6.71073, 6.71073,1, 1
60, 8, 47, 132, 156, 15.3607, 15.3607,2, 2
60, 9, 1, 176, 105, 0, 0,0, 0
60, 9, 2, 176, 136, 0, 0,0, 0
60, 9, 3, 176, 97, 0, 0,0, 0
60, 9, 4, 176, 205, 0, 0,0, 0
60, 9, 5, 176, 182, 0, 0,0, 0
60, 9, 6, 176, 165, 86.595, 122.796,15, 10
60, 9, 7, 176, 137, 0, 0,0, 0
60, 9, 8, 176, 132, 0, 0,0, 0
60, 9, 10, 176, 178, 540.174, 874.619,91, 48
60, 9, 11, 176, 170, 184.383, 311.006,32, 15
60, 9, 12, 176, 173, 76.912, 119.114,13, 8
60, 9, 13, 176, 171, 0, 0,0, 0
60, 9, 14, 176, 149, 0, 0,0, 0
60, 9, 15, 176, 122, 0, 0,0, 0
60, 9, 16, 176, 111, 14.7792, 14.7792,2, 2
60, 9, 17, 176, 120, 0, 0,0, 0
60, 9, 18, 176, 132, 0, 0,0, 0
60, 9, 19, 176, 138, 0, 0,0, 0
60, 9, 20, 176, 160, 0, 0,0, 0
60, 9, 21, 176, 102, 0, 0,0, 0
60, 9, 22, 176, 133, 0, 0,0, 0
60, 9, 23, 176, 151, 29.7649, 29.7649,4, 4
60, 9, 24, 176, 130, 30.5023, 38.458,5, 4
60, 9, 25, 176, 159, 0, 0,0, 0
60, 9, 26, 176, 184, 0, 0,0, 0
60, 9, 27, 176, 123, 8.24013, 8.24013,1, 1
60, 9, 28, 176, 163, 0, 0,0, 0
60, 9, 29, 176, 187, 14.9258, 14.9258,2, 2
60, 9, 30, 176, 163, 0, 0,0, 0
60, 9, 31, 176, 140, 7.11205, 7.11205,1, 1
60, 9, 32, 176, 169, 8.72329, 8.72329,1, 1
60, 9, 33, 176, 165, 189.923, 404.319,45, 19
60, 9, 34, 176, 128, 0, 0,0, 0
60, 9, 35, 176, 132, 79.6167, 122.402,16, 10
60, 9, 36, 176, 159, 7.11306, 7.11306,1, 1
60, 9, 37, 176, 165, 19.0564, 19.0564,2, 2
60, 9, 38, 176, 178, 293.675, 581.035,71, 33
60, 9, 39, 176, 164, 298.641, 585.671,64, 27
60, 9, 40, 176, 149, 0, 0,0, 0
60, 9, 41, 176, 134, 0, 0,0, 0
60, 9, 42, 176, 137, 14.9343, 21.8654,3, 2
60, 9, 43, 176, 153, 232.294, 440.403,51, 25
60, 9, 44, 176, 127, 0, 0,0, 0
60, 9, 45, 176, 166, 266.563, 427.625,51, 29
60, 9, 46, 176, 152, 8.08199, 8.08199,1, 1
60, 9, 47, 176, 156, 30.8475, 53.503,7, 4
60, 10, 1, 178, 105, 6.88681, 6.88681,1, 1
60, 10, 2, 178, 136, 26.6966, 48.1479,4, 2
60, 10, 3, 178, 97, 27.1236, 52.5297,6, 3
60, 10, 4, 178, 205, 16.3835, 23.4578,3, 2
60, 10, 5, 178, 182, 0, 0,0, 0
60, 10, 6, 178, 165, 86.6116, 141.858,16, 9
60, 10, 7, 178, 137, 8.10886, 8.10886,1, 1
60, 10, 8, 178, 132, 0, 0,0, 0
60, 10, 9, 178, 176, 559.248, 874.618,91, 51
60, 10, 11, 178, 170, 367.414, 492.41,53, 38
60, 10, 12, 178, 173, 182.196, 196.585,21, 19
60, 10, 13, 178, 171, 22.0555, 22.0555,3, 3
60, 10, 14, 178, 149, 10.4982, 18.3863,2, 1
60, 10, 15, 178, 122, 16.9969, 31.7656,2, 1
60, 10, 16, 178, 111, 31.984, 44.8766,4, 3
60, 10, 17, 178, 120, 16.8293, 30.346,2, 1
60, 10, 18, 178, 132, 9.44624, 18.8803,2, 1
60, 10, 19, 178, 138, 0, 0,0, 0
60, 10, 20, 178, 160, 10.2697, 20.2204,2, 1
60, 10, 21, 178, 102, 0, 0,0, 0
60, 10, 22, 178, 133, 15.6419, 29.8592,2, 1
60, 10, 23, 178, 151, 32.241, 46.7753,4, 3
60, 10, 24, 178, 130, 37.5149, 44.4849,6, 5
60, 10, 25, 178, 159, 21.2978, 34.0957,2, 1
60, 10, 26, 178, 184, 0, 0,0, 0
60, 10, 27, 178, 123, 12.4469, 21.0045,2, 1
60, 10, 28, 178, 163, 42.2456, 70.7188,5, 3
60, 10, 29, 178, 187, 0, 0,0, 0
60, 10, 30, 178, 163, 6.82832, 6.82832,1, 1
60, 10, 31, 178, 140, 0, 0,0, 0
60, 10, 32, 178, 169, 46.5781, 67.4711,5, 3
60, 10, 33, 178, 165, 149.775, 294.687,36, 17
60, 10, 34, 178, 128, 30.0343, 51.1216,5, 3
60, 10, 35, 178, 132, 89.1573, 111.773,12, 10
60, 10, 36, 178, 159, 65.3602, 73.0281,7, 6
60, 10, 37, 178, 165, 39.7866, 57.6368,5, 3
60, 10, 38, 178, 178, 257.335, 576.219,63, 25
60, 10, 39, 178, 164, 393.985, 628.981,69, 40
60, 10, 40, 178, 149, 0, 0,0, 0
60, 10, 41, 178, 134, 0, 0,0, 0
60, 10, 42, 178, 137, 13.8442, 13.8442,2, 2
60, 10, 43, 178, 153, 196.116, 365.904,42, 21
60, 10, 44, 178, 127, 8.15131, 8.15131,1, 1
60, 10, 45, 178, 166, 152.143, 281.652,29, 14
60, 10, 46, 178, 152, 10.6241, 18.8268,2, 1
60, 10, 47, 178, 156, 61.7374, 109.821,13, 7
60, 11, 1, 170, 105, 8.11928, 8.11928,1, 1
60, 11, 2, 170, 136, 0, 0,0, 0
60, 11, 3, 170, 97, 0, 0,0, 0
60, 11, 4, 170, 205, 0, 0,0, 0
60, 11, 5, 170, 182, 25.7111, 25.7111,3, 3
60, 11, 6, 170, 165, 84.9859, 102.711,12, 10
60, 11, 7, 170, 137, 60.4965, 79.4792,8, 6
60, 11, 8, 170, 132, 24.704, 24.704,3, 3
60, 11, 9, 170, 176, 266.17, 311.004,32, 26
60, 11, 10, 170, 178, 403.449, 492.411,53, 42
60, 11, 12, 170, 173, 346.486, 403.471,39, 33
60, 11, 13, 170, 171, 118.709, 136.216,17, 15
60, 11, 14, 170, 149, 6.67378, 6.67378,1, 1
60, 11, 15, 170, 122, 52.858, 60.0148,6, 5
60, 11, 16, 170, 111, 25.1671, 25.1671,3, 3
60, 11, 17, 170, 120, 23.6127, 30.5999,4, 3
60, 11, 18, 170, 132, 38.7864, 47.7627,5, 4
60, 11, 19, 170, 138, 6.73515, 6.73515,1, 1
