22, 2, 41, 535, 566, 128.32, 158.221,18, 14
22, 2, 42, 535, 596, 92.5012, 100.275,12, 11
22, 2, 43, 535, 570, 116.298, 129.942,16, 14
22, 2, 44, 535, 602, 52.7005, 67.7928,8, 6
22, 2, 45, 535, 676, 7.30548, 7.30548,1, 1
22, 2, 46, 535, 679, 75.7487, 92.3615,11, 9
22, 2, 47, 535, 704, 79.4561, 111.804,12, 8
22, 3, 1, 458, 559, 988.543, 1159.31,120, 99
22, 3, 2, 458, 535, 841.449, 981.927,105, 88
22, 3, 4, 458, 754, 68.2268, 134.204,15, 7
22, 3, 5, 458, 788, 29.7102, 45.0267,6, 4
22, 3, 6, 458, 694, 46.065, 75.3895,10, 6
22, 3, 7, 458, 611, 53.4455, 75.2946,10, 7
22, 3, 8, 458, 634, 37.959, 58.303,8, 5
22, 3, 9, 458, 568, 26.4843, 26.4843,3, 3
22, 3, 10, 458, 644, 57.1842, 87.6132,11, 7
22, 3, 11, 458, 676, 29.6623, 29.6623,4, 4
22, 3, 12, 458, 648, 49.4531, 49.4531,6, 6
22, 3, 13, 458, 782, 7.04842, 14.0968,2, 1
22, 3, 14, 458, 654, 38.0766, 46.0939,5, 4
22, 3, 15, 458, 571, 62.5303, 103.03,12, 7
22, 3, 16, 458, 645, 118.409, 149.861,18, 14
22, 3, 17, 458, 596, 115.208, 138.35,17, 14
22, 3, 18, 458, 555, 133.085, 156.648,18, 15
22, 3, 19, 458, 599, 22.2204, 43.3054,6, 3
22, 3, 20, 458, 660, 66.9905, 75.9974,9, 8
22, 3, 21, 458, 541, 34.7953, 50.6626,6, 4
22, 3, 22, 458, 566, 12.3446, 22.4011,2, 1
22, 3, 23, 458, 781, 53.938, 78.3715,9, 6
22, 3, 24, 458, 680, 67.9303, 67.9303,7, 7
22, 3, 25, 458, 696, 65.7098, 81.626,10, 8
22, 3, 26, 458, 766, 33.2862, 56.0923,7, 4
22, 3, 27, 458, 563, 187.396, 197.053,23, 22
22, 3, 28, 458, 622, 203.922, 242.433,29, 24
22, 3, 29, 458, 710, 33.5062, 40.4727,5, 4
22, 3, 30, 458, 707, 85.8302, 107.351,14, 11
22, 3, 31, 458, 563, 157.11, 172.445,22, 20
22, 3, 32, 458, 770, 162.331, 212.406,24, 18
22, 3, 33, 458, 655, 16.9608, 16.9608,2, 2
22, 3, 34, 458, 556, 62.8941, 93.9305,9, 5
22, 3, 35, 458, 590, 27.3878, 42.5436,5, 3
22, 3, 36, 458, 631, 16.4706, 24.1391,3, 2
22, 3, 37, 458, 794, 101.911, 118.607,12, 10
22, 3, 38, 458, 680, 61.7309, 87.9676,10, 7
22, 3, 39, 458, 626, 61.0389, 69.0717,8, 7
22, 3, 40, 458, 630, 0, 0,0, 0
22, 3, 41, 458, 566, 0, 0,0, 0
22, 3, 42, 458, 596, 12.2949, 12.2949,1, 1
22, 3, 43, 458, 570, 29.9585, 29.9585,4, 4
22, 3, 44, 458, 602, 32.8215, 32.8215,4, 4
22, 3, 45, 458, 676, 13.7697, 13.7697,2, 2
22, 3, 46, 458, 679, 48.0911, 92.2383,12, 6
22, 3, 47, 458, 704, 23.5967, 32.1387,4, 3
22, 4, 1, 754, 559, 60.587, 81.1165,10, 7
22, 4, 2, 754, 535, 73.4016, 117.285,13, 8
22, 4, 3, 754, 458, 66.8653, 134.204,15, 7
22, 4, 5, 754, 788, 48.1685, 146.516,19, 6
22, 4, 6, 754, 694, 87.7846, 175.187,20, 10
22, 4, 7, 754, 611, 110.172, 317.647,39, 12
22, 4, 8, 754, 634, 113.502, 464.874,61, 14
22, 4, 9, 754, 568, 32.618, 64.1919,8, 4
22, 4, 10, 754, 644, 48.4133, 75.1684,8, 5
22, 4, 11, 754, 676, 55.701, 153.894,18, 6
22, 4, 12, 754, 648, 90.1739, 179.066,15, 7
22, 4, 13, 754, 782, 86.8254, 195.321,25, 11
22, 4, 14, 754, 654, 59.7384, 75.0113,10, 8
22, 4, 15, 754, 571, 78.0841, 158.633,21, 10
22, 4, 16, 754, 645, 31.8957, 47.4517,6, 4
22, 4, 17, 754, 596, 46.2417, 113.986,14, 5
22, 4, 18, 754, 555, 98.8956, 246.795,31, 12
22, 4, 19, 754, 599, 77.9537, 329.506,42, 9
22, 4, 20, 754, 660, 55.7813, 117.231,15, 7
22, 4, 21, 754, 541, 68.6148, 243.089,31, 8
22, 4, 22, 754, 566, 60.4105, 227.391,26, 6
22, 4, 23, 754, 781, 31.0085, 51.9109,7, 4
22, 4, 24, 754, 680, 7.42316, 7.42316,1, 1
22, 4, 25, 754, 696, 89.8476, 201.228,25, 11
22, 4, 26, 754, 766, 165.303, 709.189,88, 19
22, 4, 27, 754, 563, 42.7327, 52.0337,6, 5
22, 4, 28, 754, 622, 73.6481, 138.472,18, 9
22, 4, 29, 754, 710, 44.6578, 58.6308,8, 6
22, 4, 30, 754, 707, 58.6149, 219.232,28, 7
22, 4, 31, 754, 563, 23.1045, 23.1045,3, 3
22, 4, 32, 754, 770, 31.0858, 49.5141,5, 3
22, 4, 33, 754, 655, 7.57851, 7.57851,1, 1
22, 4, 34, 754, 556, 48.6257, 74.6712,9, 6
22, 4, 35, 754, 590, 33.666, 48.6967,6, 4
22, 4, 36, 754, 631, 57.7986, 119.601,11, 5
22, 4, 37, 754, 794, 27.8563, 44.755,5, 3
22, 4, 38, 754, 680, 26.3402, 41.7526,5, 3
22, 4, 39, 754, 626, 34.602, 42.3941,5, 4
22, 4, 40, 754, 630, 58.8803, 118.817,16, 8
22, 4, 41, 754, 566, 52.4727, 74.0433,8, 5
22, 4, 42, 754, 596, 48.9711, 70.8862,9, 6
22, 4, 43, 754, 570, 22.1397, 22.1397,3, 3
22, 4, 44, 754, 602, 35.4126, 42.616,6, 5
22, 4, 45, 754, 676, 74.465, 125.304,14, 8
22, 4, 46, 754, 679, 59.5846, 134.862,17, 7
22, 4, 47, 754, 704, 60.8494, 76.8803,10, 8
22, 5, 1, 788, 559, 23.4315, 37.9155,5, 3
22, 5, 2, 788, 535, 66.0153, 74.3397,9, 8
22, 5, 3, 788, 458, 30.9112, 45.0267,6, 4
22, 5, 4, 788, 754, 118.358, 146.516,19, 15
22, 5, 6, 788, 694, 610.105, 735.517,84, 68
22, 5, 7, 788, 611, 152.419, 222.582,27, 18
22, 5, 8, 788, 634, 160.088, 230.285,29, 19
22, 5, 9, 788, 568, 60.6398, 74.7399,10, 8
22, 5, 10, 788, 644, 76.2502, 89.8834,12, 10
22, 5, 11, 788, 676, 146.21, 161.738,20, 18
22, 5, 12, 788, 648, 262.126, 315.711,34, 28
22, 5, 13, 788, 782, 255.854, 355.541,42, 29
22, 5, 14, 788, 654, 67.0341, 67.0341,9, 9
22, 5, 15, 788, 571, 102.578, 137.449,15, 11
22, 5, 16, 788, 645, 50.3969, 57.1504,8, 7
22, 5, 17, 788, 596, 60.1319, 60.1319,8, 8
22, 5, 18, 788, 555, 100.379, 116.674,14, 12
22, 5, 19, 788, 599, 112.917, 121.084,15, 14
22, 5, 20, 788, 660, 132.087, 187.267,22, 15
22, 5, 21, 788, 541, 189.458, 238.033,28, 22
22, 5, 22, 788, 566, 139.807, 186.432,23, 17
22, 5, 23, 788, 781, 42.6995, 62.0011,7, 5
22, 5, 24, 788, 680, 57.3109, 77.7048,10, 7
22, 5, 25, 788, 696, 121.66, 144.269,18, 15
22, 5, 26, 788, 766, 210.095, 268.638,32, 24
22, 5, 27, 788, 563, 17.6992, 25.3175,3, 2
22, 5, 28, 788, 622, 95.4906, 154.033,17, 10
22, 5, 29, 788, 710, 164.857, 201.03,21, 17
22, 5, 30, 788, 707, 127.801, 175.785,21, 15
22, 5, 31, 788, 563, 99.6632, 139.075,17, 12
22, 5, 32, 788, 770, 55.2892, 62.5732,8, 7
22, 5, 33, 788, 655, 98.0229, 120.977,15, 12
22, 5, 34, 788, 556, 202.347, 251.005,30, 24
22, 5, 35, 788, 590, 58.1226, 73.1815,10, 8
22, 5, 36, 788, 631, 218.594, 249.016,28, 24
22, 5, 37, 788, 794, 63.7787, 71.3576,9, 8
22, 5, 38, 788, 680, 59.8213, 81.2673,10, 7
22, 5, 39, 788, 626, 82.5399, 111.338,14, 10
22, 5, 40, 788, 630, 146.43, 191.048,24, 18
22, 5, 41, 788, 566, 161.992, 211.942,27, 20
22, 5, 42, 788, 596, 147.672, 191.738,22, 17
22, 5, 43, 788, 570, 110.48, 135.244,16, 13
22, 5, 44, 788, 602, 558.084, 667.675,71, 58
22, 5, 45, 788, 676, 125.359, 132.283,16, 15
22, 5, 46, 788, 679, 364.759, 395.687,45, 41
22, 5, 47, 788, 704, 190.331, 233.658,29, 23
22, 6, 1, 694, 559, 42.7007, 42.7007,6, 6
22, 6, 2, 694, 535, 67.142, 76.6833,9, 8
22, 6, 3, 694, 458, 52.4903, 75.3895,10, 7
22, 6, 4, 694, 754, 67.9419, 175.188,20, 8
22, 6, 5, 694, 788, 655.392, 735.517,84, 73
22, 6, 7, 694, 611, 145.539, 153.529,15, 14
22, 6, 8, 694, 634, 144.189, 158.093,18, 16
22, 6, 9, 694, 568, 482.806, 855.188,101, 54
22, 6, 10, 694, 644, 561.21, 819.426,95, 62
22, 6, 11, 694, 676, 587.92, 919.256,107, 63
22, 6, 12, 694, 648, 332.306, 553.266,60, 35
22, 6, 13, 694, 782, 266.455, 496.246,57, 29
22, 6, 14, 694, 654, 82.198, 96.4589,12, 10
22, 6, 15, 694, 571, 98.0626, 112.682,13, 11
22, 6, 16, 694, 645, 87.5634, 87.5634,12, 12
22, 6, 17, 694, 596, 48.3533, 48.3533,6, 6
22, 6, 18, 694, 555, 79.5869, 87.0384,11, 10
22, 6, 19, 694, 599, 46.063, 61.2107,7, 5
22, 6, 20, 694, 660, 146.459, 167.652,20, 17
22, 6, 21, 694, 541, 121.05, 128.168,15, 14
22, 6, 22, 694, 566, 193.163, 223.596,24, 20
22, 6, 23, 694, 781, 155.176, 186.658,22, 18
22, 6, 24, 694, 680, 209.332, 226.561,26, 24
22, 6, 25, 694, 696, 148.439, 155.554,16, 15
22, 6, 26, 694, 766, 107.747, 121.75,14, 12
22, 6, 27, 694, 563, 44.1241, 44.1241,5, 5
22, 6, 28, 694, 622, 119.892, 134.752,13, 11
22, 6, 29, 694, 710, 204.953, 298.513,36, 24
22, 6, 30, 694, 707, 54.6892, 54.6892,7, 7
22, 6, 31, 694, 563, 124.254, 139.611,17, 15
22, 6, 32, 694, 770, 158.863, 172.883,23, 21
22, 6, 33, 694, 655, 406.259, 735.484,92, 48
22, 6, 34, 694, 556, 220.515, 313.451,36, 24
22, 6, 35, 694, 590, 285.625, 429.993,50, 31
22, 6, 36, 694, 631, 248.081, 344.354,39, 27
22, 6, 37, 694, 794, 88.3248, 109.065,14, 11
22, 6, 38, 694, 680, 446.392, 752.395,91, 51
22, 6, 39, 694, 626, 529.554, 889.749,99, 54
22, 6, 40, 694, 630, 120.248, 135.296,16, 14
22, 6, 41, 694, 566, 152.265, 174.869,21, 18
22, 6, 42, 694, 596, 141.15, 168.837,21, 17
22, 6, 43, 694, 570, 344.626, 631.365,76, 39
22, 6, 44, 694, 602, 683.54, 796.398,88, 74
22, 6, 45, 694, 676, 1101.18, 1611.85,179, 116
22, 6, 46, 694, 679, 1049.84, 1343.45,154, 119
22, 6, 47, 694, 704, 805.069, 1087.23,116, 81
22, 7, 1, 611, 559, 42.7064, 49.841,6, 5
22, 7, 2, 611, 535, 193.263, 251.473,31, 23
22, 7, 3, 611, 458, 53.735, 75.2951,10, 7
22, 7, 4, 611, 754, 171.756, 317.647,39, 20
22, 7, 5, 611, 788, 171.034, 222.582,27, 20
22, 7, 6, 611, 694, 118.372, 153.529,15, 11
22, 7, 8, 611, 634, 588.384, 748.984,89, 69
22, 7, 9, 611, 568, 7.97434, 22.777,3, 1
22, 7, 10, 611, 644, 39.3382, 39.3382,5, 5
22, 7, 11, 611, 676, 195.493, 239.381,25, 20
22, 7, 12, 611, 648, 181.098, 206.882,20, 17
22, 7, 13, 611, 782, 75.6876, 84.1404,11, 10
22, 7, 14, 611, 654, 1216.13, 1346.09,139, 124
22, 7, 15, 611, 571, 1205.31, 1325.71,141, 125
22, 7, 16, 611, 645, 131.185, 146.333,18, 16
22, 7, 17, 611, 596, 327.126, 418.389,45, 33
22, 7, 18, 611, 555, 449.644, 515.016,61, 52
22, 7, 19, 611, 599, 227.473, 327.306,40, 27
22, 7, 20, 611, 660, 1057.21, 1187.19,124, 108
22, 7, 21, 611, 541, 224.97, 314.613,37, 26
22, 7, 22, 611, 566, 434.824, 525.936,61, 49
22, 7, 23, 611, 781, 326.974, 369.14,46, 40
22, 7, 24, 611, 680, 145.545, 153.777,19, 18
22, 7, 25, 611, 696, 1547.16, 1705,171, 152
22, 7, 26, 611, 766, 200.87, 348.176,42, 23
22, 7, 27, 611, 563, 107.98, 135,15, 12
22, 7, 28, 611, 622, 293.16, 388.506,42, 31
22, 7, 29, 611, 710, 71.3887, 78.266,8, 7
22, 7, 30, 611, 707, 173.012, 207.229,23, 19
22, 7, 31, 611, 563, 176.912, 260.335,31, 20
22, 7, 32, 611, 770, 640.365, 682.339,79, 74
22, 7, 33, 611, 655, 74.8528, 93.8018,11, 9
22, 7, 34, 611, 556, 279.738, 313.024,34, 30
22, 7, 35, 611, 590, 136.853, 136.853,17, 17
22, 7, 36, 611, 631, 198.323, 219.478,25, 22
22, 7, 37, 611, 794, 647.665, 682.009,75, 71
22, 7, 38, 611, 680, 36.1786, 36.1786,4, 4
22, 7, 39, 611, 626, 67.4254, 67.4254,9, 9
22, 7, 40, 611, 630, 110.633, 143.452,17, 13
22, 7, 41, 611, 566, 89.5615, 121.665,14, 10
22, 7, 42, 611, 596, 76.2639, 90.6994,11, 9
22, 7, 43, 611, 570, 157.597, 185.551,20, 17
22, 7, 44, 611, 602, 68.7502, 85.1303,9, 7
22, 7, 45, 611, 676, 47.94, 47.94,6, 6
22, 7, 46, 611, 679, 203.939, 239.76,27, 23
22, 7, 47, 611, 704, 157.385, 175.835,20, 18
22, 8, 1, 634, 559, 0, 0,0, 0
22, 8, 2, 634, 535, 131.869, 199.148,24, 15
22, 8, 3, 634, 458, 37.7321, 58.303,8, 5
22, 8, 4, 634, 754, 110.647, 464.873,61, 13
22, 8, 5, 634, 788, 126.689, 230.285,29, 15
22, 8, 6, 634, 694, 133.956, 158.093,18, 16
22, 8, 7, 634, 611, 491.125, 748.985,89, 57
22, 8, 9, 634, 568, 0, 0,0, 0
22, 8, 10, 634, 644, 22.0736, 22.0736,3, 3
22, 8, 11, 634, 676, 142.302, 222.713,26, 16
22, 8, 12, 634, 648, 212.359, 268.212,29, 23
22, 8, 13, 634, 782, 529.364, 951.974,115, 59
22, 8, 14, 634, 654, 250.491, 271.182,34, 31
22, 8, 15, 634, 571, 902.31, 1069.95,113, 93
22, 8, 16, 634, 645, 57.5107, 79.8862,10, 7
22, 8, 17, 634, 596, 111.898, 149.302,20, 15
22, 8, 18, 634, 555, 294, 510.952,60, 32
22, 8, 19, 634, 599, 786.957, 1210.84,133, 82
22, 8, 20, 634, 660, 817.783, 965.298,109, 90
22, 8, 21, 634, 541, 521.727, 669.766,76, 57
22, 8, 22, 634, 566, 239.385, 373.874,43, 26
22, 8, 23, 634, 781, 81.1108, 81.1108,10, 10
22, 8, 24, 634, 680, 31.4207, 38.402,5, 4
22, 8, 25, 634, 696, 408.146, 552.99,63, 45
22, 8, 26, 634, 766, 328.932, 806.318,97, 36
22, 8, 27, 634, 563, 53.6603, 60.5282,8, 7
22, 8, 28, 634, 622, 214.739, 334.546,40, 25
22, 8, 29, 634, 710, 127.016, 163.778,20, 15
22, 8, 30, 634, 707, 245.968, 494.369,55, 25
22, 8, 31, 634, 563, 150.358, 215.204,26, 18
22, 8, 32, 634, 770, 172.021, 172.021,22, 22
22, 8, 33, 634, 655, 110.918, 154.293,18, 13
22, 8, 34, 634, 556, 213.307, 232.157,24, 22
22, 8, 35, 634, 590, 73.4337, 73.4337,9, 9
22, 8, 36, 634, 631, 147.984, 162.15,19, 17
22, 8, 37, 634, 794, 150.602, 165.373,21, 19
22, 8, 38, 634, 680, 20.5658, 20.5658,3, 3
22, 8, 39, 634, 626, 42.5879, 42.5879,5, 5
22, 8, 40, 634, 630, 285.652, 519.532,58, 29
22, 8, 41, 634, 566, 218.773, 343.957,40, 24
22, 8, 42, 634, 596, 159.381, 183.367,22, 19
22, 8, 43, 634, 570, 93.9737, 118.466,14, 11
22, 8, 44, 634, 602, 76.9909, 94.2238,11, 9
22, 8, 45, 634, 676, 35.5032, 35.5032,5, 5
22, 8, 46, 634, 679, 131.962, 176.353,22, 16
22, 8, 47, 634, 704, 157.885, 186.036,22, 19
22, 9, 1, 568, 559, 7.85644, 15.2256,2, 1
22, 9, 2, 568, 535, 0, 0,0, 0
22, 9, 3, 568, 458, 17.7257, 26.4842,3, 2
22, 9, 4, 568, 754, 40.9174, 64.1918,8, 5
22, 9, 5, 568, 788, 74.74, 74.74,10, 10
22, 9, 6, 568, 694, 458.749, 855.189,101, 51
22, 9, 7, 568, 611, 22.7769, 22.7769,3, 3
22, 9, 8, 568, 634, 0, 0,0, 0
22, 9, 10, 568, 644, 1767.57, 3144.2,326, 159
22, 9, 11, 568, 676, 837.359, 1489.67,156, 77
22, 9, 12, 568, 648, 302.92, 445.418,48, 31
22, 9, 13, 568, 782, 85.8501, 131.732,17, 11
22, 9, 14, 568, 654, 6.79735, 6.79735,1, 1
22, 9, 15, 568, 571, 0, 0,0, 0
22, 9, 16, 568, 645, 68.1873, 110.476,15, 9
22, 9, 17, 568, 596, 17.2399, 17.2399,2, 2
22, 9, 18, 568, 555, 0, 0,0, 0
22, 9, 19, 568, 599, 7.49115, 7.49115,1, 1
22, 9, 20, 568, 660, 6.73526, 6.73526,1, 1
22, 9, 21, 568, 541, 0, 0,0, 0
22, 9, 22, 568, 566, 0, 0,0, 0
22, 9, 23, 568, 781, 109.104, 263.18,28, 12
22, 9, 24, 568, 680, 204.862, 530.595,59, 21
22, 9, 25, 568, 696, 22.2181, 36.1452,5, 3
22, 9, 26, 568, 766, 14.7328, 14.7328,2, 2
22, 9, 27, 568, 563, 46.8324, 53.5391,7, 6
22, 9, 28, 568, 622, 31.0601, 38.0739,5, 4
22, 9, 29, 568, 710, 156.105, 194.978,24, 19
22, 9, 30, 568, 707, 0, 0,0, 0
22, 9, 31, 568, 563, 28.9759, 35.8915,5, 4
22, 9, 32, 568, 770, 51.0666, 66.0489,8, 6
22, 9, 33, 568, 655, 543.772, 1118.41,133, 60
22, 9, 34, 568, 556, 15.1434, 15.1434,2, 2
22, 9, 35, 568, 590, 367.386, 637.854,76, 42
22, 9, 36, 568, 631, 175.335, 255.719,28, 19
22, 9, 37, 568, 794, 54.7213, 81.8323,11, 7
22, 9, 38, 568, 680, 772.259, 1666.91,200, 86
22, 9, 39, 568, 626, 856.036, 1546.55,175, 89
22, 9, 40, 568, 630, 23.4687, 37.7404,5, 3
22, 9, 41, 568, 566, 35.9633, 35.9633,5, 5
22, 9, 42, 568, 596, 102.983, 116.711,15, 13
22, 9, 43, 568, 570, 546.578, 1095.85,124, 57
22, 9, 44, 568, 602, 23.8822, 23.8822,3, 3
22, 9, 45, 568, 676, 636.201, 1227.61,144, 69
22, 9, 46, 568, 679, 154.968, 232.804,28, 19
22, 9, 47, 568, 704, 219.165, 508.71,59, 24
22, 10, 1, 644, 559, 35.1802, 35.1802,5, 5
22, 10, 2, 644, 535, 34.2217, 55.673,5, 3
22, 10, 3, 644, 458, 62.207, 87.6132,11, 8
22, 10, 4, 644, 754, 68.0941, 75.1684,8, 7
22, 10, 5, 644, 788, 83.0199, 89.8833,12, 11
22, 10, 6, 644, 694, 391.512, 819.426,95, 43
22, 10, 7, 644, 611, 39.3384, 39.3384,5, 5
22, 10, 8, 644, 634, 14.5717, 22.0736,3, 2
22, 10, 9, 644, 568, 1685.74, 3144.19,326, 156
22, 10, 11, 644, 676, 1563.34, 2387.3,262, 161
22, 10, 12, 644, 648, 755.997, 888.617,100, 83
22, 10, 13, 644, 782, 255.725, 298.824,38, 32
22, 10, 14, 644, 654, 51.538, 59.4261,7, 6
22, 10, 15, 644, 571, 67.5473, 82.3161,8, 7
22, 10, 16, 644, 645, 143.304, 192.937,21, 15
22, 10, 17, 644, 596, 73.4849, 87.0016,8, 7
22, 10, 18, 644, 555, 44.2436, 53.6777,6, 5
22, 10, 19, 644, 599, 15.2601, 15.2601,2, 2
22, 10, 20, 644, 660, 43.0283, 52.979,6, 5
22, 10, 21, 644, 541, 33.5947, 46.0827,3, 2
22, 10, 22, 644, 566, 35.9152, 50.1325,4, 3
22, 10, 23, 644, 781, 165.255, 421.702,45, 17
22, 10, 24, 644, 680, 294.815, 766.476,85, 31
22, 10, 25, 644, 696, 52.417, 71.9778,7, 5
22, 10, 26, 644, 766, 16.5502, 16.5502,2, 2
22, 10, 27, 644, 563, 41.6049, 50.1625,6, 5
22, 10, 28, 644, 622, 112.352, 147.997,15, 12
22, 10, 29, 644, 710, 144.999, 242.322,29, 17
22, 10, 30, 644, 707, 33.4111, 33.4111,4, 4
22, 10, 31, 644, 563, 25.9, 25.9,3, 3
22, 10, 32, 644, 770, 149.162, 200.218,21, 15
22, 10, 33, 644, 655, 617.17, 1139.85,132, 65
22, 10, 34, 644, 556, 112.173, 133.261,15, 13
22, 10, 35, 644, 590, 502.701, 864.146,94, 53
22, 10, 36, 644, 631, 317.165, 431.983,47, 33
22, 10, 37, 644, 794, 91.3596, 130.496,14, 9
22, 10, 38, 644, 680, 851.759, 1716.02,196, 89
22, 10, 39, 644, 626, 1215.81, 2051.39,232, 128
22, 10, 40, 644, 630, 73.4857, 80.174,10, 9
22, 10, 41, 644, 566, 102.16, 115.864,13, 11
22, 10, 42, 644, 596, 182.811, 231.798,30, 23
22, 10, 43, 644, 570, 605.552, 1201.99,146, 69
22, 10, 44, 644, 602, 46.2331, 46.2331,6, 6
22, 10, 45, 644, 676, 508.557, 1056.57,117, 52
22, 10, 46, 644, 679, 196.012, 309.632,37, 23
22, 10, 47, 644, 704, 240.192, 633.061,75, 27
22, 11, 1, 676, 559, 43.9506, 51.1322,7, 6
22, 11, 2, 676, 535, 44.8892, 68.7562,8, 5
22, 11, 3, 676, 458, 29.6622, 29.6622,4, 4
22, 11, 4, 676, 754, 127.484, 153.894,18, 15
22, 11, 5, 676, 788, 161.738, 161.738,20, 20
22, 11, 6, 676, 694, 550.455, 919.257,107, 60
22, 11, 7, 676, 611, 189.268, 239.382,25, 19
22, 11, 8, 676, 634, 197.05, 222.714,26, 23
22, 11, 9, 676, 568, 969.249, 1489.67,156, 93
22, 11, 10, 676, 644, 1671.47, 2387.31,262, 174
