46, 2, 33, 217, 276, 25.1977, 25.1977,3, 3
46, 2, 34, 217, 213, 49.2935, 60.5617,6, 5
46, 2, 35, 217, 226, 22.663, 32.7232,3, 2
46, 2, 36, 217, 262, 52.1572, 61.1585,7, 6
46, 2, 37, 217, 277, 26.2255, 47.7723,4, 2
46, 2, 38, 217, 290, 45.5118, 71.0225,6, 4
46, 2, 39, 217, 262, 31.0267, 40.1569,4, 3
46, 2, 40, 217, 252, 14.6002, 14.6002,2, 2
46, 2, 41, 217, 242, 50.3909, 50.3909,6, 6
46, 2, 42, 217, 230, 48.6831, 48.6831,6, 6
46, 2, 43, 217, 260, 41.9791, 55.6228,7, 5
46, 2, 44, 217, 238, 38.5793, 53.6716,6, 4
46, 2, 45, 217, 268, 0, 0,0, 0
46, 2, 46, 217, 284, 11.2053, 19.6352,2, 1
46, 2, 47, 217, 255, 23.2136, 40.2784,4, 2
46, 3, 1, 165, 168, 334.972, 387.439,41, 35
46, 3, 2, 165, 217, 365.21, 401.604,43, 39
46, 3, 4, 165, 331, 27.4071, 45.3516,4, 2
46, 3, 5, 165, 306, 7.44976, 7.44976,1, 1
46, 3, 6, 165, 306, 7.66254, 7.66254,1, 1
46, 3, 7, 165, 215, 24.6008, 24.6008,3, 3
46, 3, 8, 165, 206, 17.2055, 23.8927,3, 2
46, 3, 9, 165, 261, 0, 0,0, 0
46, 3, 10, 165, 280, 22.1011, 52.5299,6, 2
46, 3, 11, 165, 283, 6.98132, 6.98132,1, 1
46, 3, 12, 165, 270, 27.774, 27.774,3, 3
46, 3, 13, 165, 288, 0, 0,0, 0
46, 3, 14, 165, 230, 16.1525, 24.1697,3, 2
46, 3, 15, 165, 200, 16.9826, 33.3554,3, 1
46, 3, 16, 165, 200, 41.1417, 65.4747,7, 4
46, 3, 17, 165, 197, 40.1897, 56.1731,6, 4
46, 3, 18, 165, 205, 56.0753, 79.6386,9, 6
46, 3, 19, 165, 228, 0, 0,0, 0
46, 3, 20, 165, 263, 12.9761, 21.9829,2, 1
46, 3, 21, 165, 174, 12.9607, 28.8279,3, 1
46, 3, 22, 165, 211, 12.3449, 22.4016,2, 1
46, 3, 23, 165, 267, 14.5426, 30.7096,3, 1
46, 3, 24, 165, 229, 31.3987, 31.3987,2, 2
46, 3, 25, 165, 261, 29.7322, 45.6484,5, 3
46, 3, 26, 165, 280, 11.2595, 18.0654,2, 1
46, 3, 27, 165, 223, 71.8927, 81.5495,9, 8
46, 3, 28, 165, 250, 77.2108, 102.246,12, 9
46, 3, 29, 165, 284, 17.5656, 24.5322,3, 2
46, 3, 30, 165, 254, 22.9747, 22.9747,3, 3
46, 3, 31, 165, 229, 63.2866, 71.4689,9, 8
46, 3, 32, 165, 271, 64.3002, 107.514,10, 5
46, 3, 33, 165, 276, 0, 0,0, 0
46, 3, 34, 165, 213, 62.8927, 93.9293,9, 5
46, 3, 35, 165, 226, 20.6365, 35.7922,4, 2
46, 3, 36, 165, 262, 16.4706, 24.1391,3, 2
46, 3, 37, 165, 277, 51.4618, 68.1578,6, 4
46, 3, 38, 165, 290, 30.258, 56.4946,6, 3
46, 3, 39, 165, 262, 18.2446, 26.2773,3, 2
46, 3, 40, 165, 252, 0, 0,0, 0
46, 3, 41, 165, 242, 0, 0,0, 0
46, 3, 42, 165, 230, 12.2949, 12.2949,1, 1
46, 3, 43, 165, 260, 9.30054, 9.30054,1, 1
46, 3, 44, 165, 238, 24.9489, 24.9489,3, 3
46, 3, 45, 165, 268, 6.74782, 6.74782,1, 1
46, 3, 46, 165, 284, 8.15687, 15.3314,2, 1
46, 3, 47, 165, 255, 16.5846, 25.1267,3, 2
46, 4, 1, 331, 168, 30.4773, 37.3654,4, 3
46, 4, 2, 331, 217, 43.7228, 64.4602,6, 4
46, 4, 3, 331, 165, 24.3168, 45.3515,4, 2
46, 4, 5, 331, 306, 6.7614, 6.7614,1, 1
46, 4, 6, 331, 306, 7.35889, 14.5527,2, 1
46, 4, 7, 331, 215, 22.9663, 44.448,6, 3
46, 4, 8, 331, 206, 0, 0,0, 0
46, 4, 9, 331, 261, 0, 0,0, 0
46, 4, 10, 331, 280, 16.1475, 23.4577,3, 2
46, 4, 11, 331, 283, 0, 0,0, 0
46, 4, 12, 331, 270, 14.0553, 27.7982,4, 2
46, 4, 13, 331, 288, 0, 0,0, 0
46, 4, 14, 331, 230, 8.31105, 16.5214,2, 1
46, 4, 15, 331, 200, 9.06954, 16.4064,2, 1
46, 4, 16, 331, 200, 10.4453, 18.8913,2, 1
46, 4, 17, 331, 197, 10.8763, 19.7212,2, 1
46, 4, 18, 331, 205, 0, 0,0, 0
46, 4, 19, 331, 228, 6.87814, 6.87814,1, 1
46, 4, 20, 331, 263, 11.6196, 22.8643,2, 1
46, 4, 21, 331, 174, 8.12136, 14.8523,2, 1
46, 4, 22, 331, 211, 12.0902, 21.9587,2, 1
46, 4, 23, 331, 267, 7.88904, 14.6375,2, 1
46, 4, 24, 331, 229, 0, 0,0, 0
46, 4, 25, 331, 261, 9.61182, 17.5108,2, 1
46, 4, 26, 331, 280, 0, 0,0, 0
46, 4, 27, 331, 223, 9.6328, 18.9337,2, 1
46, 4, 28, 331, 250, 26.5974, 42.709,5, 3
46, 4, 29, 331, 284, 28.8196, 42.7927,6, 4
46, 4, 30, 331, 254, 14.4426, 21.5746,3, 2
46, 4, 31, 331, 229, 8.71272, 8.71272,1, 1
46, 4, 32, 331, 271, 31.0854, 49.5134,5, 3
46, 4, 33, 331, 276, 0, 0,0, 0
46, 4, 34, 331, 213, 15.8864, 15.8864,2, 2
46, 4, 35, 331, 226, 8.57097, 15.8409,2, 1
46, 4, 36, 331, 262, 7.95087, 15.8444,2, 1
46, 4, 37, 331, 277, 21.1768, 38.0756,4, 2
46, 4, 38, 331, 290, 17.4677, 32.88,4, 2
46, 4, 39, 331, 262, 8.62668, 16.4186,2, 1
46, 4, 40, 331, 252, 13.7404, 13.7404,2, 2
46, 4, 41, 331, 242, 6.68091, 6.68091,1, 1
46, 4, 42, 331, 230, 7.75468, 7.75468,1, 1
46, 4, 43, 331, 260, 6.8066, 6.8066,1, 1
46, 4, 44, 331, 238, 7.64849, 14.8518,2, 1
46, 4, 45, 331, 268, 0, 0,0, 0
46, 4, 46, 331, 284, 7.97141, 15.852,2, 1
46, 4, 47, 331, 255, 15.9799, 24.5277,3, 2
46, 5, 1, 306, 168, 0, 0,0, 0
46, 5, 2, 306, 217, 33.4179, 33.4179,4, 4
46, 5, 3, 306, 165, 7.44981, 7.44981,1, 1
46, 5, 4, 306, 331, 6.76135, 6.76135,1, 1
46, 5, 6, 306, 306, 213.596, 223.241,24, 23
46, 5, 7, 306, 215, 60.7731, 71.1182,8, 7
46, 5, 8, 306, 206, 52.7574, 60.0972,7, 6
46, 5, 9, 306, 261, 8.11107, 8.11107,1, 1
46, 5, 10, 306, 280, 15.8999, 15.8999,2, 2
46, 5, 11, 306, 283, 41.1578, 41.1578,5, 5
46, 5, 12, 306, 270, 128.749, 151.407,14, 12
46, 5, 13, 306, 288, 81.2932, 81.2932,9, 9
46, 5, 14, 306, 230, 31.7824, 31.7824,4, 4
46, 5, 15, 306, 200, 36.6375, 36.6375,4, 4
46, 5, 16, 306, 200, 20.8969, 20.8969,3, 3
46, 5, 17, 306, 197, 38.9427, 38.9427,5, 5
46, 5, 18, 306, 205, 31.1866, 31.1866,4, 4
46, 5, 19, 306, 228, 14.8708, 14.8708,2, 2
46, 5, 20, 306, 263, 34.2642, 42.0497,5, 4
46, 5, 21, 306, 174, 50.9704, 50.9704,6, 6
46, 5, 22, 306, 211, 51.1475, 51.1475,6, 6
46, 5, 23, 306, 267, 23.8461, 23.8461,3, 3
46, 5, 24, 306, 229, 26.9841, 26.9841,3, 3
46, 5, 25, 306, 261, 32.9243, 32.9243,4, 4
46, 5, 26, 306, 280, 41.7014, 49.0547,6, 5
46, 5, 27, 306, 223, 10.449, 18.0673,2, 1
46, 5, 28, 306, 250, 35.8038, 42.6306,5, 4
46, 5, 29, 306, 284, 72.1858, 94.4359,8, 6
46, 5, 30, 306, 254, 44.1855, 54.1327,6, 5
46, 5, 31, 306, 229, 15.4805, 15.4805,2, 2
46, 5, 32, 306, 271, 17.9366, 25.2205,3, 2
46, 5, 33, 306, 276, 7.95876, 15.7556,2, 1
46, 5, 34, 306, 213, 59.8704, 59.8704,7, 7
46, 5, 35, 306, 226, 6.6986, 6.6986,1, 1
46, 5, 36, 306, 262, 107.385, 116.397,12, 11
46, 5, 37, 306, 277, 33.5178, 41.0967,5, 4
46, 5, 38, 306, 290, 18.4747, 25.8975,3, 2
46, 5, 39, 306, 262, 36.1626, 36.1626,4, 4
46, 5, 40, 306, 252, 22.3946, 30.01,4, 3
46, 5, 41, 306, 242, 41.2312, 48.403,6, 5
46, 5, 42, 306, 230, 23.6219, 23.6219,3, 3
46, 5, 43, 306, 260, 50.1939, 59.1918,7, 6
46, 5, 44, 306, 238, 234.879, 255.38,25, 23
46, 5, 45, 306, 268, 40.2097, 40.2097,5, 5
46, 5, 46, 306, 284, 160.673, 178.001,20, 18
46, 5, 47, 306, 255, 40.0401, 47.5024,5, 4
46, 6, 1, 306, 168, 14.9495, 14.9495,2, 2
46, 6, 2, 306, 217, 16.9761, 16.9761,2, 2
46, 6, 3, 306, 165, 7.66252, 7.66252,1, 1
46, 6, 4, 306, 331, 14.5526, 14.5526,2, 2
46, 6, 5, 306, 306, 223.241, 223.241,24, 24
46, 6, 7, 306, 215, 46.3338, 46.3338,5, 5
46, 6, 8, 306, 206, 16.0873, 16.0873,2, 2
46, 6, 9, 306, 261, 242.299, 468.912,54, 26
46, 6, 10, 306, 280, 227.028, 378.808,42, 24
46, 6, 11, 306, 283, 190.434, 374.341,45, 21
46, 6, 12, 306, 270, 70.7963, 70.7963,8, 8
46, 6, 13, 306, 288, 29.0781, 29.0781,4, 4
46, 6, 14, 306, 230, 59.5872, 66.4652,8, 7
46, 6, 15, 306, 200, 23.635, 23.635,3, 3
46, 6, 16, 306, 200, 52.3825, 52.3825,7, 7
46, 6, 17, 306, 197, 17.6007, 17.6007,2, 2
46, 6, 18, 306, 205, 24.3756, 24.3756,3, 3
46, 6, 19, 306, 228, 0, 0,0, 0
46, 6, 20, 306, 263, 35.3131, 42.4035,5, 4
46, 6, 21, 306, 174, 30.1519, 30.1519,4, 4
46, 6, 22, 306, 211, 94.6431, 125.077,13, 9
46, 6, 23, 306, 267, 57.3922, 64.7448,7, 6
46, 6, 24, 306, 229, 83.0545, 91.9392,12, 11
46, 6, 25, 306, 261, 32.7476, 32.7476,4, 4
46, 6, 26, 306, 280, 8.66107, 8.66107,1, 1
46, 6, 27, 306, 223, 26.707, 26.707,3, 3
46, 6, 28, 306, 250, 53.5482, 53.5482,6, 6
46, 6, 29, 306, 284, 62.0217, 62.0217,7, 7
46, 6, 30, 306, 254, 8.84975, 8.84975,1, 1
46, 6, 31, 306, 229, 16.7832, 16.7832,2, 2
46, 6, 32, 306, 271, 108.384, 115.245,15, 14
46, 6, 33, 306, 276, 249.327, 475.231,59, 29
46, 6, 34, 306, 213, 62.5568, 77.7263,9, 7
46, 6, 35, 306, 226, 122.946, 216.273,24, 12
46, 6, 36, 306, 262, 46.8862, 46.8862,4, 4
46, 6, 37, 306, 277, 74.1672, 87.9322,11, 9
46, 6, 38, 306, 290, 302.73, 511.363,60, 33
46, 6, 39, 306, 262, 327.24, 620.75,67, 31
46, 6, 40, 306, 252, 22.3702, 22.3702,3, 3
46, 6, 41, 306, 242, 44.1331, 44.1331,6, 6
46, 6, 42, 306, 230, 32.034, 39.1521,5, 4
46, 6, 43, 306, 260, 232.547, 434.157,51, 25
46, 6, 44, 306, 238, 267.609, 286.145,31, 29
46, 6, 45, 306, 268, 574.295, 871.539,94, 59
46, 6, 46, 306, 284, 401.439, 450.048,52, 47
46, 6, 47, 306, 255, 283.302, 415.533,44, 28
46, 7, 1, 215, 168, 0, 0,0, 0
46, 7, 2, 215, 217, 63.6257, 63.6257,8, 8
46, 7, 3, 215, 165, 24.6007, 24.6007,3, 3
46, 7, 4, 215, 331, 29.9595, 44.448,6, 4
46, 7, 5, 215, 306, 71.1182, 71.1182,8, 8
46, 7, 6, 215, 306, 38.7642, 46.3336,5, 4
46, 7, 8, 215, 206, 167.327, 167.327,20, 20
46, 7, 9, 215, 261, 0, 0,0, 0
46, 7, 10, 215, 280, 8.10879, 8.10879,1, 1
46, 7, 11, 215, 283, 67.7858, 87.4196,9, 7
46, 7, 12, 215, 270, 111.842, 120.63,11, 10
46, 7, 13, 215, 288, 22.9949, 22.9949,3, 3
46, 7, 14, 215, 230, 517.261, 560.012,57, 52
46, 7, 15, 215, 200, 444.867, 486.116,50, 45
46, 7, 16, 215, 200, 25.8379, 34.1485,4, 3
46, 7, 17, 215, 197, 43.5831, 51.2234,6, 5
46, 7, 18, 215, 205, 100.616, 115.442,14, 12
46, 7, 19, 215, 228, 43.8514, 43.8514,5, 5
46, 7, 20, 215, 263, 484.724, 534.447,55, 49
46, 7, 21, 215, 174, 49.869, 57.8865,7, 6
46, 7, 22, 215, 211, 151.796, 158.899,18, 17
46, 7, 23, 215, 267, 75.2079, 82.5475,10, 9
46, 7, 24, 215, 229, 14.9959, 14.9959,2, 2
46, 7, 25, 215, 261, 580.794, 637.501,66, 59
46, 7, 26, 215, 280, 24.101, 24.101,3, 3
46, 7, 27, 215, 223, 32.0161, 32.0161,3, 3
46, 7, 28, 215, 250, 96.6536, 105.049,12, 11
46, 7, 29, 215, 284, 48.7552, 55.6324,5, 4
46, 7, 30, 215, 254, 52.301, 52.301,5, 5
46, 7, 31, 215, 229, 57.5357, 72.4933,9, 7
46, 7, 32, 215, 271, 258.938, 286.979,33, 30
46, 7, 33, 215, 276, 31.0538, 31.0538,4, 4
46, 7, 34, 215, 213, 103.529, 110.756,12, 11
46, 7, 35, 215, 226, 59.7889, 59.7889,7, 7
46, 7, 36, 215, 262, 68.8254, 75.6857,8, 7
46, 7, 37, 215, 277, 293.748, 328.092,34, 30
46, 7, 38, 215, 290, 20.3531, 20.3531,2, 2
46, 7, 39, 215, 262, 7.97783, 7.97783,1, 1
46, 7, 40, 215, 252, 25.2834, 25.2834,3, 3
46, 7, 41, 215, 242, 23.7672, 23.7672,3, 3
46, 7, 42, 215, 230, 35.5467, 35.5467,4, 4
46, 7, 43, 215, 260, 81.2962, 101.366,10, 8
46, 7, 44, 215, 238, 41.7575, 41.7575,4, 4
46, 7, 45, 215, 268, 0, 0,0, 0
46, 7, 46, 215, 284, 68.7296, 76.5397,9, 8
46, 7, 47, 215, 255, 40.7895, 40.7895,5, 5
46, 8, 1, 206, 168, 0, 0,0, 0
46, 8, 2, 206, 217, 15.09, 15.09,2, 2
46, 8, 3, 206, 165, 23.8925, 23.8925,3, 3
46, 8, 4, 206, 331, 0, 0,0, 0
46, 8, 5, 206, 306, 60.0972, 60.0972,7, 7
46, 8, 6, 206, 306, 16.0873, 16.0873,2, 2
46, 8, 7, 206, 215, 152.415, 167.327,20, 18
46, 8, 9, 206, 261, 0, 0,0, 0
46, 8, 10, 206, 280, 0, 0,0, 0
46, 8, 11, 206, 283, 38.4913, 38.4913,4, 4
46, 8, 12, 206, 270, 66.188, 66.188,7, 7
46, 8, 13, 206, 288, 91.5991, 91.5991,11, 11
46, 8, 14, 206, 230, 102.368, 109.184,13, 12
46, 8, 15, 206, 200, 252.065, 261.146,26, 25
46, 8, 16, 206, 200, 16.1413, 23.8922,3, 2
46, 8, 17, 206, 197, 35.0825, 35.0825,5, 5
46, 8, 18, 206, 205, 98.9108, 113.28,12, 10
46, 8, 19, 206, 228, 254.356, 254.356,27, 27
46, 8, 20, 206, 263, 267.973, 290.173,32, 29
46, 8, 21, 206, 174, 200.691, 200.691,23, 23
46, 8, 22, 206, 211, 75.5715, 75.5715,8, 8
46, 8, 23, 206, 267, 25.1716, 25.1716,3, 3
46, 8, 24, 206, 229, 0, 0,0, 0
46, 8, 25, 206, 261, 109.048, 116.179,14, 13
46, 8, 26, 206, 280, 75.31, 82.1493,11, 10
46, 8, 27, 206, 223, 32.0154, 32.0154,4, 4
46, 8, 28, 206, 250, 78.7378, 78.7378,9, 9
46, 8, 29, 206, 284, 77.3801, 77.3801,9, 9
46, 8, 30, 206, 254, 64.5506, 64.5506,7, 7
46, 8, 31, 206, 229, 50.9918, 57.7854,7, 6
46, 8, 32, 206, 271, 60.6105, 60.6105,8, 8
46, 8, 33, 206, 276, 32.567, 32.567,4, 4
46, 8, 34, 206, 213, 90.5613, 90.5613,9, 9
46, 8, 35, 206, 226, 18.2394, 18.2394,2, 2
46, 8, 36, 206, 262, 71.3079, 71.3079,8, 8
46, 8, 37, 206, 277, 56.3828, 56.3828,7, 7
46, 8, 38, 206, 290, 0, 0,0, 0
46, 8, 39, 206, 262, 13.9284, 13.9284,2, 2
46, 8, 40, 206, 252, 97.7299, 105.592,11, 10
46, 8, 41, 206, 242, 58.2133, 58.2133,6, 6
46, 8, 42, 206, 230, 72.9527, 80.1654,10, 9
46, 8, 43, 206, 260, 43.6302, 43.6302,5, 5
46, 8, 44, 206, 238, 16.7232, 16.7232,2, 2
46, 8, 45, 206, 268, 21.8064, 21.8064,3, 3
46, 8, 46, 206, 284, 20.7515, 20.7515,3, 3
46, 8, 47, 206, 255, 29.6208, 29.6208,4, 4
46, 9, 1, 261, 168, 7.85638, 15.2256,2, 1
46, 9, 2, 261, 217, 0, 0,0, 0
46, 9, 3, 261, 165, 0, 0,0, 0
46, 9, 4, 261, 331, 0, 0,0, 0
46, 9, 5, 261, 306, 8.11103, 8.11103,1, 1
46, 9, 6, 261, 306, 264.176, 468.912,54, 28
46, 9, 7, 261, 215, 0, 0,0, 0
46, 9, 8, 261, 206, 0, 0,0, 0
46, 9, 10, 261, 280, 979.267, 1631.61,169, 87
46, 9, 11, 261, 283, 407.467, 755.068,80, 36
46, 9, 12, 261, 270, 148.409, 198.424,20, 14
46, 9, 13, 261, 288, 15.4592, 15.4592,2, 2
46, 9, 14, 261, 230, 0, 0,0, 0
46, 9, 15, 261, 200, 0, 0,0, 0
46, 9, 16, 261, 200, 22.952, 30.6583,4, 3
46, 9, 17, 261, 197, 0, 0,0, 0
46, 9, 18, 261, 205, 0, 0,0, 0
46, 9, 19, 261, 228, 0, 0,0, 0
46, 9, 20, 261, 263, 0, 0,0, 0
46, 9, 21, 261, 174, 0, 0,0, 0
46, 9, 22, 261, 211, 0, 0,0, 0
46, 9, 23, 261, 267, 36.5362, 36.5362,5, 5
46, 9, 24, 261, 229, 38.9401, 54.0046,7, 5
46, 9, 25, 261, 261, 0, 0,0, 0
46, 9, 26, 261, 280, 0, 0,0, 0
46, 9, 27, 261, 223, 8.2402, 8.2402,1, 1
46, 9, 28, 261, 250, 0, 0,0, 0
46, 9, 29, 261, 284, 32.006, 32.006,4, 4
46, 9, 30, 261, 254, 0, 0,0, 0
46, 9, 31, 261, 229, 7.1121, 7.1121,1, 1
46, 9, 32, 261, 271, 22.6449, 22.6449,3, 3
46, 9, 33, 261, 276, 329.574, 668.642,78, 35
46, 9, 34, 261, 213, 0, 0,0, 0
46, 9, 35, 261, 226, 180.046, 280.232,36, 22
46, 9, 36, 261, 262, 14.1731, 14.1731,2, 2
46, 9, 37, 261, 277, 25.7841, 32.5287,4, 3
46, 9, 38, 261, 290, 530.862, 1088.2,132, 59
46, 9, 39, 261, 262, 497.599, 968.404,105, 47
46, 9, 40, 261, 252, 0, 0,0, 0
46, 9, 41, 261, 242, 0, 0,0, 0
46, 9, 42, 261, 230, 14.9343, 21.8654,3, 2
46, 9, 43, 261, 260, 379.1, 719.608,82, 40
46, 9, 44, 261, 238, 0, 0,0, 0
46, 9, 45, 261, 268, 393.007, 691.314,83, 43
46, 9, 46, 261, 284, 37.8836, 57.4933,6, 4
46, 9, 47, 261, 255, 55.138, 112.986,13, 6
46, 10, 1, 280, 168, 6.88681, 6.88681,1, 1
46, 10, 2, 280, 217, 26.6966, 48.1479,4, 2
46, 10, 3, 280, 165, 27.1236, 52.5297,6, 3
46, 10, 4, 280, 331, 16.3835, 23.4578,3, 2
46, 10, 5, 280, 306, 15.8999, 15.8999,2, 2
46, 10, 6, 280, 306, 186.313, 378.808,42, 19
46, 10, 7, 280, 215, 8.10886, 8.10886,1, 1
46, 10, 8, 280, 206, 0, 0,0, 0
46, 10, 9, 280, 261, 983.707, 1631.6,169, 90
46, 10, 11, 280, 283, 737.517, 1111.36,119, 75
46, 10, 12, 280, 270, 341.117, 393.165,42, 36
46, 10, 13, 280, 288, 39.1905, 39.1905,5, 5
46, 10, 14, 280, 230, 10.4982, 18.3863,2, 1
46, 10, 15, 280, 200, 16.9969, 31.7656,2, 1
46, 10, 16, 280, 200, 56.2884, 69.1809,6, 5
46, 10, 17, 280, 197, 16.8293, 30.346,2, 1
46, 10, 18, 280, 205, 9.44624, 18.8803,2, 1
46, 10, 19, 280, 228, 0, 0,0, 0
46, 10, 20, 280, 263, 10.2697, 20.2204,2, 1
46, 10, 21, 280, 174, 24.3905, 36.8786,2, 1
46, 10, 22, 280, 211, 15.6419, 29.8592,2, 1
46, 10, 23, 280, 267, 50.3202, 72.4347,7, 5
46, 10, 24, 280, 229, 73.1852, 87.2545,12, 10
46, 10, 25, 280, 261, 21.2978, 34.0957,2, 1
46, 10, 26, 280, 280, 9.1751, 9.1751,1, 1
46, 10, 27, 280, 223, 19.4262, 27.9837,3, 2
46, 10, 28, 280, 250, 49.304, 77.7772,6, 4
46, 10, 29, 280, 284, 18.9207, 33.0861,4, 2
46, 10, 30, 280, 254, 13.8431, 13.8431,2, 2
46, 10, 31, 280, 229, 0, 0,0, 0
46, 10, 32, 280, 271, 64.382, 85.275,7, 5
46, 10, 33, 280, 276, 305.016, 606.968,70, 31
46, 10, 34, 280, 213, 54.5608, 75.6481,8, 6
46, 10, 35, 280, 226, 245.483, 402.622,43, 25
46, 10, 36, 280, 262, 98.4967, 106.165,11, 10
46, 10, 37, 280, 277, 39.7866, 65.3208,6, 3
46, 10, 38, 280, 290, 457.962, 958.846,107, 47
46, 10, 39, 280, 262, 646.336, 1121.88,126, 67
46, 10, 40, 280, 252, 0, 0,0, 0
46, 10, 41, 280, 242, 0, 0,0, 0
46, 10, 42, 280, 230, 37.5086, 51.4343,7, 5
46, 10, 43, 280, 260, 325.591, 643.828,78, 37
46, 10, 44, 280, 238, 23.2517, 23.2517,3, 3
46, 10, 45, 280, 268, 231.328, 470.797,51, 23
46, 10, 46, 280, 284, 36.5075, 60.1293,7, 4
46, 10, 47, 280, 255, 110.11, 205.909,24, 12
46, 11, 1, 283, 168, 22.4895, 22.4895,3, 3
46, 11, 2, 283, 217, 0, 0,0, 0
46, 11, 3, 283, 165, 6.98129, 6.98129,1, 1
46, 11, 4, 283, 331, 0, 0,0, 0
46, 11, 5, 283, 306, 41.1576, 41.1576,5, 5
46, 11, 6, 283, 306, 212.691, 374.341,45, 24
46, 11, 7, 283, 215, 68.4367, 87.4197,9, 7
46, 11, 8, 283, 206, 38.4913, 38.4913,4, 4
46, 11, 9, 283, 261, 475.486, 755.068,80, 46
46, 11, 10, 283, 280, 729.308, 1111.37,119, 74
46, 11, 12, 283, 270, 652.239, 738.759,72, 63
46, 11, 13, 283, 288, 184.827, 202.334,25, 23
