20, 2, 26, 605, 838, 108.658, 129.732,16, 13
20, 2, 27, 605, 625, 293.982, 345.487,41, 35
20, 2, 28, 605, 690, 559.862, 706.159,78, 60
20, 2, 29, 605, 779, 104.523, 129.811,16, 13
20, 2, 30, 605, 781, 262.99, 298.394,36, 31
20, 2, 31, 605, 614, 448.317, 561.612,65, 50
20, 2, 32, 605, 858, 70.2918, 117.186,12, 7
20, 2, 33, 605, 703, 102.575, 134.829,16, 12
20, 2, 34, 605, 608, 151.426, 222.639,25, 16
20, 2, 35, 605, 659, 41.61, 58.5714,6, 4
20, 2, 36, 605, 707, 116.344, 133.305,14, 12
20, 2, 37, 605, 880, 52.2789, 73.8256,7, 5
20, 2, 38, 605, 729, 53.6839, 79.1945,7, 5
20, 2, 39, 605, 681, 66.6515, 75.7817,8, 7
20, 2, 40, 605, 696, 83.0707, 106.121,12, 9
20, 2, 41, 605, 610, 135.96, 173.115,20, 15
20, 2, 42, 605, 641, 99.4005, 107.174,13, 12
20, 2, 43, 605, 620, 146.861, 168.609,20, 17
20, 2, 44, 605, 667, 59.5482, 74.6405,9, 7
20, 2, 45, 605, 757, 7.30548, 7.30548,1, 1
20, 2, 46, 605, 765, 83.1251, 99.738,12, 10
20, 2, 47, 605, 785, 87.9103, 120.258,13, 9
20, 3, 1, 528, 638, 1118.34, 1303.38,137, 114
20, 3, 2, 528, 605, 919.19, 1102.49,119, 97
20, 3, 4, 528, 838, 74.9291, 140.907,16, 8
20, 3, 5, 528, 883, 37.2332, 52.5496,7, 5
20, 3, 6, 528, 786, 61.3569, 90.6815,12, 8
20, 3, 7, 528, 692, 60.2636, 82.1127,11, 8
20, 3, 8, 528, 720, 77.9163, 152.965,20, 10
20, 3, 9, 528, 616, 26.4843, 26.4843,3, 3
20, 3, 10, 528, 709, 57.1842, 87.6132,11, 7
20, 3, 11, 528, 742, 36.6755, 43.6283,6, 5
20, 3, 12, 528, 708, 49.4531, 49.4531,6, 6
20, 3, 13, 528, 882, 7.04842, 14.0968,2, 1
20, 3, 14, 528, 745, 38.0766, 46.0939,5, 4
20, 3, 15, 528, 642, 85.5645, 126.064,15, 10
20, 3, 16, 528, 731, 141.433, 172.884,21, 17
20, 3, 17, 528, 677, 115.208, 138.35,17, 14
20, 3, 18, 528, 609, 146.756, 170.319,20, 17
20, 3, 19, 528, 678, 22.2204, 43.3054,6, 3
20, 3, 20, 528, 735, 75.3288, 99.3505,12, 9
20, 3, 21, 528, 607, 41.5539, 57.4213,7, 5
20, 3, 22, 528, 637, 19.2674, 36.2407,4, 2
20, 3, 23, 528, 877, 68.1569, 92.5905,11, 8
20, 3, 24, 528, 753, 74.6131, 74.6131,8, 8
20, 3, 25, 528, 758, 75.238, 91.1542,11, 9
20, 3, 26, 528, 838, 33.2862, 56.0923,7, 4
20, 3, 27, 528, 625, 194.545, 204.202,24, 23
20, 3, 28, 528, 690, 252.281, 305.549,36, 29
20, 3, 29, 528, 779, 33.5062, 40.4727,5, 4
20, 3, 30, 528, 781, 100.353, 121.874,16, 13
20, 3, 31, 528, 614, 165.01, 180.345,23, 21
20, 3, 32, 528, 858, 178.653, 228.728,26, 20
20, 3, 33, 528, 703, 23.8074, 23.8074,3, 3
20, 3, 34, 528, 608, 62.8941, 93.9305,9, 5
20, 3, 35, 528, 659, 35.2823, 50.438,6, 4
20, 3, 36, 528, 707, 26.8485, 42.1409,5, 3
20, 3, 37, 528, 880, 124.68, 141.376,15, 13
20, 3, 38, 528, 729, 68.6199, 94.8566,11, 8
20, 3, 39, 528, 681, 68.9874, 77.0202,9, 8
20, 3, 40, 528, 696, 0, 0,0, 0
20, 3, 41, 528, 610, 7.05978, 7.05978,1, 1
20, 3, 42, 528, 641, 12.2949, 12.2949,1, 1
20, 3, 43, 528, 620, 36.8594, 36.8594,5, 5
20, 3, 44, 528, 667, 32.8215, 32.8215,4, 4
20, 3, 45, 528, 757, 20.7937, 20.7937,3, 3
20, 3, 46, 528, 765, 55.1511, 99.2982,13, 7
20, 3, 47, 528, 785, 23.5967, 32.1387,4, 3
20, 4, 1, 838, 638, 84.2727, 111.526,14, 10
20, 4, 2, 838, 605, 80.8148, 124.698,14, 9
20, 4, 3, 838, 528, 73.5677, 140.907,16, 8
20, 4, 5, 838, 883, 48.1685, 162.189,21, 6
20, 4, 6, 838, 786, 94.5358, 181.939,21, 11
20, 4, 7, 838, 692, 130.967, 465.679,57, 14
20, 4, 8, 838, 720, 191.903, 844.492,109, 23
20, 4, 9, 838, 616, 32.618, 64.1919,8, 4
20, 4, 10, 838, 709, 62.7954, 96.2266,11, 7
20, 4, 11, 838, 742, 56.5646, 170.539,20, 6
20, 4, 12, 838, 708, 97.7005, 193.44,17, 8
20, 4, 13, 838, 882, 131.439, 291.6,38, 17
20, 4, 14, 838, 745, 79.5452, 94.8181,12, 10
20, 4, 15, 838, 642, 78.0841, 165.339,22, 10
20, 4, 16, 838, 731, 51.0016, 88.6392,11, 6
20, 4, 17, 838, 677, 77.0626, 144.807,18, 9
20, 4, 18, 838, 609, 134.938, 321.919,40, 16
20, 4, 19, 838, 678, 122.779, 582.624,74, 14
20, 4, 20, 838, 735, 84.3274, 224.259,28, 10
20, 4, 21, 838, 607, 100.308, 453.172,59, 12
20, 4, 22, 838, 637, 82.818, 285.459,32, 8
20, 4, 23, 838, 877, 40.2702, 84.6405,11, 5
20, 4, 24, 838, 753, 7.42316, 7.42316,1, 1
20, 4, 25, 838, 758, 111.73, 244.864,30, 13
20, 4, 26, 838, 838, 208.898, 976.576,122, 24
20, 4, 27, 838, 625, 49.8141, 59.1151,7, 6
20, 4, 28, 838, 690, 96.7512, 255.433,32, 11
20, 4, 29, 838, 779, 51.5505, 65.5235,9, 7
20, 4, 30, 838, 781, 71.1003, 361.682,45, 8
20, 4, 31, 838, 614, 32.8447, 32.8447,4, 4
20, 4, 32, 838, 858, 31.0858, 49.5141,5, 3
20, 4, 33, 838, 703, 21.9766, 21.9766,3, 3
20, 4, 34, 838, 608, 48.6257, 74.6712,9, 6
20, 4, 35, 838, 659, 33.666, 63.5444,8, 4
20, 4, 36, 838, 707, 65.7467, 127.549,12, 6
20, 4, 37, 838, 880, 34.6122, 51.5109,6, 4
20, 4, 38, 838, 729, 26.3402, 41.7526,5, 3
20, 4, 39, 838, 681, 41.653, 63.4407,8, 5
20, 4, 40, 838, 696, 84.493, 189.307,25, 11
20, 4, 41, 838, 610, 59.4099, 80.9805,9, 6
20, 4, 42, 838, 641, 63.4798, 85.3949,11, 8
20, 4, 43, 838, 620, 35.8308, 35.8308,5, 5
20, 4, 44, 838, 667, 35.4126, 42.616,6, 5
20, 4, 45, 838, 757, 81.5465, 132.386,15, 9
20, 4, 46, 838, 765, 108.13, 275.022,35, 13
20, 4, 47, 838, 785, 77.7138, 145.593,19, 10
20, 5, 1, 883, 638, 23.4316, 37.9156,5, 3
20, 5, 2, 883, 605, 66.0154, 74.3398,9, 8
20, 5, 3, 883, 528, 38.4342, 52.5498,7, 5
20, 5, 4, 883, 838, 134.032, 162.189,21, 17
20, 5, 6, 883, 786, 625.878, 751.289,86, 70
20, 5, 7, 883, 692, 171.025, 250.058,30, 20
20, 5, 8, 883, 720, 216.818, 300.841,38, 26
20, 5, 9, 883, 616, 76.5119, 90.612,12, 10
20, 5, 10, 883, 709, 95.2301, 108.863,14, 12
20, 5, 11, 883, 742, 172.339, 187.868,22, 20
20, 5, 12, 883, 708, 304.75, 358.335,38, 32
20, 5, 13, 883, 882, 282.507, 382.195,45, 32
20, 5, 14, 883, 745, 73.8319, 73.8319,10, 10
20, 5, 15, 883, 642, 131.916, 184.638,20, 14
20, 5, 16, 883, 731, 50.3968, 57.1503,8, 7
20, 5, 17, 883, 677, 67.6255, 67.6255,9, 9
20, 5, 18, 883, 609, 115.218, 131.513,16, 14
20, 5, 19, 883, 678, 165.015, 194.411,25, 21
20, 5, 20, 883, 735, 148.973, 204.154,24, 17
20, 5, 21, 883, 607, 212.231, 274.991,33, 25
20, 5, 22, 883, 637, 147.584, 200.881,25, 18
20, 5, 23, 883, 877, 73.9703, 114.431,14, 9
20, 5, 24, 883, 753, 85.3586, 141.523,16, 9
20, 5, 25, 883, 758, 130.545, 162.22,20, 16
20, 5, 26, 883, 838, 225.789, 284.333,34, 26
20, 5, 27, 883, 625, 25.3371, 32.9554,4, 3
20, 5, 28, 883, 690, 102.838, 176.549,20, 11
20, 5, 29, 883, 779, 190.951, 233.977,25, 20
20, 5, 30, 883, 781, 151.395, 206.114,25, 18
20, 5, 31, 883, 614, 99.6633, 151.073,18, 12
20, 5, 32, 883, 858, 55.2891, 62.573,8, 7
20, 5, 33, 883, 703, 98.0226, 120.977,15, 12
20, 5, 34, 883, 608, 219.788, 268.446,32, 26
20, 5, 35, 883, 659, 72.9473, 88.0062,12, 10
20, 5, 36, 883, 707, 246.83, 277.251,31, 27
20, 5, 37, 883, 880, 71.1877, 85.5168,11, 9
20, 5, 38, 883, 729, 66.5712, 88.0172,11, 8
20, 5, 39, 883, 681, 98.2889, 127.087,16, 12
20, 5, 40, 883, 696, 184.725, 229.343,29, 23
20, 5, 41, 883, 610, 161.992, 211.942,27, 20
20, 5, 42, 883, 641, 176.396, 245.157,28, 20
20, 5, 43, 883, 620, 132.598, 164.78,20, 16
20, 5, 44, 883, 667, 589.59, 706.944,76, 62
20, 5, 45, 883, 757, 139.773, 146.697,18, 17
20, 5, 46, 883, 765, 429.252, 460.18,51, 47
20, 5, 47, 883, 785, 213.297, 256.623,32, 26
20, 6, 1, 786, 638, 78.391, 78.391,10, 10
20, 6, 2, 786, 605, 74.8699, 106.022,13, 9
20, 6, 3, 786, 528, 60.2924, 90.6814,12, 8
20, 6, 4, 786, 838, 74.6931, 181.939,21, 9
20, 6, 5, 786, 883, 671.165, 751.29,86, 75
20, 6, 7, 786, 692, 153.347, 161.337,16, 15
20, 6, 8, 786, 720, 144.189, 158.093,18, 16
20, 6, 9, 786, 616, 539.212, 925.728,110, 61
20, 6, 10, 786, 709, 659.386, 970.389,113, 73
20, 6, 11, 786, 742, 698.501, 1080.6,125, 74
20, 6, 12, 786, 708, 371.692, 608.276,66, 39
20, 6, 13, 786, 882, 284.888, 521.487,60, 31
20, 6, 14, 786, 745, 103.553, 117.814,15, 13
20, 6, 15, 786, 642, 105.725, 129.368,15, 12
20, 6, 16, 786, 731, 151.319, 182.639,23, 19
20, 6, 17, 786, 677, 81.7219, 89.8171,11, 10
20, 6, 18, 786, 609, 79.5869, 87.0384,11, 10
20, 6, 19, 786, 678, 46.063, 61.2107,7, 5
20, 6, 20, 786, 735, 161.56, 182.753,22, 19
20, 6, 21, 786, 607, 121.05, 128.168,15, 14
20, 6, 22, 786, 637, 202.33, 241.432,26, 21
20, 6, 23, 786, 877, 225.361, 294.129,34, 26
20, 6, 24, 786, 753, 275.662, 358.818,40, 30
20, 6, 25, 786, 758, 155.294, 162.408,17, 16
20, 6, 26, 786, 838, 124.739, 152.375,18, 14
20, 6, 27, 786, 625, 35.5429, 35.5429,4, 4
20, 6, 28, 786, 690, 126.951, 141.811,14, 12
20, 6, 29, 786, 779, 235.539, 343.427,42, 28
20, 6, 30, 786, 781, 55.0252, 62.2157,8, 7
20, 6, 31, 786, 614, 124.254, 139.611,17, 15
20, 6, 32, 786, 858, 182.911, 204.061,27, 24
20, 6, 33, 786, 703, 461.149, 822.081,101, 53
20, 6, 34, 786, 608, 265.463, 358.399,41, 29
20, 6, 35, 786, 659, 342.508, 520.42,60, 37
20, 6, 36, 786, 707, 295.3, 406.536,47, 33
20, 6, 37, 786, 880, 110.501, 138.797,18, 14
20, 6, 38, 786, 729, 464.353, 785.377,95, 53
20, 6, 39, 786, 681, 614.282, 1007.14,112, 63
20, 6, 40, 786, 696, 143.183, 195.075,24, 17
20, 6, 41, 786, 610, 152.265, 174.869,21, 18
20, 6, 42, 786, 641, 188.623, 231.642,29, 23
20, 6, 43, 786, 620, 427.018, 771.776,92, 48
20, 6, 44, 786, 667, 737.463, 858.198,95, 80
20, 6, 45, 786, 757, 1285.29, 1856.7,207, 136
20, 6, 46, 786, 765, 1170.31, 1537.66,173, 129
20, 6, 47, 786, 785, 914.338, 1254.37,138, 95
20, 7, 1, 692, 638, 50.5382, 57.6729,7, 6
20, 7, 2, 692, 605, 239.04, 326.268,41, 29
20, 7, 3, 692, 528, 60.5526, 82.1127,11, 8
20, 7, 4, 692, 838, 204.047, 465.679,57, 23
20, 7, 5, 692, 883, 189.576, 250.058,30, 22
20, 7, 6, 692, 786, 126.18, 161.337,16, 12
20, 7, 8, 692, 720, 677.229, 958.499,114, 79
20, 7, 9, 692, 616, 7.97437, 22.7769,3, 1
20, 7, 10, 692, 709, 76.8522, 76.8522,10, 10
20, 7, 11, 692, 742, 231.546, 282.548,30, 24
20, 7, 12, 692, 708, 203.193, 228.977,23, 20
20, 7, 13, 692, 882, 96.9662, 105.419,14, 13
20, 7, 14, 692, 745, 1334.73, 1479.74,152, 135
20, 7, 15, 692, 642, 1329.53, 1466.13,155, 137
20, 7, 16, 692, 731, 191.987, 207.136,25, 23
20, 7, 17, 692, 677, 408.01, 514.605,57, 43
20, 7, 18, 692, 609, 481.179, 569.328,68, 56
20, 7, 19, 692, 678, 293.508, 520.762,64, 34
20, 7, 20, 692, 735, 1156.42, 1344.62,143, 119
20, 7, 21, 692, 607, 294.384, 466.102,55, 34
20, 7, 22, 692, 637, 521.864, 661.899,77, 59
20, 7, 23, 692, 877, 349.518, 399.164,50, 43
20, 7, 24, 692, 753, 176.99, 191.969,24, 22
20, 7, 25, 692, 758, 1668.07, 1833.22,184, 164
20, 7, 26, 692, 838, 231.772, 463.553,54, 26
20, 7, 27, 692, 625, 114.247, 141.266,16, 13
20, 7, 28, 692, 690, 317.046, 468.784,53, 34
20, 7, 29, 692, 779, 79.9486, 86.8259,9, 8
20, 7, 30, 692, 781, 199.922, 277.658,30, 22
20, 7, 31, 692, 614, 190.973, 281.069,34, 22
20, 7, 32, 692, 858, 670.221, 719.38,83, 77
20, 7, 33, 692, 703, 74.8528, 93.8017,11, 9
20, 7, 34, 692, 608, 308.585, 341.871,38, 34
20, 7, 35, 692, 659, 136.854, 136.854,17, 17
20, 7, 36, 692, 707, 222.271, 250.494,28, 24
20, 7, 37, 692, 880, 730.26, 771.708,85, 80
20, 7, 38, 692, 729, 36.1789, 36.1789,4, 4
20, 7, 39, 692, 681, 99.8188, 99.8188,13, 13
20, 7, 40, 692, 696, 120.023, 162.077,19, 14
20, 7, 41, 692, 610, 89.5614, 121.664,14, 10
20, 7, 42, 692, 641, 84.1333, 98.5687,12, 10
20, 7, 43, 692, 620, 189.815, 217.769,23, 20
20, 7, 44, 692, 667, 83.4799, 106.599,12, 9
20, 7, 45, 692, 757, 69.0719, 69.0719,9, 9
20, 7, 46, 692, 765, 230.217, 272.827,31, 26
20, 7, 47, 692, 785, 179.834, 205.312,24, 21
20, 8, 1, 720, 638, 0, 0,0, 0
20, 8, 2, 720, 605, 166.203, 272.848,33, 19
20, 8, 3, 720, 528, 67.5922, 152.965,20, 8
20, 8, 4, 720, 838, 186.064, 844.492,109, 22
20, 8, 5, 720, 883, 148.585, 300.841,38, 18
20, 8, 6, 720, 786, 133.956, 158.093,18, 16
20, 8, 7, 720, 692, 551.978, 958.5,114, 64
20, 8, 9, 720, 616, 0, 0,0, 0
20, 8, 10, 720, 709, 31.6981, 31.6981,4, 4
20, 8, 11, 720, 742, 142.302, 236.379,28, 16
20, 8, 12, 720, 708, 241.829, 315.055,35, 27
20, 8, 13, 720, 882, 610.995, 1249.39,151, 67
20, 8, 14, 720, 745, 257.607, 278.298,35, 32
20, 8, 15, 720, 642, 978.831, 1217.87,132, 102
20, 8, 16, 720, 731, 80.5775, 102.953,13, 10
20, 8, 17, 720, 677, 143.394, 218.358,29, 19
20, 8, 18, 720, 609, 295.186, 552.161,65, 32
20, 8, 19, 720, 678, 899.986, 1700.5,193, 94
20, 8, 20, 720, 735, 912.592, 1169.91,132, 100
20, 8, 21, 720, 607, 616.366, 1012.93,117, 67
20, 8, 22, 720, 637, 284.945, 470.552,55, 32
20, 8, 23, 720, 877, 89.3487, 103.005,13, 11
20, 8, 24, 720, 753, 31.4207, 38.402,5, 4
20, 8, 25, 720, 758, 447.724, 636.425,74, 50
20, 8, 26, 720, 838, 388.859, 1183.57,142, 43
20, 8, 27, 720, 625, 53.6603, 60.5282,8, 7
20, 8, 28, 720, 690, 242.582, 509.999,62, 28
20, 8, 29, 720, 779, 179.83, 250.835,31, 21
20, 8, 30, 720, 781, 348.547, 1117.26,125, 33
20, 8, 31, 720, 614, 174.298, 268.387,33, 21
20, 8, 32, 720, 858, 187.06, 193.928,25, 24
20, 8, 33, 720, 703, 110.918, 154.293,18, 13
20, 8, 34, 720, 608, 240.569, 279.847,30, 25
20, 8, 35, 720, 659, 73.4337, 73.4337,9, 9
20, 8, 36, 720, 707, 170.035, 184.201,22, 20
20, 8, 37, 720, 880, 165.052, 179.824,23, 21
20, 8, 38, 720, 729, 20.5658, 20.5658,3, 3
20, 8, 39, 720, 681, 49.5625, 49.5625,6, 6
20, 8, 40, 720, 696, 314.653, 622.253,69, 32
20, 8, 41, 720, 610, 233.563, 374.988,44, 26
20, 8, 42, 720, 641, 159.381, 183.367,22, 19
20, 8, 43, 720, 620, 122.295, 165.06,19, 14
20, 8, 44, 720, 667, 83.7517, 100.985,12, 10
20, 8, 45, 720, 757, 45.2782, 45.2782,6, 6
20, 8, 46, 720, 765, 156.437, 271.21,34, 19
20, 8, 47, 720, 785, 166.205, 230.068,28, 20
20, 9, 1, 616, 638, 7.85644, 15.2256,2, 1
20, 9, 2, 616, 605, 0, 0,0, 0
20, 9, 3, 616, 528, 17.7257, 26.4842,3, 2
20, 9, 4, 616, 838, 40.9174, 64.1918,8, 5
20, 9, 5, 616, 883, 83.2219, 90.6126,12, 11
20, 9, 6, 616, 786, 499.494, 925.728,110, 56
20, 9, 7, 616, 692, 22.7769, 22.7769,3, 3
20, 9, 8, 616, 720, 0, 0,0, 0
20, 9, 10, 616, 709, 1874.86, 3357.37,343, 166
20, 9, 11, 616, 742, 882.549, 1657.92,171, 80
20, 9, 12, 616, 708, 317.44, 459.938,50, 33
20, 9, 13, 616, 882, 85.8501, 131.732,17, 11
20, 9, 14, 616, 745, 6.79735, 6.79735,1, 1
20, 9, 15, 616, 642, 0, 0,0, 0
20, 9, 16, 616, 731, 80.0313, 128.987,17, 10
20, 9, 17, 616, 677, 24.7486, 24.7486,3, 3
20, 9, 18, 616, 609, 0, 0,0, 0
20, 9, 19, 616, 678, 7.49115, 7.49115,1, 1
20, 9, 20, 616, 735, 6.73526, 6.73526,1, 1
20, 9, 21, 616, 607, 0, 0,0, 0
20, 9, 22, 616, 637, 0, 0,0, 0
20, 9, 23, 616, 877, 158.498, 343.017,38, 18
20, 9, 24, 616, 753, 228.589, 571.212,64, 24
20, 9, 25, 616, 758, 22.2181, 36.1452,5, 3
20, 9, 26, 616, 838, 14.7328, 14.7328,2, 2
20, 9, 27, 616, 625, 54.2621, 60.9688,8, 7
20, 9, 28, 616, 690, 31.0601, 38.0739,5, 4
20, 9, 29, 616, 779, 162.814, 201.688,25, 20
20, 9, 30, 616, 781, 0, 0,0, 0
20, 9, 31, 616, 614, 28.9759, 35.8915,5, 4
20, 9, 32, 616, 858, 51.0666, 66.0489,8, 6
20, 9, 33, 616, 703, 558.355, 1132.99,135, 62
20, 9, 34, 616, 608, 15.1434, 15.1434,2, 2
20, 9, 35, 616, 659, 403.299, 688.403,83, 47
20, 9, 36, 616, 707, 192.839, 288.452,32, 21
20, 9, 37, 616, 880, 82.1424, 130.34,17, 10
20, 9, 38, 616, 729, 779.448, 1674.1,201, 87
20, 9, 39, 616, 681, 927.594, 1697.72,192, 96
20, 9, 40, 616, 696, 41.1859, 63.4913,8, 5
20, 9, 41, 616, 610, 35.9633, 35.9633,5, 5
20, 9, 42, 616, 641, 102.983, 116.711,15, 13
20, 9, 43, 616, 620, 554.412, 1110.51,126, 58
20, 9, 44, 616, 667, 32.8644, 41.3629,5, 4
20, 9, 45, 616, 757, 686.641, 1364.7,160, 74
20, 9, 46, 616, 765, 200.889, 350.979,41, 24
20, 9, 47, 616, 785, 229.518, 525.905,61, 25
20, 10, 1, 709, 638, 35.1801, 35.1801,5, 5
20, 10, 2, 709, 605, 44.1959, 65.6473,6, 4
20, 10, 3, 709, 528, 62.2071, 87.6135,11, 8
20, 10, 4, 709, 838, 89.1515, 96.2259,11, 10
20, 10, 5, 709, 883, 102, 108.863,14, 13
20, 10, 6, 709, 786, 470.869, 970.39,113, 52
20, 10, 7, 709, 692, 76.8519, 76.8519,10, 10
20, 10, 8, 709, 720, 24.1962, 31.6981,4, 3
20, 10, 9, 709, 616, 1791.49, 3357.37,343, 164
20, 10, 11, 709, 742, 1765.77, 2846.52,301, 177
20, 10, 12, 709, 708, 804.088, 936.707,106, 89
20, 10, 13, 709, 882, 298.654, 341.751,43, 37
20, 10, 14, 709, 745, 58.8368, 66.7248,8, 7
20, 10, 15, 709, 642, 67.5464, 82.3152,8, 7
20, 10, 16, 709, 731, 215.826, 297.077,33, 23
20, 10, 17, 709, 677, 112.703, 147.334,16, 12
20, 10, 18, 709, 609, 87.6334, 104.803,12, 10
20, 10, 19, 709, 678, 15.2601, 15.2601,2, 2
20, 10, 20, 709, 735, 43.0284, 52.9789,6, 5
20, 10, 21, 709, 607, 43.2662, 55.7547,4, 3
20, 10, 22, 709, 637, 35.9144, 50.1322,4, 3
20, 10, 23, 709, 877, 213.028, 539.569,58, 22
20, 10, 24, 709, 753, 344.167, 931.191,102, 36
20, 10, 25, 709, 758, 52.4188, 71.9797,7, 5
20, 10, 26, 709, 838, 30.6957, 30.6957,4, 4
20, 10, 27, 709, 625, 50.9892, 59.5469,7, 6
20, 10, 28, 709, 690, 155.424, 199.421,21, 17
20, 10, 29, 709, 779, 159.076, 263.266,32, 19
20, 10, 30, 709, 781, 41.3928, 41.3928,5, 5
20, 10, 31, 709, 614, 32.9821, 32.9821,4, 4
20, 10, 32, 709, 858, 163.667, 221.723,24, 17
20, 10, 33, 709, 703, 641.912, 1193.86,139, 68
20, 10, 34, 709, 608, 152.224, 173.311,20, 18
20, 10, 35, 709, 659, 559.2, 952.047,103, 60
20, 10, 36, 709, 707, 361.508, 493.38,54, 38
20, 10, 37, 709, 880, 122.161, 183.746,21, 13
20, 10, 38, 709, 729, 879.903, 1744.17,200, 93
20, 10, 39, 709, 681, 1334.26, 2297.89,256, 139
20, 10, 40, 709, 696, 98.6009, 113.737,14, 12
20, 10, 41, 709, 610, 126.596, 140.3,16, 14
20, 10, 42, 709, 641, 197.358, 246.345,32, 25
20, 10, 43, 709, 620, 640.038, 1253.09,152, 73
20, 10, 44, 709, 667, 82.2498, 92.5792,11, 10
20, 10, 45, 709, 757, 606.137, 1235,135, 61
20, 10, 46, 709, 765, 273.101, 567.246,65, 31
20, 10, 47, 709, 785, 296.304, 737.281,86, 33
20, 11, 1, 742, 638, 43.9506, 51.1322,7, 6
20, 11, 2, 742, 605, 44.8892, 68.7562,8, 5
20, 11, 3, 742, 528, 43.6283, 43.6283,6, 6
20, 11, 4, 742, 838, 144.13, 170.539,20, 17
20, 11, 5, 742, 883, 187.868, 187.868,22, 22
20, 11, 6, 742, 786, 633.787, 1080.6,125, 68
20, 11, 7, 742, 692, 232.435, 282.549,30, 24
20, 11, 8, 742, 720, 210.716, 236.38,28, 25
20, 11, 9, 742, 616, 1016.22, 1657.92,171, 96
20, 11, 10, 742, 709, 1905.74, 2846.53,301, 190
