26, 1, 44, 435, 499, 30.5137, 30.5137,4, 4
26, 1, 45, 435, 558, 13.5755, 13.5755,2, 2
26, 1, 46, 435, 551, 7.44291, 7.44291,1, 1
26, 1, 47, 435, 576, 60.092, 74.9292,9, 7
26, 2, 1, 436, 435, 370.651, 385.734,44, 42
26, 2, 3, 436, 369, 751.996, 832.424,88, 79
26, 2, 4, 436, 610, 57.2318, 87.0867,9, 6
26, 2, 5, 436, 667, 67.1112, 74.3397,9, 8
26, 2, 6, 436, 593, 35.6575, 58.7895,7, 4
26, 2, 7, 436, 497, 135.427, 171.531,21, 16
26, 2, 8, 436, 509, 113.952, 150.883,18, 13
26, 2, 9, 436, 483, 0, 0,0, 0
26, 2, 10, 436, 529, 33.5758, 55.673,5, 3
26, 2, 11, 436, 559, 46.6795, 68.7562,8, 5
26, 2, 12, 436, 546, 81.6751, 126.621,15, 9
26, 2, 13, 436, 623, 52.5282, 52.5282,5, 5
26, 2, 14, 436, 528, 74.7696, 82.9134,9, 8
26, 2, 15, 436, 461, 114.259, 135.912,14, 12
26, 2, 16, 436, 514, 57.2766, 82.7712,9, 6
26, 2, 17, 436, 482, 113.199, 143.341,13, 10
26, 2, 18, 436, 442, 140.514, 171.3,18, 14
26, 2, 19, 436, 498, 115.129, 125.287,15, 14
26, 2, 20, 436, 553, 105.798, 133.608,14, 11
26, 2, 21, 436, 435, 89.5368, 132.724,15, 10
26, 2, 22, 436, 477, 127.229, 166.269,16, 12
26, 2, 23, 436, 631, 41.2704, 58.3694,7, 5
26, 2, 24, 436, 558, 7.33759, 7.33759,1, 1
26, 2, 25, 436, 569, 144.402, 185.261,19, 14
26, 2, 26, 436, 631, 79.325, 79.325,9, 9
26, 2, 27, 436, 470, 255.363, 299.891,35, 30
26, 2, 28, 436, 499, 363.757, 465.908,48, 36
26, 2, 29, 436, 615, 88.7646, 114.053,14, 11
26, 2, 30, 436, 584, 233.449, 261.685,31, 27
26, 2, 31, 436, 459, 353.311, 421.332,48, 39
26, 2, 32, 436, 640, 61.9562, 101.31,10, 6
26, 2, 33, 436, 555, 95.8378, 120.026,14, 11
26, 2, 34, 436, 455, 109.672, 137.148,15, 12
26, 2, 35, 436, 499, 41.6098, 58.5711,6, 4
26, 2, 36, 436, 519, 116.344, 133.305,14, 12
26, 2, 37, 436, 665, 52.2801, 73.8268,7, 5
26, 2, 38, 436, 581, 45.5108, 71.0209,6, 4
26, 2, 39, 436, 525, 66.651, 75.7811,8, 7
26, 2, 40, 436, 526, 48.378, 64.0624,7, 5
26, 2, 41, 436, 487, 120.299, 150.199,17, 13
26, 2, 42, 436, 505, 92.5012, 100.275,12, 11
26, 2, 43, 436, 494, 63.9445, 77.5883,10, 8
26, 2, 44, 436, 499, 52.7004, 67.7927,8, 6
26, 2, 45, 436, 558, 7.30548, 7.30548,1, 1
26, 2, 46, 436, 551, 61.3777, 77.9906,9, 7
26, 2, 47, 436, 576, 79.4554, 111.803,12, 8
26, 3, 1, 369, 435, 825.036, 963.893,100, 83
26, 3, 2, 369, 436, 716.369, 832.422,88, 74
26, 3, 4, 369, 610, 34.372, 59.0233,6, 3
26, 3, 5, 369, 667, 7.44976, 7.44976,1, 1
26, 3, 6, 369, 593, 39.1913, 68.5158,9, 5
26, 3, 7, 369, 497, 38.783, 46.201,6, 5
26, 3, 8, 369, 509, 37.9592, 58.3033,8, 5
26, 3, 9, 369, 483, 17.6698, 17.6698,2, 2
26, 3, 10, 369, 529, 43.502, 73.9308,9, 5
26, 3, 11, 369, 559, 29.6622, 29.6622,4, 4
26, 3, 12, 369, 546, 49.4527, 49.4527,6, 6
26, 3, 13, 369, 623, 0, 0,0, 0
26, 3, 14, 369, 528, 38.0767, 46.0939,5, 4
26, 3, 15, 369, 461, 46.0229, 62.3958,7, 5
26, 3, 16, 369, 514, 76.5218, 100.855,11, 8
26, 3, 17, 369, 482, 93.4768, 116.62,14, 11
26, 3, 18, 369, 442, 110.422, 133.985,15, 12
26, 3, 19, 369, 498, 14.3886, 21.1684,3, 2
26, 3, 20, 369, 553, 36.4726, 45.4794,5, 4
26, 3, 21, 369, 435, 34.7951, 50.6623,6, 4
26, 3, 22, 369, 477, 12.3449, 22.4016,2, 1
26, 3, 23, 369, 631, 30.2465, 46.4136,5, 3
26, 3, 24, 369, 558, 60.6446, 60.6446,6, 6
26, 3, 25, 369, 569, 50.6523, 66.5686,8, 6
26, 3, 26, 369, 631, 26.3571, 49.1631,6, 3
26, 3, 27, 369, 470, 151.709, 161.365,18, 17
26, 3, 28, 369, 499, 165.694, 197.464,24, 20
26, 3, 29, 369, 615, 26.2774, 33.244,4, 3
26, 3, 30, 369, 584, 71.6557, 93.177,12, 9
26, 3, 31, 369, 459, 135.305, 143.487,18, 17
26, 3, 32, 369, 640, 139.618, 189.693,21, 15
26, 3, 33, 369, 555, 16.9609, 16.9609,2, 2
26, 3, 34, 369, 455, 62.8927, 93.9293,9, 5
26, 3, 35, 369, 499, 27.3875, 42.5432,5, 3
26, 3, 36, 369, 519, 16.4706, 24.1391,3, 2
26, 3, 37, 369, 665, 95.2253, 111.921,11, 9
26, 3, 38, 369, 581, 55.0405, 81.2772,9, 6
26, 3, 39, 369, 525, 44.9479, 52.9806,6, 5
26, 3, 40, 369, 526, 0, 0,0, 0
26, 3, 41, 369, 487, 0, 0,0, 0
26, 3, 42, 369, 505, 12.2949, 12.2949,1, 1
26, 3, 43, 369, 494, 23.1771, 23.1771,3, 3
26, 3, 44, 369, 499, 24.9489, 24.9489,3, 3
26, 3, 45, 369, 558, 13.7697, 13.7697,2, 2
26, 3, 46, 369, 551, 40.3999, 84.5471,11, 5
26, 3, 47, 369, 576, 23.5966, 32.1388,4, 3
26, 4, 1, 610, 435, 46.1742, 53.0623,6, 5
26, 4, 2, 610, 436, 66.3489, 87.0865,9, 7
26, 4, 3, 610, 369, 37.9884, 59.0229,6, 4
26, 4, 5, 610, 667, 14.5035, 22.017,3, 2
26, 4, 6, 610, 593, 73.5152, 160.918,18, 8
26, 4, 7, 610, 497, 66.2987, 150.679,19, 8
26, 4, 8, 610, 509, 89.1481, 284.61,37, 11
26, 4, 9, 610, 483, 31.8808, 55.9276,7, 4
26, 4, 10, 610, 529, 36.481, 63.2361,7, 4
26, 4, 11, 610, 559, 22.3573, 59.113,6, 2
26, 4, 12, 610, 546, 83.4702, 172.362,14, 6
26, 4, 13, 610, 623, 37.7325, 59.8504,8, 5
26, 4, 14, 610, 528, 36.7327, 44.943,6, 5
26, 4, 15, 610, 461, 61.5017, 83.0593,11, 8
26, 4, 16, 610, 514, 17.2903, 25.7362,3, 2
26, 4, 17, 610, 482, 32.6072, 41.4521,5, 4
26, 4, 18, 610, 442, 33.0674, 87.8909,11, 4
26, 4, 19, 610, 498, 67.5202, 220.297,28, 8
26, 4, 20, 610, 553, 27.112, 73.4939,9, 3
26, 4, 21, 610, 435, 30.5806, 91.4371,12, 4
26, 4, 22, 610, 477, 26.4673, 36.3356,4, 3
26, 4, 23, 610, 631, 15.8407, 22.5892,3, 2
26, 4, 24, 610, 558, 0, 0,0, 0
26, 4, 25, 610, 569, 52.9907, 60.8898,8, 7
26, 4, 26, 610, 631, 76.5202, 248.627,31, 9
26, 4, 27, 610, 470, 27.3906, 36.6915,4, 3
26, 4, 28, 610, 499, 50.9466, 94.9772,12, 6
26, 4, 29, 610, 615, 28.8197, 42.7927,6, 4
26, 4, 30, 610, 584, 29.1256, 36.2576,5, 4
26, 4, 31, 610, 459, 15.6013, 15.6013,2, 2
26, 4, 32, 610, 640, 31.0858, 49.5141,5, 3
26, 4, 33, 610, 555, 0, 0,0, 0
26, 4, 34, 610, 455, 34.9921, 61.0376,7, 4
26, 4, 35, 610, 499, 16.7155, 31.7461,4, 2
26, 4, 36, 610, 519, 49.7611, 111.564,10, 4
26, 4, 37, 610, 665, 21.1768, 38.0755,4, 2
26, 4, 38, 610, 581, 17.4676, 32.88,4, 2
26, 4, 39, 610, 525, 15.8897, 23.6817,3, 2
26, 4, 40, 610, 526, 22.5855, 68.0938,9, 3
26, 4, 41, 610, 487, 14.579, 14.579,2, 2
26, 4, 42, 610, 505, 32.6632, 47.3825,6, 4
26, 4, 43, 610, 494, 14.1753, 14.1753,2, 2
26, 4, 44, 610, 499, 21.5575, 28.7609,4, 3
26, 4, 45, 610, 558, 48.6661, 99.5053,11, 5
26, 4, 46, 610, 551, 42.8219, 81.8466,10, 5
26, 4, 47, 610, 576, 46.8598, 62.8908,8, 6
26, 5, 1, 667, 435, 23.4316, 30.4393,4, 3
26, 5, 2, 667, 436, 66.0154, 74.3398,9, 8
26, 5, 3, 667, 369, 7.44979, 7.44979,1, 1
26, 5, 4, 667, 610, 22.0171, 22.0171,3, 3
26, 5, 6, 667, 593, 554.203, 679.614,78, 62
26, 5, 7, 667, 497, 116.681, 155.549,19, 14
26, 5, 8, 667, 509, 79.7121, 121.895,15, 9
26, 5, 9, 667, 483, 44.4317, 51.1349,7, 6
26, 5, 10, 667, 529, 47.5512, 47.5512,6, 6
26, 5, 11, 667, 559, 116.707, 132.235,16, 14
26, 5, 12, 667, 546, 218.944, 264.097,28, 23
26, 5, 13, 667, 623, 206.92, 282.608,33, 23
26, 5, 14, 667, 528, 59.6213, 59.6213,8, 8
26, 5, 15, 667, 461, 72.619, 88.5636,10, 8
26, 5, 16, 667, 514, 43.6406, 43.6406,6, 6
26, 5, 17, 667, 482, 52.8, 52.8,7, 7
26, 5, 18, 667, 442, 75.6978, 91.9927,11, 9
26, 5, 19, 667, 498, 61.4774, 61.4774,8, 8
26, 5, 20, 667, 553, 116.864, 157.949,18, 13
26, 5, 21, 667, 435, 110.951, 110.951,13, 13
26, 5, 22, 667, 477, 97.5985, 120.618,15, 12
26, 5, 23, 667, 631, 35.6092, 54.9107,6, 4
26, 5, 24, 667, 558, 54.9344, 54.9344,7, 7
26, 5, 25, 667, 569, 94.8214, 117.431,15, 12
26, 5, 26, 667, 631, 121.214, 136.164,17, 15
26, 5, 27, 667, 470, 17.6992, 25.3175,3, 2
26, 5, 28, 667, 499, 67.0138, 95.0804,11, 7
26, 5, 29, 667, 615, 134.146, 163.565,16, 13
26, 5, 30, 667, 584, 93.8357, 118.775,14, 11
26, 5, 31, 667, 459, 80.5496, 96.6657,12, 10
26, 5, 32, 667, 640, 47.5417, 54.8256,7, 6
26, 5, 33, 667, 555, 83.9747, 106.929,13, 10
26, 5, 34, 667, 455, 172.125, 197.76,23, 20
26, 5, 35, 667, 499, 36.2562, 51.3151,7, 5
26, 5, 36, 667, 519, 188.277, 211.555,24, 21
26, 5, 37, 667, 665, 55.215, 62.794,8, 7
26, 5, 38, 667, 581, 45.0698, 66.5158,8, 5
26, 5, 39, 667, 525, 52.2533, 52.2533,6, 6
26, 5, 40, 667, 526, 102.288, 117.089,15, 13
26, 5, 41, 667, 487, 118.282, 154.527,19, 14
26, 5, 42, 667, 505, 119.76, 153.492,17, 13
26, 5, 43, 667, 494, 84.887, 93.8849,11, 10
26, 5, 44, 667, 499, 510.871, 612.742,64, 52
26, 5, 45, 667, 558, 125.359, 132.284,16, 15
26, 5, 46, 667, 551, 337.855, 368.783,42, 38
26, 5, 47, 667, 576, 156.953, 200.279,25, 19
26, 6, 1, 593, 435, 28.7841, 28.7841,4, 4
26, 6, 2, 593, 436, 58.7894, 58.7894,7, 7
26, 6, 3, 593, 369, 45.6166, 68.5158,9, 6
26, 6, 4, 593, 610, 53.6723, 160.917,18, 6
26, 6, 5, 593, 667, 606.522, 679.613,78, 68
26, 6, 7, 593, 497, 136.604, 144.594,14, 13
26, 6, 8, 593, 509, 100.598, 107.483,12, 11
26, 6, 9, 593, 483, 432.433, 811.978,95, 47
26, 6, 10, 593, 529, 459.2, 704.158,83, 52
26, 6, 11, 593, 559, 493.043, 801.03,94, 53
26, 6, 12, 593, 546, 288.554, 500.759,54, 30
26, 6, 13, 593, 623, 157.514, 327.747,37, 17
26, 6, 14, 593, 528, 82.1981, 96.4591,12, 10
26, 6, 15, 593, 461, 70.0158, 84.6356,10, 8
26, 6, 16, 593, 514, 87.5631, 87.5631,12, 12
26, 6, 17, 593, 482, 34.0916, 34.0916,4, 4
26, 6, 18, 593, 442, 57.4656, 57.4656,7, 7
26, 6, 19, 593, 498, 22.4013, 22.4013,3, 3
26, 6, 20, 593, 553, 138.353, 152.415,18, 16
26, 6, 21, 593, 435, 106.679, 106.679,12, 12
26, 6, 22, 593, 477, 173.025, 203.459,22, 18
26, 6, 23, 593, 631, 125.005, 149.307,17, 14
26, 6, 24, 593, 558, 157.759, 174.987,21, 19
26, 6, 25, 593, 569, 140.571, 140.571,14, 14
26, 6, 26, 593, 631, 62.6, 62.6,7, 7
26, 6, 27, 593, 470, 44.124, 44.124,5, 5
26, 6, 28, 593, 499, 114.935, 114.935,11, 11
26, 6, 29, 593, 615, 179.6, 273.16,33, 21
26, 6, 30, 593, 584, 31.3704, 31.3704,4, 4
26, 6, 31, 593, 459, 103.361, 110.35,13, 12
26, 6, 32, 593, 640, 115.085, 121.946,16, 15
26, 6, 33, 593, 555, 389.66, 698.414,87, 46
26, 6, 34, 593, 455, 202.258, 272.925,31, 22
26, 6, 35, 593, 499, 219.197, 350.09,40, 23
26, 6, 36, 593, 519, 214.315, 293.252,34, 24
26, 6, 37, 593, 665, 74.1669, 87.932,11, 9
26, 6, 38, 593, 581, 488.733, 801.97,96, 55
26, 6, 39, 593, 525, 495.379, 869.603,95, 48
26, 6, 40, 593, 526, 78.6078, 86.4676,11, 10
26, 6, 41, 593, 487, 123.129, 130.632,16, 15
26, 6, 42, 593, 505, 117.613, 131.599,16, 14
26, 6, 43, 593, 494, 323.064, 602.481,72, 36
26, 6, 44, 593, 499, 599.787, 697.27,77, 65
26, 6, 45, 593, 558, 943.435, 1445.79,160, 98
26, 6, 46, 593, 551, 801.725, 1044.91,119, 90
26, 6, 47, 593, 576, 633.606, 878.106,94, 64
26, 7, 1, 497, 435, 26.9672, 26.9672,3, 3
26, 7, 2, 497, 436, 143.975, 171.53,21, 17
26, 7, 3, 497, 369, 46.201, 46.201,6, 6
26, 7, 4, 497, 610, 112.182, 150.679,19, 14
26, 7, 5, 497, 667, 133.205, 155.549,19, 16
26, 7, 6, 497, 593, 109.437, 144.594,14, 10
26, 7, 8, 497, 509, 468.646, 511.843,61, 56
26, 7, 9, 497, 483, 7.97437, 22.777,3, 1
26, 7, 10, 497, 529, 30.1923, 30.1923,4, 4
26, 7, 11, 497, 559, 180.11, 216.586,22, 18
26, 7, 12, 497, 546, 147.623, 173.407,16, 13
26, 7, 13, 497, 623, 55.4054, 63.8581,8, 7
26, 7, 14, 497, 528, 1067.09, 1182.19,121, 108
26, 7, 15, 497, 461, 998.391, 1089.24,115, 103
26, 7, 16, 497, 514, 106.227, 121.376,15, 13
26, 7, 17, 497, 482, 233.648, 271.393,31, 26
26, 7, 18, 497, 442, 344.165, 373.551,43, 39
26, 7, 19, 497, 498, 178.469, 206.738,25, 21
26, 7, 20, 497, 553, 897.022, 1009.61,105, 91
26, 7, 21, 497, 435, 183.347, 223.993,27, 22
26, 7, 22, 497, 477, 320.622, 356.595,41, 36
26, 7, 23, 497, 631, 274.672, 310.083,38, 33
26, 7, 24, 497, 558, 102.509, 102.509,13, 13
26, 7, 25, 497, 569, 1253.26, 1359.07,135, 122
26, 7, 26, 497, 631, 108.358, 143.456,18, 13
26, 7, 27, 497, 470, 99.021, 126.04,14, 11
26, 7, 28, 497, 499, 217.562, 290.898,31, 23
26, 7, 29, 497, 615, 56.4865, 63.3638,6, 5
26, 7, 30, 497, 584, 78.3015, 78.3015,8, 8
26, 7, 31, 497, 459, 161.508, 222.838,26, 18
26, 7, 32, 497, 640, 556.409, 598.383,69, 64
26, 7, 33, 497, 555, 74.8527, 93.8015,11, 9
26, 7, 34, 497, 455, 237.02, 255.948,27, 25
26, 7, 35, 497, 499, 92.6557, 92.6557,11, 11
26, 7, 36, 497, 519, 164.43, 185.584,21, 18
26, 7, 37, 497, 665, 598.227, 632.571,69, 65
26, 7, 38, 497, 581, 28.1133, 28.1133,3, 3
26, 7, 39, 497, 525, 31.2743, 31.2743,4, 4
26, 7, 40, 497, 526, 69.081, 76.5009,9, 8
26, 7, 41, 497, 487, 86.105, 103.973,12, 10
26, 7, 42, 497, 505, 69.4689, 83.9043,10, 8
26, 7, 43, 497, 494, 112.747, 132.817,14, 12
26, 7, 44, 497, 499, 60.6973, 77.0775,8, 6
26, 7, 45, 497, 558, 21.9908, 21.9908,3, 3
26, 7, 46, 497, 551, 155.567, 184.667,20, 17
26, 7, 47, 497, 576, 113.594, 124.178,14, 13
26, 8, 1, 509, 435, 0, 0,0, 0
26, 8, 2, 509, 436, 101.001, 150.884,18, 11
26, 8, 3, 509, 369, 37.7324, 58.3033,8, 5
26, 8, 4, 509, 610, 75.9147, 284.61,37, 9
26, 8, 5, 509, 667, 100.308, 121.895,15, 12
26, 8, 6, 509, 593, 91.3113, 107.483,12, 11
26, 8, 7, 509, 497, 404.633, 511.844,61, 48
26, 8, 9, 509, 483, 0, 0,0, 0
26, 8, 10, 509, 529, 0, 0,0, 0
26, 8, 11, 509, 559, 86.6474, 115.504,12, 9
26, 8, 12, 509, 546, 175.849, 201.844,21, 19
26, 8, 13, 509, 623, 346.303, 449.159,54, 40
26, 8, 14, 509, 528, 189.272, 209.963,26, 23
26, 8, 15, 509, 461, 719.685, 842.357,89, 75
26, 8, 16, 509, 514, 25.2894, 33.0403,4, 3
26, 8, 17, 509, 482, 79.6243, 79.6243,11, 11
26, 8, 18, 509, 442, 213.926, 276.782,31, 23
26, 8, 19, 509, 498, 662.019, 939.823,103, 69
26, 8, 20, 509, 553, 671.084, 781.356,87, 73
26, 8, 21, 509, 435, 424.26, 481.653,53, 46
26, 8, 22, 509, 477, 177.629, 199.762,23, 20
26, 8, 23, 509, 631, 49.7673, 49.7673,6, 6
26, 8, 24, 509, 558, 14.4446, 14.4446,2, 2
26, 8, 25, 509, 569, 308.892, 358.68,39, 33
26, 8, 26, 509, 631, 245.32, 472.066,57, 28
26, 8, 27, 509, 470, 53.6603, 53.6603,7, 7
26, 8, 28, 509, 499, 164.989, 214.479,25, 19
26, 8, 29, 509, 615, 118.801, 118.801,14, 14
26, 8, 30, 509, 584, 190.69, 244.488,25, 19
26, 8, 31, 509, 459, 120.687, 159.19,19, 14
26, 8, 32, 509, 640, 132.616, 132.616,17, 17
26, 8, 33, 509, 555, 104.058, 132.272,15, 12
26, 8, 34, 509, 455, 153.442, 163.725,17, 16
26, 8, 35, 509, 499, 48.0235, 48.0235,6, 6
26, 8, 36, 509, 519, 140.739, 147.957,17, 16
26, 8, 37, 509, 665, 129.235, 144.006,18, 16
26, 8, 38, 509, 581, 13.8809, 13.8809,2, 2
26, 8, 39, 509, 525, 21.3303, 21.3303,3, 3
26, 8, 40, 509, 526, 216.644, 250.635,26, 22
26, 8, 41, 509, 487, 167.647, 239.352,26, 17
26, 8, 42, 509, 505, 137.092, 161.077,19, 16
26, 8, 43, 509, 494, 43.6305, 43.6305,5, 5
26, 8, 44, 509, 499, 52.2185, 62.0667,7, 6
26, 8, 45, 509, 558, 28.7568, 28.7568,4, 4
26, 8, 46, 509, 551, 54.5007, 61.3977,8, 7
26, 8, 47, 509, 576, 85.303, 104.28,12, 10
26, 9, 1, 483, 435, 7.85647, 15.2257,2, 1
26, 9, 2, 483, 436, 0, 0,0, 0
26, 9, 3, 483, 369, 8.91128, 17.6698,2, 1
26, 9, 4, 483, 610, 32.6531, 55.9275,7, 4
26, 9, 5, 483, 667, 51.135, 51.135,7, 7
26, 9, 6, 483, 593, 453.597, 811.978,95, 50
26, 9, 7, 483, 497, 22.777, 22.777,3, 3
26, 9, 8, 483, 509, 0, 0,0, 0
26, 9, 10, 483, 529, 1451.51, 2381.4,252, 135
26, 9, 11, 483, 559, 743.48, 1328.47,138, 67
26, 9, 12, 483, 546, 295.47, 437.968,47, 30
26, 9, 13, 483, 623, 71.2624, 101.717,13, 9
26, 9, 14, 483, 528, 6.79737, 6.79737,1, 1
26, 9, 15, 483, 461, 0, 0,0, 0
26, 9, 16, 483, 514, 45.2328, 73.7972,10, 6
26, 9, 17, 483, 482, 17.2398, 17.2398,2, 2
26, 9, 18, 483, 442, 0, 0,0, 0
26, 9, 19, 483, 498, 0, 0,0, 0
26, 9, 20, 483, 553, 6.73531, 6.73531,1, 1
26, 9, 21, 483, 435, 0, 0,0, 0
26, 9, 22, 483, 477, 0, 0,0, 0
26, 9, 23, 483, 631, 92.7453, 161.832,17, 10
26, 9, 24, 483, 558, 111.943, 215.996,26, 13
26, 9, 25, 483, 569, 7.08393, 7.08393,1, 1
26, 9, 26, 483, 631, 14.7328, 14.7328,2, 2
26, 9, 27, 483, 470, 46.8324, 53.5391,7, 6
26, 9, 28, 483, 499, 23.5891, 23.5891,3, 3
26, 9, 29, 483, 615, 134.953, 173.827,21, 16
26, 9, 30, 483, 584, 0, 0,0, 0
26, 9, 31, 483, 459, 21.422, 21.422,3, 3
26, 9, 32, 483, 640, 51.0667, 66.049,8, 6
26, 9, 33, 483, 555, 515.573, 1058.33,126, 57
26, 9, 34, 483, 455, 15.1434, 15.1434,2, 2
26, 9, 35, 483, 499, 299.748, 465.778,58, 35
26, 9, 36, 483, 519, 118.989, 147.087,16, 13
26, 9, 37, 483, 665, 47.6934, 67.9468,9, 6
26, 9, 38, 483, 581, 724.782, 1524.61,183, 81
26, 9, 39, 483, 525, 735.277, 1295.86,145, 75
26, 9, 40, 483, 526, 23.4688, 37.7404,5, 3
26, 9, 41, 483, 487, 29.2201, 29.2201,4, 4
26, 9, 42, 483, 505, 88.8016, 95.7327,12, 11
26, 9, 43, 483, 494, 505.037, 1029.82,117, 53
26, 9, 44, 483, 499, 16.3214, 16.3214,2, 2
26, 9, 45, 483, 558, 574.804, 1067.82,128, 63
26, 9, 46, 483, 551, 91.0019, 132.196,16, 11
26, 9, 47, 483, 576, 165.494, 345.195,40, 18
26, 10, 1, 529, 435, 20.6259, 20.6259,3, 3
26, 10, 2, 529, 436, 34.2225, 55.6739,5, 3
26, 10, 3, 529, 369, 48.5244, 73.9308,9, 6
26, 10, 4, 529, 610, 56.1613, 63.2356,7, 6
26, 10, 5, 529, 667, 47.5512, 47.5512,6, 6
26, 10, 6, 529, 593, 360.282, 704.158,83, 40
26, 10, 7, 529, 497, 30.1923, 30.1923,4, 4
26, 10, 8, 529, 509, 0, 0,0, 0
26, 10, 9, 529, 483, 1456.41, 2381.4,252, 138
26, 10, 11, 529, 559, 1360.61, 2022.37,222, 140
26, 10, 12, 529, 546, 711.024, 822.328,91, 77
26, 10, 13, 529, 623, 180.768, 201.979,25, 22
26, 10, 14, 529, 528, 42.9386, 50.8266,6, 5
26, 10, 15, 529, 461, 39.5803, 54.349,5, 4
26, 10, 16, 529, 514, 127.505, 154.054,16, 13
26, 10, 17, 529, 482, 66.1338, 79.6508,7, 6
26, 10, 18, 529, 442, 36.7502, 46.1843,5, 4
26, 10, 19, 529, 498, 7.63608, 7.63608,1, 1
26, 10, 20, 529, 553, 43.0284, 52.9789,6, 5
26, 10, 21, 529, 435, 33.5946, 46.0831,3, 2
26, 10, 22, 529, 477, 22.7133, 36.9311,3, 2
26, 10, 23, 529, 631, 108.585, 153.13,17, 12
26, 10, 24, 529, 558, 182.789, 232.194,30, 23
26, 10, 25, 529, 569, 45.6546, 58.4526,5, 4
26, 10, 26, 529, 631, 16.5502, 16.5502,2, 2
26, 10, 27, 529, 470, 33.0688, 41.6265,5, 4
26, 10, 28, 529, 499, 89.5699, 118.042,11, 9
26, 10, 29, 529, 615, 93.985, 165.412,20, 11
26, 10, 30, 529, 584, 13.843, 13.843,2, 2
26, 10, 31, 529, 459, 17.3305, 17.3305,2, 2
26, 10, 32, 529, 640, 141.793, 169.932,17, 14
26, 10, 33, 529, 555, 551.132, 1053.63,122, 58
26, 10, 34, 529, 455, 112.174, 133.261,15, 13
26, 10, 35, 529, 499, 445.514, 671.927,75, 48
26, 10, 36, 529, 519, 248.642, 270.81,30, 27
26, 10, 37, 529, 665, 77.1928, 102.727,10, 7
26, 10, 38, 529, 581, 749.245, 1525.89,172, 77
26, 10, 39, 529, 525, 992.441, 1643.53,188, 106
26, 10, 40, 529, 526, 39.621, 39.621,5, 5
26, 10, 41, 529, 487, 102.161, 115.864,13, 11
26, 10, 42, 529, 505, 146.443, 181.556,23, 18
26, 10, 43, 529, 494, 532.05, 1046.13,127, 61
26, 10, 44, 529, 499, 39.2817, 39.2817,5, 5
26, 10, 45, 529, 558, 439.705, 865.423,97, 45
26, 10, 46, 529, 551, 129.4, 170.893,20, 15
26, 10, 47, 529, 576, 202.043, 384.499,47, 23
26, 11, 1, 559, 435, 30.3389, 37.5205,5, 4
26, 11, 2, 559, 436, 44.8893, 68.7563,8, 5
26, 11, 3, 559, 369, 29.6621, 29.6621,4, 4
26, 11, 4, 559, 610, 32.703, 59.1126,6, 3
26, 11, 5, 559, 667, 132.235, 132.235,16, 16
26, 11, 6, 559, 593, 479.432, 801.03,94, 53
26, 11, 7, 559, 497, 166.472, 216.586,22, 16
26, 11, 8, 559, 509, 89.8403, 115.504,12, 9
26, 11, 9, 559, 483, 858.294, 1328.47,138, 81
