40, 5, 19, 391, 282, 30.7051, 30.7051,4, 4
40, 5, 20, 391, 337, 65.8875, 89.4707,10, 7
40, 5, 21, 391, 228, 66.5603, 66.5603,8, 8
40, 5, 22, 391, 263, 89.2278, 96.7489,12, 11
40, 5, 23, 391, 331, 23.8461, 23.8461,3, 3
40, 5, 24, 391, 303, 26.984, 26.984,3, 3
40, 5, 25, 391, 336, 65.8367, 73.5195,9, 8
40, 5, 26, 391, 354, 41.7015, 49.0548,6, 5
40, 5, 27, 391, 284, 10.449, 18.0673,2, 1
40, 5, 28, 391, 301, 45.6577, 59.8606,7, 5
40, 5, 29, 391, 359, 80.5652, 102.816,9, 7
40, 5, 30, 391, 305, 67.0816, 77.0288,9, 8
40, 5, 31, 391, 280, 41.1474, 41.1474,5, 5
40, 5, 32, 391, 352, 17.9365, 25.2204,3, 2
40, 5, 33, 391, 342, 33.1938, 40.9905,5, 4
40, 5, 34, 391, 257, 74.7076, 74.7076,9, 9
40, 5, 35, 391, 293, 6.6986, 6.6986,1, 1
40, 5, 36, 391, 322, 131.531, 147.89,16, 14
40, 5, 37, 391, 356, 33.5179, 41.0969,5, 4
40, 5, 38, 391, 349, 18.4748, 25.8975,3, 2
40, 5, 39, 391, 314, 45.0985, 45.0985,5, 5
40, 5, 40, 391, 326, 31.7019, 39.3173,5, 4
40, 5, 41, 391, 292, 59.2751, 73.3333,9, 7
40, 5, 42, 391, 292, 63.2491, 63.2491,7, 7
40, 5, 43, 391, 326, 50.1937, 59.1916,7, 6
40, 5, 44, 391, 295, 327.617, 362.954,36, 32
40, 5, 45, 391, 345, 48.4142, 48.4142,6, 6
40, 5, 46, 391, 346, 227.842, 245.17,27, 25
40, 5, 47, 391, 318, 71.8208, 79.2831,9, 8
40, 6, 1, 362, 215, 14.9495, 14.9495,2, 2
40, 6, 2, 362, 263, 16.9761, 16.9761,2, 2
40, 6, 3, 362, 198, 7.66252, 7.66252,1, 1
40, 6, 4, 362, 390, 14.5526, 14.5526,2, 2
40, 6, 5, 362, 391, 283.801, 290.857,32, 31
40, 6, 7, 362, 288, 62.1624, 62.1624,7, 7
40, 6, 8, 362, 258, 29.7478, 29.7478,4, 4
40, 6, 9, 362, 307, 267.809, 558.112,65, 29
40, 6, 10, 362, 330, 249.956, 430.151,49, 27
40, 6, 11, 362, 346, 253.428, 480.754,59, 29
40, 6, 12, 362, 339, 142.616, 245.593,27, 15
40, 6, 13, 362, 369, 49.8962, 71.5572,9, 6
40, 6, 14, 362, 276, 66.4041, 73.2822,9, 8
40, 6, 15, 362, 244, 33.5957, 33.5957,4, 4
40, 6, 16, 362, 263, 52.3825, 52.3825,7, 7
40, 6, 17, 362, 253, 17.6007, 17.6007,2, 2
40, 6, 18, 362, 245, 24.3756, 24.3756,3, 3
40, 6, 19, 362, 282, 0, 0,0, 0
40, 6, 20, 362, 337, 50.1716, 57.262,7, 6
40, 6, 21, 362, 228, 50.4052, 50.4052,6, 6
40, 6, 22, 362, 263, 137.557, 167.99,18, 14
40, 6, 23, 362, 331, 64.4171, 71.7697,8, 7
40, 6, 24, 362, 303, 83.0545, 91.9392,12, 11
40, 6, 25, 362, 336, 50.0506, 50.0506,6, 6
40, 6, 26, 362, 354, 17.8777, 17.8777,2, 2
40, 6, 27, 362, 284, 26.707, 26.707,3, 3
40, 6, 28, 362, 301, 53.5482, 53.5482,6, 6
40, 6, 29, 362, 359, 129.389, 194.057,23, 15
40, 6, 30, 362, 305, 24.1972, 24.1972,3, 3
40, 6, 31, 362, 280, 24.2261, 24.2261,3, 3
40, 6, 32, 362, 352, 108.384, 115.245,15, 14
40, 6, 33, 362, 342, 257.327, 506.97,63, 30
40, 6, 34, 362, 257, 94.9863, 110.156,13, 11
40, 6, 35, 362, 293, 130.333, 238.58,27, 13
40, 6, 36, 362, 322, 99.8685, 154.001,18, 11
40, 6, 37, 362, 356, 74.1672, 87.9322,11, 9
40, 6, 38, 362, 349, 316.9, 554.203,66, 35
40, 6, 39, 362, 314, 372.976, 688.427,76, 37
40, 6, 40, 362, 326, 30.1887, 30.1887,4, 4
40, 6, 41, 362, 292, 50.9636, 50.9636,7, 7
40, 6, 42, 362, 292, 39.855, 46.9731,6, 5
40, 6, 43, 362, 326, 247.757, 495.13,59, 27
40, 6, 44, 362, 295, 331.692, 357.635,39, 36
40, 6, 45, 362, 345, 681.413, 1044.79,114, 71
40, 6, 46, 362, 346, 510.658, 600.086,69, 59
40, 6, 47, 362, 318, 380.954, 560.945,60, 38
40, 7, 1, 288, 215, 0, 0,0, 0
40, 7, 2, 288, 263, 94.3654, 115.058,14, 11
40, 7, 3, 288, 198, 31.3514, 31.3514,4, 4
40, 7, 4, 288, 390, 29.9593, 44.4478,6, 4
40, 7, 5, 288, 391, 95.3332, 110.733,13, 11
40, 7, 6, 288, 362, 47.5685, 62.1624,7, 5
40, 7, 8, 288, 258, 221.503, 221.503,27, 27
40, 7, 9, 288, 307, 0, 0,0, 0
40, 7, 10, 288, 330, 8.10886, 8.10886,1, 1
40, 7, 11, 288, 346, 82.9635, 102.597,10, 8
40, 7, 12, 288, 339, 123.347, 139.057,13, 11
40, 7, 13, 288, 369, 22.9951, 22.9951,3, 3
40, 7, 14, 288, 276, 681.298, 734.463,72, 66
40, 7, 15, 288, 244, 533.022, 581.276,60, 54
40, 7, 16, 288, 263, 49.2339, 57.5445,7, 6
40, 7, 17, 288, 253, 58.6925, 66.3327,8, 7
40, 7, 18, 288, 245, 153.351, 175.338,20, 17
40, 7, 19, 288, 282, 61.5968, 68.3252,8, 7
40, 7, 20, 288, 337, 554.697, 627.773,66, 57
40, 7, 21, 288, 228, 83.9355, 91.9533,11, 10
40, 7, 22, 288, 263, 220.865, 242.915,27, 24
40, 7, 23, 288, 331, 119.391, 126.73,15, 14
40, 7, 24, 288, 303, 32.3405, 32.3405,4, 4
40, 7, 25, 288, 336, 739.571, 816.289,83, 74
40, 7, 26, 288, 354, 39.7241, 39.7241,5, 5
40, 7, 27, 288, 284, 39.2351, 39.2351,4, 4
40, 7, 28, 288, 301, 127.545, 146.071,16, 14
40, 7, 29, 288, 359, 56.4875, 63.3648,6, 5
40, 7, 30, 288, 305, 61.6151, 61.6151,6, 6
40, 7, 31, 288, 280, 68.5992, 97.0946,12, 8
40, 7, 32, 288, 352, 299.705, 327.746,38, 35
40, 7, 33, 288, 342, 31.054, 31.054,4, 4
40, 7, 34, 288, 257, 128.244, 135.471,14, 13
40, 7, 35, 288, 293, 77.7959, 77.7959,9, 9
40, 7, 36, 288, 322, 82.7174, 89.5776,10, 9
40, 7, 37, 288, 356, 335.296, 369.64,39, 35
40, 7, 38, 288, 349, 20.3533, 20.3533,2, 2
40, 7, 39, 288, 314, 7.97774, 7.97774,1, 1
40, 7, 40, 288, 326, 25.2833, 25.2833,3, 3
40, 7, 41, 288, 292, 36.9525, 47.0535,5, 4
40, 7, 42, 288, 292, 61.9875, 76.4229,9, 7
40, 7, 43, 288, 326, 91.7913, 111.861,11, 9
40, 7, 44, 288, 295, 52.3482, 68.7281,7, 5
40, 7, 45, 288, 345, 0, 0,0, 0
40, 7, 46, 288, 346, 75.7839, 83.594,10, 9
40, 7, 47, 288, 318, 47.6773, 47.6773,6, 6
40, 8, 1, 258, 215, 0, 0,0, 0
40, 8, 2, 258, 263, 29.7331, 29.7331,4, 4
40, 8, 3, 258, 198, 37.7011, 37.7011,5, 5
40, 8, 4, 258, 390, 0, 0,0, 0
40, 8, 5, 258, 391, 60.0972, 60.0972,7, 7
40, 8, 6, 258, 362, 29.7478, 29.7478,4, 4
40, 8, 7, 258, 288, 206.591, 221.503,27, 25
40, 8, 9, 258, 307, 0, 0,0, 0
40, 8, 10, 258, 330, 0, 0,0, 0
40, 8, 11, 258, 346, 46.6335, 46.6335,5, 5
40, 8, 12, 258, 339, 80.8021, 80.8021,9, 9
40, 8, 13, 258, 369, 116.551, 123.959,15, 14
40, 8, 14, 258, 276, 128.017, 134.833,16, 15
40, 8, 15, 258, 244, 318.206, 327.286,34, 33
40, 8, 16, 258, 263, 16.1413, 23.8922,3, 2
40, 8, 17, 258, 253, 43.0661, 43.0661,6, 6
40, 8, 18, 258, 245, 131.27, 145.64,16, 14
40, 8, 19, 258, 282, 295.576, 295.576,32, 32
40, 8, 20, 258, 337, 352.721, 374.921,41, 38
40, 8, 21, 258, 228, 226.014, 226.014,24, 24
40, 8, 22, 258, 263, 98.0729, 98.0729,11, 11
40, 8, 23, 258, 331, 25.1716, 25.1716,3, 3
40, 8, 24, 258, 303, 0, 0,0, 0
40, 8, 25, 258, 336, 137.08, 144.211,17, 16
40, 8, 26, 258, 354, 89.5733, 96.4126,13, 12
40, 8, 27, 258, 284, 39.5889, 39.5889,5, 5
40, 8, 28, 258, 301, 111.661, 111.661,13, 13
40, 8, 29, 258, 359, 85.1667, 85.1667,10, 10
40, 8, 30, 258, 305, 81.9168, 81.9168,9, 9
40, 8, 31, 258, 280, 50.9918, 57.7854,7, 6
40, 8, 32, 258, 352, 60.6105, 60.6105,8, 8
40, 8, 33, 258, 342, 39.4792, 39.4792,5, 5
40, 8, 34, 258, 257, 99.6117, 99.6117,10, 10
40, 8, 35, 258, 293, 18.2394, 18.2394,2, 2
40, 8, 36, 258, 322, 90.8378, 90.8378,10, 10
40, 8, 37, 258, 356, 56.3828, 56.3828,7, 7
40, 8, 38, 258, 349, 0, 0,0, 0
40, 8, 39, 258, 314, 13.9284, 13.9284,2, 2
40, 8, 40, 258, 326, 119.91, 127.772,14, 13
40, 8, 41, 258, 292, 72.3597, 72.3597,8, 8
40, 8, 42, 258, 292, 89.7843, 96.997,12, 11
40, 8, 43, 258, 326, 43.6302, 43.6302,5, 5
40, 8, 44, 258, 295, 24.5824, 24.5824,3, 3
40, 8, 45, 258, 345, 21.8064, 21.8064,3, 3
40, 8, 46, 258, 346, 28.4208, 28.4208,4, 4
40, 8, 47, 258, 318, 56.2451, 56.2451,7, 7
40, 9, 1, 307, 215, 7.85647, 15.2257,2, 1
40, 9, 2, 307, 263, 0, 0,0, 0
40, 9, 3, 307, 198, 0, 0,0, 0
40, 9, 4, 307, 390, 0, 0,0, 0
40, 9, 5, 307, 391, 8.11107, 8.11107,1, 1
40, 9, 6, 307, 362, 304.06, 558.11,65, 33
40, 9, 7, 307, 288, 0, 0,0, 0
40, 9, 8, 307, 258, 0, 0,0, 0
40, 9, 10, 307, 330, 1098.38, 1863.06,195, 98
40, 9, 11, 307, 346, 602.809, 1064.22,111, 54
40, 9, 12, 307, 339, 226.486, 328.37,34, 22
40, 9, 13, 307, 369, 15.4593, 15.4593,2, 2
40, 9, 14, 307, 276, 0, 0,0, 0
40, 9, 15, 307, 244, 0, 0,0, 0
40, 9, 16, 307, 263, 22.9519, 30.6582,4, 3
40, 9, 17, 307, 253, 0, 0,0, 0
40, 9, 18, 307, 245, 0, 0,0, 0
40, 9, 19, 307, 282, 0, 0,0, 0
40, 9, 20, 307, 337, 0, 0,0, 0
40, 9, 21, 307, 228, 0, 0,0, 0
40, 9, 22, 307, 263, 0, 0,0, 0
40, 9, 23, 307, 331, 36.5362, 36.5362,5, 5
40, 9, 24, 307, 303, 49.7351, 64.7996,8, 6
40, 9, 25, 307, 336, 0, 0,0, 0
40, 9, 26, 307, 354, 0, 0,0, 0
40, 9, 27, 307, 284, 8.24016, 8.24016,1, 1
40, 9, 28, 307, 301, 0, 0,0, 0
40, 9, 29, 307, 359, 71.7938, 103.654,12, 8
40, 9, 30, 307, 305, 0, 0,0, 0
40, 9, 31, 307, 280, 7.11212, 7.11212,1, 1
40, 9, 32, 307, 352, 22.6449, 22.6449,3, 3
40, 9, 33, 307, 342, 419.844, 839.373,98, 45
40, 9, 34, 307, 257, 0, 0,0, 0
40, 9, 35, 307, 293, 195.512, 295.698,38, 24
40, 9, 36, 307, 322, 52.8142, 80.9119,9, 6
40, 9, 37, 307, 356, 32.6203, 46.1458,6, 4
40, 9, 38, 307, 349, 619.594, 1285.02,153, 68
40, 9, 39, 307, 314, 552.121, 1050.7,116, 54
40, 9, 40, 307, 326, 0, 0,0, 0
40, 9, 41, 307, 292, 0, 0,0, 0
40, 9, 42, 307, 292, 23.1476, 30.0787,4, 3
40, 9, 43, 307, 326, 416.311, 835.847,96, 44
40, 9, 44, 307, 295, 0, 0,0, 0
40, 9, 45, 307, 345, 466.984, 881.481,106, 51
40, 9, 46, 307, 346, 37.8833, 57.4929,6, 4
40, 9, 47, 307, 318, 79.3599, 166.328,20, 9
40, 10, 1, 330, 215, 13.5892, 13.5892,2, 2
40, 10, 2, 330, 263, 26.6966, 48.1479,4, 2
40, 10, 3, 330, 198, 27.1236, 52.5297,6, 3
40, 10, 4, 330, 390, 16.3835, 23.4578,3, 2
40, 10, 5, 330, 391, 15.8999, 15.8999,2, 2
40, 10, 6, 330, 362, 215.811, 430.15,49, 23
40, 10, 7, 330, 288, 8.10886, 8.10886,1, 1
40, 10, 8, 330, 258, 0, 0,0, 0
40, 10, 9, 330, 307, 1089.03, 1863.05,195, 100
40, 10, 11, 330, 346, 957.944, 1472.01,159, 97
40, 10, 12, 330, 339, 460.362, 542.18,59, 49
40, 10, 13, 330, 369, 54.6949, 54.6949,7, 7
40, 10, 14, 330, 276, 28.6921, 36.5802,4, 3
40, 10, 15, 330, 244, 16.9969, 31.7656,2, 1
40, 10, 16, 330, 263, 56.2884, 69.1809,6, 5
40, 10, 17, 330, 253, 16.8293, 30.346,2, 1
40, 10, 18, 330, 245, 9.44624, 18.8803,2, 1
40, 10, 19, 330, 282, 0, 0,0, 0
40, 10, 20, 330, 337, 10.2697, 20.2204,2, 1
40, 10, 21, 330, 228, 24.3905, 36.8786,2, 1
40, 10, 22, 330, 263, 15.6419, 29.8592,2, 1
40, 10, 23, 330, 331, 64.0388, 86.1532,9, 7
40, 10, 24, 330, 303, 91.0884, 112.339,15, 12
40, 10, 25, 330, 336, 21.2978, 34.0957,2, 1
40, 10, 26, 330, 354, 9.1751, 9.1751,1, 1
40, 10, 27, 330, 284, 19.4262, 27.9837,3, 2
40, 10, 28, 330, 301, 59.6256, 88.0988,7, 5
40, 10, 29, 330, 359, 55.0505, 111.342,13, 6
40, 10, 30, 330, 305, 13.8431, 13.8431,2, 2
40, 10, 31, 330, 280, 0, 0,0, 0
40, 10, 32, 330, 352, 104.671, 125.564,12, 10
40, 10, 33, 330, 342, 364.141, 766.347,87, 36
40, 10, 34, 330, 257, 63.8343, 84.9215,9, 7
40, 10, 35, 330, 293, 320.382, 499.698,55, 34
40, 10, 36, 330, 322, 148.944, 171.112,18, 15
40, 10, 37, 330, 356, 54.1299, 79.6641,8, 5
40, 10, 38, 330, 349, 539.668, 1202.69,134, 54
40, 10, 39, 330, 314, 721.471, 1261.47,144, 76
40, 10, 40, 330, 326, 0, 0,0, 0
40, 10, 41, 330, 292, 10.8693, 10.8693,1, 1
40, 10, 42, 330, 292, 51.8457, 72.4933,10, 7
40, 10, 43, 330, 326, 399.683, 825.543,100, 45
40, 10, 44, 330, 295, 23.2517, 23.2517,3, 3
40, 10, 45, 330, 345, 321.208, 642.548,72, 33
40, 10, 46, 330, 346, 50.4702, 74.0919,9, 6
40, 10, 47, 330, 318, 116.802, 221.105,26, 13
40, 11, 1, 346, 215, 22.9537, 30.1353,4, 3
40, 11, 2, 346, 263, 0, 0,0, 0
40, 11, 3, 346, 198, 6.98131, 6.98131,1, 1
40, 11, 4, 346, 390, 0, 0,0, 0
40, 11, 5, 346, 391, 51.7387, 51.7387,6, 6
40, 11, 6, 346, 362, 290.763, 480.753,59, 34
40, 11, 7, 346, 288, 83.6145, 102.597,10, 8
40, 11, 8, 346, 258, 46.6335, 46.6335,5, 5
40, 11, 9, 346, 307, 684.149, 1064.23,111, 65
40, 11, 10, 346, 330, 979.977, 1472.02,159, 100
40, 11, 12, 346, 339, 875.929, 1042.58,102, 82
