62, 3, 42, 92, 123, 0, 0,0, 0
62, 3, 43, 92, 136, 0, 0,0, 0
62, 3, 44, 92, 121, 8.65544, 8.65544,1, 1
62, 3, 45, 92, 151, 6.74779, 6.74779,1, 1
62, 3, 46, 92, 136, 8.15687, 15.3314,2, 1
62, 3, 47, 92, 142, 16.5846, 25.1266,3, 2
62, 4, 1, 196, 94, 30.478, 37.3661,4, 3
62, 4, 2, 196, 128, 34.3464, 55.0841,5, 3
62, 4, 3, 196, 92, 24.3167, 45.3513,4, 2
62, 4, 5, 196, 166, 0, 0,0, 0
62, 4, 6, 196, 151, 7.35889, 14.5526,2, 1
62, 4, 7, 196, 135, 7.96703, 15.4708,2, 1
62, 4, 8, 196, 121, 0, 0,0, 0
62, 4, 9, 196, 162, 0, 0,0, 0
62, 4, 10, 196, 162, 16.1475, 23.4578,3, 2
62, 4, 11, 196, 154, 0, 0,0, 0
62, 4, 12, 196, 164, 14.0552, 21.1314,3, 2
62, 4, 13, 196, 163, 0, 0,0, 0
62, 4, 14, 196, 140, 8.31105, 16.5213,2, 1
62, 4, 15, 196, 115, 9.06954, 16.4065,2, 1
62, 4, 16, 196, 105, 10.4454, 18.8913,2, 1
62, 4, 17, 196, 115, 10.8762, 19.7211,2, 1
62, 4, 18, 196, 123, 0, 0,0, 0
62, 4, 19, 196, 128, 6.87818, 6.87818,1, 1
62, 4, 20, 196, 151, 11.6195, 22.8644,2, 1
62, 4, 21, 196, 96, 0, 0,0, 0
62, 4, 22, 196, 121, 12.09, 21.9582,2, 1
62, 4, 23, 196, 144, 7.88895, 14.6375,2, 1
62, 4, 24, 196, 120, 0, 0,0, 0
62, 4, 25, 196, 155, 9.61166, 17.5107,2, 1
62, 4, 26, 196, 174, 0, 0,0, 0
62, 4, 27, 196, 115, 9.63269, 18.9336,2, 1
62, 4, 28, 196, 153, 26.5972, 42.7089,5, 3
62, 4, 29, 196, 176, 6.95598, 6.95598,1, 1
62, 4, 30, 196, 155, 7.09247, 7.09247,1, 1
62, 4, 31, 196, 130, 8.71272, 8.71272,1, 1
62, 4, 32, 196, 152, 31.0858, 49.5141,5, 3
62, 4, 33, 196, 159, 0, 0,0, 0
62, 4, 34, 196, 116, 15.8864, 15.8864,2, 2
62, 4, 35, 196, 123, 8.57108, 15.841,2, 1
62, 4, 36, 196, 152, 7.9509, 15.8445,2, 1
62, 4, 37, 196, 158, 21.1768, 38.0755,4, 2
62, 4, 38, 196, 164, 8.18295, 15.7685,2, 1
62, 4, 39, 196, 156, 8.62652, 16.4186,2, 1
62, 4, 40, 196, 138, 6.97884, 6.97884,1, 1
62, 4, 41, 196, 127, 6.68091, 6.68091,1, 1
62, 4, 42, 196, 123, 7.75466, 7.75466,1, 1
62, 4, 43, 196, 136, 0, 0,0, 0
62, 4, 44, 196, 121, 7.64854, 14.8519,2, 1
62, 4, 45, 196, 151, 0, 0,0, 0
62, 4, 46, 196, 136, 7.97135, 15.8521,2, 1
62, 4, 47, 196, 142, 15.9799, 24.5276,3, 2
62, 5, 1, 166, 94, 0, 0,0, 0
62, 5, 2, 166, 128, 0, 0,0, 0
62, 5, 3, 166, 92, 0, 0,0, 0
62, 5, 4, 166, 196, 0, 0,0, 0
62, 5, 6, 166, 151, 105.244, 105.244,12, 12
62, 5, 7, 166, 135, 17.9579, 17.9579,2, 2
62, 5, 8, 166, 121, 51.1671, 51.1671,6, 6
62, 5, 9, 166, 162, 0, 0,0, 0
62, 5, 10, 166, 162, 0, 0,0, 0
62, 5, 11, 166, 154, 25.7111, 25.7111,3, 3
62, 5, 12, 166, 164, 63.5487, 63.5487,7, 7
62, 5, 13, 166, 163, 47.7255, 47.7255,5, 5
62, 5, 14, 166, 140, 23.1107, 23.1107,3, 3
62, 5, 15, 166, 115, 17.2525, 17.2525,2, 2
62, 5, 16, 166, 105, 0, 0,0, 0
62, 5, 17, 166, 115, 16.4345, 16.4345,2, 2
62, 5, 18, 166, 123, 23.7309, 23.7309,3, 3
62, 5, 19, 166, 128, 7.17141, 7.17141,1, 1
62, 5, 20, 166, 151, 7.03255, 7.03255,1, 1
62, 5, 21, 166, 96, 43.3498, 43.3498,5, 5
62, 5, 22, 166, 121, 17.4765, 17.4765,2, 2
62, 5, 23, 166, 144, 0, 0,0, 0
62, 5, 24, 166, 120, 9.15715, 9.15715,1, 1
62, 5, 25, 166, 155, 17.461, 17.461,2, 2
62, 5, 26, 166, 174, 32.464, 32.464,4, 4
62, 5, 27, 166, 115, 0, 0,0, 0
62, 5, 28, 166, 153, 7.36283, 7.36283,1, 1
62, 5, 29, 166, 176, 0, 0,0, 0
62, 5, 30, 166, 155, 22.9473, 22.9473,3, 3
62, 5, 31, 166, 130, 0, 0,0, 0
62, 5, 32, 166, 152, 0, 0,0, 0
62, 5, 33, 166, 159, 7.95876, 15.7556,2, 1
62, 5, 34, 166, 116, 9.0553, 9.0553,1, 1
62, 5, 35, 166, 123, 0, 0,0, 0
62, 5, 36, 166, 152, 40.9598, 40.9598,4, 4
62, 5, 37, 166, 158, 0, 0,0, 0
62, 5, 38, 166, 164, 0, 0,0, 0
62, 5, 39, 166, 156, 9.98644, 9.98644,1, 1
62, 5, 40, 166, 138, 15.6931, 23.3085,3, 2
62, 5, 41, 166, 127, 24.0665, 31.2383,4, 3
62, 5, 42, 166, 123, 8.64678, 8.64678,1, 1
62, 5, 43, 166, 136, 7.51212, 7.51212,1, 1
62, 5, 44, 166, 121, 106.723, 106.723,11, 11
62, 5, 45, 166, 151, 8.71679, 8.71679,1, 1
62, 5, 46, 166, 136, 101.79, 101.79,12, 12
62, 5, 47, 166, 142, 0, 0,0, 0
62, 6, 1, 151, 94, 6.85684, 6.85684,1, 1
62, 6, 2, 151, 128, 16.9761, 16.9761,2, 2
62, 6, 3, 151, 92, 7.66257, 7.66257,1, 1
62, 6, 4, 151, 196, 14.5527, 14.5527,2, 2
62, 6, 5, 151, 166, 105.244, 105.244,12, 12
62, 6, 7, 151, 135, 39.6359, 39.6359,4, 4
62, 6, 8, 151, 121, 9.27354, 9.27354,1, 1
62, 6, 9, 151, 162, 72.4294, 110.332,14, 9
62, 6, 10, 151, 162, 95.2245, 110.942,13, 11
62, 6, 11, 151, 154, 88.1294, 94.9293,11, 10
62, 6, 12, 151, 164, 56.6845, 56.6845,6, 6
62, 6, 13, 151, 163, 7.53586, 7.53586,1, 1
62, 6, 14, 151, 140, 44.4707, 44.4707,5, 5
62, 6, 15, 151, 115, 15.238, 15.238,2, 2
62, 6, 16, 151, 105, 29.9438, 29.9438,4, 4
62, 6, 17, 151, 115, 9.70545, 9.70545,1, 1
62, 6, 18, 151, 123, 24.3757, 24.3757,3, 3
62, 6, 19, 151, 128, 0, 0,0, 0
62, 6, 20, 151, 151, 20.3251, 20.3251,2, 2
62, 6, 21, 151, 96, 23.403, 23.403,3, 3
62, 6, 22, 151, 121, 10.419, 10.419,1, 1
62, 6, 23, 151, 144, 26.0811, 26.0811,3, 3
62, 6, 24, 151, 120, 29.0666, 29.0666,4, 4
62, 6, 25, 151, 155, 25.6546, 25.6546,3, 3
62, 6, 26, 151, 174, 8.66115, 8.66115,1, 1
62, 6, 27, 151, 115, 17.6907, 17.6907,2, 2
62, 6, 28, 151, 153, 45.4761, 45.4761,5, 5
62, 6, 29, 151, 176, 14.5956, 14.5956,2, 2
62, 6, 30, 151, 155, 0, 0,0, 0
62, 6, 31, 151, 130, 9.72666, 9.72666,1, 1
62, 6, 32, 151, 152, 71.1793, 78.0403,10, 9
62, 6, 33, 151, 159, 70.8983, 77.6849,10, 9
62, 6, 34, 151, 116, 17.0029, 17.0029,2, 2
62, 6, 35, 151, 123, 62.4128, 106.59,12, 6
62, 6, 36, 151, 152, 46.8857, 46.8857,4, 4
62, 6, 37, 151, 158, 41.9105, 48.6716,6, 5
62, 6, 38, 151, 164, 108.411, 148.507,18, 13
62, 6, 39, 151, 156, 131.801, 192.189,22, 14
62, 6, 40, 151, 138, 7.94597, 7.94597,1, 1
62, 6, 41, 151, 127, 29.4858, 29.4858,4, 4
62, 6, 42, 151, 123, 23.1406, 23.1406,3, 3
62, 6, 43, 151, 136, 47.4056, 47.4056,6, 6
62, 6, 44, 151, 121, 104.664, 104.664,11, 11
62, 6, 45, 151, 151, 244.028, 348.663,37, 25
62, 6, 46, 151, 136, 212.753, 224.272,24, 23
62, 6, 47, 151, 142, 134.794, 178.898,20, 14
62, 7, 1, 135, 94, 0, 0,0, 0
62, 7, 2, 135, 128, 34.2056, 34.2056,4, 4
62, 7, 3, 135, 92, 24.6007, 24.6007,3, 3
62, 7, 4, 135, 196, 15.4709, 15.4709,2, 2
62, 7, 5, 135, 166, 17.958, 17.958,2, 2
62, 7, 6, 135, 151, 32.0666, 39.636,4, 3
62, 7, 8, 135, 121, 71.4773, 71.4773,9, 9
62, 7, 9, 135, 162, 0, 0,0, 0
62, 7, 10, 135, 162, 8.10879, 8.10879,1, 1
62, 7, 11, 135, 154, 59.8459, 79.4798,8, 6
62, 7, 12, 135, 164, 103.72, 112.507,10, 9
62, 7, 13, 135, 163, 13.9972, 13.9972,2, 2
62, 7, 14, 135, 140, 381.579, 405.458,42, 39
62, 7, 15, 135, 115, 275.673, 308.17,32, 28
62, 7, 16, 135, 105, 16.1551, 16.1551,2, 2
62, 7, 17, 135, 115, 35.4946, 43.1348,5, 4
62, 7, 18, 135, 123, 61.0604, 69.2063,8, 7
62, 7, 19, 135, 128, 14.4192, 14.4192,2, 2
62, 7, 20, 135, 151, 298.576, 320.204,32, 29
62, 7, 21, 135, 96, 24.5008, 24.5008,3, 3
62, 7, 22, 135, 121, 62.9703, 70.0737,8, 7
62, 7, 23, 135, 144, 31.386, 38.7255,5, 4
62, 7, 24, 135, 120, 0, 0,0, 0
62, 7, 25, 135, 155, 392.866, 441.291,47, 41
62, 7, 26, 135, 174, 16.8293, 16.8293,2, 2
62, 7, 27, 135, 115, 15.3538, 15.3538,1, 1
62, 7, 28, 135, 153, 54.3245, 62.7202,7, 6
62, 7, 29, 135, 176, 7.09518, 7.09518,1, 1
62, 7, 30, 135, 155, 14.4381, 14.4381,1, 1
62, 7, 31, 135, 130, 28.1695, 43.1272,5, 3
62, 7, 32, 135, 152, 199.999, 219.656,25, 23
62, 7, 33, 135, 159, 13.9081, 13.9081,2, 2
62, 7, 34, 135, 116, 83.7943, 91.0215,10, 9
62, 7, 35, 135, 123, 51.8972, 51.8972,6, 6
62, 7, 36, 135, 152, 50.7063, 57.5666,6, 5
62, 7, 37, 135, 158, 232.544, 258.167,27, 24
62, 7, 38, 135, 164, 12.309, 12.309,1, 1
62, 7, 39, 135, 156, 7.97783, 7.97783,1, 1
62, 7, 40, 135, 138, 7.57929, 7.57929,1, 1
62, 7, 41, 135, 127, 8.18418, 8.18418,1, 1
62, 7, 42, 135, 123, 28.345, 28.345,3, 3
62, 7, 43, 135, 136, 35.0744, 47.6488,5, 4
62, 7, 44, 135, 121, 24.225, 24.225,2, 2
62, 7, 45, 135, 151, 0, 0,0, 0
62, 7, 46, 135, 136, 46.25, 54.0601,6, 5
62, 7, 47, 135, 142, 16.9581, 16.9581,2, 2
62, 8, 1, 121, 94, 0, 0,0, 0
62, 8, 2, 121, 128, 6.7422, 6.7422,1, 1
62, 8, 3, 121, 92, 0, 0,0, 0
62, 8, 4, 121, 196, 0, 0,0, 0
62, 8, 5, 121, 166, 51.1671, 51.1671,6, 6
62, 8, 6, 121, 151, 9.27343, 9.27343,1, 1
62, 8, 7, 121, 135, 56.565, 71.4772,9, 7
62, 8, 9, 121, 162, 0, 0,0, 0
62, 8, 10, 121, 162, 0, 0,0, 0
62, 8, 11, 121, 154, 24.7041, 24.7041,3, 3
62, 8, 12, 121, 164, 41.7389, 41.7389,4, 4
62, 8, 13, 121, 163, 66.4309, 66.4309,7, 7
62, 8, 14, 121, 140, 85.7671, 92.5829,11, 10
62, 8, 15, 121, 115, 149.569, 158.65,16, 15
62, 8, 16, 121, 105, 8.31504, 16.0659,2, 1
62, 8, 17, 121, 115, 43.7963, 43.7963,5, 5
62, 8, 18, 121, 123, 78.4119, 92.7811,10, 8
62, 8, 19, 121, 128, 112.569, 112.569,12, 12
62, 8, 20, 121, 151, 163.247, 185.447,20, 17
62, 8, 21, 121, 96, 137.289, 137.289,16, 16
62, 8, 22, 121, 121, 29.6264, 29.6264,3, 3
62, 8, 23, 121, 144, 18.2436, 18.2436,2, 2
62, 8, 24, 121, 120, 0, 0,0, 0
62, 8, 25, 121, 155, 116.297, 123.428,14, 13
62, 8, 26, 121, 174, 54.7364, 61.5757,8, 7
62, 8, 27, 121, 115, 0, 0,0, 0
62, 8, 28, 121, 153, 37.2072, 37.2072,3, 3
62, 8, 29, 121, 176, 17.7354, 17.7354,2, 2
62, 8, 30, 121, 155, 35.1735, 35.1735,4, 4
62, 8, 31, 121, 130, 9.6309, 9.6309,1, 1
62, 8, 32, 121, 152, 37.5038, 37.5038,5, 5
62, 8, 33, 121, 159, 24.4579, 24.4579,3, 3
62, 8, 34, 121, 116, 54.1222, 54.1222,6, 6
62, 8, 35, 121, 123, 8.50852, 8.50852,1, 1
62, 8, 36, 121, 152, 42.3863, 42.3863,4, 4
62, 8, 37, 121, 158, 34.1281, 34.1281,4, 4
62, 8, 38, 121, 164, 0, 0,0, 0
62, 8, 39, 121, 156, 13.9284, 13.9284,2, 2
62, 8, 40, 121, 138, 27.0163, 27.0163,3, 3
62, 8, 41, 121, 127, 28.2485, 28.2485,3, 3
62, 8, 42, 121, 123, 39.6394, 39.6394,5, 5
62, 8, 43, 121, 136, 14.783, 14.783,2, 2
62, 8, 44, 121, 121, 23.6891, 23.6891,2, 2
62, 8, 45, 121, 151, 0, 0,0, 0
62, 8, 46, 121, 136, 6.71068, 6.71068,1, 1
62, 8, 47, 121, 142, 15.3606, 15.3606,2, 2
62, 9, 1, 162, 94, 0, 0,0, 0
62, 9, 2, 162, 128, 0, 0,0, 0
62, 9, 3, 162, 92, 0, 0,0, 0
62, 9, 4, 162, 196, 0, 0,0, 0
62, 9, 5, 162, 166, 0, 0,0, 0
62, 9, 6, 162, 151, 74.1317, 110.332,14, 9
62, 9, 7, 162, 135, 0, 0,0, 0
62, 9, 8, 162, 121, 0, 0,0, 0
62, 9, 10, 162, 162, 505.772, 824.528,86, 45
62, 9, 11, 162, 154, 173.056, 291.517,30, 14
62, 9, 12, 162, 164, 76.912, 119.114,13, 8
62, 9, 13, 162, 163, 0, 0,0, 0
62, 9, 14, 162, 140, 0, 0,0, 0
62, 9, 15, 162, 115, 0, 0,0, 0
62, 9, 16, 162, 105, 14.7792, 14.7792,2, 2
62, 9, 17, 162, 115, 0, 0,0, 0
62, 9, 18, 162, 123, 0, 0,0, 0
62, 9, 19, 162, 128, 0, 0,0, 0
62, 9, 20, 162, 151, 0, 0,0, 0
62, 9, 21, 162, 96, 0, 0,0, 0
62, 9, 22, 162, 121, 0, 0,0, 0
62, 9, 23, 162, 144, 15.1042, 15.1042,2, 2
62, 9, 24, 162, 120, 15.9741, 23.9299,3, 2
62, 9, 25, 162, 155, 0, 0,0, 0
62, 9, 26, 162, 174, 0, 0,0, 0
62, 9, 27, 162, 115, 8.24013, 8.24013,1, 1
62, 9, 28, 162, 153, 0, 0,0, 0
62, 9, 29, 162, 176, 7.89593, 7.89593,1, 1
62, 9, 30, 162, 155, 0, 0,0, 0
62, 9, 31, 162, 130, 7.11205, 7.11205,1, 1
62, 9, 32, 162, 152, 0, 0,0, 0
62, 9, 33, 162, 159, 169.995, 365.053,41, 17
62, 9, 34, 162, 116, 0, 0,0, 0
62, 9, 35, 162, 123, 70.2766, 105.875,14, 9
62, 9, 36, 162, 152, 7.11306, 7.11306,1, 1
62, 9, 37, 162, 158, 0, 0,0, 0
62, 9, 38, 162, 164, 286.628, 550.87,67, 32
62, 9, 39, 162, 156, 263.448, 486.924,52, 23
62, 9, 40, 162, 138, 0, 0,0, 0
62, 9, 41, 162, 127, 0, 0,0, 0
62, 9, 42, 162, 123, 6.75721, 6.75721,1, 1
62, 9, 43, 162, 136, 208.244, 416.353,48, 22
62, 9, 44, 162, 121, 0, 0,0, 0
62, 9, 45, 162, 151, 266.563, 420.522,50, 29
62, 9, 46, 162, 136, 8.08199, 8.08199,1, 1
62, 9, 47, 162, 142, 16.7898, 32.4411,4, 2
62, 10, 1, 162, 94, 6.88681, 6.88681,1, 1
62, 10, 2, 162, 128, 26.6966, 48.1479,4, 2
62, 10, 3, 162, 92, 27.1236, 52.5297,6, 3
62, 10, 4, 162, 196, 16.3835, 23.4578,3, 2
62, 10, 5, 162, 166, 0, 0,0, 0
62, 10, 6, 162, 151, 73.5826, 110.942,13, 8
62, 10, 7, 162, 135, 8.10886, 8.10886,1, 1
62, 10, 8, 162, 121, 0, 0,0, 0
62, 10, 9, 162, 162, 517.094, 824.527,86, 47
62, 10, 11, 162, 154, 317.689, 423.911,47, 34
62, 10, 12, 162, 164, 131.581, 145.97,15, 13
62, 10, 13, 162, 163, 22.0555, 22.0555,3, 3
62, 10, 14, 162, 140, 10.4982, 18.3863,2, 1
62, 10, 15, 162, 115, 16.9969, 31.7656,2, 1
62, 10, 16, 162, 105, 31.984, 44.8766,4, 3
62, 10, 17, 162, 115, 16.8293, 30.346,2, 1
62, 10, 18, 162, 123, 9.44624, 18.8803,2, 1
62, 10, 19, 162, 128, 0, 0,0, 0
62, 10, 20, 162, 151, 10.2697, 20.2204,2, 1
62, 10, 21, 162, 96, 0, 0,0, 0
62, 10, 22, 162, 121, 15.6419, 29.8592,2, 1
62, 10, 23, 162, 144, 32.241, 46.7753,4, 3
62, 10, 24, 162, 120, 37.5149, 44.4849,6, 5
62, 10, 25, 162, 155, 21.2978, 34.0957,2, 1
62, 10, 26, 162, 174, 0, 0,0, 0
62, 10, 27, 162, 115, 12.4469, 21.0045,2, 1
62, 10, 28, 162, 153, 42.2456, 70.7188,5, 3
62, 10, 29, 162, 176, 0, 0,0, 0
62, 10, 30, 162, 155, 6.82832, 6.82832,1, 1
62, 10, 31, 162, 130, 0, 0,0, 0
62, 10, 32, 162, 152, 46.5781, 67.4711,5, 3
62, 10, 33, 162, 159, 129.973, 235.69,29, 15
62, 10, 34, 162, 116, 30.0343, 51.1216,5, 3
62, 10, 35, 162, 123, 89.1573, 111.773,12, 10
62, 10, 36, 162, 152, 57.2056, 64.8735,6, 5
62, 10, 37, 162, 158, 39.7866, 57.6368,5, 3
62, 10, 38, 162, 164, 241.183, 544.826,61, 24
62, 10, 39, 162, 156, 362.292, 583.228,63, 36
62, 10, 40, 162, 138, 0, 0,0, 0
62, 10, 41, 162, 127, 0, 0,0, 0
62, 10, 42, 162, 123, 0, 0,0, 0
62, 10, 43, 162, 136, 180.805, 350.593,40, 19
62, 10, 44, 162, 121, 8.15131, 8.15131,1, 1
62, 10, 45, 162, 151, 152.143, 281.652,29, 14
62, 10, 46, 162, 136, 10.6241, 18.8268,2, 1
62, 10, 47, 162, 142, 61.7374, 109.821,13, 7
62, 11, 1, 154, 94, 8.11928, 8.11928,1, 1
62, 11, 2, 154, 128, 0, 0,0, 0
62, 11, 3, 154, 92, 0, 0,0, 0
62, 11, 4, 154, 196, 0, 0,0, 0
62, 11, 5, 154, 166, 25.7111, 25.7111,3, 3
62, 11, 6, 154, 151, 84.9859, 94.9288,11, 10
62, 11, 7, 154, 135, 60.4965, 79.4792,8, 6
62, 11, 8, 154, 121, 24.704, 24.704,3, 3
62, 11, 9, 154, 162, 262.188, 291.515,30, 26
62, 11, 10, 154, 162, 362.02, 423.911,47, 39
62, 11, 12, 154, 164, 312.578, 340.834,33, 29
62, 11, 13, 154, 163, 102.12, 119.627,15, 13
62, 11, 14, 154, 140, 6.67378, 6.67378,1, 1
62, 11, 15, 154, 115, 40.6546, 47.8114,5, 4
62, 11, 16, 154, 105, 25.1671, 25.1671,3, 3
62, 11, 17, 154, 115, 23.6127, 30.5999,4, 3
62, 11, 18, 154, 123, 38.7864, 47.7627,5, 4
62, 11, 19, 154, 128, 6.73515, 6.73515,1, 1
62, 11, 20, 154, 151, 17.7366, 17.7366,2, 2
62, 11, 21, 154, 96, 23.7335, 23.7335,3, 3
