42, 2, 31, 245, 257, 207.779, 246.141,27, 22
42, 2, 32, 245, 319, 43.3943, 75.7052,7, 4
42, 2, 33, 245, 321, 25.1977, 25.1977,3, 3
42, 2, 34, 245, 240, 49.2935, 60.5617,6, 5
42, 2, 35, 245, 269, 29.5641, 39.6244,4, 3
42, 2, 36, 245, 306, 52.1572, 61.1585,7, 6
42, 2, 37, 245, 325, 26.2255, 47.7723,4, 2
42, 2, 38, 245, 331, 45.5118, 71.0225,6, 4
42, 2, 39, 245, 296, 31.0267, 40.1569,4, 3
42, 2, 40, 245, 305, 14.6002, 14.6002,2, 2
42, 2, 41, 245, 281, 50.3909, 50.3909,6, 6
42, 2, 42, 245, 263, 56.457, 56.457,7, 7
42, 2, 43, 245, 307, 41.9791, 55.6228,7, 5
42, 2, 44, 245, 277, 45.95, 61.0423,7, 5
42, 2, 45, 245, 322, 0, 0,0, 0
42, 2, 46, 245, 326, 11.2053, 19.6352,2, 1
42, 2, 47, 245, 300, 23.2136, 40.2784,4, 2
42, 3, 1, 188, 199, 384.297, 436.764,44, 38
42, 3, 2, 188, 245, 433.35, 494.188,53, 46
42, 3, 4, 188, 369, 27.4071, 45.3514,4, 2
42, 3, 5, 188, 355, 7.44981, 7.44981,1, 1
42, 3, 6, 188, 344, 7.66252, 7.66252,1, 1
42, 3, 7, 188, 254, 24.6003, 24.6003,3, 3
42, 3, 8, 188, 239, 24.127, 37.7011,5, 3
42, 3, 9, 188, 285, 0, 0,0, 0
42, 3, 10, 188, 313, 22.1007, 52.5296,6, 2
42, 3, 11, 188, 327, 6.98132, 6.98132,1, 1
42, 3, 12, 188, 316, 27.7742, 27.7742,3, 3
42, 3, 13, 188, 336, 0, 0,0, 0
42, 3, 14, 188, 257, 16.1525, 24.1698,3, 2
42, 3, 15, 188, 234, 24.5537, 40.9266,4, 2
42, 3, 16, 188, 244, 50.3557, 74.6886,8, 5
42, 3, 17, 188, 237, 56.8232, 79.966,9, 6
42, 3, 18, 188, 234, 56.0756, 79.6387,9, 6
42, 3, 19, 188, 262, 0, 0,0, 0
42, 3, 20, 188, 313, 12.9765, 21.9833,2, 1
42, 3, 21, 188, 197, 12.9609, 28.8282,3, 1
42, 3, 22, 188, 242, 12.3446, 22.4011,2, 1
42, 3, 23, 188, 306, 14.5424, 30.7094,3, 1
42, 3, 24, 188, 271, 31.3975, 31.3975,2, 2
42, 3, 25, 188, 311, 36.5749, 52.4911,6, 4
42, 3, 26, 188, 318, 11.2591, 18.0651,2, 1
42, 3, 27, 188, 264, 87.5281, 97.1849,11, 10
42, 3, 28, 188, 288, 94.8386, 119.874,14, 11
42, 3, 29, 188, 333, 17.5654, 24.532,3, 2
42, 3, 30, 188, 290, 22.9747, 22.9747,3, 3
42, 3, 31, 188, 257, 63.2867, 71.469,9, 8
42, 3, 32, 188, 319, 71.1636, 121.238,12, 6
42, 3, 33, 188, 321, 10.0908, 10.0908,1, 1
42, 3, 34, 188, 240, 62.8941, 93.9305,9, 5
42, 3, 35, 188, 269, 20.6369, 35.7926,4, 2
42, 3, 36, 188, 306, 16.4706, 24.1391,3, 2
42, 3, 37, 188, 325, 51.4626, 68.1585,6, 4
42, 3, 38, 188, 331, 30.2583, 56.495,6, 3
42, 3, 39, 188, 296, 18.2444, 26.2771,3, 2
42, 3, 40, 188, 305, 0, 0,0, 0
42, 3, 41, 188, 281, 0, 0,0, 0
42, 3, 42, 188, 263, 12.2949, 12.2949,1, 1
42, 3, 43, 188, 307, 16.4747, 16.4747,2, 2
42, 3, 44, 188, 277, 24.9488, 24.9488,3, 3
42, 3, 45, 188, 322, 6.74779, 6.74779,1, 1
42, 3, 46, 188, 326, 8.15687, 15.3314,2, 1
42, 3, 47, 188, 300, 16.5846, 25.1266,3, 2
42, 4, 1, 369, 199, 30.4775, 37.3656,4, 3
42, 4, 2, 369, 245, 43.7228, 64.4602,6, 4
42, 4, 3, 369, 188, 24.3167, 45.3514,4, 2
42, 4, 5, 369, 355, 6.76141, 6.76141,1, 1
42, 4, 6, 369, 344, 7.35889, 14.5527,2, 1
42, 4, 7, 369, 254, 22.9664, 44.4479,6, 3
42, 4, 8, 369, 239, 0, 0,0, 0
42, 4, 9, 369, 285, 0, 0,0, 0
42, 4, 10, 369, 313, 16.1475, 23.4577,3, 2
42, 4, 11, 369, 327, 0, 0,0, 0
42, 4, 12, 369, 316, 14.0553, 27.7982,4, 2
42, 4, 13, 369, 336, 0, 0,0, 0
42, 4, 14, 369, 257, 8.31105, 16.5214,2, 1
42, 4, 15, 369, 234, 9.06954, 16.4064,2, 1
42, 4, 16, 369, 244, 10.4452, 18.8912,2, 1
42, 4, 17, 369, 237, 10.8763, 19.7212,2, 1
42, 4, 18, 369, 234, 0, 0,0, 0
42, 4, 19, 369, 262, 6.87814, 6.87814,1, 1
42, 4, 20, 369, 313, 11.6197, 22.8644,2, 1
42, 4, 21, 369, 197, 8.12133, 14.8523,2, 1
42, 4, 22, 369, 242, 12.0902, 21.9587,2, 1
42, 4, 23, 369, 306, 7.88904, 14.6375,2, 1
42, 4, 24, 369, 271, 0, 0,0, 0
42, 4, 25, 369, 311, 9.61182, 17.5108,2, 1
42, 4, 26, 369, 318, 7.11094, 7.11094,1, 1
42, 4, 27, 369, 264, 17.1565, 26.4575,3, 2
42, 4, 28, 369, 288, 26.5974, 42.709,5, 3
42, 4, 29, 369, 333, 28.8196, 42.7927,6, 4
42, 4, 30, 369, 290, 14.4426, 21.5746,3, 2
42, 4, 31, 369, 257, 8.71272, 8.71272,1, 1
42, 4, 32, 369, 319, 31.0852, 49.5133,5, 3
42, 4, 33, 369, 321, 0, 0,0, 0
42, 4, 34, 369, 240, 15.8864, 15.8864,2, 2
42, 4, 35, 369, 269, 8.57093, 15.8409,2, 1
42, 4, 36, 369, 306, 7.95087, 15.8445,2, 1
42, 4, 37, 369, 325, 21.1767, 38.0755,4, 2
42, 4, 38, 369, 331, 17.4677, 32.8799,4, 2
42, 4, 39, 369, 296, 8.62664, 16.4186,2, 1
42, 4, 40, 369, 305, 13.7404, 13.7404,2, 2
42, 4, 41, 369, 281, 6.68091, 6.68091,1, 1
42, 4, 42, 369, 263, 7.75471, 7.75471,1, 1
42, 4, 43, 369, 307, 6.80658, 6.80658,1, 1
42, 4, 44, 369, 277, 7.64849, 14.8518,2, 1
42, 4, 45, 369, 322, 7.12405, 7.12405,1, 1
42, 4, 46, 369, 326, 7.97141, 15.852,2, 1
42, 4, 47, 369, 300, 15.98, 24.5278,3, 2
42, 5, 1, 355, 199, 0, 0,0, 0
42, 5, 2, 355, 245, 40.8837, 40.8837,5, 5
42, 5, 3, 355, 188, 7.44979, 7.44979,1, 1
42, 5, 4, 355, 369, 6.76141, 6.76141,1, 1
42, 5, 6, 355, 344, 273.853, 283.498,31, 30
42, 5, 7, 355, 254, 85.3941, 95.7391,11, 10
42, 5, 8, 355, 239, 52.7575, 60.0971,7, 6
42, 5, 9, 355, 285, 8.11103, 8.11103,1, 1
42, 5, 10, 355, 313, 15.9, 15.9,2, 2
42, 5, 11, 355, 327, 41.1576, 41.1576,5, 5
42, 5, 12, 355, 316, 137.905, 160.562,15, 13
42, 5, 13, 355, 336, 81.293, 81.293,9, 9
42, 5, 14, 355, 257, 31.7823, 31.7823,4, 4
42, 5, 15, 355, 234, 43.789, 43.789,5, 5
42, 5, 16, 355, 244, 20.8969, 20.8969,3, 3
42, 5, 17, 355, 237, 38.9426, 38.9426,5, 5
42, 5, 18, 355, 234, 31.1867, 31.1867,4, 4
42, 5, 19, 355, 262, 23.8224, 23.8224,3, 3
42, 5, 20, 355, 313, 61.3404, 76.9498,9, 7
42, 5, 21, 355, 197, 50.9707, 50.9707,6, 6
42, 5, 22, 355, 242, 80.3871, 80.3871,10, 10
42, 5, 23, 355, 306, 23.8461, 23.8461,3, 3
42, 5, 24, 355, 271, 26.984, 26.984,3, 3
42, 5, 25, 355, 311, 58.1593, 58.1593,7, 7
42, 5, 26, 355, 318, 41.7015, 49.0548,6, 5
42, 5, 27, 355, 264, 10.449, 18.0673,2, 1
42, 5, 28, 355, 288, 45.6577, 52.4845,6, 5
42, 5, 29, 355, 333, 72.1856, 94.4366,8, 6
42, 5, 30, 355, 290, 50.9156, 60.8628,7, 6
42, 5, 31, 355, 257, 22.4371, 22.4371,3, 3
42, 5, 32, 355, 319, 17.9365, 25.2204,3, 2
42, 5, 33, 355, 321, 18.8193, 26.616,3, 2
42, 5, 34, 355, 240, 68.0209, 68.0209,8, 8
42, 5, 35, 355, 269, 6.6986, 6.6986,1, 1
42, 5, 36, 355, 306, 123.318, 139.678,15, 13
42, 5, 37, 355, 325, 33.5179, 41.0969,5, 4
42, 5, 38, 355, 331, 18.4748, 25.8975,3, 2
42, 5, 39, 355, 296, 45.0985, 45.0985,5, 5
42, 5, 40, 355, 305, 22.3946, 30.0101,4, 3
42, 5, 41, 355, 281, 41.2314, 48.4032,6, 5
42, 5, 42, 355, 263, 30.316, 30.316,4, 4
42, 5, 43, 355, 307, 50.1937, 59.1916,7, 6
42, 5, 44, 355, 277, 288.392, 308.893,30, 28
42, 5, 45, 355, 322, 40.2098, 40.2098,5, 5
42, 5, 46, 355, 326, 209.396, 226.725,25, 23
42, 5, 47, 355, 300, 63.6927, 71.1549,8, 7
42, 6, 1, 344, 199, 14.9495, 14.9495,2, 2
42, 6, 2, 344, 245, 16.9761, 16.9761,2, 2
42, 6, 3, 344, 188, 7.66252, 7.66252,1, 1
42, 6, 4, 344, 369, 14.5526, 14.5526,2, 2
42, 6, 5, 344, 355, 276.444, 283.499,31, 30
42, 6, 7, 344, 254, 62.1624, 62.1624,7, 7
42, 6, 8, 344, 239, 29.7478, 29.7478,4, 4
42, 6, 9, 344, 285, 259.486, 535.787,62, 28
42, 6, 10, 344, 313, 249.956, 430.151,49, 27
42, 6, 11, 344, 327, 239.81, 467.135,57, 27
42, 6, 12, 344, 316, 130.873, 186.848,21, 14
42, 6, 13, 344, 336, 49.8962, 64.2715,8, 6
42, 6, 14, 344, 257, 66.4041, 73.2822,9, 8
42, 6, 15, 344, 234, 33.5957, 33.5957,4, 4
42, 6, 16, 344, 244, 52.3825, 52.3825,7, 7
42, 6, 17, 344, 237, 17.6007, 17.6007,2, 2
42, 6, 18, 344, 234, 24.3756, 24.3756,3, 3
42, 6, 19, 344, 262, 0, 0,0, 0
42, 6, 20, 344, 313, 43.1957, 50.2861,6, 5
42, 6, 21, 344, 197, 50.4052, 50.4052,6, 6
42, 6, 22, 344, 242, 137.557, 167.99,18, 14
42, 6, 23, 344, 306, 64.4171, 71.7697,8, 7
42, 6, 24, 344, 271, 83.0545, 91.9392,12, 11
42, 6, 25, 344, 311, 50.0506, 50.0506,6, 6
42, 6, 26, 344, 318, 17.8777, 17.8777,2, 2
42, 6, 27, 344, 264, 26.707, 26.707,3, 3
42, 6, 28, 344, 288, 53.5482, 53.5482,6, 6
42, 6, 29, 344, 333, 103.482, 160.803,19, 12
42, 6, 30, 344, 290, 24.1972, 24.1972,3, 3
42, 6, 31, 344, 257, 24.2261, 24.2261,3, 3
42, 6, 32, 344, 319, 108.384, 115.245,15, 14
42, 6, 33, 344, 321, 257.327, 506.97,63, 30
42, 6, 34, 344, 240, 94.9863, 110.156,13, 11
42, 6, 35, 344, 269, 122.946, 231.193,26, 12
42, 6, 36, 344, 306, 91.6119, 130.16,15, 10
42, 6, 37, 344, 325, 74.1672, 87.9322,11, 9
42, 6, 38, 344, 331, 302.73, 540.033,64, 33
42, 6, 39, 344, 296, 372.976, 681.39,75, 37
42, 6, 40, 344, 305, 30.1887, 30.1887,4, 4
42, 6, 41, 344, 281, 44.1331, 44.1331,6, 6
42, 6, 42, 344, 263, 39.855, 46.9731,6, 5
42, 6, 43, 344, 307, 247.757, 495.13,59, 27
42, 6, 44, 344, 277, 315.43, 341.374,37, 34
42, 6, 45, 344, 322, 672.516, 1021.62,112, 70
42, 6, 46, 344, 326, 503.702, 583.224,67, 58
42, 6, 47, 344, 300, 369.943, 537.219,58, 37
42, 7, 1, 254, 199, 0, 0,0, 0
42, 7, 2, 254, 245, 77.1758, 97.8682,12, 9
42, 7, 3, 254, 188, 24.6003, 24.6003,3, 3
42, 7, 4, 254, 369, 29.9593, 44.4478,6, 4
42, 7, 5, 254, 355, 87.5805, 95.7393,11, 10
42, 7, 6, 254, 344, 47.5685, 62.1624,7, 5
42, 7, 8, 254, 239, 181.791, 181.791,22, 22
42, 7, 9, 254, 285, 0, 0,0, 0
42, 7, 10, 254, 313, 8.10886, 8.10886,1, 1
42, 7, 11, 254, 327, 82.9635, 102.597,10, 8
42, 7, 12, 254, 316, 123.347, 139.057,13, 11
42, 7, 13, 254, 336, 22.9951, 22.9951,3, 3
42, 7, 14, 254, 257, 608.37, 661.535,65, 59
42, 7, 15, 254, 234, 490.45, 538.704,55, 49
42, 7, 16, 254, 244, 33.6117, 41.9223,5, 4
42, 7, 17, 254, 237, 58.6925, 66.3327,8, 7
42, 7, 18, 254, 234, 143.025, 165.012,19, 16
42, 7, 19, 254, 262, 53.7892, 60.5176,7, 6
42, 7, 20, 254, 313, 519.772, 585.322,61, 53
42, 7, 21, 254, 197, 68.0774, 76.0952,9, 8
42, 7, 22, 254, 242, 189.733, 205.101,22, 20
42, 7, 23, 254, 306, 84.5944, 91.9339,11, 10
42, 7, 24, 254, 271, 21.9012, 21.9012,3, 3
42, 7, 25, 254, 311, 668.23, 744.948,75, 66
42, 7, 26, 254, 318, 24.1011, 24.1011,3, 3
42, 7, 27, 254, 264, 32.0161, 32.0161,3, 3
42, 7, 28, 254, 288, 120.448, 138.974,15, 13
42, 7, 29, 254, 333, 56.4875, 63.3648,6, 5
42, 7, 30, 254, 290, 61.6151, 61.6151,6, 6
42, 7, 31, 254, 257, 68.5992, 97.0946,12, 8
42, 7, 32, 254, 319, 299.705, 327.746,38, 35
42, 7, 33, 254, 321, 31.054, 31.054,4, 4
42, 7, 34, 254, 240, 103.528, 110.755,12, 11
42, 7, 35, 254, 269, 67.7511, 67.7511,8, 8
42, 7, 36, 254, 306, 82.7174, 89.5776,10, 9
42, 7, 37, 254, 325, 325.85, 360.194,38, 34
42, 7, 38, 254, 331, 20.3533, 20.3533,2, 2
42, 7, 39, 254, 296, 7.97774, 7.97774,1, 1
42, 7, 40, 254, 305, 25.2833, 25.2833,3, 3
42, 7, 41, 254, 281, 23.7671, 23.7671,3, 3
42, 7, 42, 254, 263, 45.6847, 60.1201,7, 5
42, 7, 43, 254, 307, 81.2951, 101.365,10, 8
42, 7, 44, 254, 277, 52.3482, 68.7281,7, 5
42, 7, 45, 254, 322, 0, 0,0, 0
42, 7, 46, 254, 326, 68.7297, 76.5399,9, 8
42, 7, 47, 254, 300, 47.6773, 47.6773,6, 6
42, 8, 1, 239, 199, 0, 0,0, 0
42, 8, 2, 239, 245, 22.2522, 22.2522,3, 3
42, 8, 3, 239, 188, 37.7013, 37.7013,5, 5
42, 8, 4, 239, 369, 0, 0,0, 0
42, 8, 5, 239, 355, 60.0971, 60.0971,7, 7
42, 8, 6, 239, 344, 29.7478, 29.7478,4, 4
42, 8, 7, 239, 254, 166.879, 181.791,22, 20
42, 8, 9, 239, 285, 0, 0,0, 0
42, 8, 10, 239, 313, 0, 0,0, 0
42, 8, 11, 239, 327, 46.6336, 46.6336,5, 5
42, 8, 12, 239, 316, 80.8029, 80.8029,9, 9
42, 8, 13, 239, 336, 108.539, 115.947,14, 13
42, 8, 14, 239, 257, 117.022, 123.838,15, 14
42, 8, 15, 239, 234, 284.399, 293.479,30, 29
42, 8, 16, 239, 244, 16.1414, 23.8923,3, 2
42, 8, 17, 239, 237, 43.0663, 43.0663,6, 6
42, 8, 18, 239, 234, 113.936, 128.305,14, 12
42, 8, 19, 239, 262, 283.424, 283.424,31, 31
42, 8, 20, 239, 313, 320.088, 342.288,37, 34
42, 8, 21, 239, 197, 200.691, 200.691,23, 23
42, 8, 22, 239, 242, 90.9478, 90.9478,10, 10
42, 8, 23, 239, 306, 25.1713, 25.1713,3, 3
42, 8, 24, 239, 271, 0, 0,0, 0
42, 8, 25, 239, 311, 118.538, 125.669,15, 14
42, 8, 26, 239, 318, 82.4015, 89.2407,12, 11
42, 8, 27, 239, 264, 39.5889, 39.5889,5, 5
42, 8, 28, 239, 288, 85.5495, 85.5495,10, 10
42, 8, 29, 239, 333, 85.1669, 85.1669,10, 10
42, 8, 30, 239, 290, 81.9174, 81.9174,9, 9
42, 8, 31, 239, 257, 50.9915, 57.7851,7, 6
42, 8, 32, 239, 319, 60.6105, 60.6105,8, 8
42, 8, 33, 239, 321, 32.5669, 32.5669,4, 4
42, 8, 34, 239, 240, 90.5605, 90.5605,9, 9
42, 8, 35, 239, 269, 18.2395, 18.2395,2, 2
42, 8, 36, 239, 306, 71.3076, 71.3076,8, 8
42, 8, 37, 239, 325, 56.3825, 56.3825,7, 7
42, 8, 38, 239, 331, 0, 0,0, 0
42, 8, 39, 239, 296, 13.9284, 13.9284,2, 2
42, 8, 40, 239, 305, 119.909, 127.772,14, 13
42, 8, 41, 239, 281, 72.3598, 72.3598,8, 8
42, 8, 42, 239, 263, 82.3236, 89.5363,11, 10
42, 8, 43, 239, 307, 43.6306, 43.6306,5, 5
42, 8, 44, 239, 277, 24.5826, 24.5826,3, 3
42, 8, 45, 239, 322, 21.8063, 21.8063,3, 3
42, 8, 46, 239, 326, 28.4207, 28.4207,4, 4
42, 8, 47, 239, 300, 56.2451, 56.2451,7, 7
42, 9, 1, 285, 199, 7.85638, 15.2256,2, 1
42, 9, 2, 285, 245, 0, 0,0, 0
42, 9, 3, 285, 188, 0, 0,0, 0
42, 9, 4, 285, 369, 0, 0,0, 0
42, 9, 5, 285, 355, 8.11103, 8.11103,1, 1
42, 9, 6, 285, 344, 288.845, 535.786,62, 31
42, 9, 7, 285, 254, 0, 0,0, 0
42, 9, 8, 285, 239, 0, 0,0, 0
42, 9, 10, 285, 313, 1045.32, 1758.26,183, 93
42, 9, 11, 285, 327, 570.809, 1018.54,105, 50
42, 9, 12, 285, 316, 214.079, 306.199,32, 21
42, 9, 13, 285, 336, 15.4592, 15.4592,2, 2
42, 9, 14, 285, 257, 0, 0,0, 0
42, 9, 15, 285, 234, 0, 0,0, 0
42, 9, 16, 285, 244, 22.952, 30.6583,4, 3
42, 9, 17, 285, 237, 0, 0,0, 0
42, 9, 18, 285, 234, 0, 0,0, 0
42, 9, 19, 285, 262, 0, 0,0, 0
42, 9, 20, 285, 313, 0, 0,0, 0
42, 9, 21, 285, 197, 0, 0,0, 0
42, 9, 22, 285, 242, 0, 0,0, 0
42, 9, 23, 285, 306, 36.5362, 36.5362,5, 5
42, 9, 24, 285, 271, 49.7353, 64.7998,8, 6
42, 9, 25, 285, 311, 0, 0,0, 0
42, 9, 26, 285, 318, 0, 0,0, 0
42, 9, 27, 285, 264, 8.2402, 8.2402,1, 1
42, 9, 28, 285, 288, 0, 0,0, 0
42, 9, 29, 285, 333, 65.066, 96.9262,11, 7
42, 9, 30, 285, 290, 0, 0,0, 0
42, 9, 31, 285, 257, 7.1121, 7.1121,1, 1
42, 9, 32, 285, 319, 22.6449, 22.6449,3, 3
42, 9, 33, 285, 321, 376.801, 782.55,91, 40
42, 9, 34, 285, 240, 0, 0,0, 0
42, 9, 35, 285, 269, 195.512, 295.698,38, 24
42, 9, 36, 285, 306, 52.8143, 80.9119,9, 6
42, 9, 37, 285, 325, 25.7841, 32.5287,4, 3
42, 9, 38, 285, 331, 597.293, 1212,145, 66
42, 9, 39, 285, 296, 552.122, 1050.7,116, 54
42, 9, 40, 285, 305, 0, 0,0, 0
42, 9, 41, 285, 281, 0, 0,0, 0
42, 9, 42, 285, 263, 14.9343, 21.8654,3, 2
42, 9, 43, 285, 307, 396.833, 790.957,91, 42
42, 9, 44, 285, 277, 0, 0,0, 0
42, 9, 45, 285, 322, 444.974, 825.134,100, 49
42, 9, 46, 285, 326, 37.8836, 57.4933,6, 4
42, 9, 47, 285, 300, 71.1505, 158.118,19, 8
42, 10, 1, 313, 199, 6.88681, 6.88681,1, 1
42, 10, 2, 313, 245, 26.6974, 48.1488,4, 2
42, 10, 3, 313, 188, 27.1236, 52.5299,6, 3
42, 10, 4, 313, 369, 16.3834, 23.4577,3, 2
42, 10, 5, 313, 355, 15.9, 15.9,2, 2
42, 10, 6, 313, 344, 215.812, 430.151,49, 23
42, 10, 7, 313, 254, 8.10879, 8.10879,1, 1
42, 10, 8, 313, 239, 0, 0,0, 0
42, 10, 9, 313, 285, 1059.1, 1758.25,183, 98
42, 10, 11, 313, 327, 897.498, 1362.65,147, 91
42, 10, 12, 313, 316, 435.003, 516.82,56, 46
42, 10, 13, 313, 336, 39.1909, 39.1909,5, 5
42, 10, 14, 313, 257, 28.6924, 36.5804,4, 3
42, 10, 15, 313, 234, 16.9966, 31.7653,2, 1
42, 10, 16, 313, 244, 56.2882, 69.181,6, 5
42, 10, 17, 313, 237, 16.8299, 30.3469,2, 1
42, 10, 18, 313, 234, 9.44614, 18.8803,2, 1
42, 10, 19, 313, 262, 0, 0,0, 0
42, 10, 20, 313, 313, 10.2699, 20.2204,2, 1
42, 10, 21, 313, 197, 24.3905, 36.879,2, 1
42, 10, 22, 313, 242, 15.6415, 29.8592,2, 1
42, 10, 23, 313, 306, 57.2823, 79.3977,8, 6
42, 10, 24, 313, 271, 91.0883, 112.339,15, 12
42, 10, 25, 313, 311, 21.2996, 34.0976,2, 1
42, 10, 26, 313, 318, 9.1751, 9.1751,1, 1
42, 10, 27, 313, 264, 19.4261, 27.9838,3, 2
42, 10, 28, 313, 288, 49.3051, 77.7777,6, 4
42, 10, 29, 313, 333, 40.5001, 89.8497,10, 4
42, 10, 30, 313, 290, 13.843, 13.843,2, 2
42, 10, 31, 313, 257, 0, 0,0, 0
42, 10, 32, 313, 319, 104.672, 125.566,12, 10
42, 10, 33, 313, 321, 342.713, 710.587,82, 35
42, 10, 34, 313, 240, 54.5611, 75.6483,8, 6
42, 10, 35, 313, 269, 302.324, 481.642,53, 32
42, 10, 36, 313, 306, 148.946, 171.113,18, 15
42, 10, 37, 313, 325, 54.1313, 79.6656,8, 5
42, 10, 38, 313, 331, 516.726, 1096.99,121, 52
42, 10, 39, 313, 296, 714.79, 1233.2,140, 75
42, 10, 40, 313, 305, 0, 0,0, 0
42, 10, 41, 313, 281, 0, 0,0, 0
42, 10, 42, 313, 263, 37.5083, 51.4339,7, 5
42, 10, 43, 313, 307, 366.982, 745.041,91, 42
42, 10, 44, 313, 277, 23.2516, 23.2516,3, 3
42, 10, 45, 313, 322, 297.157, 565.873,63, 31
42, 10, 46, 313, 326, 50.4703, 74.092,9, 6
42, 10, 47, 313, 300, 116.802, 221.105,26, 13
42, 11, 1, 327, 199, 22.9537, 30.1353,4, 3
42, 11, 2, 327, 245, 0, 0,0, 0
42, 11, 3, 327, 188, 6.98129, 6.98129,1, 1
42, 11, 4, 327, 369, 0, 0,0, 0
42, 11, 5, 327, 355, 41.1576, 41.1576,5, 5
42, 11, 6, 327, 344, 283.951, 467.135,57, 33
42, 11, 7, 327, 254, 83.6144, 102.597,10, 8
42, 11, 8, 327, 239, 46.6336, 46.6336,5, 5
42, 11, 9, 327, 285, 655.058, 1018.54,105, 61
42, 11, 10, 327, 313, 899.394, 1362.65,147, 92
42, 11, 12, 327, 316, 851.951, 1038.61,101, 80
