64, 2, 18, 119, 110, 26.2819, 34.6401,4, 3
64, 2, 19, 119, 117, 23.8451, 23.8451,3, 3
64, 2, 20, 119, 142, 36.4668, 49.4761,4, 3
64, 2, 21, 119, 90, 6.70176, 6.70176,1, 1
64, 2, 22, 119, 113, 54.2999, 70.4045,5, 4
64, 2, 23, 119, 136, 27.4401, 37.0419,4, 3
64, 2, 24, 119, 113, 0, 0,0, 0
64, 2, 25, 119, 146, 47.5725, 60.4862,5, 4
64, 2, 26, 119, 166, 0, 0,0, 0
64, 2, 27, 119, 106, 58.858, 69.6461,8, 7
64, 2, 28, 119, 146, 117.338, 141.619,12, 10
64, 2, 29, 119, 172, 15.2434, 15.2434,2, 2
64, 2, 30, 119, 145, 47.6699, 54.6098,6, 5
64, 2, 31, 119, 120, 42.629, 42.629,5, 5
64, 2, 32, 119, 148, 36.5649, 68.8757,6, 3
64, 2, 33, 119, 145, 17.1172, 17.1172,2, 2
64, 2, 34, 119, 109, 41.5594, 52.8275,5, 4
64, 2, 35, 119, 110, 15.3014, 25.3617,2, 1
64, 2, 36, 119, 148, 26.8209, 35.8223,4, 3
64, 2, 37, 119, 149, 26.2255, 47.7723,4, 2
64, 2, 38, 119, 150, 13.292, 23.7811,2, 1
64, 2, 39, 119, 147, 15.5315, 24.6617,2, 1
64, 2, 40, 119, 127, 14.6003, 14.6003,2, 2
64, 2, 41, 119, 116, 31.8917, 31.8917,4, 4
64, 2, 42, 119, 114, 15.9726, 15.9726,2, 2
64, 2, 43, 119, 126, 0, 0,0, 0
64, 2, 44, 119, 107, 7.32129, 7.32129,1, 1
64, 2, 45, 119, 141, 0, 0,0, 0
64, 2, 46, 119, 130, 11.2054, 19.6353,2, 1
64, 2, 47, 119, 131, 23.2136, 40.2783,4, 2
64, 3, 1, 86, 86, 182.612, 200.421,21, 19
64, 3, 2, 86, 119, 160.469, 190.11,20, 17
64, 3, 4, 86, 184, 27.4071, 45.3514,4, 2
64, 3, 5, 86, 156, 0, 0,0, 0
64, 3, 6, 86, 138, 7.66252, 7.66252,1, 1
64, 3, 7, 86, 125, 24.6003, 24.6003,3, 3
64, 3, 8, 86, 119, 0, 0,0, 0
64, 3, 9, 86, 152, 0, 0,0, 0
64, 3, 10, 86, 144, 22.1007, 52.5296,6, 2
64, 3, 11, 86, 141, 0, 0,0, 0
64, 3, 12, 86, 153, 17.7621, 17.7621,2, 2
64, 3, 13, 86, 149, 0, 0,0, 0
64, 3, 14, 86, 135, 9.24497, 17.2622,2, 1
64, 3, 15, 86, 106, 16.9834, 33.3563,3, 1
64, 3, 16, 86, 99, 25.8751, 50.2081,5, 2
64, 3, 17, 86, 105, 32.6148, 48.5981,5, 3
64, 3, 18, 86, 110, 14.6924, 23.5155,2, 1
64, 3, 19, 86, 117, 0, 0,0, 0
64, 3, 20, 86, 142, 12.9765, 21.9833,2, 1
64, 3, 21, 86, 90, 0, 0,0, 0
64, 3, 22, 86, 113, 12.3446, 22.4011,2, 1
64, 3, 23, 86, 136, 14.5424, 30.7094,3, 1
64, 3, 24, 86, 113, 31.3975, 31.3975,2, 2
64, 3, 25, 86, 146, 29.7328, 45.649,5, 3
64, 3, 26, 86, 166, 0, 0,0, 0
64, 3, 27, 86, 106, 53.3919, 63.0487,7, 6
64, 3, 28, 86, 146, 60.223, 85.2585,10, 7
64, 3, 29, 86, 172, 0, 0,0, 0
64, 3, 30, 86, 145, 0, 0,0, 0
64, 3, 31, 86, 120, 44.1177, 44.1177,6, 6
64, 3, 32, 86, 148, 50.1557, 93.3692,8, 3
64, 3, 33, 86, 145, 0, 0,0, 0
64, 3, 34, 86, 109, 47.5804, 71.4544,6, 3
64, 3, 35, 86, 110, 13.1069, 28.2626,3, 1
64, 3, 36, 86, 148, 16.4706, 24.1391,3, 2
64, 3, 37, 86, 149, 34.3303, 51.0263,4, 2
64, 3, 38, 86, 150, 9.44303, 18.7786,2, 1
64, 3, 39, 86, 147, 18.2444, 26.2771,3, 2
64, 3, 40, 86, 127, 0, 0,0, 0
64, 3, 41, 86, 116, 0, 0,0, 0
64, 3, 42, 86, 114, 0, 0,0, 0
64, 3, 43, 86, 126, 0, 0,0, 0
64, 3, 44, 86, 107, 0, 0,0, 0
64, 3, 45, 86, 141, 6.74779, 6.74779,1, 1
64, 3, 46, 86, 130, 8.15687, 15.3314,2, 1
64, 3, 47, 86, 131, 16.5846, 25.1266,3, 2
64, 4, 1, 184, 86, 30.478, 37.3661,4, 3
64, 4, 2, 184, 119, 34.3464, 55.0841,5, 3
64, 4, 3, 184, 86, 24.3167, 45.3513,4, 2
64, 4, 5, 184, 156, 0, 0,0, 0
64, 4, 6, 184, 138, 7.35889, 14.5526,2, 1
64, 4, 7, 184, 125, 7.96703, 15.4708,2, 1
64, 4, 8, 184, 119, 0, 0,0, 0
64, 4, 9, 184, 152, 0, 0,0, 0
64, 4, 10, 184, 144, 16.1475, 23.4578,3, 2
64, 4, 11, 184, 141, 0, 0,0, 0
64, 4, 12, 184, 153, 14.0552, 21.1314,3, 2
64, 4, 13, 184, 149, 0, 0,0, 0
64, 4, 14, 184, 135, 8.31105, 16.5213,2, 1
64, 4, 15, 184, 106, 9.06954, 16.4065,2, 1
64, 4, 16, 184, 99, 10.4454, 18.8913,2, 1
64, 4, 17, 184, 105, 10.8762, 19.7211,2, 1
64, 4, 18, 184, 110, 0, 0,0, 0
64, 4, 19, 184, 117, 6.87818, 6.87818,1, 1
64, 4, 20, 184, 142, 11.6195, 22.8644,2, 1
64, 4, 21, 184, 90, 0, 0,0, 0
64, 4, 22, 184, 113, 12.09, 21.9582,2, 1
64, 4, 23, 184, 136, 7.88895, 14.6375,2, 1
64, 4, 24, 184, 113, 0, 0,0, 0
64, 4, 25, 184, 146, 9.61166, 17.5107,2, 1
64, 4, 26, 184, 166, 0, 0,0, 0
64, 4, 27, 184, 106, 9.63269, 18.9336,2, 1
64, 4, 28, 184, 146, 26.5972, 42.7089,5, 3
64, 4, 29, 184, 172, 6.95598, 6.95598,1, 1
64, 4, 30, 184, 145, 7.09247, 7.09247,1, 1
64, 4, 31, 184, 120, 8.71272, 8.71272,1, 1
64, 4, 32, 184, 148, 31.0858, 49.5141,5, 3
64, 4, 33, 184, 145, 0, 0,0, 0
64, 4, 34, 184, 109, 15.8864, 15.8864,2, 2
64, 4, 35, 184, 110, 8.57108, 15.841,2, 1
64, 4, 36, 184, 148, 7.9509, 15.8445,2, 1
64, 4, 37, 184, 149, 21.1768, 38.0755,4, 2
64, 4, 38, 184, 150, 8.18295, 15.7685,2, 1
64, 4, 39, 184, 147, 8.62652, 16.4186,2, 1
64, 4, 40, 184, 127, 6.97884, 6.97884,1, 1
64, 4, 41, 184, 116, 6.68091, 6.68091,1, 1
64, 4, 42, 184, 114, 7.75466, 7.75466,1, 1
64, 4, 43, 184, 126, 0, 0,0, 0
64, 4, 44, 184, 107, 0, 0,0, 0
64, 4, 45, 184, 141, 0, 0,0, 0
64, 4, 46, 184, 130, 7.97135, 15.8521,2, 1
64, 4, 47, 184, 131, 15.9799, 24.5276,3, 2
64, 5, 1, 156, 86, 0, 0,0, 0
64, 5, 2, 156, 119, 0, 0,0, 0
64, 5, 3, 156, 86, 0, 0,0, 0
64, 5, 4, 156, 184, 0, 0,0, 0
64, 5, 6, 156, 138, 98.2557, 98.2557,11, 11
64, 5, 7, 156, 125, 17.9579, 17.9579,2, 2
64, 5, 8, 156, 119, 51.1671, 51.1671,6, 6
64, 5, 9, 156, 152, 0, 0,0, 0
64, 5, 10, 156, 144, 0, 0,0, 0
64, 5, 11, 156, 141, 25.7111, 25.7111,3, 3
64, 5, 12, 156, 153, 63.5487, 63.5487,7, 7
64, 5, 13, 156, 149, 36.8727, 36.8727,4, 4
64, 5, 14, 156, 135, 23.1107, 23.1107,3, 3
64, 5, 15, 156, 106, 17.2525, 17.2525,2, 2
64, 5, 16, 156, 99, 0, 0,0, 0
64, 5, 17, 156, 105, 16.4345, 16.4345,2, 2
64, 5, 18, 156, 110, 23.7309, 23.7309,3, 3
64, 5, 19, 156, 117, 7.17141, 7.17141,1, 1
64, 5, 20, 156, 142, 7.03255, 7.03255,1, 1
64, 5, 21, 156, 90, 33.9097, 33.9097,4, 4
64, 5, 22, 156, 113, 17.4765, 17.4765,2, 2
64, 5, 23, 156, 136, 0, 0,0, 0
64, 5, 24, 156, 113, 9.15715, 9.15715,1, 1
64, 5, 25, 156, 146, 17.461, 17.461,2, 2
64, 5, 26, 156, 166, 32.464, 32.464,4, 4
64, 5, 27, 156, 106, 0, 0,0, 0
64, 5, 28, 156, 146, 7.36283, 7.36283,1, 1
64, 5, 29, 156, 172, 0, 0,0, 0
64, 5, 30, 156, 145, 22.9473, 22.9473,3, 3
64, 5, 31, 156, 120, 0, 0,0, 0
64, 5, 32, 156, 148, 0, 0,0, 0
64, 5, 33, 156, 145, 7.95876, 15.7556,2, 1
64, 5, 34, 156, 109, 9.0553, 9.0553,1, 1
64, 5, 35, 156, 110, 0, 0,0, 0
64, 5, 36, 156, 148, 40.9598, 40.9598,4, 4
64, 5, 37, 156, 149, 0, 0,0, 0
64, 5, 38, 156, 150, 0, 0,0, 0
64, 5, 39, 156, 147, 9.98644, 9.98644,1, 1
64, 5, 40, 156, 127, 15.6931, 23.3085,3, 2
64, 5, 41, 156, 116, 24.0665, 31.2383,4, 3
64, 5, 42, 156, 114, 8.64678, 8.64678,1, 1
64, 5, 43, 156, 126, 7.51212, 7.51212,1, 1
64, 5, 44, 156, 107, 96.0663, 96.0663,10, 10
64, 5, 45, 156, 141, 8.71679, 8.71679,1, 1
64, 5, 46, 156, 130, 70.4548, 70.4548,8, 8
64, 5, 47, 156, 131, 0, 0,0, 0
64, 6, 1, 138, 86, 6.85682, 6.85682,1, 1
64, 6, 2, 138, 119, 16.9761, 16.9761,2, 2
64, 6, 3, 138, 86, 7.66252, 7.66252,1, 1
64, 6, 4, 138, 184, 14.5526, 14.5526,2, 2
64, 6, 5, 138, 156, 98.2558, 98.2558,11, 11
64, 6, 7, 138, 125, 39.6362, 39.6362,4, 4
64, 6, 8, 138, 119, 9.2735, 9.2735,1, 1
64, 6, 9, 138, 152, 63.5567, 86.9264,11, 8
64, 6, 10, 138, 144, 79.3081, 95.0256,11, 9
64, 6, 11, 138, 141, 88.129, 94.9289,11, 10
64, 6, 12, 138, 153, 56.6851, 56.6851,6, 6
64, 6, 13, 138, 149, 7.53581, 7.53581,1, 1
64, 6, 14, 138, 135, 44.4707, 44.4707,5, 5
64, 6, 15, 138, 106, 15.238, 15.238,2, 2
64, 6, 16, 138, 99, 29.9439, 29.9439,4, 4
64, 6, 17, 138, 105, 9.70556, 9.70556,1, 1
64, 6, 18, 138, 110, 24.3756, 24.3756,3, 3
64, 6, 19, 138, 117, 0, 0,0, 0
64, 6, 20, 138, 142, 20.3257, 20.3257,2, 2
64, 6, 21, 138, 90, 23.4029, 23.4029,3, 3
64, 6, 22, 138, 113, 10.419, 10.419,1, 1
64, 6, 23, 138, 136, 26.0811, 26.0811,3, 3
64, 6, 24, 138, 113, 29.0665, 29.0665,4, 4
64, 6, 25, 138, 146, 25.6546, 25.6546,3, 3
64, 6, 26, 138, 166, 8.66107, 8.66107,1, 1
64, 6, 27, 138, 106, 17.6909, 17.6909,2, 2
64, 6, 28, 138, 146, 45.4759, 45.4759,5, 5
64, 6, 29, 138, 172, 14.5955, 14.5955,2, 2
64, 6, 30, 138, 145, 0, 0,0, 0
64, 6, 31, 138, 120, 9.72639, 9.72639,1, 1
64, 6, 32, 138, 148, 71.1797, 78.0406,10, 9
64, 6, 33, 138, 145, 45.7122, 45.7122,6, 6
64, 6, 34, 138, 109, 17.0026, 17.0026,2, 2
64, 6, 35, 138, 110, 62.4128, 106.59,12, 6
64, 6, 36, 138, 148, 46.8862, 46.8862,4, 4
64, 6, 37, 138, 149, 41.9104, 48.6715,6, 5
64, 6, 38, 138, 150, 94.4492, 134.545,16, 11
64, 6, 39, 138, 147, 131.801, 192.189,22, 14
64, 6, 40, 138, 127, 7.94597, 7.94597,1, 1
64, 6, 41, 138, 116, 29.4858, 29.4858,4, 4
64, 6, 42, 138, 114, 7.08413, 7.08413,1, 1
64, 6, 43, 138, 126, 47.4058, 47.4058,6, 6
64, 6, 44, 138, 107, 84.0252, 84.0252,10, 10
64, 6, 45, 138, 141, 230.689, 327.859,34, 23
64, 6, 46, 138, 130, 184.865, 196.384,20, 19
64, 6, 47, 138, 131, 134.793, 178.896,20, 14
64, 7, 1, 125, 86, 0, 0,0, 0
64, 7, 2, 125, 119, 34.2056, 34.2056,4, 4
64, 7, 3, 125, 86, 24.6008, 24.6008,3, 3
64, 7, 4, 125, 184, 15.471, 15.471,2, 2
64, 7, 5, 125, 156, 17.958, 17.958,2, 2
64, 7, 6, 125, 138, 32.0667, 39.6361,4, 3
64, 7, 8, 125, 119, 71.4773, 71.4773,9, 9
64, 7, 9, 125, 152, 0, 0,0, 0
64, 7, 10, 125, 144, 8.10879, 8.10879,1, 1
64, 7, 11, 125, 141, 52.7482, 72.3821,7, 5
64, 7, 12, 125, 153, 103.719, 112.507,10, 9
64, 7, 13, 125, 149, 13.9972, 13.9972,2, 2
64, 7, 14, 125, 135, 365.056, 388.936,40, 37
64, 7, 15, 125, 106, 241.948, 264.917,27, 24
64, 7, 16, 125, 99, 16.155, 16.155,2, 2
64, 7, 17, 125, 105, 35.4946, 43.1348,5, 4
64, 7, 18, 125, 110, 61.0605, 69.2062,8, 7
64, 7, 19, 125, 117, 14.4192, 14.4192,2, 2
64, 7, 20, 125, 142, 284.647, 298.67,30, 28
64, 7, 21, 125, 90, 17.7292, 17.7292,2, 2
64, 7, 22, 125, 113, 62.9705, 70.0738,8, 7
64, 7, 23, 125, 136, 31.386, 31.386,4, 4
64, 7, 24, 125, 113, 0, 0,0, 0
64, 7, 25, 125, 146, 385.891, 434.315,46, 40
64, 7, 26, 125, 166, 16.8293, 16.8293,2, 2
64, 7, 27, 125, 106, 15.3538, 15.3538,1, 1
64, 7, 28, 125, 146, 54.3245, 62.7202,7, 6
64, 7, 29, 125, 172, 7.09518, 7.09518,1, 1
64, 7, 30, 125, 145, 14.4378, 14.4378,1, 1
64, 7, 31, 125, 120, 28.1695, 43.1271,5, 3
64, 7, 32, 125, 148, 186.22, 186.22,22, 22
64, 7, 33, 125, 145, 13.9081, 13.9081,2, 2
64, 7, 34, 125, 109, 83.7945, 91.0218,10, 9
64, 7, 35, 125, 110, 51.8973, 51.8973,6, 6
64, 7, 36, 125, 148, 50.7062, 57.5664,6, 5
64, 7, 37, 125, 149, 216.097, 223.395,24, 23
64, 7, 38, 125, 150, 12.309, 12.309,1, 1
64, 7, 39, 125, 147, 7.97783, 7.97783,1, 1
64, 7, 40, 125, 127, 7.57929, 7.57929,1, 1
64, 7, 41, 125, 116, 8.18418, 8.18418,1, 1
64, 7, 42, 125, 114, 28.3451, 28.3451,3, 3
64, 7, 43, 125, 126, 35.0745, 47.6487,5, 4
64, 7, 44, 125, 107, 7.41817, 7.41817,1, 1
64, 7, 45, 125, 141, 0, 0,0, 0
64, 7, 46, 125, 130, 46.25, 54.0602,6, 5
64, 7, 47, 125, 131, 16.9581, 16.9581,2, 2
64, 8, 1, 119, 86, 0, 0,0, 0
64, 8, 2, 119, 119, 6.74222, 6.74222,1, 1
64, 8, 3, 119, 86, 0, 0,0, 0
64, 8, 4, 119, 184, 0, 0,0, 0
64, 8, 5, 119, 156, 51.1671, 51.1671,6, 6
64, 8, 6, 119, 138, 9.27352, 9.27352,1, 1
64, 8, 7, 119, 125, 56.565, 71.4772,9, 7
64, 8, 9, 119, 152, 0, 0,0, 0
64, 8, 10, 119, 144, 0, 0,0, 0
64, 8, 11, 119, 141, 24.7041, 24.7041,3, 3
64, 8, 12, 119, 153, 41.7389, 41.7389,4, 4
64, 8, 13, 119, 149, 50.1276, 50.1276,6, 6
64, 8, 14, 119, 135, 85.7672, 92.583,11, 10
64, 8, 15, 119, 106, 149.569, 158.65,16, 15
64, 8, 16, 119, 99, 8.31501, 16.0659,2, 1
64, 8, 17, 119, 105, 43.7964, 43.7964,5, 5
64, 8, 18, 119, 110, 78.4119, 92.7812,10, 8
64, 8, 19, 119, 117, 112.569, 112.569,12, 12
64, 8, 20, 119, 142, 163.247, 185.447,20, 17
64, 8, 21, 119, 90, 126.271, 126.271,15, 15
64, 8, 22, 119, 113, 29.6265, 29.6265,3, 3
64, 8, 23, 119, 136, 18.2436, 18.2436,2, 2
64, 8, 24, 119, 113, 0, 0,0, 0
64, 8, 25, 119, 146, 116.297, 123.428,14, 13
64, 8, 26, 119, 166, 54.7364, 61.5757,8, 7
64, 8, 27, 119, 106, 0, 0,0, 0
64, 8, 28, 119, 146, 37.2068, 37.2068,3, 3
64, 8, 29, 119, 172, 17.7354, 17.7354,2, 2
64, 8, 30, 119, 145, 23.7867, 23.7867,3, 3
64, 8, 31, 119, 120, 9.6309, 9.6309,1, 1
64, 8, 32, 119, 148, 37.5038, 37.5038,5, 5
64, 8, 33, 119, 145, 24.4579, 24.4579,3, 3
64, 8, 34, 119, 109, 54.1223, 54.1223,6, 6
64, 8, 35, 119, 110, 8.50852, 8.50852,1, 1
64, 8, 36, 119, 148, 42.3863, 42.3863,4, 4
64, 8, 37, 119, 149, 34.1281, 34.1281,4, 4
64, 8, 38, 119, 150, 0, 0,0, 0
64, 8, 39, 119, 147, 13.9284, 13.9284,2, 2
64, 8, 40, 119, 127, 27.0163, 27.0163,3, 3
64, 8, 41, 119, 116, 28.2484, 28.2484,3, 3
64, 8, 42, 119, 114, 39.6394, 39.6394,5, 5
64, 8, 43, 119, 126, 14.783, 14.783,2, 2
64, 8, 44, 119, 107, 23.6889, 23.6889,2, 2
64, 8, 45, 119, 141, 0, 0,0, 0
64, 8, 46, 119, 130, 6.71066, 6.71066,1, 1
64, 8, 47, 119, 131, 15.3606, 15.3606,2, 2
64, 9, 1, 152, 86, 0, 0,0, 0
64, 9, 2, 152, 119, 0, 0,0, 0
64, 9, 3, 152, 86, 0, 0,0, 0
64, 9, 4, 152, 184, 0, 0,0, 0
64, 9, 5, 152, 156, 0, 0,0, 0
64, 9, 6, 152, 138, 65.7827, 86.9265,11, 8
64, 9, 7, 152, 125, 0, 0,0, 0
64, 9, 8, 152, 119, 0, 0,0, 0
64, 9, 10, 152, 144, 441.034, 726.955,78, 41
64, 9, 11, 152, 141, 158.068, 254.707,25, 12
64, 9, 12, 152, 153, 76.912, 119.114,13, 8
64, 9, 13, 152, 149, 0, 0,0, 0
64, 9, 14, 152, 135, 0, 0,0, 0
64, 9, 15, 152, 106, 0, 0,0, 0
64, 9, 16, 152, 99, 14.7792, 14.7792,2, 2
64, 9, 17, 152, 105, 0, 0,0, 0
64, 9, 18, 152, 110, 0, 0,0, 0
64, 9, 19, 152, 117, 0, 0,0, 0
64, 9, 20, 152, 142, 0, 0,0, 0
64, 9, 21, 152, 90, 0, 0,0, 0
64, 9, 22, 152, 113, 0, 0,0, 0
64, 9, 23, 152, 136, 8.20027, 8.20027,1, 1
64, 9, 24, 152, 113, 15.9741, 23.9299,3, 2
64, 9, 25, 152, 146, 0, 0,0, 0
64, 9, 26, 152, 166, 0, 0,0, 0
64, 9, 27, 152, 106, 8.24013, 8.24013,1, 1
64, 9, 28, 152, 146, 0, 0,0, 0
64, 9, 29, 152, 172, 7.89593, 7.89593,1, 1
64, 9, 30, 152, 145, 0, 0,0, 0
64, 9, 31, 152, 120, 7.11205, 7.11205,1, 1
64, 9, 32, 152, 148, 0, 0,0, 0
64, 9, 33, 152, 145, 162.887, 357.945,40, 16
64, 9, 34, 152, 109, 0, 0,0, 0
64, 9, 35, 152, 110, 70.2766, 105.875,14, 9
64, 9, 36, 152, 148, 7.11306, 7.11306,1, 1
64, 9, 37, 152, 149, 0, 0,0, 0
64, 9, 38, 152, 150, 259.81, 509.58,62, 29
64, 9, 39, 152, 147, 252.613, 476.089,51, 22
64, 9, 40, 152, 127, 0, 0,0, 0
64, 9, 41, 152, 116, 0, 0,0, 0
64, 9, 42, 152, 114, 0, 0,0, 0
64, 9, 43, 152, 126, 208.244, 416.353,48, 22
64, 9, 44, 152, 107, 0, 0,0, 0
64, 9, 45, 152, 141, 237.528, 377.584,45, 26
64, 9, 46, 152, 130, 8.08199, 8.08199,1, 1
64, 9, 47, 152, 131, 10.0813, 25.7325,3, 1
64, 10, 1, 144, 86, 6.88681, 6.88681,1, 1
64, 10, 2, 144, 119, 26.6966, 48.1479,4, 2
64, 10, 3, 144, 86, 27.1236, 52.5297,6, 3
64, 10, 4, 144, 184, 16.3835, 23.4578,3, 2
64, 10, 5, 144, 156, 0, 0,0, 0
64, 10, 6, 144, 138, 57.6663, 95.0257,11, 6
64, 10, 7, 144, 125, 8.10886, 8.10886,1, 1
64, 10, 8, 144, 119, 0, 0,0, 0
64, 10, 9, 144, 152, 473.199, 726.954,78, 46
64, 10, 11, 144, 141, 268.094, 337.805,39, 30
64, 10, 12, 144, 153, 131.581, 145.97,15, 13
64, 10, 13, 144, 149, 22.0555, 22.0555,3, 3
64, 10, 14, 144, 135, 10.4982, 18.3863,2, 1
64, 10, 15, 144, 106, 16.9969, 31.7656,2, 1
64, 10, 16, 144, 99, 25.0536, 37.9461,3, 2
64, 10, 17, 144, 105, 16.8293, 30.346,2, 1
64, 10, 18, 144, 110, 9.44624, 18.8803,2, 1
64, 10, 19, 144, 117, 0, 0,0, 0
64, 10, 20, 144, 142, 10.2697, 20.2204,2, 1
64, 10, 21, 144, 90, 0, 0,0, 0
64, 10, 22, 144, 113, 15.6419, 29.8592,2, 1
64, 10, 23, 144, 136, 25.2199, 39.7543,3, 2
64, 10, 24, 144, 113, 30.4662, 37.4362,5, 4
64, 10, 25, 144, 146, 21.2978, 34.0957,2, 1
64, 10, 26, 144, 166, 0, 0,0, 0
64, 10, 27, 144, 106, 12.4469, 21.0045,2, 1
64, 10, 28, 144, 146, 42.2456, 70.7188,5, 3
64, 10, 29, 144, 172, 0, 0,0, 0
64, 10, 30, 144, 145, 6.82832, 6.82832,1, 1
64, 10, 31, 144, 120, 0, 0,0, 0
64, 10, 32, 144, 148, 46.5781, 67.4711,5, 3
64, 10, 33, 144, 145, 123.245, 213.871,26, 14
64, 10, 34, 144, 109, 30.0343, 51.1216,5, 3
64, 10, 35, 144, 110, 78.5829, 101.198,11, 9
64, 10, 36, 144, 148, 57.2056, 64.8735,6, 5
64, 10, 37, 144, 149, 39.7866, 50.6044,4, 3
64, 10, 38, 144, 150, 227.696, 479.424,54, 23
64, 10, 39, 144, 147, 323.144, 498.052,52, 31
64, 10, 40, 144, 127, 0, 0,0, 0
64, 10, 41, 144, 116, 0, 0,0, 0
64, 10, 42, 144, 114, 0, 0,0, 0
64, 10, 43, 144, 126, 180.805, 341.573,39, 19
64, 10, 44, 144, 107, 0, 0,0, 0
64, 10, 45, 144, 141, 128.259, 226.837,24, 12
64, 10, 46, 144, 130, 10.6241, 18.8268,2, 1
64, 10, 47, 144, 131, 38.5211, 86.6052,10, 4
64, 11, 1, 141, 86, 8.11925, 8.11925,1, 1
64, 11, 2, 141, 119, 0, 0,0, 0
64, 11, 3, 141, 86, 0, 0,0, 0
64, 11, 4, 141, 184, 0, 0,0, 0
64, 11, 5, 141, 156, 25.711, 25.711,3, 3
64, 11, 6, 141, 138, 84.9867, 94.9295,11, 10
64, 11, 7, 141, 125, 53.3992, 72.3821,7, 5
64, 11, 8, 141, 119, 24.7042, 24.7042,3, 3
64, 11, 9, 141, 152, 247.724, 254.701,25, 24
64, 11, 10, 141, 144, 309.836, 337.805,39, 35
64, 11, 12, 141, 153, 312.577, 333.832,32, 29
64, 11, 13, 141, 149, 102.12, 119.627,15, 13
64, 11, 14, 141, 135, 6.67383, 6.67383,1, 1
64, 11, 15, 141, 106, 40.6546, 47.8114,5, 4
64, 11, 16, 141, 99, 25.167, 25.167,3, 3
64, 11, 17, 141, 105, 23.6127, 30.5999,4, 3
64, 11, 18, 141, 110, 38.7863, 47.7625,5, 4
64, 11, 19, 141, 117, 6.73515, 6.73515,1, 1
64, 11, 20, 141, 142, 17.7367, 17.7367,2, 2
64, 11, 21, 141, 90, 23.7334, 23.7334,3, 3
64, 11, 22, 141, 113, 0, 0,0, 0
