24, 4, 14, 689, 584, 45.1254, 60.3984,8, 6
24, 4, 15, 689, 513, 70.8897, 113.372,15, 9
24, 4, 16, 689, 580, 31.8955, 47.4516,6, 4
24, 4, 17, 689, 534, 46.2421, 107.052,13, 5
24, 4, 18, 689, 496, 63.986, 140.586,18, 8
24, 4, 19, 689, 546, 68.7629, 253.113,32, 8
24, 4, 20, 689, 604, 48.3909, 94.7727,12, 6
24, 4, 21, 689, 473, 34.4055, 110.467,14, 4
24, 4, 22, 689, 517, 33.2754, 43.1439,5, 4
24, 4, 23, 689, 704, 15.8408, 29.6028,4, 2
24, 4, 24, 689, 611, 7.42319, 7.42319,1, 1
24, 4, 25, 689, 631, 87.9523, 164.932,21, 11
24, 4, 26, 689, 700, 133.706, 467.386,59, 16
24, 4, 27, 689, 511, 27.3906, 36.6915,4, 3
24, 4, 28, 689, 558, 66.1903, 117.302,15, 8
24, 4, 29, 689, 668, 36.2647, 50.2377,7, 5
24, 4, 30, 689, 636, 58.615, 189.773,24, 7
24, 4, 31, 689, 500, 23.1045, 23.1045,3, 3
24, 4, 32, 689, 699, 31.0852, 49.5133,5, 3
24, 4, 33, 689, 592, 0, 0,0, 0
24, 4, 34, 689, 512, 41.8556, 67.9009,8, 5
24, 4, 35, 689, 541, 33.6658, 48.6965,6, 4
24, 4, 36, 689, 572, 49.7597, 111.563,10, 4
24, 4, 37, 689, 728, 27.8563, 44.755,5, 3
24, 4, 38, 689, 628, 17.4677, 32.8799,4, 2
24, 4, 39, 689, 567, 23.3596, 31.1516,4, 3
24, 4, 40, 689, 576, 51.7755, 111.713,15, 7
24, 4, 41, 689, 516, 52.473, 59.2207,6, 5
24, 4, 42, 689, 551, 42.1454, 64.0604,8, 5
24, 4, 43, 689, 526, 22.1397, 22.1397,3, 3
24, 4, 44, 689, 546, 28.2814, 35.4847,5, 4
24, 4, 45, 689, 615, 67.2215, 118.06,13, 7
24, 4, 46, 689, 613, 59.5852, 134.863,17, 7
24, 4, 47, 689, 628, 46.8599, 62.8909,8, 6
24, 5, 1, 732, 490, 23.4315, 37.9155,5, 3
24, 5, 2, 732, 474, 66.0153, 74.3397,9, 8
24, 5, 3, 732, 401, 14.3937, 14.3937,2, 2
24, 5, 4, 732, 689, 92.5919, 106.16,14, 12
24, 5, 6, 732, 640, 582.61, 708.021,81, 65
24, 5, 7, 732, 543, 139.942, 178.81,22, 17
24, 5, 8, 732, 565, 130.81, 180.19,22, 15
24, 5, 9, 732, 537, 51.6896, 65.7897,9, 7
24, 5, 10, 732, 576, 61.0958, 61.0958,8, 8
24, 5, 11, 732, 614, 116.707, 132.235,16, 14
24, 5, 12, 732, 596, 228.537, 273.69,29, 24
24, 5, 13, 732, 701, 222.529, 305.294,36, 25
24, 5, 14, 732, 584, 67.0341, 67.0341,9, 9
24, 5, 15, 732, 513, 79.3388, 95.2834,11, 9
24, 5, 16, 732, 580, 50.3969, 57.1504,8, 7
24, 5, 17, 732, 534, 60.1319, 60.1319,8, 8
24, 5, 18, 732, 496, 90.4305, 106.726,13, 11
24, 5, 19, 732, 546, 102.733, 102.733,13, 13
24, 5, 20, 732, 604, 123.945, 172.349,20, 14
24, 5, 21, 732, 473, 133.117, 133.117,16, 16
24, 5, 22, 732, 517, 108.876, 138.718,17, 13
24, 5, 23, 732, 704, 35.6091, 54.9108,6, 4
24, 5, 24, 732, 611, 57.3109, 77.7048,10, 7
24, 5, 25, 732, 631, 94.821, 117.43,15, 12
24, 5, 26, 732, 700, 186.377, 208.622,25, 22
24, 5, 27, 732, 511, 17.6992, 25.3175,3, 2
24, 5, 28, 732, 558, 76.9975, 105.064,12, 8
24, 5, 29, 732, 668, 149.264, 185.437,19, 15
24, 5, 30, 732, 636, 112.055, 136.995,16, 13
24, 5, 31, 732, 500, 88.4281, 104.544,13, 11
24, 5, 32, 732, 699, 47.5418, 54.8257,7, 6
24, 5, 33, 732, 592, 98.0229, 120.977,15, 12
24, 5, 34, 732, 512, 180.851, 213.193,25, 21
24, 5, 35, 732, 541, 43.3861, 58.445,8, 6
24, 5, 36, 732, 572, 202.86, 226.138,25, 22
24, 5, 37, 732, 728, 63.7787, 71.3576,9, 8
24, 5, 38, 732, 628, 59.8213, 81.2673,10, 7
24, 5, 39, 732, 567, 74.5523, 88.3725,11, 9
24, 5, 40, 732, 576, 128.789, 150.445,19, 16
24, 5, 41, 732, 516, 139.179, 175.424,22, 17
24, 5, 42, 732, 551, 141.004, 174.736,20, 16
24, 5, 43, 732, 526, 92.4537, 101.452,12, 11
24, 5, 44, 732, 546, 543.071, 652.661,69, 56
24, 5, 45, 732, 615, 125.359, 132.283,16, 15
24, 5, 46, 732, 613, 347.7, 378.629,43, 39
24, 5, 47, 732, 628, 165.424, 208.75,26, 20
24, 6, 1, 640, 490, 35.7008, 35.7008,5, 5
24, 6, 2, 640, 474, 67.142, 76.6833,9, 8
24, 6, 3, 640, 401, 52.4903, 75.3895,10, 7
24, 6, 4, 640, 689, 60.9518, 168.197,19, 7
24, 6, 5, 640, 732, 634.93, 708.022,81, 71
24, 6, 7, 640, 543, 136.604, 144.594,14, 13
24, 6, 8, 640, 565, 135.561, 149.466,17, 15
24, 6, 9, 640, 537, 471.407, 843.79,100, 53
24, 6, 10, 640, 576, 510.454, 761.868,89, 57
24, 6, 11, 640, 614, 521.547, 852.884,101, 57
24, 6, 12, 640, 596, 301.262, 522.221,56, 31
24, 6, 13, 640, 701, 203.01, 394.927,45, 22
24, 6, 14, 640, 584, 82.198, 96.4589,12, 10
24, 6, 15, 640, 513, 77.9513, 92.5709,11, 9
24, 6, 16, 640, 580, 87.5634, 87.5634,12, 12
24, 6, 17, 640, 534, 48.3533, 48.3533,6, 6
24, 6, 18, 640, 496, 64.4686, 71.9202,9, 8
24, 6, 19, 640, 546, 38.2384, 45.6384,5, 4
24, 6, 20, 640, 604, 146.459, 167.652,20, 17
24, 6, 21, 640, 473, 113.572, 120.689,14, 13
24, 6, 22, 640, 517, 181.367, 211.801,23, 19
24, 6, 23, 640, 704, 132.186, 156.487,18, 15
24, 6, 24, 640, 611, 176.101, 193.33,23, 21
24, 6, 25, 640, 631, 140.571, 147.686,15, 14
24, 6, 26, 640, 700, 72.7688, 80.0689,9, 8
24, 6, 27, 640, 511, 44.1241, 44.1241,5, 5
24, 6, 28, 640, 558, 119.892, 134.752,13, 11
24, 6, 29, 640, 668, 197.785, 291.346,35, 23
24, 6, 30, 640, 636, 54.6892, 54.6892,7, 7
24, 6, 31, 640, 500, 103.361, 118.718,14, 12
24, 6, 32, 640, 699, 145.058, 151.919,20, 19
24, 6, 33, 640, 592, 399.58, 728.805,91, 47
24, 6, 34, 640, 512, 212.971, 298.779,34, 23
24, 6, 35, 640, 541, 246.374, 383.984,44, 26
24, 6, 36, 640, 572, 229.426, 325.699,37, 25
24, 6, 37, 640, 728, 88.3248, 102.09,13, 11
24, 6, 38, 640, 628, 409.022, 715.025,86, 46
24, 6, 39, 640, 567, 505.208, 865.403,96, 51
24, 6, 40, 640, 576, 108.98, 124.028,15, 13
24, 6, 41, 640, 516, 134, 149.288,18, 16
24, 6, 42, 640, 551, 118.172, 145.858,18, 14
24, 6, 43, 640, 526, 320.174, 606.913,73, 36
24, 6, 44, 640, 546, 601.224, 706.79,78, 65
24, 6, 45, 640, 615, 1019.58, 1522.71,168, 106
24, 6, 46, 640, 613, 899.502, 1182.03,134, 100
24, 6, 47, 640, 628, 671.461, 939.605,101, 68
24, 7, 1, 543, 490, 26.9671, 26.9671,3, 3
24, 7, 2, 543, 474, 151.941, 186.556,23, 18
24, 7, 3, 543, 401, 53.0829, 53.0829,7, 7
24, 7, 4, 543, 689, 146.91, 231.781,28, 17
24, 7, 5, 543, 732, 142.138, 178.81,22, 17
24, 7, 6, 543, 640, 109.437, 144.594,14, 10
24, 7, 8, 543, 565, 498.517, 599.429,71, 59
24, 7, 9, 543, 537, 7.97434, 22.777,3, 1
24, 7, 10, 543, 576, 30.1923, 30.1923,4, 4
24, 7, 11, 543, 614, 180.11, 216.586,22, 18
24, 7, 12, 543, 596, 162.384, 188.168,18, 15
24, 7, 13, 543, 701, 68.7785, 77.2312,10, 9
24, 7, 14, 543, 584, 1157.9, 1280.31,130, 116
24, 7, 15, 543, 513, 1078.54, 1176.32,125, 112
24, 7, 16, 543, 580, 131.185, 146.333,18, 16
24, 7, 17, 543, 534, 258.534, 310.754,35, 28
24, 7, 18, 543, 496, 381.068, 424.477,50, 44
24, 7, 19, 543, 546, 196.453, 273.652,33, 23
24, 7, 20, 543, 604, 931.588, 1052.99,109, 94
24, 7, 21, 543, 473, 183.347, 231.737,28, 22
24, 7, 22, 543, 517, 357.363, 393.336,45, 40
24, 7, 23, 543, 704, 281.552, 316.964,39, 34
24, 7, 24, 543, 611, 127.9, 127.9,16, 16
24, 7, 25, 543, 631, 1382.23, 1502.24,151, 136
24, 7, 26, 543, 700, 162.261, 258.159,30, 18
24, 7, 27, 543, 511, 107.98, 135,15, 12
24, 7, 28, 543, 558, 273.876, 361.618,39, 29
24, 7, 29, 543, 668, 56.4869, 63.3642,6, 5
24, 7, 30, 543, 636, 116.469, 150.685,16, 12
24, 7, 31, 543, 500, 161.509, 222.838,26, 18
24, 7, 32, 543, 699, 618.04, 660.014,76, 71
24, 7, 33, 543, 592, 74.8528, 93.8018,11, 9
24, 7, 34, 543, 512, 253.597, 272.524,29, 27
24, 7, 35, 543, 541, 122.553, 122.553,15, 15
24, 7, 36, 543, 572, 191.166, 212.32,24, 21
24, 7, 37, 543, 728, 629.605, 663.949,73, 69
24, 7, 38, 543, 628, 28.1133, 28.1133,3, 3
24, 7, 39, 543, 567, 44.9181, 44.9181,6, 6
24, 7, 40, 543, 576, 86.7761, 110.823,13, 10
24, 7, 41, 543, 516, 89.5615, 114.287,13, 10
24, 7, 42, 543, 551, 76.2639, 90.6994,11, 9
24, 7, 43, 543, 526, 121.402, 141.472,15, 13
24, 7, 44, 543, 546, 60.6978, 77.0779,8, 6
24, 7, 45, 543, 615, 31.5944, 31.5944,4, 4
24, 7, 46, 543, 613, 181.193, 217.014,24, 20
24, 7, 47, 543, 628, 129.681, 140.265,16, 15
24, 8, 1, 565, 490, 0, 0,0, 0
24, 8, 2, 565, 474, 116.971, 184.251,22, 13
24, 8, 3, 565, 401, 37.7324, 58.3033,8, 5
24, 8, 4, 565, 689, 92.9595, 329.889,43, 11
24, 8, 5, 565, 732, 111.648, 180.19,22, 13
24, 8, 6, 565, 640, 125.329, 149.466,17, 15
24, 8, 7, 565, 543, 417.59, 599.429,71, 49
24, 8, 9, 565, 537, 0, 0,0, 0
24, 8, 10, 565, 576, 22.0737, 22.0737,3, 3
24, 8, 11, 565, 614, 120.076, 164.519,18, 13
24, 8, 12, 565, 596, 198.711, 254.564,27, 21
24, 8, 13, 565, 701, 449.705, 686.284,82, 50
24, 8, 14, 565, 584, 227.049, 247.74,31, 28
24, 8, 15, 565, 513, 815.655, 969.834,103, 85
24, 8, 16, 565, 580, 57.5109, 79.8864,10, 7
24, 8, 17, 565, 534, 111.897, 141.679,19, 15
24, 8, 18, 565, 496, 245.035, 322.153,37, 27
24, 8, 19, 565, 546, 700.69, 994.042,109, 73
24, 8, 20, 565, 604, 748.604, 880.751,98, 81
24, 8, 21, 565, 473, 459.336, 532.828,59, 50
24, 8, 22, 565, 517, 210.174, 241.404,27, 23
24, 8, 23, 565, 704, 65.1222, 65.1222,8, 8
24, 8, 24, 565, 611, 31.4207, 31.4207,4, 4
24, 8, 25, 565, 631, 385.437, 491.313,55, 42
24, 8, 26, 565, 700, 313.885, 654.947,78, 35
24, 8, 27, 565, 511, 53.6603, 60.5282,8, 7
24, 8, 28, 565, 558, 206.624, 301.961,36, 24
24, 8, 29, 565, 668, 127.016, 163.779,20, 15
24, 8, 30, 565, 636, 223.166, 363.174,38, 22
24, 8, 31, 565, 500, 127.765, 166.268,20, 15
24, 8, 32, 565, 699, 162.852, 162.852,21, 21
24, 8, 33, 565, 592, 104.058, 147.434,17, 12
24, 8, 34, 565, 512, 192.753, 211.604,22, 20
24, 8, 35, 565, 541, 56.9354, 56.9354,7, 7
24, 8, 36, 565, 572, 147.984, 162.15,19, 17
24, 8, 37, 565, 728, 136.326, 151.098,19, 17
24, 8, 38, 565, 628, 20.5658, 20.5658,3, 3
24, 8, 39, 565, 567, 31.6494, 31.6494,4, 4
24, 8, 40, 565, 576, 261.851, 372.827,41, 27
24, 8, 41, 565, 516, 188.897, 271.4,30, 20
24, 8, 42, 565, 551, 151.523, 175.508,21, 18
24, 8, 43, 565, 526, 60.0204, 67.4178,8, 7
24, 8, 44, 565, 546, 60.9239, 78.1568,9, 7
24, 8, 45, 565, 615, 35.503, 35.503,5, 5
24, 8, 46, 565, 613, 79.782, 103.037,13, 10
24, 8, 47, 565, 628, 107.789, 135.94,16, 13
24, 9, 1, 537, 490, 7.85638, 15.2256,2, 1
24, 9, 2, 537, 474, 0, 0,0, 0
24, 9, 3, 537, 401, 17.7258, 26.4843,3, 2
24, 9, 4, 537, 689, 40.9175, 64.1919,8, 5
24, 9, 5, 537, 732, 65.7898, 65.7898,9, 9
24, 9, 6, 537, 640, 458.749, 843.788,100, 51
24, 9, 7, 537, 543, 22.777, 22.777,3, 3
24, 9, 8, 537, 565, 0, 0,0, 0
24, 9, 10, 537, 576, 1564.47, 2703.95,286, 145
24, 9, 11, 537, 614, 794.717, 1414.85,148, 73
24, 9, 12, 537, 596, 295.47, 437.968,47, 30
24, 9, 13, 537, 701, 78.7521, 124.634,16, 10
24, 9, 14, 537, 584, 6.79737, 6.79737,1, 1
24, 9, 15, 537, 513, 0, 0,0, 0
24, 9, 16, 537, 580, 59.0223, 94.3636,13, 8
24, 9, 17, 537, 534, 17.2397, 17.2397,2, 2
24, 9, 18, 537, 496, 0, 0,0, 0
24, 9, 19, 537, 546, 7.49122, 7.49122,1, 1
24, 9, 20, 537, 604, 6.73533, 6.73533,1, 1
24, 9, 21, 537, 473, 0, 0,0, 0
24, 9, 22, 537, 517, 0, 0,0, 0
24, 9, 23, 537, 704, 107.789, 226.476,24, 12
24, 9, 24, 537, 611, 159.479, 368.046,44, 18
24, 9, 25, 537, 631, 7.08393, 7.08393,1, 1
24, 9, 26, 537, 700, 14.7328, 14.7328,2, 2
24, 9, 27, 537, 511, 46.8324, 53.539,7, 6
24, 9, 28, 537, 558, 23.589, 23.589,3, 3
24, 9, 29, 537, 668, 149.184, 188.057,23, 18
24, 9, 30, 537, 636, 0, 0,0, 0
24, 9, 31, 537, 500, 21.422, 21.422,3, 3
24, 9, 32, 537, 699, 51.0669, 66.0492,8, 6
24, 9, 33, 537, 592, 527.085, 1076.72,128, 58
24, 9, 34, 537, 512, 15.1434, 15.1434,2, 2
24, 9, 35, 537, 541, 344.818, 565.259,69, 40
24, 9, 36, 537, 572, 141.261, 183.192,21, 16
24, 9, 37, 537, 728, 47.6932, 67.9467,9, 6
24, 9, 38, 537, 628, 763.168, 1641.03,197, 85
24, 9, 39, 537, 567, 816.51, 1451.83,163, 84
24, 9, 40, 537, 576, 23.4688, 37.7404,5, 3
24, 9, 41, 537, 516, 29.2201, 29.2201,4, 4
24, 9, 42, 537, 551, 102.983, 116.711,15, 13
24, 9, 43, 537, 526, 533.908, 1065.61,121, 56
24, 9, 44, 537, 546, 16.3214, 16.3214,2, 2
24, 9, 45, 537, 615, 610.718, 1153.64,135, 66
24, 9, 46, 537, 613, 125.887, 203.723,24, 15
24, 9, 47, 537, 628, 197.514, 404.919,47, 22
24, 10, 1, 576, 490, 20.6259, 20.6259,3, 3
24, 10, 2, 576, 474, 34.2217, 55.673,5, 3
24, 10, 3, 576, 401, 55.5329, 80.939,10, 7
24, 10, 4, 576, 689, 68.0941, 75.1684,8, 7
24, 10, 5, 576, 732, 61.0958, 61.0958,8, 8
24, 10, 6, 576, 640, 381.599, 761.868,89, 42
24, 10, 7, 576, 543, 30.1924, 30.1924,4, 4
24, 10, 8, 576, 565, 14.5717, 22.0736,3, 2
24, 10, 9, 576, 537, 1557.95, 2703.94,286, 147
24, 10, 11, 576, 614, 1479.86, 2216.79,241, 151
24, 10, 12, 576, 596, 742.386, 853.69,95, 81
24, 10, 13, 576, 701, 218.49, 239.7,30, 27
24, 10, 14, 576, 584, 51.538, 59.4261,7, 6
24, 10, 15, 576, 513, 54.0209, 68.7896,7, 6
24, 10, 16, 576, 580, 134.702, 161.251,17, 14
24, 10, 17, 576, 534, 66.1337, 79.6503,7, 6
24, 10, 18, 576, 496, 44.2436, 53.6777,6, 5
24, 10, 19, 576, 546, 15.2601, 15.2601,2, 2
24, 10, 20, 576, 604, 43.0283, 52.979,6, 5
24, 10, 21, 576, 473, 33.5947, 46.0827,3, 2
24, 10, 22, 576, 517, 22.7138, 36.9311,3, 2
24, 10, 23, 576, 704, 133.042, 276.776,30, 14
24, 10, 24, 576, 611, 239.39, 446.959,54, 27
24, 10, 25, 576, 631, 45.6527, 58.4506,5, 4
24, 10, 26, 576, 700, 16.5502, 16.5502,2, 2
24, 10, 27, 576, 511, 41.6049, 50.1625,6, 5
24, 10, 28, 576, 558, 89.5688, 118.042,11, 9
24, 10, 29, 576, 668, 109.513, 188.613,23, 13
24, 10, 30, 576, 636, 26.1838, 26.1838,3, 3
24, 10, 31, 576, 500, 17.3306, 17.3306,2, 2
24, 10, 32, 576, 699, 141.791, 169.93,17, 14
24, 10, 33, 576, 592, 588.964, 1065.67,123, 62
24, 10, 34, 576, 512, 112.173, 133.261,15, 13
24, 10, 35, 576, 541, 478.657, 732.304,82, 52
24, 10, 36, 576, 572, 294.36, 331.035,36, 31
24, 10, 37, 576, 728, 77.1922, 102.726,10, 7
24, 10, 38, 576, 628, 763.851, 1532.09,173, 79
24, 10, 39, 576, 567, 1099.11, 1809.34,207, 118
24, 10, 40, 576, 576, 54.8296, 54.8296,7, 7
24, 10, 41, 576, 516, 102.16, 115.864,13, 11
24, 10, 42, 576, 551, 153.713, 188.826,24, 19
24, 10, 43, 576, 526, 571.765, 1081.97,132, 66
24, 10, 44, 576, 546, 46.2331, 46.2331,6, 6
24, 10, 45, 576, 615, 454.889, 910.537,101, 46
24, 10, 46, 576, 613, 171.628, 245.518,29, 20
24, 10, 47, 576, 628, 216.072, 442.854,54, 25
24, 11, 1, 614, 490, 30.3388, 37.5204,5, 4
24, 11, 2, 614, 474, 52.4312, 76.2982,9, 6
24, 11, 3, 614, 401, 29.6622, 29.6622,4, 4
24, 11, 4, 614, 689, 41.5798, 67.9896,7, 4
24, 11, 5, 614, 732, 132.235, 132.235,16, 16
24, 11, 6, 614, 640, 503.039, 852.884,101, 56
24, 11, 7, 614, 543, 166.472, 216.586,22, 16
24, 11, 8, 614, 565, 138.854, 164.518,18, 15
24, 11, 9, 614, 537, 930.666, 1414.85,148, 89
