5, 5, 55, 10, 8, 275, 286, 2.60522, 3.79507,550, 232, 318, 137, 4.61054, 6.95626, 22.6018, 0.169228, 38.8552
5, 5, 55, 10, 9, 275, 327, 4.32792, 6.04201,550, 311, 239, 182, 4.71057, 7.6189, 25.4906, 0.14647, 42.4732
5, 5, 55, 11, 1, 262, 235, 2.58571, 3.48934,524, 167, 357, 105, 4.4614, 5.65353, 17.7618, 0.13806, 32.4063
5, 5, 55, 11, 2, 262, 274, 2.04589, 2.88648,524, 151, 373, 94, 4.55806, 6.29719, 20.5067, 0.132473, 35.875
5, 5, 55, 11, 3, 262, 254, 1.2583, 1.86901,524, 113, 411, 73, 4.35919, 5.93762, 19.0846, 0.132714, 33.7601
5, 5, 55, 11, 4, 262, 286, 0.754092, 1.1957,524, 83, 441, 52, 4.54319, 6.66822, 21.3103, 0.12807, 37.0879
5, 5, 55, 11, 5, 262, 303, 0.445468, 0.702707,524, 49, 475, 33, 4.61275, 6.92687, 22.5576, 0.122685, 38.7419
5, 5, 55, 11, 6, 262, 197, 1.80361, 2.60182,524, 156, 368, 95, 4.33513, 4.81185, 14.9199, 0.133245, 28.5997
5, 5, 55, 11, 7, 262, 276, 1.16552, 1.88452,524, 144, 380, 84, 4.3993, 6.64304, 20.6858, 0.13323, 36.2513
5, 5, 55, 11, 8, 262, 286, 1.57545, 2.39439,524, 161, 363, 102, 4.51885, 6.82838, 21.4152, 0.140228, 37.411
5, 5, 55, 11, 9, 262, 327, 2.78026, 4.07011,524, 252, 272, 149, 4.70398, 7.73758, 24.3234, 0.141155, 41.41
5, 5, 55, 11, 10, 262, 275, 7.10735, 8.99111,524, 335, 189, 199, 4.60452, 6.30553, 20.6215, 0.142899, 36.0829
5, 5, 55, 12, 1, 275, 235, 2.19947, 3.08042,550, 167, 383, 103, 4.44657, 5.58302, 18.6183, 0.139031, 33.2239
5, 5, 55, 12, 2, 275, 274, 1.63638, 2.39827,550, 139, 411, 89, 4.51965, 6.29718, 21.581, 0.140179, 36.8725
5, 5, 55, 12, 3, 275, 254, 1.06289, 1.62224,550, 103, 447, 67, 4.40414, 5.96301, 20.009, 0.133806, 34.8583
5, 5, 55, 12, 4, 275, 286, 0.56323, 0.895462,550, 64, 486, 41, 4.5622, 6.63507, 22.3732, 0.131541, 38.114
5, 5, 55, 12, 5, 275, 303, 0.345491, 0.551936,550, 41, 509, 26, 4.5351, 6.78321, 23.6997, 0.151276, 39.576
5, 5, 55, 12, 6, 275, 197, 2.11515, 2.98034,550, 155, 395, 98, 4.42968, 4.82216, 15.6637, 0.141014, 29.5304
5, 5, 55, 12, 7, 275, 276, 0.395384, 1.20919,550, 55, 495, 42, 4.42884, 6.23518, 21.6333, 0.147803, 36.8552
5, 5, 55, 12, 8, 275, 286, 1.26053, 2.00506,550, 143, 407, 91, 4.55518, 6.83112, 22.5876, 0.144307, 38.6231
5, 5, 55, 12, 9, 275, 327, 2.15752, 3.25493,550, 216, 334, 129, 4.77055, 7.59542, 25.6853, 0.147287, 42.6829
5, 5, 55, 12, 10, 275, 275, 5.51003, 7.36717,550, 337, 213, 199, 4.63299, 6.71904, 21.9544, 0.149296, 37.8496
5, 5, 55, 12, 11, 275, 262, 9.44946, 11.5065,550, 361, 189, 219, 4.63839, 6.11381, 20.6253, 0.152552, 35.9884
5, 5, 55, 13, 1, 206, 235, 0.99208, 1.48092,412, 93, 319, 62, 4.54064, 5.5413, 13.9695, 0.105591, 28.673
5, 5, 55, 13, 2, 206, 274, 0.689208, 1.07115,412, 72, 340, 49, 4.51999, 6.64346, 16.1415, 0.103151, 31.7716
5, 5, 55, 13, 3, 206, 254, 0.282964, 0.454949,412, 36, 376, 22, 4.37503, 6.21058, 15.0386, 0.099665, 29.9807
5, 5, 55, 13, 4, 206, 286, 0.103129, 0.252119,412, 11, 401, 9, 4.41018, 6.57518, 16.8257, 0.098432, 32.2281
5, 5, 55, 13, 5, 206, 303, 0.0140852, 0.118208,412, 2, 410, 2, 4.46397, 6.77486, 17.8898, 0.096544, 33.6076
5, 5, 55, 13, 6, 206, 197, 1.89321, 2.68961,412, 152, 260, 92, 4.40785, 4.80767, 11.7047, 0.105024, 25.4595
5, 5, 55, 13, 7, 206, 276, 0.0738959, 0.261306,412, 11, 401, 10, 4.39143, 6.50383, 16.2377, 0.102655, 31.6752
5, 5, 55, 13, 8, 206, 286, 0.0511342, 0.320721,412, 7, 405, 7, 4.41084, 6.47756, 16.8179, 0.09998, 32.2194
5, 5, 55, 13, 9, 206, 327, 0.0734065, 0.68407,412, 10, 402, 10, 4.62169, 7.69285, 19.13, 0.113186, 35.9779
5, 5, 55, 13, 10, 206, 275, 1.84841, 2.75961,412, 187, 225, 112, 4.47721, 6.46461, 16.1723, 0.109163, 31.5446
5, 5, 55, 13, 11, 206, 262, 2.97611, 4.22294,412, 239, 173, 147, 4.60553, 6.15243, 15.5266, 0.117334, 30.8628
5, 5, 55, 13, 12, 206, 275, 3.94974, 5.42248,412, 281, 131, 166, 4.65941, 6.28934, 16.2679, 0.116207, 31.8696
5, 5, 55, 14, 1, 234, 235, 1.31724, 1.93768,468, 115, 353, 76, 4.58366, 5.93183, 15.9015, 0.123215, 31.0584
5, 5, 55, 14, 2, 234, 274, 0.968628, 1.47251,468, 93, 375, 62, 4.53935, 6.49399, 18.3774, 0.119849, 33.9308
5, 5, 55, 14, 3, 234, 254, 0.557082, 0.880073,468, 68, 400, 41, 4.51368, 6.10696, 17.114, 0.113522, 32.1692
5, 5, 55, 14, 4, 234, 286, 0.238748, 0.402013,468, 28, 440, 18, 4.41393, 6.52086, 19.1481, 0.116362, 34.5245
5, 5, 55, 14, 5, 234, 303, 0.0969049, 0.215919,468, 11, 457, 8, 4.64878, 7.11613, 20.4216, 0.112439, 36.7951
5, 5, 55, 14, 6, 234, 197, 2.25767, 3.07238,468, 155, 313, 93, 4.69423, 5.08064, 13.2173, 0.12016, 27.7377
5, 5, 55, 14, 7, 234, 276, 0.111763, 0.507611,468, 15, 453, 15, 4.36687, 6.63902, 18.5685, 0.123421, 34.1339
5, 5, 55, 14, 8, 234, 286, 0.147363, 0.746047,468, 20, 448, 19, 4.57715, 6.83722, 19.201, 0.125409, 35.3144
5, 5, 55, 14, 9, 234, 327, 0.797784, 1.63609,468, 93, 375, 60, 4.62577, 7.428, 21.8085, 0.132424, 38.5719
5, 5, 55, 14, 10, 234, 275, 2.94644, 4.24332,468, 255, 213, 152, 4.44544, 6.28429, 18.3961, 0.126081, 33.686
5, 5, 55, 14, 11, 234, 262, 4.64119, 6.28851,468, 298, 170, 182, 4.8008, 6.1296, 17.6207, 0.128937, 33.1602
5, 5, 55, 14, 12, 234, 275, 6.21166, 8.01631,468, 332, 136, 193, 4.64166, 6.35706, 18.4081, 0.128145, 34.0193
5, 5, 55, 14, 13, 234, 206, 6.58972, 8.20123,468, 305, 163, 178, 4.50282, 5.32652, 13.8345, 0.124994, 28.2497
5, 5, 55, 15, 1, 289, 235, 1.58603, 2.32883,578, 136, 442, 86, 4.40867, 5.61724, 19.5914, 0.142794, 34.1791
5, 5, 55, 15, 2, 289, 274, 2.22279, 3.12169,578, 151, 427, 95, 4.59721, 6.68791, 22.7483, 0.144622, 38.5048
5, 5, 55, 15, 3, 289, 254, 2.35427, 3.26483,578, 154, 424, 94, 4.36296, 5.95813, 21.0771, 0.144496, 35.8213
5, 5, 55, 15, 4, 289, 286, 1.72823, 2.5164,578, 137, 441, 85, 4.50019, 6.57199, 23.6246, 0.148034, 39.2688
5, 5, 55, 15, 5, 289, 303, 1.34385, 1.971,578, 106, 472, 69, 4.62491, 6.73857, 24.9306, 0.145794, 40.9233
5, 5, 55, 15, 6, 289, 197, 0.549698, 1.08793,578, 60, 518, 44, 4.33069, 4.8806, 16.4104, 0.145002, 30.1867
5, 5, 55, 15, 7, 289, 276, 3.43627, 4.86026,578, 288, 290, 163, 4.39565, 6.27125, 22.8267, 0.155748, 38.0326
5, 5, 55, 15, 8, 289, 286, 4.9851, 6.79002,578, 320, 258, 188, 4.52946, 6.81612, 23.6337, 0.15157, 39.6445
5, 5, 55, 15, 9, 289, 327, 8.26388, 10.5741,578, 385, 193, 223, 4.66795, 7.33872, 26.8436, 0.153379, 43.4568
5, 5, 55, 15, 10, 289, 275, 6.52394, 8.4408,578, 343, 235, 206, 4.44288, 6.27712, 22.7558, 0.151065, 37.9362
5, 5, 55, 15, 11, 289, 262, 4.09896, 5.72076,578, 302, 276, 183, 4.63629, 6.23811, 21.7033, 0.155984, 37.2362
5, 5, 55, 15, 12, 289, 275, 3.27208, 4.73114,578, 283, 295, 169, 4.76251, 6.39389, 22.7298, 0.150258, 38.5878
5, 5, 55, 15, 13, 289, 206, 0.707445, 1.57073,578, 79, 499, 59, 4.47315, 5.00457, 17.0657, 0.160618, 31.1902
5, 5, 55, 15, 14, 289, 234, 1.68736, 2.5493,578, 179, 399, 105, 4.63383, 5.85578, 19.5569, 0.144492, 34.7425
6, 6, 55, 2, 1, 66, 72, 1.98324, 2.4123,132, 78, 54, 51, 3.21731, 2.46311, 1.60857, 0.038751, 11.6528
6, 6, 55, 3, 1, 78, 72, 0.984556, 1.32167,156, 55, 101, 38, 3.22301, 2.42277, 1.8232, 0.041767, 11.8172
6, 6, 55, 3, 2, 78, 66, 1.19604, 1.56846,156, 59, 97, 39, 3.216, 2.30165, 1.68506, 0.042282, 11.6051
6, 6, 55, 4, 1, 85, 72, 0.653637, 0.955445,170, 53, 117, 37, 3.22648, 2.41521, 1.98801, 0.047392, 11.9728
6, 6, 55, 4, 2, 85, 66, 0.711756, 0.991844,170, 52, 118, 35, 3.21255, 2.54496, 1.86622, 0.050759, 12.0151
6, 6, 55, 4, 3, 85, 78, 1.61386, 2.11221,170, 77, 93, 50, 3.32217, 2.59906, 2.11569, 0.048279, 12.5411
6, 6, 55, 5, 1, 92, 72, 0.446441, 0.651822,184, 38, 146, 26, 3.21151, 2.4334, 2.14086, 0.048013, 12.1189
6, 6, 55, 5, 2, 92, 66, 0.57036, 0.814226,184, 44, 140, 32, 3.2087, 2.34599, 1.97209, 0.04907, 11.9274
6, 6, 55, 5, 3, 92, 78, 1.29579, 1.79434,184, 79, 105, 52, 3.31559, 2.56921, 2.27917, 0.050483, 12.6645
6, 6, 55, 5, 4, 92, 85, 2.28701, 2.91983,184, 94, 90, 59, 3.40492, 2.9186, 2.47429, 0.052507, 13.3882
6, 6, 55, 6, 1, 85, 72, 1.5176, 2.0065,170, 85, 85, 53, 3.24707, 2.42026, 2.00315, 0.046886, 12.0503
6, 6, 55, 6, 2, 85, 66, 0.979512, 1.33744,170, 70, 100, 42, 3.21327, 2.32058, 1.83408, 0.046215, 11.7637
6, 6, 55, 6, 3, 85, 78, 0.494661, 0.713871,170, 38, 132, 27, 3.45286, 2.63631, 2.12743, 0.045584, 12.7247
6, 6, 55, 6, 4, 85, 85, 0.29406, 0.469806,170, 29, 141, 19, 3.26315, 2.65893, 2.32806, 0.050263, 12.7858
6, 6, 55, 6, 5, 85, 92, 0.0364677, 0.166854,170, 5, 165, 4, 3.31383, 2.8852, 2.47044, 0.046691, 13.2225
6, 6, 55, 7, 1, 99, 72, 0.968983, 1.36471,198, 72, 126, 46, 3.37489, 2.60151, 2.30588, 0.053956, 12.7034
6, 6, 55, 7, 2, 99, 66, 0.669204, 0.970605,198, 57, 141, 36, 3.19795, 2.31041, 2.12809, 0.052913, 12.0768
6, 6, 55, 7, 3, 99, 78, 0.267427, 0.463929,198, 25, 173, 18, 3.30056, 2.74096, 2.47008, 0.058855, 13.0081
6, 6, 55, 7, 4, 99, 85, 0.0246415, 0.200487,198, 3, 195, 3, 3.25668, 2.66951, 2.64698, 0.050954, 13.1397
6, 6, 55, 7, 5, 99, 92, 0.0162523, 0.0636589,198, 2, 196, 2, 3.38897, 3.05397, 2.83433, 0.048254, 13.8278
6, 6, 55, 7, 6, 99, 85, 2.04749, 2.62181,198, 111, 87, 64, 3.25986, 2.6676, 2.66588, 0.055679, 12.872
6, 6, 55, 8, 1, 127, 72, 0.522898, 0.777498,254, 47, 207, 32, 3.27293, 2.59678, 2.92628, 0.068027, 13.1502
6, 6, 55, 8, 2, 127, 66, 0.193734, 0.47885,254, 22, 232, 15, 3.30396, 2.45538, 2.72537, 0.071715, 12.9726
6, 6, 55, 8, 3, 127, 78, 0.0436407, 0.199485,254, 6, 248, 5, 3.41456, 2.74632, 3.14595, 0.070072, 14.0084
6, 6, 55, 8, 4, 127, 85, 0.0108696, 0.0656664,254, 1, 253, 1, 3.41359, 2.74284, 3.36348, 0.066299, 14.1429
6, 6, 55, 8, 5, 127, 92, 0.0125, 0.0334034,254, 1, 253, 1, 3.45849, 3.09874, 3.67824, 0.066279, 14.8629
6, 6, 55, 8, 6, 127, 85, 1.12042, 1.60759,254, 99, 155, 57, 3.35827, 2.8816, 3.47878, 0.068699, 14.1485
6, 6, 55, 8, 7, 127, 99, 1.94588, 2.5668,254, 131, 123, 72, 3.46395, 3.17233, 3.8652, 0.068303, 14.9722
6, 6, 55, 9, 1, 160, 72, 0.121422, 0.445092,320, 15, 305, 13, 3.39448, 2.53739, 3.73632, 0.08751, 14.1945
6, 6, 55, 9, 2, 160, 66, 0.0358676, 0.256891,320, 5, 315, 4, 3.31572, 2.6366, 3.42369, 0.097392, 13.9062
6, 6, 55, 9, 3, 160, 78, 0.0388571, 0.13627,320, 5, 315, 5, 3.40945, 2.73363, 3.9092, 0.07957, 14.6891
6, 6, 55, 9, 4, 160, 85, 0.0237485, 0.0633461,320, 3, 317, 3, 3.36971, 3.15036, 4.2696, 0.075707, 15.4109
6, 6, 55, 9, 5, 160, 92, 0.00909091, 0.0153802,320, 1, 319, 1, 3.38451, 2.76896, 4.58122, 0.074585, 15.3951
6, 6, 55, 9, 6, 160, 85, 0.691582, 1.02925,320, 72, 248, 43, 3.35043, 2.88854, 4.26594, 0.084791, 14.8116
6, 6, 55, 9, 7, 160, 99, 1.28891, 1.84566,320, 124, 196, 67, 3.42538, 3.13479, 4.85308, 0.083307, 15.8598
6, 6, 55, 9, 8, 160, 127, 3.11725, 3.99293,320, 178, 142, 97, 3.72062, 3.68067, 6.10886, 0.083057, 18.1647
6, 6, 55, 10, 1, 75, 72, 0.698588, 0.954995,150, 45, 105, 31, 3.22236, 2.41315, 1.75468, 0.040719, 11.7113
6, 6, 55, 10, 2, 75, 66, 1.00423, 1.34849,150, 60, 90, 39, 3.21199, 2.53286, 1.65272, 0.045013, 11.8605
6, 6, 55, 10, 3, 75, 78, 2.52096, 3.11523,150, 83, 67, 55, 3.33075, 2.61863, 1.87608, 0.043524, 12.3943
6, 6, 55, 10, 4, 75, 85, 2.34765, 2.93742,150, 91, 59, 57, 3.28086, 2.67597, 2.03644, 0.042042, 12.5095
6, 6, 55, 10, 5, 75, 92, 1.48682, 1.95233,150, 76, 74, 47, 3.3434, 2.77853, 2.1693, 0.042243, 12.8396
6, 6, 55, 10, 6, 75, 85, 0.429824, 0.633523,150, 35, 115, 26, 3.25893, 2.96424, 2.02188, 0.04338, 12.4617
6, 6, 55, 10, 7, 75, 99, 0.125862, 0.313816,150, 13, 137, 10, 3.36647, 2.94786, 2.3294, 0.043409, 13.0057
6, 6, 55, 10, 8, 75, 127, 0.013652, 0.110874,150, 2, 148, 2, 3.61212, 3.45485, 2.90163, 0.039573, 14.4105
6, 6, 55, 10, 9, 75, 160, 0.0102041, 0.0734225,150, 2, 148, 1, 3.94021, 4.09244, 3.56793, 0.03847, 16.0619
6, 6, 55, 11, 1, 141, 72, 0.222978, 0.349572,282, 21, 261, 17, 3.19988, 2.41063, 3.30577, 0.073799, 13.2924
6, 6, 55, 11, 2, 141, 66, 0.186162, 0.291661,282, 18, 264, 14, 3.27348, 2.26809, 3.00778, 0.068398, 13.0627
6, 6, 55, 11, 3, 141, 78, 0.0265488, 0.115898,282, 3, 279, 3, 3.31515, 2.50854, 3.48145, 0.06695, 13.8664
6, 6, 55, 11, 4, 141, 85, 0.0119048, 0.0369831,282, 1, 281, 1, 3.26532, 2.6596, 3.73884, 0.065042, 14.2213
6, 6, 55, 11, 5, 141, 92, 0.00719424, 0.0292998,282, 1, 281, 1, 3.33964, 2.7722, 4.05482, 0.063378, 14.7409
6, 6, 55, 11, 6, 141, 85, 0.39943, 0.596869,282, 45, 237, 26, 3.38783, 2.85717, 3.75798, 0.06961, 14.3633
6, 6, 55, 11, 7, 141, 99, 0.595589, 0.889257,282, 60, 222, 37, 3.33007, 2.89826, 4.29496, 0.068949, 14.8934
6, 6, 55, 11, 8, 141, 127, 0.514513, 0.777664,282, 53, 229, 32, 3.62453, 3.47606, 5.35276, 0.0689, 16.9484
6, 6, 55, 11, 9, 141, 160, 0.470486, 0.72821,282, 54, 228, 31, 3.93132, 4.21712, 6.68157, 0.072231, 19.4323
6, 6, 55, 11, 10, 141, 75, 0.0200079, 0.0919861,282, 2, 280, 2, 3.2701, 2.49044, 3.35536, 0.067978, 13.6418
6, 6, 55, 12, 1, 131, 72, 0.18702, 0.292059,262, 16, 246, 14, 3.292, 2.416, 3.01507, 0.066374, 13.2047
6, 6, 55, 12, 2, 131, 66, 0.15984, 0.245655,262, 15, 247, 11, 3.20451, 2.31253, 2.77963, 0.062551, 12.7199
6, 6, 55, 12, 3, 131, 78, 0.0478139, 0.112152,262, 3, 259, 3, 3.32806, 2.60968, 3.23088, 0.066519, 13.719
6, 6, 55, 12, 4, 131, 85, 0.0171131, 0.0771924,262, 2, 260, 2, 3.27684, 2.64204, 3.48456, 0.06151, 13.9638
6, 6, 55, 12, 5, 131, 92, 0.00735294, 0.0297559,262, 1, 261, 1, 3.46512, 2.97994, 3.73701, 0.061941, 14.8323
6, 6, 55, 12, 6, 131, 85, 0.376422, 0.560751,262, 41, 221, 24, 3.34171, 2.86855, 3.48795, 0.066976, 14.0205
6, 6, 55, 12, 7, 131, 99, 0.504049, 0.767702,262, 49, 213, 32, 3.35821, 2.97459, 3.99906, 0.06673, 14.6745
6, 6, 55, 12, 8, 131, 127, 0.431812, 0.688219,262, 48, 214, 30, 3.61717, 3.48831, 5.00039, 0.066239, 16.6155
6, 6, 55, 12, 9, 131, 160, 0.334182, 0.523544,262, 38, 224, 23, 4.03422, 4.08369, 6.21775, 0.067411, 18.9252
6, 6, 55, 12, 10, 131, 75, 0.0160645, 0.11152,262, 2, 260, 2, 3.2817, 2.46074, 3.12439, 0.062923, 13.3889
6, 6, 55, 12, 11, 131, 141, 4.72728, 5.8159,262, 197, 65, 107, 3.81158, 3.70263, 5.45075, 0.07186, 17.445
6, 6, 55, 13, 1, 116, 72, 0.286038, 0.410574,232, 23, 209, 16, 3.22601, 2.41201, 2.69091, 0.058819, 12.6817
6, 6, 55, 13, 2, 116, 66, 0.209373, 0.313705,232, 19, 213, 14, 3.21564, 2.30271, 2.49201, 0.057738, 12.4697
6, 6, 55, 13, 3, 116, 78, 0.082626, 0.117655,232, 7, 225, 5, 3.3739, 2.55529, 2.87256, 0.056971, 13.3496
6, 6, 55, 13, 4, 116, 85, 0.0439861, 0.0735689,232, 4, 228, 3, 3.26725, 2.67855, 3.10288, 0.056615, 13.5631
6, 6, 55, 13, 5, 116, 92, 0.0106383, 0.029077,232, 2, 230, 1, 3.46866, 3.03013, 3.3383, 0.054942, 14.4394
6, 6, 55, 13, 6, 116, 85, 0.388375, 0.58285,232, 37, 195, 24, 3.25557, 2.94407, 3.08092, 0.062306, 13.5436
6, 6, 55, 13, 7, 116, 99, 0.450944, 0.71094,232, 46, 186, 32, 3.3077, 2.94379, 3.54063, 0.05928, 14.1427
6, 6, 55, 13, 8, 116, 127, 0.181997, 0.294474,232, 20, 212, 13, 3.72509, 3.78477, 4.44334, 0.059145, 16.5168
6, 6, 55, 13, 9, 116, 160, 0.139852, 0.215923,232, 15, 217, 10, 3.97197, 4.14059, 5.51705, 0.057126, 18.1313
6, 6, 55, 13, 10, 116, 75, 0.0818797, 0.126079,232, 8, 224, 6, 3.26605, 2.68155, 2.7848, 0.057983, 13.2365
6, 6, 55, 13, 11, 116, 141, 2.10707, 2.90117,232, 152, 80, 82, 3.76572, 3.98663, 4.92644, 0.066334, 17.2302
6, 6, 55, 13, 12, 116, 131, 2.80996, 3.76169,232, 159, 73, 93, 3.77456, 3.81452, 4.58514, 0.066945, 16.7055
6, 6, 55, 14, 1, 86, 72, 0.284561, 0.433192,172, 23, 149, 18, 3.19908, 2.39814, 2.00576, 0.044402, 11.9482
6, 6, 55, 14, 2, 86, 66, 0.305203, 0.450377,172, 30, 142, 20, 3.21212, 2.34398, 1.84861, 0.044131, 11.7954
6, 6, 55, 14, 3, 86, 78, 0.181048, 0.268656,172, 18, 154, 12, 3.37692, 2.6468, 2.14516, 0.043775, 12.6803
6, 6, 55, 14, 4, 86, 85, 0.138683, 0.216025,172, 12, 160, 8, 3.26347, 2.75397, 2.30543, 0.044427, 12.8465
6, 6, 55, 14, 5, 86, 92, 0.0793807, 0.12041,172, 11, 161, 6, 3.31043, 2.8127, 2.47229, 0.04333, 13.1799
6, 6, 55, 14, 6, 86, 85, 0.235715, 0.36791,172, 26, 146, 17, 3.24675, 2.80793, 2.33502, 0.046846, 12.6167
6, 6, 55, 14, 7, 86, 99, 0.139024, 0.231304,172, 14, 158, 11, 3.35364, 2.95138, 2.65682, 0.047789, 13.3656
6, 6, 55, 14, 8, 86, 127, 0.0707402, 0.11256,172, 10, 162, 6, 3.64059, 3.47108, 3.31224, 0.042538, 14.8859
