5, 5, 75, 14, 6, 131, 111, 1.60667, 2.16047,133, 115, 18, 76, 3.6535, 3.19508, 4.14173, 0.045408, 15.4516
5, 5, 75, 14, 7, 131, 141, 0.0995445, 0.18704,72, 11, 61, 11, 3.61688, 3.74549, 5.17673, 0.035369, 17.0017
5, 5, 75, 14, 8, 131, 148, 0.22482, 0.370607,93, 24, 69, 23, 3.74728, 4.15568, 5.41577, 0.042653, 17.8616
5, 5, 75, 14, 9, 131, 175, 0.834125, 1.22051,133, 94, 39, 71, 3.71459, 4.39583, 6.40711, 0.047638, 19.0141
5, 5, 75, 14, 10, 131, 130, 1.7358, 2.2137,152, 136, 16, 99, 3.66555, 3.54847, 4.82143, 0.0487, 16.4174
5, 5, 75, 14, 11, 131, 135, 2.51647, 3.16841,181, 157, 24, 108, 3.72239, 3.63681, 5.03244, 0.060228, 16.896
5, 5, 75, 14, 12, 131, 146, 3.58394, 4.40448,199, 178, 21, 114, 3.79048, 3.89756, 5.41527, 0.059807, 17.6909
5, 5, 75, 14, 13, 131, 101, 3.74266, 4.33362,159, 150, 9, 99, 3.62522, 3.12232, 3.79702, 0.049646, 15.085
5, 5, 75, 15, 1, 153, 122, 1.07146, 1.43411,110, 99, 11, 69, 3.71853, 3.69124, 5.24733, 0.041726, 17.1329
5, 5, 75, 15, 2, 153, 131, 1.42344, 1.87755,133, 118, 15, 84, 3.68238, 3.68369, 5.64885, 0.047022, 17.4275
5, 5, 75, 15, 3, 153, 127, 1.58402, 2.1676,150, 133, 17, 92, 3.58419, 3.57638, 5.48698, 0.050779, 16.9709
5, 5, 75, 15, 4, 153, 141, 1.55777, 2.27045,170, 145, 25, 96, 3.60314, 3.72208, 6.08165, 0.054206, 17.8226
5, 5, 75, 15, 5, 153, 150, 1.31001, 1.95515,164, 127, 37, 91, 3.72553, 3.87219, 6.4501, 0.058895, 18.6592
5, 5, 75, 15, 6, 153, 111, 0.63235, 1.03559,101, 69, 32, 58, 3.64299, 3.16438, 4.80633, 0.044171, 16.1114
5, 5, 75, 15, 7, 153, 141, 2.39774, 3.07336,197, 181, 16, 124, 3.64238, 3.68171, 6.11752, 0.0612, 17.9403
5, 5, 75, 15, 8, 153, 148, 3.15538, 4.21063,231, 205, 26, 123, 3.62448, 4.14706, 6.40744, 0.070672, 18.6786
5, 5, 75, 15, 9, 153, 175, 4.89089, 6.40994,276, 247, 29, 130, 3.73206, 4.4975, 7.55718, 0.077741, 20.3429
5, 5, 75, 15, 10, 153, 130, 3.66074, 4.28514,186, 168, 18, 119, 3.62876, 3.59226, 5.61659, 0.056114, 17.2285
5, 5, 75, 15, 11, 153, 135, 2.48214, 3.02279,167, 147, 20, 108, 3.83528, 3.89827, 5.83915, 0.054822, 18.1413
5, 5, 75, 15, 12, 153, 146, 1.9936, 2.5571,165, 149, 16, 104, 3.78031, 3.84247, 6.27215, 0.054636, 18.4633
5, 5, 75, 15, 13, 153, 101, 0.607853, 0.829566,96, 63, 33, 52, 3.62874, 3.01461, 4.3652, 0.041085, 15.5113
5, 5, 75, 15, 14, 153, 131, 1.29683, 1.68823,134, 119, 15, 90, 3.69908, 3.58136, 5.62463, 0.049041, 17.4411
6, 6, 75, 2, 1, 42, 37, 1.45922, 1.55435,47, 44, 3, 37, 3.00924, 1.79706, 0.534802, 0.017559, 9.68861
6, 6, 75, 3, 1, 39, 37, 0.60688, 0.710738,42, 31, 11, 27, 2.97017, 1.78961, 0.500936, 0.017885, 9.57483
6, 6, 75, 3, 2, 39, 42, 0.707024, 0.941925,47, 38, 9, 25, 2.99287, 1.86609, 0.560432, 0.019809, 9.79165
6, 6, 75, 4, 1, 39, 37, 0.408108, 0.502135,36, 28, 8, 23, 2.98567, 1.79288, 0.498567, 0.016377, 9.59764
6, 6, 75, 4, 2, 39, 42, 0.456239, 0.66728,47, 37, 10, 22, 2.98173, 1.88508, 0.55646, 0.018671, 9.79056
6, 6, 75, 4, 3, 39, 39, 0.862834, 1.28122,72, 52, 20, 29, 3.06178, 1.97761, 0.547537, 0.026777, 10.0848
6, 6, 75, 5, 1, 43, 37, 0.305217, 0.4107,40, 23, 17, 20, 3.01146, 1.86611, 0.543659, 0.018777, 9.8065
6, 6, 75, 5, 2, 43, 42, 0.367445, 0.630475,54, 40, 14, 23, 3.00902, 1.91091, 0.61561, 0.022298, 9.9357
6, 6, 75, 5, 3, 43, 39, 0.637444, 1.15649,86, 46, 40, 27, 3.10062, 1.83054, 0.601467, 0.033165, 10.1409
6, 6, 75, 5, 4, 43, 39, 1.09601, 1.84021,111, 64, 47, 36, 2.99235, 1.88878, 0.636235, 0.044852, 10.0626
6, 6, 75, 6, 1, 44, 37, 0.926858, 1.0808,44, 41, 3, 32, 3.07133, 1.93446, 0.565432, 0.01757, 10.0887
6, 6, 75, 6, 2, 44, 42, 0.677092, 0.862597,48, 45, 3, 30, 3.08164, 1.95754, 0.621326, 0.018807, 10.1609
6, 6, 75, 6, 3, 44, 39, 0.30044, 0.427982,36, 27, 9, 18, 3.24955, 1.9852, 0.595656, 0.018772, 10.4861
6, 6, 75, 6, 4, 44, 39, 0.186061, 0.252361,24, 19, 5, 13, 3.09359, 1.82508, 0.567331, 0.01305, 10.0918
6, 6, 75, 6, 5, 44, 43, 0.0264933, 0.179397,33, 5, 28, 3, 3.06564, 1.99639, 0.629558, 0.020956, 10.2665
6, 6, 75, 7, 1, 51, 37, 0.608091, 0.743507,44, 37, 7, 30, 2.98397, 1.77368, 0.631471, 0.018631, 9.76244
6, 6, 75, 7, 2, 51, 42, 0.468552, 0.611751,41, 37, 4, 26, 3.11802, 1.94769, 0.716912, 0.020831, 10.3018
6, 6, 75, 7, 3, 51, 39, 0.128329, 0.261822,29, 14, 15, 9, 3.12141, 1.95806, 0.651515, 0.01773, 10.3532
6, 6, 75, 7, 4, 51, 39, 0.0186373, 0.0568019,15, 2, 13, 2, 2.99968, 1.89598, 0.65205, 0.013186, 10.0584
6, 6, 75, 7, 5, 51, 43, 0.0175926, 0.113294,22, 3, 19, 2, 3.00536, 2.08022, 0.69533, 0.015901, 10.3183
6, 6, 75, 7, 6, 51, 44, 1.18605, 1.47773,64, 56, 8, 38, 3.10051, 1.94124, 0.735814, 0.022524, 10.0208
6, 6, 75, 8, 1, 65, 37, 0.406482, 0.5218,41, 36, 5, 27, 3.01849, 1.88511, 0.775296, 0.018957, 9.98968
6, 6, 75, 8, 2, 65, 42, 0.148355, 0.290902,40, 20, 20, 13, 3.02193, 1.84636, 0.863553, 0.02066, 10.1702
6, 6, 75, 8, 3, 65, 39, 0.0358994, 0.124519,19, 6, 13, 4, 3.0108, 1.81853, 0.790662, 0.01559, 10.1247
6, 6, 75, 8, 4, 65, 39, 0.0180547, 0.0390503,9, 2, 7, 2, 2.98218, 1.81107, 0.783523, 0.012324, 10.0624
6, 6, 75, 8, 5, 65, 43, 0.00961538, 0.0382533,8, 2, 6, 1, 3.052, 1.86781, 0.854892, 0.012349, 10.3799
6, 6, 75, 8, 6, 65, 44, 0.755534, 1.12643,79, 70, 9, 41, 2.99254, 1.88777, 0.937176, 0.028435, 10.1188
6, 6, 75, 8, 7, 65, 51, 1.25773, 1.76265,107, 98, 9, 54, 3.09844, 1.99665, 1.06844, 0.035434, 10.6113
6, 6, 75, 9, 1, 94, 37, 0.0832381, 0.163433,33, 9, 24, 8, 2.97516, 1.77876, 1.15196, 0.023751, 10.332
6, 6, 75, 9, 2, 94, 42, 0.0379659, 0.140228,32, 6, 26, 4, 3.03419, 2.05456, 1.19875, 0.024518, 10.7444
6, 6, 75, 9, 3, 94, 39, 0, 0.00909091,7, 0, 7, 0, 3.16182, 1.79798, 1.09804, 0.013422, 10.6505
6, 6, 75, 9, 4, 94, 39, 0, 0,4, 0, 4, 0, 2.9637, 1.83181, 1.10694, 0.010646, 10.4179
6, 6, 75, 9, 5, 94, 43, 0.0181818, 0.0266564,5, 2, 3, 2, 3.00229, 2.04281, 1.19465, 0.01283, 10.7862
6, 6, 75, 9, 6, 94, 44, 0.554235, 0.824534,70, 57, 13, 38, 2.99008, 1.8697, 1.2685, 0.027669, 10.3886
6, 6, 75, 9, 7, 94, 51, 0.894251, 1.25397,94, 85, 9, 53, 3.03313, 2.03265, 1.4718, 0.031857, 10.8789
6, 6, 75, 9, 8, 94, 65, 1.8509, 2.91428,173, 153, 20, 66, 3.16064, 2.30554, 1.87495, 0.05123, 11.8177
6, 6, 75, 10, 1, 37, 37, 0.489299, 0.589504,36, 28, 8, 22, 3.04707, 1.75472, 0.485667, 0.016572, 9.59654
6, 6, 75, 10, 2, 37, 42, 0.577013, 0.803163,47, 36, 11, 22, 3.01005, 1.9659, 0.559899, 0.021061, 9.97996
6, 6, 75, 10, 3, 37, 39, 1.45215, 1.91796,77, 51, 26, 32, 3.21783, 1.79525, 0.608733, 0.029467, 10.2278
6, 6, 75, 10, 4, 37, 39, 1.11526, 1.48876,69, 50, 19, 33, 2.99961, 2.00733, 0.522283, 0.025359, 10.1471
6, 6, 75, 10, 5, 37, 43, 0.767888, 1.28423,79, 48, 31, 28, 2.98417, 1.90188, 0.571464, 0.031767, 10.0393
6, 6, 75, 10, 6, 37, 44, 0.268509, 0.381645,31, 24, 7, 17, 3.05593, 1.88449, 0.547022, 0.01527, 9.72508
6, 6, 75, 10, 7, 37, 51, 0.0751764, 0.193074,25, 10, 15, 7, 3.04293, 2.08685, 0.62545, 0.01541, 10.1361
6, 6, 75, 10, 8, 37, 65, 0.0185249, 0.0374161,12, 2, 10, 2, 3.28904, 2.49056, 0.742127, 0.012349, 11.0371
6, 6, 75, 10, 9, 37, 94, 0, 0,6, 0, 6, 0, 3.42623, 2.85354, 1.0208, 0.008266, 11.813
6, 6, 75, 11, 1, 84, 37, 0.311343, 0.488164,51, 40, 11, 28, 2.98115, 1.79648, 0.975467, 0.022403, 10.0622
6, 6, 75, 11, 2, 84, 42, 0.185565, 0.228802,27, 21, 6, 17, 3.00953, 1.86918, 1.06861, 0.016723, 10.3267
6, 6, 75, 11, 3, 84, 39, 0.025796, 0.0610759,20, 3, 17, 3, 3.01308, 1.8189, 1.00278, 0.017138, 10.3169
6, 6, 75, 11, 4, 84, 39, 0.017981, 0.0293446,7, 2, 5, 2, 2.97213, 1.91218, 1.01188, 0.012514, 10.4973
6, 6, 75, 11, 5, 84, 43, 0.0191427, 0.0456587,11, 2, 9, 2, 3.0212, 1.88633, 1.09557, 0.013246, 10.5456
6, 6, 75, 11, 6, 84, 44, 0.465355, 0.956678,90, 79, 11, 40, 2.9879, 1.92212, 1.17812, 0.030855, 10.354
6, 6, 75, 11, 7, 84, 51, 0.651989, 1.21824,112, 104, 8, 52, 3.0773, 2.08931, 1.31494, 0.036832, 10.8087
6, 6, 75, 11, 8, 84, 65, 0.635762, 1.51865,145, 133, 12, 52, 3.258, 2.44345, 1.70558, 0.047071, 11.9947
6, 6, 75, 11, 9, 84, 94, 0.645006, 1.41675,141, 127, 14, 53, 3.48529, 2.99547, 2.36259, 0.045904, 13.4117
6, 6, 75, 11, 10, 84, 37, 0.0177809, 0.0306015,11, 2, 9, 2, 3.12801, 1.95742, 0.958639, 0.014914, 10.6656
6, 6, 75, 12, 1, 79, 37, 0.318181, 0.539511,55, 41, 14, 29, 3.04464, 1.85121, 0.935439, 0.025459, 10.3196
6, 6, 75, 12, 2, 79, 42, 0.242272, 0.299292,34, 26, 8, 23, 3.05562, 1.87233, 1.03733, 0.021507, 10.4578
6, 6, 75, 12, 3, 79, 39, 0.0855052, 0.156125,29, 9, 20, 7, 3.11088, 2.01019, 0.955157, 0.021632, 10.705
6, 6, 75, 12, 4, 79, 39, 0.0253537, 0.0551523,14, 3, 11, 3, 3.14098, 1.97945, 0.933811, 0.016467, 10.6592
6, 6, 75, 12, 5, 79, 43, 0.00934579, 0.0720379,18, 2, 16, 1, 3.0641, 2.08855, 1.04481, 0.01793, 10.875
6, 6, 75, 12, 6, 79, 44, 0.445682, 0.899729,85, 74, 11, 37, 3.05414, 1.9001, 1.09801, 0.031266, 10.3942
6, 6, 75, 12, 7, 79, 51, 0.638944, 1.17846,110, 99, 11, 51, 3.11245, 2.00521, 1.26592, 0.036061, 10.8493
6, 6, 75, 12, 8, 79, 65, 0.537392, 1.29363,126, 114, 12, 44, 3.17192, 2.34601, 1.5744, 0.039101, 11.6066
6, 6, 75, 12, 9, 79, 94, 0.545034, 1.21816,122, 113, 9, 46, 3.50646, 3.01463, 2.19303, 0.039131, 13.2575
6, 6, 75, 12, 10, 79, 37, 0.0182835, 0.0269042,16, 2, 14, 2, 2.97381, 1.95884, 0.931672, 0.016226, 10.3711
6, 6, 75, 12, 11, 79, 84, 3.25271, 5.1526,253, 238, 15, 74, 3.28558, 2.75508, 2.05432, 0.065903, 12.6549
6, 6, 75, 13, 1, 62, 37, 0.322848, 0.544833,54, 44, 10, 28, 2.98174, 1.76554, 0.756705, 0.024027, 9.82714
6, 6, 75, 13, 2, 62, 42, 0.217373, 0.327697,34, 27, 7, 19, 2.99794, 1.8678, 0.819017, 0.016817, 10.0654
6, 6, 75, 13, 3, 62, 39, 0.138103, 0.285419,37, 19, 18, 12, 3.08444, 2.03669, 0.775216, 0.021582, 10.4065
6, 6, 75, 13, 4, 62, 39, 0.0954505, 0.164431,23, 9, 14, 9, 3.01125, 1.78497, 0.765042, 0.016818, 10.2344
6, 6, 75, 13, 5, 62, 43, 0.0111111, 0.125105,25, 2, 23, 1, 2.9989, 1.88791, 0.844323, 0.017078, 10.2702
6, 6, 75, 13, 6, 62, 44, 0.3591, 0.756395,73, 65, 8, 31, 3.00663, 1.92449, 0.893755, 0.025925, 10.0496
6, 6, 75, 13, 7, 62, 51, 0.426889, 0.839187,82, 72, 10, 35, 3.01665, 2.0414, 1.00171, 0.028095, 10.3974
6, 6, 75, 13, 8, 62, 65, 0.361645, 0.819546,82, 75, 7, 32, 3.15905, 2.42751, 1.25584, 0.029958, 11.3109
6, 6, 75, 13, 9, 62, 94, 0.330241, 0.70281,75, 62, 13, 31, 3.43652, 2.89477, 1.71565, 0.029458, 12.5963
6, 6, 75, 13, 10, 62, 37, 0.120725, 0.195007,26, 13, 13, 11, 2.99019, 1.8188, 0.727723, 0.015861, 10.043
6, 6, 75, 13, 11, 62, 84, 1.29457, 2.65536,184, 165, 19, 51, 3.26114, 2.6816, 1.64107, 0.052888, 12.0563
6, 6, 75, 13, 12, 62, 79, 1.55263, 2.89151,181, 158, 23, 54, 3.25143, 2.55387, 1.53273, 0.051766, 11.847
6, 6, 75, 14, 1, 54, 37, 0.347649, 0.536182,49, 41, 8, 28, 2.98011, 1.77117, 0.665873, 0.020821, 9.75959
6, 6, 75, 14, 2, 54, 42, 0.281472, 0.425056,40, 37, 3, 22, 2.9943, 1.87612, 0.812774, 0.018831, 10.1049
6, 6, 75, 14, 3, 54, 39, 0.220636, 0.517287,60, 38, 22, 18, 3.10404, 1.96604, 0.731022, 0.027644, 10.4289
6, 6, 75, 14, 4, 54, 39, 0.19469, 0.377055,42, 29, 13, 15, 3.01903, 2.00945, 0.709963, 0.020395, 10.2807
6, 6, 75, 14, 5, 54, 43, 0.135397, 0.444303,53, 26, 27, 12, 3.01146, 1.88338, 0.775329, 0.025114, 10.2929
6, 6, 75, 14, 6, 54, 44, 0.265185, 0.414286,43, 34, 9, 23, 3.05175, 2.10316, 0.790051, 0.021091, 10.2015
6, 6, 75, 14, 7, 54, 51, 0.243341, 0.423594,46, 35, 11, 22, 3.04481, 2.04269, 0.873027, 0.020976, 10.3993
6, 6, 75, 14, 8, 54, 65, 0.178058, 0.314847,40, 27, 13, 18, 3.2721, 2.45048, 1.0895, 0.019973, 11.3367
