5, 5, 51.25, 6, 5, 273, 310, 0.526273, 2.30319,546, 44, 502, 34, 22.3811, 16.7398, 24.1064, 0.157021, 67.9103
5, 5, 51.25, 7, 1, 301, 284, 0.14046, 0.453775,602, 18, 584, 12, 22.3888, 15.8349, 24.3769, 0.147117, 67.2273
5, 5, 51.25, 7, 2, 301, 306, 0.387273, 0.66571,602, 40, 562, 25, 22.9543, 16.8199, 26.2113, 0.142824, 70.5355
5, 5, 51.25, 7, 3, 301, 284, 0.512647, 0.750934,602, 51, 551, 30, 21.4446, 15.5039, 24.4056, 0.143309, 65.8356
5, 5, 51.25, 7, 4, 301, 313, 0.806975, 1.19805,602, 76, 526, 44, 22.0442, 17.3421, 26.7566, 0.145554, 70.7198
5, 5, 51.25, 7, 5, 301, 310, 1.02232, 1.46986,602, 90, 512, 52, 22.3797, 17.024, 26.5948, 0.144918, 70.6949
5, 5, 51.25, 7, 6, 301, 273, 0.0962299, 0.469656,602, 13, 589, 10, 21.709, 16.0378, 23.6539, 0.148881, 66.0201
5, 5, 51.25, 8, 1, 301, 284, 0.534448, 0.840634,602, 49, 553, 30, 22.343, 15.4292, 24.4463, 0.146561, 66.8488
5, 5, 51.25, 8, 2, 301, 306, 0.609038, 0.926331,602, 55, 547, 32, 22.9563, 16.4522, 26.2466, 0.142628, 70.2001
5, 5, 51.25, 8, 3, 301, 284, 0.478228, 0.741545,602, 54, 548, 32, 21.3761, 15.953, 24.3534, 0.148946, 66.1459
5, 5, 51.25, 8, 4, 301, 313, 1.03611, 1.50025,602, 90, 512, 52, 22.0181, 16.9318, 26.7772, 0.145424, 70.3027
5, 5, 51.25, 8, 5, 301, 310, 1.07491, 1.55907,602, 83, 519, 49, 22.2045, 16.9898, 26.6008, 0.149, 70.4136
5, 5, 51.25, 8, 6, 301, 273, 0.106277, 0.503757,602, 13, 589, 10, 21.2587, 14.994, 23.5845, 0.151745, 64.4217
5, 5, 51.25, 8, 7, 301, 301, 5.45429, 7.0621,602, 291, 311, 165, 20.9372, 16.7074, 25.7565, 0.155337, 68.018
5, 5, 51.25, 9, 1, 327, 284, 0.701153, 1.05471,654, 58, 596, 36, 22.6178, 15.4779, 26.4679, 0.155143, 69.2662
5, 5, 51.25, 9, 2, 327, 306, 0.881138, 1.30418,654, 74, 580, 47, 23.4368, 16.5617, 28.4912, 0.157587, 73.0736
5, 5, 51.25, 9, 3, 327, 284, 0.7941, 1.19047,654, 73, 581, 45, 22.091, 16.4943, 26.6907, 0.158113, 69.8884
5, 5, 51.25, 9, 4, 327, 313, 1.14694, 1.66854,654, 103, 551, 58, 22.5931, 17.6107, 29.0642, 0.155689, 73.9082
5, 5, 51.25, 9, 5, 327, 310, 1.06559, 1.54421,654, 91, 563, 56, 22.1201, 16.6752, 28.7978, 0.158093, 72.2054
5, 5, 51.25, 9, 6, 327, 273, 0.213796, 0.613797,654, 22, 632, 15, 21.3313, 15.0373, 25.5434, 0.159691, 66.5387
5, 5, 51.25, 9, 7, 327, 301, 4.77026, 6.25084,654, 273, 381, 154, 21.5292, 17.2333, 28.0859, 0.170337, 71.5262
5, 5, 51.25, 9, 8, 327, 301, 5.69247, 7.27916,654, 298, 356, 167, 21.8956, 16.2058, 28.0072, 0.173383, 70.8656
5, 5, 51.25, 10, 1, 307, 284, 1.13646, 1.73146,614, 113, 501, 64, 22.5946, 16.0039, 24.9119, 0.149221, 68.1871
5, 5, 51.25, 10, 2, 307, 306, 1.49375, 2.21153,614, 127, 487, 75, 23.1839, 17.2084, 26.6679, 0.150744, 71.6098
5, 5, 51.25, 10, 3, 307, 284, 1.10503, 1.65977,614, 105, 509, 63, 21.5322, 15.3434, 25.0102, 0.171749, 66.4939
5, 5, 51.25, 10, 4, 307, 313, 0.85765, 1.26771,614, 76, 538, 48, 22.1813, 17.7597, 27.4265, 0.147423, 71.9018
5, 5, 51.25, 10, 5, 307, 310, 0.854088, 1.30951,614, 81, 533, 49, 22.6356, 17.6843, 27.1985, 0.149412, 72.1127
5, 5, 51.25, 10, 6, 307, 273, 0.968516, 1.45073,614, 94, 520, 54, 21.3986, 15.1704, 24.0078, 0.148439, 65.1662
5, 5, 51.25, 10, 7, 307, 301, 2.96106, 4.03958,614, 201, 413, 112, 21.2025, 16.1155, 26.2939, 0.153845, 68.2684
5, 5, 51.25, 10, 8, 307, 301, 3.21365, 4.25752,614, 205, 409, 119, 21.7496, 16.9965, 26.285, 0.16671, 69.6936
5, 5, 51.25, 10, 9, 307, 327, 5.02669, 6.54565,614, 269, 345, 159, 22.54, 17.4748, 28.5313, 0.174935, 73.2251
5, 5, 51.25, 11, 1, 337, 284, 1.38069, 2.01957,674, 112, 562, 67, 22.3496, 15.4429, 27.3705, 0.164997, 69.7975
5, 5, 51.25, 11, 2, 337, 306, 1.42459, 2.05396,674, 108, 566, 70, 22.9397, 16.9961, 29.3031, 0.164681, 73.7935
5, 5, 51.25, 11, 3, 337, 284, 0.951706, 1.36359,674, 75, 599, 47, 22.0238, 16.426, 27.4293, 0.166375, 70.4747
5, 5, 51.25, 11, 4, 337, 313, 0.872407, 1.31879,674, 83, 591, 52, 22.4459, 16.7171, 30.1752, 0.162892, 73.9292
5, 5, 51.25, 11, 5, 337, 310, 0.650638, 0.996586,674, 58, 616, 36, 22.1698, 16.7716, 29.8669, 0.162557, 73.4606
5, 5, 51.25, 11, 6, 337, 273, 1.29829, 1.92926,674, 106, 568, 65, 21.4328, 14.897, 26.3006, 0.166604, 67.3384
5, 5, 51.25, 11, 7, 337, 301, 2.28174, 3.28741,674, 174, 500, 99, 21.0386, 17.0707, 28.8776, 0.167531, 71.7215
5, 5, 51.25, 11, 8, 337, 301, 2.94649, 4.0059,674, 205, 469, 114, 22.0295, 16.38, 28.8761, 0.166229, 71.9732
5, 5, 51.25, 11, 9, 337, 327, 3.61824, 4.88657,674, 234, 440, 141, 22.1913, 17.7487, 31.4168, 0.177676, 76.042
5, 5, 51.25, 11, 10, 337, 307, 5.12241, 6.66612,674, 281, 393, 159, 22.4737, 17.1727, 29.4289, 0.171098, 73.7046
5, 5, 51.25, 12, 1, 332, 284, 1.38517, 2.00552,664, 114, 550, 69, 22.3591, 15.9052, 26.8119, 0.158985, 69.6949
5, 5, 51.25, 12, 2, 332, 306, 1.30769, 1.9206,664, 108, 556, 68, 23.035, 16.745, 28.9203, 0.162912, 73.3483
5, 5, 51.25, 12, 3, 332, 284, 1.17885, 1.75051,664, 103, 561, 67, 21.5355, 16.1247, 26.8985, 0.164305, 69.0431
5, 5, 51.25, 12, 4, 332, 313, 0.665504, 0.972468,664, 57, 607, 37, 22.1331, 18.0029, 29.6713, 0.157146, 74.3769
5, 5, 51.25, 12, 5, 332, 310, 0.554704, 0.851322,664, 48, 616, 30, 22.6579, 16.5796, 29.4439, 0.157342, 73.3907
5, 5, 51.25, 12, 6, 332, 273, 1.23414, 1.86224,664, 116, 548, 70, 21.2801, 15.0142, 25.9857, 0.161981, 66.899
5, 5, 51.25, 12, 7, 332, 301, 0.89401, 2.66308,664, 76, 588, 55, 21.204, 16.4828, 28.4065, 0.179475, 70.77
5, 5, 51.25, 12, 8, 332, 301, 2.46172, 3.40216,664, 170, 494, 97, 21.6612, 16.2112, 31.8056, 0.1639, 74.3825
5, 5, 51.25, 12, 9, 332, 327, 3.30411, 4.58458,664, 239, 425, 135, 23.8979, 17.8544, 31.4441, 0.167893, 78.2956
5, 5, 51.25, 12, 10, 332, 307, 4.56306, 6.14226,664, 283, 381, 161, 22.7309, 17.6791, 29.6759, 0.17226, 74.6843
5, 5, 51.25, 12, 11, 332, 337, 6.96315, 8.88259,664, 331, 333, 191, 23.4927, 18.3612, 31.7706, 0.17197, 78.2944
5, 5, 51.25, 13, 1, 256, 284, 0.901928, 1.33359,512, 86, 426, 51, 22.2844, 16.1686, 21.0231, 0.129658, 64.0439
5, 5, 51.25, 13, 2, 256, 306, 0.92235, 1.3694,512, 80, 432, 50, 23.0802, 17.8037, 22.4465, 0.127504, 67.8951
5, 5, 51.25, 13, 3, 256, 284, 0.709853, 1.09767,512, 71, 441, 41, 21.454, 15.6295, 20.8727, 0.128291, 62.4451
5, 5, 51.25, 13, 4, 256, 313, 0.418698, 0.758984,512, 44, 468, 26, 22.0204, 16.9967, 22.881, 0.148086, 66.4524
5, 5, 51.25, 13, 5, 256, 310, 0.167049, 0.54958,512, 18, 494, 12, 22.316, 16.6902, 22.6251, 0.13316, 66.2525
5, 5, 51.25, 13, 6, 256, 273, 1.35018, 1.96271,512, 115, 397, 65, 21.7779, 14.9892, 20.0167, 0.131617, 61.3859
5, 5, 51.25, 13, 7, 256, 301, 0.10966, 1.22303,512, 14, 498, 14, 20.982, 16.2463, 21.9292, 0.142923, 63.8475
5, 5, 51.25, 13, 8, 256, 301, 0.160512, 1.38693,512, 20, 492, 20, 21.8029, 16.2462, 21.9111, 0.139662, 64.6376
5, 5, 51.25, 13, 9, 256, 327, 0.362197, 1.83019,512, 40, 472, 34, 22.4683, 18.4414, 23.7545, 0.147227, 69.374
5, 5, 51.25, 13, 10, 256, 307, 2.45318, 3.39354,512, 178, 334, 99, 22.1951, 17.0479, 22.5808, 0.132048, 66.3063
5, 5, 51.25, 13, 11, 256, 337, 2.99335, 4.06742,512, 197, 315, 114, 24.1577, 19.3588, 24.6545, 0.136992, 72.8831
5, 5, 51.25, 13, 12, 256, 332, 3.85612, 5.24976,512, 236, 276, 134, 24.4697, 18.8927, 24.2451, 0.1386, 72.3697
5, 5, 51.25, 14, 1, 310, 284, 1.09261, 1.6003,620, 92, 528, 58, 23.0488, 15.9204, 25.1174, 0.150949, 68.7952
5, 5, 51.25, 14, 2, 310, 306, 0.810581, 1.21618,620, 71, 549, 46, 23.2176, 17.0171, 26.9993, 0.149757, 71.8369
5, 5, 51.25, 14, 3, 310, 284, 0.877088, 1.33599,620, 77, 543, 47, 21.4915, 15.4385, 25.3074, 0.151425, 66.7608
5, 5, 51.25, 14, 4, 310, 313, 0.776355, 1.16646,620, 73, 547, 45, 22.1725, 16.8999, 27.6573, 0.149556, 71.4077
5, 5, 51.25, 14, 5, 310, 310, 0.424085, 0.725401,620, 39, 581, 27, 22.1117, 16.6005, 27.2908, 0.149151, 70.6108
5, 5, 51.25, 14, 6, 310, 273, 1.41251, 2.07586,620, 111, 509, 67, 21.28, 15.5098, 24.2327, 0.149276, 65.6227
5, 5, 51.25, 14, 7, 310, 301, 0.153621, 1.92437,620, 20, 600, 20, 21.146, 16.6464, 26.5194, 0.173263, 69.0057
5, 5, 51.25, 14, 8, 310, 301, 0.294365, 1.83223,620, 30, 590, 27, 22.0984, 16.4408, 26.5727, 0.171239, 69.8248
5, 5, 51.25, 14, 9, 310, 327, 1.72893, 2.94893,620, 133, 487, 81, 22.7274, 17.5602, 28.8503, 0.163258, 73.7498
5, 5, 51.25, 14, 10, 310, 307, 3.54271, 4.84058,620, 236, 384, 134, 22.996, 16.5159, 27.0661, 0.157943, 71.2159
5, 5, 51.25, 14, 11, 310, 337, 4.12967, 5.59514,620, 266, 354, 155, 23.5855, 18.4948, 29.707, 0.165979, 76.4081
5, 5, 51.25, 14, 12, 310, 332, 5.54677, 7.21046,620, 289, 331, 170, 23.7093, 18.2025, 29.1943, 0.160393, 75.7824
5, 5, 51.25, 14, 13, 310, 256, 4.64322, 6.06288,620, 271, 349, 153, 21.3293, 14.8316, 22.8288, 0.156585, 63.7167
5, 5, 51.25, 15, 1, 319, 284, 0.727677, 1.10112,638, 67, 571, 43, 22.5263, 15.4474, 25.833, 0.158018, 68.4989
5, 5, 51.25, 15, 2, 319, 306, 0.90978, 1.33369,638, 79, 559, 49, 22.9275, 16.4725, 27.8219, 0.154035, 71.7803
5, 5, 51.25, 15, 3, 319, 284, 0.984631, 1.44675,638, 82, 556, 50, 21.3559, 15.924, 25.8012, 0.151415, 67.5799
5, 5, 51.25, 15, 4, 319, 313, 1.13213, 1.62347,638, 95, 543, 58, 22.0282, 16.8481, 28.3593, 0.153875, 71.87
5, 5, 51.25, 15, 5, 319, 310, 0.967414, 1.44135,638, 86, 552, 51, 22.2083, 16.6983, 28.1579, 0.151941, 71.6935
5, 5, 51.25, 15, 6, 319, 273, 0.393353, 0.726983,638, 36, 602, 24, 21.9055, 14.8434, 24.9291, 0.174548, 66.4044
5, 5, 51.25, 15, 7, 319, 301, 4.42794, 5.9171,638, 276, 362, 155, 21.6524, 16.2758, 27.3603, 0.162216, 70.0491
5, 5, 51.25, 15, 8, 319, 301, 4.44945, 5.8911,638, 275, 363, 155, 21.688, 16.1442, 27.3987, 0.160994, 69.8721
5, 5, 51.25, 15, 9, 319, 327, 5.22396, 6.9503,638, 311, 327, 179, 22.2131, 17.5786, 29.6485, 0.167011, 74.0735
5, 5, 51.25, 15, 10, 319, 307, 4.93255, 6.50184,638, 290, 348, 162, 22.1592, 17.4174, 27.8167, 0.162501, 71.9177
5, 5, 51.25, 15, 11, 319, 337, 4.2066, 5.58387,638, 247, 391, 142, 23.5743, 18.2657, 30.4286, 0.165032, 76.917
5, 5, 51.25, 15, 12, 319, 332, 3.77042, 5.05167,638, 236, 402, 137, 23.7717, 17.7775, 30.0599, 0.163424, 76.2756
5, 5, 51.25, 15, 13, 319, 256, 1.1807, 2.35987,638, 110, 528, 66, 21.1808, 14.0155, 23.4602, 0.164731, 63.3069
5, 5, 51.25, 15, 14, 319, 310, 2.53194, 3.48313,638, 173, 465, 106, 22.4147, 17.2143, 28.1689, 0.16162, 72.4496
6, 6, 51.25, 2, 1, 77, 87, 1.69434, 2.16272,154, 79, 75, 47, 11.6014, 5.44444, 2.12942, 0.044552, 23.5715
6, 6, 51.25, 3, 1, 89, 87, 1.16695, 1.51807,178, 60, 118, 33, 11.6794, 5.46074, 2.46125, 0.047298, 24.0075
6, 6, 51.25, 3, 2, 89, 77, 1.13644, 1.47852,178, 61, 117, 36, 12.0421, 5.02878, 2.2135, 0.064835, 23.7624
6, 6, 51.25, 4, 1, 94, 87, 0.638289, 0.873712,188, 42, 146, 25, 11.6438, 5.42972, 2.59713, 0.050343, 24.0593
6, 6, 51.25, 4, 2, 94, 77, 0.828989, 1.09067,188, 49, 139, 28, 11.8253, 5.04587, 2.33122, 0.050463, 23.6699
6, 6, 51.25, 4, 3, 94, 89, 0.907321, 1.21057,188, 51, 137, 30, 13.0554, 5.59774, 2.64399, 0.050744, 25.8819
6, 6, 51.25, 5, 1, 108, 87, 0.587502, 0.798062,216, 38, 178, 22, 11.8687, 5.5631, 2.94126, 0.056605, 24.7836
6, 6, 51.25, 5, 2, 108, 77, 0.47914, 0.648497,216, 32, 184, 18, 11.8073, 5.0314, 2.64698, 0.053845, 23.972
6, 6, 51.25, 5, 3, 108, 89, 1.07708, 1.50128,216, 65, 151, 37, 13.0492, 5.76162, 3.02437, 0.058088, 26.4657
6, 6, 51.25, 5, 4, 108, 94, 1.70445, 2.29584,216, 93, 123, 57, 12.7013, 5.8045, 3.15725, 0.058293, 26.2877
6, 6, 51.25, 6, 1, 99, 87, 1.29331, 1.76283,198, 79, 119, 46, 11.7604, 5.42351, 2.73204, 0.053064, 24.4261
6, 6, 51.25, 6, 2, 99, 77, 1.05309, 1.4126,198, 59, 139, 35, 11.8132, 4.95567, 2.46718, 0.053278, 23.7215
6, 6, 51.25, 6, 3, 99, 89, 0.75055, 1.01613,198, 43, 155, 25, 13.362, 5.55591, 2.77864, 0.066201, 26.3124
6, 6, 51.25, 6, 4, 99, 94, 0.483112, 0.726062,198, 36, 162, 20, 12.7891, 5.80971, 2.90538, 0.052437, 26.088
6, 6, 51.25, 6, 5, 99, 108, 0.068442, 0.379074,198, 6, 192, 6, 13.0847, 6.48632, 3.30356, 0.05412, 27.5507
6, 6, 51.25, 7, 1, 134, 87, 1.00008, 1.4121,268, 64, 204, 38, 11.6379, 5.48779, 3.67012, 0.067802, 25.2521
6, 6, 51.25, 7, 2, 134, 77, 0.658604, 0.909936,268, 49, 219, 27, 12.1626, 4.99269, 3.2895, 0.066349, 25.0327
6, 6, 51.25, 7, 3, 134, 89, 0.524338, 0.857819,268, 40, 228, 22, 13.0824, 5.59675, 3.73062, 0.077314, 27.0162
6, 6, 51.25, 7, 4, 134, 94, 0.0697236, 0.402929,268, 7, 261, 7, 13.1125, 5.95539, 3.91721, 0.068168, 27.6892
6, 6, 51.25, 7, 5, 134, 108, 0.0576223, 0.352887,268, 6, 262, 6, 13.1171, 6.72384, 4.44048, 0.067357, 28.9394
6, 6, 51.25, 7, 6, 134, 99, 1.59747, 2.13549,268, 90, 178, 54, 12.1913, 6.26939, 4.13135, 0.074285, 27.0225
6, 6, 51.25, 8, 1, 157, 87, 0.883808, 1.21044,314, 65, 249, 35, 11.7665, 5.45958, 4.27517, 0.077707, 26.015
6, 6, 51.25, 8, 2, 157, 77, 0.205508, 0.635684,314, 15, 299, 9, 12.2169, 5.265, 3.80941, 0.085888, 25.9103
6, 6, 51.25, 8, 3, 157, 89, 0.0241038, 0.473481,314, 3, 311, 3, 13.2754, 5.57649, 4.43446, 0.095693, 27.9659
6, 6, 51.25, 8, 4, 157, 94, 0.0432015, 0.320075,314, 4, 310, 4, 12.7761, 5.95113, 4.57133, 0.076494, 27.9515
6, 6, 51.25, 8, 5, 157, 108, 0.0177781, 0.1568,314, 2, 312, 2, 13.0649, 6.53097, 5.19005, 0.077772, 29.4303
6, 6, 51.25, 8, 6, 157, 99, 1.11442, 1.51403,314, 72, 242, 42, 11.7417, 6.03569, 4.80787, 0.07925, 26.9191
6, 6, 51.25, 8, 7, 157, 134, 1.58502, 2.12941,314, 104, 210, 56, 12.5956, 8.21372, 6.31495, 0.080026, 31.55
6, 6, 51.25, 9, 1, 201, 87, 0.198274, 0.708852,402, 22, 380, 17, 11.6449, 5.4647, 5.45409, 0.09968, 27.0294
6, 6, 51.25, 9, 2, 201, 77, 0.0312158, 0.589408,402, 4, 398, 4, 11.85, 5.26108, 4.89163, 0.10028, 26.5088
6, 6, 51.25, 9, 3, 201, 89, 0.0211353, 0.253657,402, 3, 399, 3, 13.0299, 5.62396, 5.54873, 0.095321, 28.8341
6, 6, 51.25, 9, 4, 201, 94, 0.0211987, 0.19692,402, 3, 399, 2, 12.7723, 5.79565, 5.8291, 0.09484, 29.0994
6, 6, 51.25, 9, 5, 201, 108, 0.0324594, 0.134198,402, 4, 398, 4, 13.1792, 6.60048, 6.59876, 0.092225, 31.1051
6, 6, 51.25, 9, 6, 201, 99, 0.946239, 1.2914,402, 70, 332, 42, 11.8252, 6.1721, 6.13147, 0.097711, 28.568
6, 6, 51.25, 9, 7, 201, 134, 1.33915, 1.85105,402, 95, 307, 52, 12.6983, 7.82331, 8.07858, 0.09964, 33.1082
6, 6, 51.25, 9, 8, 201, 157, 2.20305, 2.99528,402, 147, 255, 81, 14.6206, 8.93638, 9.36979, 0.104794, 37.5903
6, 6, 51.25, 10, 1, 87, 87, 0.78219, 1.06604,174, 47, 127, 27, 11.6642, 5.64763, 2.40611, 0.046807, 24.0879
6, 6, 51.25, 10, 2, 87, 77, 0.830233, 1.15443,174, 49, 125, 31, 11.8241, 5.02882, 2.1834, 0.047703, 23.514
6, 6, 51.25, 10, 3, 87, 89, 1.38836, 1.83709,174, 67, 107, 42, 13.2369, 6.0448, 2.47277, 0.051521, 26.3388
6, 6, 51.25, 10, 4, 87, 94, 1.51838, 1.99131,174, 74, 100, 44, 13.1196, 5.9875, 2.57026, 0.047874, 26.2693
6, 6, 51.25, 10, 5, 87, 108, 1.28894, 1.7295,174, 76, 98, 43, 13.1234, 6.57944, 2.89473, 0.052307, 27.2237
6, 6, 51.25, 10, 6, 87, 99, 0.535821, 0.792132,174, 38, 136, 23, 12.1348, 6.63172, 2.70056, 0.047868, 25.87
6, 6, 51.25, 10, 7, 87, 134, 0.26019, 0.561518,174, 18, 156, 12, 12.5485, 7.82004, 3.52002, 0.048149, 28.3161
6, 6, 51.25, 10, 8, 87, 157, 0, 0.177506,174, 0, 174, 0, 14.8251, 8.95307, 4.08656, 0.045594, 32.4961
6, 6, 51.25, 10, 9, 87, 201, 0.0230421, 0.179553,174, 3, 171, 2, 16.5527, 11.1869, 5.13831, 0.048209, 37.4333
6, 6, 51.25, 11, 1, 198, 87, 0.0746997, 0.124387,396, 9, 387, 5, 11.6599, 5.48315, 5.36792, 0.090396, 27.009
6, 6, 51.25, 11, 2, 198, 77, 0.0277778, 0.0553022,396, 4, 392, 2, 11.7922, 5.1519, 4.8285, 0.090206, 26.2595
6, 6, 51.25, 11, 3, 198, 89, 0.00833333, 0.0831669,396, 1, 395, 1, 13.0452, 5.74844, 5.47094, 0.090882, 28.9283
6, 6, 51.25, 11, 4, 198, 94, 0, 0.0529008,396, 0, 396, 0, 12.7612, 6.33151, 5.71615, 0.089961, 29.4387
6, 6, 51.25, 11, 5, 198, 108, 0, 0.0499397,396, 0, 396, 0, 13.2187, 6.52665, 6.50569, 0.090095, 30.915
6, 6, 51.25, 11, 6, 198, 99, 0.108436, 0.179033,396, 14, 382, 9, 11.8719, 6.01284, 6.00101, 0.092701, 28.2221
6, 6, 51.25, 11, 7, 198, 134, 0.177123, 0.283579,396, 23, 373, 13, 12.5535, 8.04382, 7.95424, 0.095852, 33.0012
6, 6, 51.25, 11, 8, 198, 157, 0.200318, 0.313648,396, 26, 370, 13, 14.4361, 9.17709, 9.18543, 0.091663, 37.4538
6, 6, 51.25, 11, 9, 198, 201, 0.259699, 0.381881,396, 29, 367, 15, 16.5046, 11.3039, 11.6256, 0.096308, 44.0626
6, 6, 51.25, 11, 10, 198, 87, 0, 0.040625,396, 0, 396, 0, 13.2933, 5.41366, 5.3568, 0.091533, 28.678
6, 6, 51.25, 12, 1, 190, 87, 0.121303, 0.204573,380, 13, 367, 8, 11.6115, 5.45437, 5.14155, 0.088647, 26.6556
6, 6, 51.25, 12, 2, 190, 77, 0.0659516, 0.112771,380, 6, 374, 4, 11.8032, 5.31138, 4.6295, 0.089284, 26.244
6, 6, 51.25, 12, 3, 190, 89, 0, 0.0584758,380, 0, 380, 0, 13.0942, 5.61398, 5.25986, 0.087615, 28.6167
6, 6, 51.25, 12, 4, 190, 94, 0.00666667, 0.0873039,380, 1, 379, 1, 12.9483, 6.2969, 5.48534, 0.091167, 29.3737
6, 6, 51.25, 12, 5, 190, 108, 0.0165869, 0.0604926,380, 3, 377, 2, 13.5904, 6.53959, 6.24413, 0.087806, 31.1693
6, 6, 51.25, 12, 6, 190, 99, 0.12364, 0.192091,380, 15, 365, 9, 11.8325, 6.1337, 5.78083, 0.089164, 28.187
6, 6, 51.25, 12, 7, 190, 134, 0.146398, 0.23131,380, 17, 363, 10, 12.8331, 7.74347, 7.61608, 0.090932, 32.6971
6, 6, 51.25, 12, 8, 190, 157, 0.210359, 0.328763,380, 26, 354, 14, 14.7846, 9.31129, 8.84939, 0.09006, 37.5228
6, 6, 51.25, 12, 9, 190, 201, 0.126561, 0.198893,380, 18, 362, 9, 16.5205, 11.5118, 11.1358, 0.087125, 43.7969
6, 6, 51.25, 12, 10, 190, 87, 0.0117246, 0.057253,380, 2, 378, 2, 12.939, 5.44506, 5.12948, 0.090882, 28.2047
6, 6, 51.25, 12, 11, 190, 198, 3.03007, 4.04231,380, 180, 200, 104, 15.5081, 11.3068, 10.9718, 0.099388, 42.3725
6, 6, 51.25, 13, 1, 157, 87, 0.0676587, 0.106647,314, 8, 306, 4, 11.6258, 5.44066, 4.28545, 0.072802, 25.781
6, 6, 51.25, 13, 2, 157, 77, 0.140552, 0.218843,314, 14, 300, 8, 11.8585, 5.29498, 3.85528, 0.074771, 25.5389
6, 6, 51.25, 13, 3, 157, 89, 0.140194, 0.221393,314, 13, 301, 8, 13.0499, 5.75011, 4.36404, 0.076209, 27.7476
6, 6, 51.25, 13, 4, 157, 94, 0.0192308, 0.100515,314, 2, 312, 1, 12.7237, 6.16397, 4.5738, 0.073493, 28.0959
6, 6, 51.25, 13, 5, 157, 108, 0.00990099, 0.0667941,314, 1, 313, 1, 13.0642, 6.55322, 5.20036, 0.07406, 29.4843
6, 6, 51.25, 13, 6, 157, 99, 0.176034, 0.274931,314, 21, 293, 12, 11.9222, 6.01029, 4.79215, 0.074736, 27.1696
6, 6, 51.25, 13, 7, 157, 134, 0.158795, 0.24388,314, 16, 298, 10, 12.6728, 7.77571, 6.33269, 0.078038, 31.2648
6, 6, 51.25, 13, 8, 157, 157, 0.289669, 0.437694,314, 35, 279, 18, 14.5316, 9.03382, 7.29928, 0.096381, 35.4239
6, 6, 51.25, 13, 9, 157, 201, 0.236663, 0.369764,314, 26, 288, 15, 16.9346, 11.5812, 9.19492, 0.075583, 42.364
6, 6, 51.25, 13, 10, 157, 87, 0.0660901, 0.102911,314, 6, 308, 3, 12.6843, 5.86246, 4.32598, 0.073894, 27.4538
6, 6, 51.25, 13, 11, 157, 198, 2.25518, 3.00911,314, 131, 183, 74, 15.9846, 11.013, 9.1007, 0.083613, 40.7125
6, 6, 51.25, 13, 12, 157, 190, 2.32661, 3.07434,314, 141, 173, 77, 15.2197, 10.8434, 8.74867, 0.081584, 39.3212
6, 6, 51.25, 14, 1, 134, 87, 0.154743, 0.239032,268, 17, 251, 9, 11.7846, 5.49057, 3.66026, 0.076463, 25.4592
6, 6, 51.25, 14, 2, 134, 77, 0.179667, 0.272884,268, 16, 252, 9, 12.0644, 4.95814, 3.29096, 0.066048, 24.8593
6, 6, 51.25, 14, 3, 134, 89, 0.210497, 0.330786,268, 24, 244, 14, 13.0594, 5.62509, 3.72638, 0.067672, 27.0067
6, 6, 51.25, 14, 4, 134, 94, 0.155727, 0.233764,268, 12, 256, 9, 12.8203, 5.8159, 3.92213, 0.069245, 27.2351
