5, 5, 30, 6, 5, 787, 823, 477.622, 1673.76,1574, 121, 1453, 90, 7.04165, 69.5479, 24.3009, 0.42858, 105.89
5, 5, 30, 7, 1, 787, 861, 278.252, 696.191,1574, 69, 1505, 48, 7.2997, 72.3227, 25.121, 0.391739, 109.684
5, 5, 30, 7, 2, 787, 881, 484.125, 857.282,1574, 121, 1453, 81, 7.34095, 74.8971, 25.7376, 0.388828, 112.91
5, 5, 30, 7, 3, 787, 837, 630.092, 1020.14,1574, 166, 1408, 104, 6.95878, 71.4403, 25.4346, 0.397525, 108.61
5, 5, 30, 7, 4, 787, 837, 723.057, 1120.68,1574, 168, 1406, 109, 7.1668, 77.4157, 24.6571, 0.383287, 114.178
5, 5, 30, 7, 5, 787, 823, 1000.53, 1516.81,1574, 221, 1353, 142, 7.11414, 75.251, 24.2158, 0.377757, 111.596
5, 5, 30, 7, 6, 787, 787, 155.584, 574.718,1574, 47, 1527, 36, 7.10884, 66.9058, 23.2881, 0.390146, 102.304
5, 5, 30, 8, 1, 851, 861, 468.923, 860.203,1702, 118, 1584, 76, 7.30746, 81.0663, 27.3377, 0.406878, 120.628
5, 5, 30, 8, 2, 851, 881, 614.064, 985.03,1702, 142, 1560, 98, 7.28504, 83.6604, 27.4797, 0.405039, 123.361
5, 5, 30, 8, 3, 851, 837, 881.82, 1397.22,1702, 202, 1500, 139, 6.94271, 73.0395, 26.6674, 0.432424, 111.55
5, 5, 30, 8, 4, 851, 837, 821.892, 1283.95,1702, 176, 1526, 124, 7.06592, 78.8604, 26.57, 0.41539, 117.369
5, 5, 30, 8, 5, 851, 823, 908.481, 1399.19,1702, 197, 1505, 131, 7.07957, 69.2604, 26.7598, 0.409127, 108.055
5, 5, 30, 8, 6, 851, 787, 129.049, 599.43,1702, 40, 1662, 32, 7.04325, 67.2245, 25.0966, 0.412915, 104.222
5, 5, 30, 8, 7, 851, 787, 3062.69, 4355.34,1702, 557, 1145, 342, 6.85516, 68.9841, 25.445, 0.431942, 106.223
5, 5, 30, 9, 1, 861, 861, 656.254, 1043.57,1722, 152, 1570, 104, 7.3719, 74.4957, 27.7246, 0.423266, 114.488
5, 5, 30, 9, 2, 861, 881, 681.133, 1068.25,1722, 160, 1562, 103, 7.29845, 77.664, 28.1589, 0.420039, 117.982
5, 5, 30, 9, 3, 861, 837, 899.65, 1366.26,1722, 201, 1521, 134, 6.94848, 71.547, 26.9973, 0.418385, 110.296
5, 5, 30, 9, 4, 861, 837, 896.567, 1363.02,1722, 193, 1529, 131, 7.16952, 70.9995, 27.0259, 0.429064, 110.109
5, 5, 30, 9, 5, 861, 823, 828.86, 1272.85,1722, 191, 1531, 123, 6.98867, 69.5393, 26.7238, 0.406653, 108.137
5, 5, 30, 9, 6, 861, 787, 262.918, 627.584,1722, 62, 1660, 46, 7.08429, 69.6692, 25.6958, 0.416191, 107.347
5, 5, 30, 9, 7, 861, 787, 2649.89, 3785.34,1722, 506, 1216, 308, 6.78966, 72.6498, 25.3171, 0.429878, 109.722
5, 5, 30, 9, 8, 861, 851, 3211.69, 4552.66,1722, 577, 1145, 363, 7.0667, 74.0653, 27.5505, 0.445157, 113.671
5, 5, 30, 10, 1, 828, 861, 976.449, 1499.32,1656, 208, 1448, 136, 7.2939, 80.2415, 26.8023, 0.419889, 119.22
5, 5, 30, 10, 2, 828, 881, 883.156, 1337.26,1656, 198, 1458, 126, 7.35109, 75.2278, 27.1749, 0.402054, 114.62
5, 5, 30, 10, 3, 828, 837, 874.803, 1368.7,1656, 208, 1448, 132, 6.91061, 71.34, 25.7541, 0.411651, 108.782
5, 5, 30, 10, 4, 828, 837, 648.814, 1041.88,1656, 144, 1512, 100, 6.98836, 70.3602, 25.9256, 0.409333, 108.155
5, 5, 30, 10, 5, 828, 823, 650.312, 1027.42,1656, 157, 1499, 100, 6.98813, 91.9994, 25.5648, 0.398477, 129.477
5, 5, 30, 10, 6, 828, 787, 695.577, 1097.99,1656, 157, 1499, 106, 7.25428, 68.7219, 24.4652, 0.395405, 105.392
5, 5, 30, 10, 7, 828, 787, 1733.43, 2571.73,1656, 388, 1268, 239, 6.78506, 66.1229, 24.4296, 0.40812, 102.188
5, 5, 30, 10, 8, 828, 851, 2005, 2965.13,1656, 422, 1234, 265, 7.02642, 73.2042, 26.4333, 0.414037, 111.53
5, 5, 30, 10, 9, 828, 861, 2380.06, 3426.02,1656, 470, 1186, 298, 7.24857, 72.9157, 26.7085, 0.422739, 111.936
5, 5, 30, 11, 1, 947, 861, 1181.12, 1820.6,1894, 232, 1662, 155, 7.66224, 82.5612, 30.9125, 0.471935, 126.083
5, 5, 30, 11, 2, 947, 881, 1067.38, 1644.14,1894, 238, 1656, 150, 7.63245, 74.8628, 31.0985, 0.461751, 118.609
5, 5, 30, 11, 3, 947, 837, 795.721, 1285.14,1894, 190, 1704, 122, 7.25608, 70.8509, 30.3523, 0.476959, 113.488
5, 5, 30, 11, 4, 947, 837, 683.111, 1100.2,1894, 149, 1745, 106, 7.5013, 71.7236, 30.0532, 0.472678, 114.324
5, 5, 30, 11, 5, 947, 823, 594.268, 936.869,1894, 146, 1748, 94, 7.18811, 76.7336, 29.4653, 0.445804, 118.353
5, 5, 30, 11, 6, 947, 787, 986.388, 1499.76,1894, 193, 1701, 132, 7.33535, 75.4937, 28.4264, 0.453965, 116.335
5, 5, 30, 11, 7, 947, 787, 1526.18, 2404.87,1894, 333, 1561, 209, 7.06834, 71.1324, 28.139, 0.467537, 111.382
5, 5, 30, 11, 8, 947, 851, 1672.82, 2517.67,1894, 360, 1534, 232, 7.39059, 72.3267, 30.0619, 0.465818, 114.783
5, 5, 30, 11, 9, 947, 861, 2104.72, 3076.63,1894, 433, 1461, 275, 7.28392, 74.5686, 30.4859, 0.474616, 117.565
5, 5, 30, 11, 10, 947, 828, 2885.6, 4184.23,1894, 531, 1363, 338, 7.51329, 70.8721, 24.4223, 0.502114, 107.771
5, 5, 30, 12, 1, 955, 861, 1147.13, 1765.23,1910, 256, 1654, 162, 7.84054, 72.6293, 30.5325, 0.456991, 116.052
5, 5, 30, 12, 2, 955, 881, 991.103, 1540.48,1910, 219, 1691, 143, 7.70493, 73.9922, 32.0053, 0.46419, 118.878
5, 5, 30, 12, 3, 955, 837, 798.814, 1304.71,1910, 188, 1722, 123, 7.26463, 76.4085, 29.8678, 0.454401, 118.457
5, 5, 30, 12, 4, 955, 837, 685.604, 1096.05,1910, 153, 1757, 104, 7.31716, 84.2576, 29.7622, 0.451, 126.235
5, 5, 30, 12, 5, 955, 823, 546.77, 895.293,1910, 145, 1765, 89, 7.15208, 69.0105, 29.8879, 0.444011, 111.118
5, 5, 30, 12, 6, 955, 787, 1283.31, 1942.47,1910, 257, 1653, 168, 7.22755, 68.1518, 28.4464, 0.48007, 108.861
5, 5, 30, 12, 7, 955, 787, 706.661, 1772.45,1910, 177, 1733, 130, 7.05881, 66.5636, 28.337, 0.494849, 107.106
5, 5, 30, 12, 8, 955, 851, 1497.82, 2352.95,1910, 316, 1594, 210, 7.43912, 84.5628, 31.1765, 0.479284, 128.343
5, 5, 30, 12, 9, 955, 861, 1778.54, 2630.3,1910, 388, 1522, 251, 7.27875, 85.4399, 30.6966, 0.473318, 128.381
5, 5, 30, 12, 10, 955, 828, 2670.38, 3878.29,1910, 497, 1413, 322, 7.35263, 84.6179, 24.0181, 0.4845, 120.871
5, 5, 30, 12, 11, 955, 947, 3596.93, 5177.95,1910, 637, 1273, 395, 7.97135, 86.594, 33.3136, 0.485963, 133.075
5, 5, 30, 13, 1, 775, 861, 770.219, 1174.52,1550, 178, 1372, 116, 7.48062, 72.3353, 25.0891, 0.380958, 109.857
5, 5, 30, 13, 2, 775, 881, 631.019, 978.569,1550, 152, 1398, 100, 7.64741, 74.4812, 25.1939, 0.369931, 112.209
5, 5, 30, 13, 3, 775, 837, 577.441, 995.743,1550, 143, 1407, 95, 7.08621, 78.8019, 24.6535, 0.382521, 115.407
5, 5, 30, 13, 4, 775, 837, 312.515, 697.501,1550, 84, 1466, 61, 7.32554, 86.9183, 24.2245, 0.392405, 123.363
5, 5, 30, 13, 5, 775, 823, 216.078, 670.304,1550, 56, 1494, 44, 7.20209, 69.1999, 24.0891, 0.382435, 105.412
5, 5, 30, 13, 6, 775, 787, 987.821, 1486.94,1550, 224, 1326, 142, 7.21652, 96.8586, 23.1603, 0.377045, 132.26
5, 5, 30, 13, 7, 775, 787, 176.435, 1142.73,1550, 52, 1498, 48, 6.98067, 67.72, 22.924, 0.407966, 102.593
5, 5, 30, 13, 8, 775, 851, 209.558, 1109.69,1550, 59, 1491, 57, 7.30746, 71.8132, 24.9212, 0.424629, 109.061
5, 5, 30, 13, 9, 775, 861, 427.322, 1487.73,1550, 114, 1436, 99, 7.26555, 80.5098, 25.1403, 0.421191, 117.94
5, 5, 30, 13, 10, 775, 828, 1679.64, 2487.18,1550, 352, 1198, 227, 7.30085, 70.0899, 20.9235, 0.399364, 103.132
5, 5, 30, 13, 11, 775, 947, 2129.26, 3136.8,1550, 437, 1113, 270, 7.92157, 79.557, 27.7059, 0.391629, 120.145
5, 5, 30, 13, 12, 775, 955, 2597.46, 3807.86,1550, 499, 1051, 318, 8.00366, 87.2144, 27.9122, 0.40775, 128.283
5, 5, 30, 14, 1, 849, 861, 972.679, 1499.58,1698, 208, 1490, 141, 7.70752, 73.2372, 27.6443, 0.478424, 113.641
5, 5, 30, 14, 2, 849, 881, 797.715, 1259.66,1698, 182, 1516, 128, 7.51649, 74.2435, 27.8405, 0.467674, 114.546
5, 5, 30, 14, 3, 849, 837, 719.045, 1171.49,1698, 166, 1532, 112, 7.13077, 70.4103, 26.535, 0.412304, 109.015
5, 5, 30, 14, 4, 849, 837, 587.399, 965.305,1698, 137, 1561, 95, 7.22481, 72.1054, 26.8699, 0.406222, 111.025
5, 5, 30, 14, 5, 849, 823, 459.879, 848.577,1698, 115, 1583, 76, 7.22384, 71.2874, 26.5778, 0.404243, 110.048
5, 5, 30, 14, 6, 849, 787, 1148.9, 1747.34,1698, 249, 1449, 160, 7.19882, 72.7772, 25.4548, 0.41784, 110.459
5, 5, 30, 14, 7, 849, 787, 214.793, 1345.45,1698, 64, 1634, 63, 7.10467, 67.413, 25.5732, 0.501112, 105.219
5, 5, 30, 14, 8, 849, 851, 494.875, 1697.4,1698, 128, 1570, 106, 7.53835, 73.2927, 27.6765, 0.464796, 113.611
5, 5, 30, 14, 9, 849, 861, 1221.12, 2206.59,1698, 294, 1404, 195, 7.43887, 74.1723, 27.8602, 0.457147, 114.642
5, 5, 30, 14, 10, 849, 828, 2004.64, 2978.44,1698, 409, 1289, 262, 7.41135, 70.2721, 22.6608, 0.451827, 105.287
5, 5, 30, 14, 11, 849, 947, 2736.65, 4024.94,1698, 545, 1153, 339, 7.902, 78.98, 29.7779, 0.430579, 121.604
5, 5, 30, 14, 12, 849, 955, 3043, 4379.24,1698, 564, 1134, 354, 7.96878, 79.9626, 30.1434, 0.435023, 123.279
5, 5, 30, 14, 13, 849, 775, 3076.3, 4410.04,1698, 568, 1130, 350, 7.26892, 64.796, 25.6209, 0.462147, 102.733
5, 5, 30, 15, 1, 865, 861, 792.513, 1228.47,1730, 180, 1550, 117, 7.74947, 74.1032, 28.4239, 0.419222, 115.314
5, 5, 30, 15, 2, 865, 881, 860.969, 1326.77,1730, 195, 1535, 128, 7.5985, 78.7417, 28.3966, 0.423365, 119.836
5, 5, 30, 15, 3, 865, 837, 1029.57, 1583.22,1730, 222, 1508, 146, 7.2707, 75.6933, 27.8788, 0.4306, 115.686
5, 5, 30, 15, 4, 865, 837, 978.763, 1536.16,1730, 221, 1509, 150, 7.2466, 71.0384, 27.4327, 0.428385, 110.617
5, 5, 30, 15, 5, 865, 823, 861.021, 1350.51,1730, 195, 1535, 130, 7.27925, 70.3067, 27.454, 0.44084, 110.198
5, 5, 30, 15, 6, 865, 787, 493.58, 929.665,1730, 111, 1619, 78, 7.33119, 68.3582, 27.7226, 0.424568, 108.361
5, 5, 30, 15, 7, 865, 787, 2219.7, 3256.3,1730, 473, 1257, 288, 7.34506, 80.0695, 26.3187, 0.443705, 118.769
5, 5, 30, 15, 8, 865, 851, 2673.08, 3870.67,1730, 505, 1225, 324, 7.43249, 73.0851, 28.2724, 0.454637, 114.082
5, 5, 30, 15, 9, 865, 861, 3375.6, 4754.2,1730, 605, 1125, 380, 7.49322, 74.1619, 28.5019, 0.464225, 115.247
5, 5, 30, 15, 10, 865, 828, 2681.71, 3842.1,1730, 494, 1236, 320, 7.53361, 70.4898, 23.1807, 0.450183, 106.161
5, 5, 30, 15, 11, 865, 947, 2285.79, 3352.29,1730, 446, 1284, 291, 7.96816, 79.5426, 30.5823, 0.439021, 123.233
5, 5, 30, 15, 12, 865, 955, 2100.72, 3104.01,1730, 414, 1316, 276, 8.05236, 79.1808, 30.9599, 0.447317, 123.22
5, 5, 30, 15, 13, 865, 775, 976.86, 1899.23,1730, 228, 1502, 152, 7.40777, 67.2636, 25.7922, 0.448409, 105.518
5, 5, 30, 15, 14, 865, 849, 1599.47, 2387.26,1730, 340, 1390, 222, 7.75317, 79.3804, 27.2554, 0.433209, 119.602
6, 6, 30, 2, 1, 314, 280, 1043.14, 1507.01,628, 201, 427, 130, 4.34425, 24.1863, 3.30562, 0.162477, 36.4599
6, 6, 30, 3, 1, 383, 280, 890.289, 1313.97,766, 168, 598, 110, 4.39026, 24.609, 4.04357, 0.19242, 37.6752
6, 6, 30, 3, 2, 383, 314, 1254.64, 1845.86,766, 217, 549, 142, 4.58147, 27.1676, 4.90057, 0.205801, 41.3914
6, 6, 30, 4, 1, 372, 280, 636.678, 943.589,744, 134, 610, 84, 4.30365, 23.9216, 4.05678, 0.195085, 36.8001
6, 6, 30, 4, 2, 372, 314, 977.33, 1436.51,744, 176, 568, 121, 4.66716, 27.1964, 4.76845, 0.192089, 41.319
6, 6, 30, 4, 3, 372, 383, 1173.58, 1688.85,744, 212, 532, 135, 5.01269, 32.8801, 6.13086, 0.196027, 48.8797
6, 6, 30, 5, 1, 360, 280, 606.041, 913.073,720, 127, 593, 89, 4.53981, 25.8682, 3.83252, 0.205977, 38.8652
6, 6, 30, 5, 2, 360, 314, 698.588, 1038.46,720, 134, 586, 94, 4.61442, 30.3153, 4.66594, 0.185061, 44.3054
6, 6, 30, 5, 3, 360, 383, 1204.52, 1773.26,720, 231, 489, 152, 4.85992, 32.6546, 5.93004, 0.189504, 48.2198
6, 6, 30, 5, 4, 360, 372, 1478.21, 2122.45,720, 255, 465, 165, 4.86877, 31.8202, 4.86965, 0.197245, 46.3288
6, 6, 30, 6, 1, 265, 280, 840.117, 1224.95,530, 176, 354, 113, 4.3149, 24.0678, 2.84412, 0.140609, 35.7663
6, 6, 30, 6, 2, 265, 314, 757.439, 1131.28,530, 148, 382, 103, 4.46347, 27.4924, 3.52966, 0.141752, 40.0141
6, 6, 30, 6, 3, 265, 383, 603.468, 906.861,530, 133, 397, 77, 4.97131, 35.5376, 4.39057, 0.136206, 49.5826
6, 6, 30, 6, 4, 265, 372, 411.554, 635.989,530, 87, 443, 58, 4.73312, 31.5598, 3.59854, 0.137087, 44.5436
6, 6, 30, 6, 5, 265, 360, 141.715, 468.406,530, 37, 493, 27, 4.87484, 30.7795, 3.44862, 0.142477, 43.7981
6, 6, 30, 7, 1, 297, 280, 635.182, 942.738,594, 138, 456, 89, 4.33373, 23.8801, 3.14094, 0.152227, 35.8564
6, 6, 30, 7, 2, 297, 314, 567.005, 846.269,594, 118, 476, 82, 4.58144, 27.5677, 3.90886, 0.154401, 40.6802
6, 6, 30, 7, 3, 297, 383, 324.104, 551.739,594, 67, 527, 46, 4.80195, 32.137, 4.97419, 0.154907, 46.5874
6, 6, 30, 7, 4, 297, 372, 115.023, 489.217,594, 30, 564, 27, 4.75588, 32.228, 3.98832, 0.159035, 45.7577
6, 6, 30, 7, 5, 297, 360, 54.5058, 394.268,594, 18, 576, 18, 4.7086, 31.3567, 4.19983, 0.157823, 44.9761
6, 6, 30, 7, 6, 297, 265, 958.926, 1353.81,594, 184, 410, 118, 4.2825, 23.0975, 3.62581, 0.153945, 35.4254
6, 6, 30, 8, 1, 364, 280, 572.49, 873.181,728, 129, 599, 88, 4.31491, 24.7128, 3.90213, 0.186148, 37.4271
6, 6, 30, 8, 2, 364, 314, 300.086, 631.346,728, 67, 661, 50, 4.45516, 26.86, 4.7696, 0.193097, 40.6609
6, 6, 30, 8, 3, 364, 383, 44.6772, 354.09,728, 14, 714, 14, 5.13039, 39.4949, 5.92707, 0.18468, 55.2983
6, 6, 30, 8, 4, 364, 372, 42.833, 307.882,728, 13, 715, 12, 4.75405, 32.6436, 4.99671, 0.188653, 47.1178
6, 6, 30, 8, 5, 364, 360, 21.4714, 244.131,728, 9, 719, 8, 4.98871, 34.3262, 4.57792, 0.179956, 48.7684
6, 6, 30, 8, 6, 364, 265, 793.927, 1172.25,728, 181, 547, 115, 4.26165, 25.668, 4.34334, 0.185647, 38.6782
6, 6, 30, 8, 7, 364, 297, 1297.82, 1852.98,728, 264, 464, 162, 4.52238, 25.7586, 4.7615, 0.193768, 39.5624
6, 6, 30, 9, 1, 438, 280, 98.1322, 389.603,876, 29, 847, 24, 4.33674, 24.1141, 4.73722, 0.225159, 37.8403
6, 6, 30, 9, 2, 438, 314, 38.9918, 336.228,876, 13, 863, 13, 4.49695, 26.8119, 5.65032, 0.222293, 41.6092
6, 6, 30, 9, 3, 438, 383, 32.2186, 241.278,876, 10, 866, 9, 4.80724, 32.5936, 7.12003, 0.212639, 49.3233
6, 6, 30, 9, 4, 438, 372, 49.1674, 258.718,876, 15, 861, 13, 4.75345, 32.9823, 5.87231, 0.213546, 48.4555
6, 6, 30, 9, 5, 438, 360, 18.2252, 184.469,876, 6, 870, 5, 4.75754, 31.2371, 5.57144, 0.209999, 46.4079
6, 6, 30, 9, 6, 438, 265, 557.393, 863.891,876, 138, 738, 89, 4.25542, 23.4699, 5.26858, 0.214924, 37.4325
6, 6, 30, 9, 7, 438, 297, 852.526, 1263.64,876, 198, 678, 122, 4.53243, 27.3248, 5.76128, 0.217399, 42.2447
6, 6, 30, 9, 8, 438, 364, 1522.68, 2178.75,876, 300, 576, 180, 4.98298, 30.9187, 5.6599, 0.221482, 46.2645
6, 6, 30, 10, 1, 372, 280, 753.543, 1118.38,744, 156, 588, 102, 4.35616, 24.755, 3.93831, 0.186478, 37.6538
6, 6, 30, 10, 2, 372, 314, 979.341, 1431.43,744, 177, 567, 120, 4.49502, 26.9878, 4.8441, 0.198472, 41.0255
6, 6, 30, 10, 3, 372, 383, 1587.88, 2263.4,744, 279, 465, 176, 4.79778, 32.4596, 6.03522, 0.19266, 48.0292
6, 6, 30, 10, 4, 372, 372, 1372.59, 1942.37,744, 221, 523, 147, 4.70454, 32.5109, 4.85838, 0.204213, 46.7799
6, 6, 30, 10, 5, 372, 360, 1143.28, 1676.92,744, 220, 524, 143, 4.76389, 31.6714, 4.75911, 0.191058, 45.951
6, 6, 30, 10, 6, 372, 265, 561.128, 871.129,744, 127, 617, 81, 4.26234, 23.3546, 4.50417, 0.193347, 36.5389
6, 6, 30, 10, 7, 372, 297, 281.735, 599.8,744, 70, 674, 48, 4.70046, 25.9243, 4.84245, 0.190452, 40.0934
6, 6, 30, 10, 8, 372, 364, 68.7409, 374.087,744, 19, 725, 19, 5.05972, 31.0565, 4.73927, 0.189344, 45.5218
6, 6, 30, 10, 9, 372, 438, 29.3108, 196.048,744, 11, 733, 9, 5.51674, 37.3016, 6.38732, 0.178067, 53.8735
6, 6, 30, 11, 1, 449, 280, 115.013, 223.944,898, 32, 866, 22, 4.31351, 24.6167, 4.74725, 0.214132, 38.2457
6, 6, 30, 11, 2, 449, 314, 123.228, 244.868,898, 34, 864, 25, 4.4504, 26.9828, 5.88025, 0.219799, 41.9651
6, 6, 30, 11, 3, 449, 383, 29.2296, 139.518,898, 10, 888, 8, 4.85175, 34.4959, 7.32363, 0.211051, 51.4053
6, 6, 30, 11, 4, 449, 372, 37.1813, 158.827,898, 12, 886, 8, 4.72042, 31.7142, 6.02949, 0.211237, 47.2382
6, 6, 30, 11, 5, 449, 360, 35.0203, 151.139,898, 12, 886, 9, 4.74676, 30.7465, 5.69583, 0.220295, 45.9845
6, 6, 30, 11, 6, 449, 265, 179.218, 328.172,898, 50, 848, 37, 4.26047, 22.9864, 5.37558, 0.216367, 37.1106
6, 6, 30, 11, 7, 449, 297, 271.228, 453.515,898, 77, 821, 49, 4.48849, 25.6183, 5.85997, 0.216732, 40.4929
6, 6, 30, 11, 8, 449, 364, 315.295, 518.514,898, 82, 816, 52, 4.96069, 31.0312, 5.78619, 0.21538, 46.4443
6, 6, 30, 11, 9, 449, 438, 226.851, 401.28,898, 60, 838, 38, 5.51102, 37.9976, 7.53766, 0.213887, 55.7795
6, 6, 30, 11, 10, 449, 372, 62.027, 215.987,898, 20, 878, 14, 4.79958, 32.3281, 5.9813, 0.213862, 47.9104
6, 6, 30, 12, 1, 426, 280, 160.334, 278.402,852, 39, 813, 29, 4.34938, 25.4626, 4.62049, 0.207064, 39.0452
6, 6, 30, 12, 2, 426, 314, 182.855, 319.664,852, 48, 804, 36, 4.48993, 27.5339, 5.53709, 0.202941, 42.3047
6, 6, 30, 12, 3, 426, 383, 78.4667, 249.235,852, 23, 829, 16, 4.79871, 32.1463, 7.1816, 0.210655, 48.8511
6, 6, 30, 12, 4, 426, 372, 32.6943, 184.512,852, 11, 841, 9, 4.87469, 31.9682, 5.65197, 0.202946, 47.3221
6, 6, 30, 12, 5, 426, 360, 58.6081, 209.436,852, 20, 832, 15, 4.74692, 30.9528, 5.43306, 0.204504, 45.9848
6, 6, 30, 12, 6, 426, 265, 200.475, 350.832,852, 54, 798, 37, 4.29837, 23.7312, 5.26815, 0.21555, 37.8155
6, 6, 30, 12, 7, 426, 297, 215.864, 381.777,852, 58, 794, 39, 4.51186, 26.9441, 5.59734, 0.20507, 41.6596
6, 6, 30, 12, 8, 426, 364, 225.7, 383.323,852, 63, 789, 41, 5.03367, 32.2503, 5.46431, 0.206703, 47.4912
6, 6, 30, 12, 9, 426, 438, 94.9242, 170.161,852, 27, 825, 17, 5.54243, 38.2502, 7.0906, 0.196593, 55.6945
6, 6, 30, 12, 10, 426, 372, 54.9312, 194.73,852, 18, 834, 12, 4.86502, 32.2826, 5.81938, 0.217113, 47.7586
6, 6, 30, 12, 11, 426, 449, 1994.74, 2823.17,852, 365, 487, 228, 5.35056, 37.8685, 7.75693, 0.23348, 55.6628
6, 6, 30, 13, 1, 383, 280, 184.771, 324.621,766, 50, 716, 30, 4.44466, 25.6776, 4.03297, 0.189229, 38.7555
6, 6, 30, 13, 2, 383, 314, 212.294, 374.433,766, 53, 713, 37, 4.53256, 27.1501, 4.91081, 0.188272, 41.2542
6, 6, 30, 13, 3, 383, 383, 164.027, 291.19,766, 35, 731, 23, 4.79918, 33.7155, 6.22338, 0.181699, 49.4898
6, 6, 30, 13, 4, 383, 372, 68.4552, 270.132,766, 20, 746, 14, 4.753, 32.1219, 5.10854, 0.185337, 46.7634
6, 6, 30, 13, 5, 383, 360, 52.589, 194.103,766, 14, 752, 12, 4.73096, 31.1142, 4.79042, 0.184846, 45.4643
6, 6, 30, 13, 6, 383, 265, 293.842, 508.513,766, 70, 696, 47, 4.27655, 23.2907, 4.59662, 0.192054, 36.6641
6, 6, 30, 13, 7, 383, 297, 279.238, 449.631,766, 70, 696, 46, 4.49037, 26.0044, 5.01289, 0.18755, 40.0346
6, 6, 30, 13, 8, 383, 364, 249.778, 407.792,766, 63, 703, 44, 4.95835, 32.7518, 4.86278, 0.186965, 47.2169
6, 6, 30, 13, 9, 383, 438, 133.622, 235.315,766, 39, 727, 23, 5.48194, 37.3593, 6.66017, 0.188126, 54.165
6, 6, 30, 13, 10, 383, 372, 144.954, 259.487,766, 29, 737, 22, 4.85976, 31.8206, 5.15271, 0.183568, 46.6411
6, 6, 30, 13, 11, 383, 449, 1440.8, 2119.21,766, 291, 475, 182, 5.31072, 37.8357, 7.01757, 0.203191, 54.8015
6, 6, 30, 13, 12, 383, 426, 1404.39, 2029.17,766, 264, 502, 158, 5.10965, 36.4151, 6.32028, 0.196719, 52.448
6, 6, 30, 14, 1, 374, 280, 220.83, 345.67,748, 48, 700, 33, 4.3168, 26.7942, 3.90828, 0.177396, 39.5392
6, 6, 30, 14, 2, 374, 314, 192.133, 332.494,748, 43, 705, 32, 4.45311, 27.9187, 4.7543, 0.181379, 41.693
6, 6, 30, 14, 3, 374, 383, 265.659, 468.942,748, 67, 681, 42, 4.78534, 32.6394, 6.15437, 0.195285, 48.2721
6, 6, 30, 14, 4, 374, 372, 210.388, 355.601,748, 46, 702, 33, 4.87418, 39.6173, 4.84379, 0.186152, 54.176
6, 6, 30, 14, 5, 374, 360, 140.188, 257.079,748, 37, 711, 25, 4.73309, 40.5068, 4.77101, 0.17954, 54.7852
6, 6, 30, 14, 6, 374, 265, 230.606, 409.979,748, 61, 687, 41, 4.36767, 24.3332, 4.48179, 0.181714, 37.6361
6, 6, 30, 14, 7, 374, 297, 178.72, 286.067,748, 41, 707, 29, 4.51709, 28.3471, 4.86953, 0.17703, 42.3905
6, 6, 30, 14, 8, 374, 364, 197.758, 362.225,748, 46, 702, 33, 4.9699, 31.2002, 4.75055, 0.18478, 45.564
6, 6, 30, 14, 9, 374, 438, 82.0446, 169.248,748, 21, 727, 14, 5.6706, 37.4729, 6.36686, 0.177161, 54.2631
6, 6, 30, 14, 10, 374, 372, 203.86, 345.873,748, 51, 697, 33, 4.7755, 31.8534, 4.88099, 0.183122, 46.2304
