5, 5, 65, 8, 4, 213, 229, 627.906, 1604.97,353, 322, 31, 114, 3.97533, 20.5268, 2.80903, 0.098051, 31.7773
5, 5, 65, 8, 5, 213, 225, 671.321, 1752.58,379, 351, 28, 114, 4.13611, 20.3783, 2.79754, 0.101533, 31.9053
5, 5, 65, 8, 6, 213, 167, 166.165, 518.039,160, 83, 77, 39, 4.02755, 15.275, 2.17161, 0.069105, 25.9871
5, 5, 65, 8, 7, 213, 214, 1386.17, 2668.21,473, 451, 22, 165, 4.01257, 19.8988, 2.53936, 0.115465, 31.0641
5, 5, 65, 9, 1, 247, 194, 489.981, 998.996,221, 193, 28, 93, 3.94201, 17.1717, 2.5298, 0.072902, 28.1004
5, 5, 65, 9, 2, 247, 215, 563.379, 1092.1,241, 212, 29, 106, 3.9977, 19.2808, 2.99179, 0.077706, 30.6512
5, 5, 65, 9, 3, 247, 201, 629.002, 1278.73,278, 253, 25, 116, 3.89262, 18.0499, 2.80941, 0.083593, 29.0815
5, 5, 65, 9, 4, 247, 229, 697.455, 1723.91,374, 333, 41, 118, 3.97726, 20.1647, 3.13589, 0.103537, 31.7323
5, 5, 65, 9, 5, 247, 225, 707.891, 1929.35,421, 381, 40, 125, 4.0439, 19.935, 3.13589, 0.1129, 31.6672
5, 5, 65, 9, 6, 247, 167, 321.788, 704.847,186, 125, 61, 65, 3.91226, 15.3162, 2.44477, 0.070763, 26.122
5, 5, 65, 9, 7, 247, 214, 1338.77, 2666.17,480, 428, 52, 165, 3.97675, 19.477, 2.8888, 0.127183, 30.9159
5, 5, 65, 9, 8, 247, 213, 1418.47, 2861.3,510, 468, 42, 171, 3.9564, 19.3404, 3.10842, 0.128946, 30.9195
5, 5, 65, 10, 1, 209, 194, 539.648, 922.692,193, 154, 39, 94, 3.94866, 17.731, 2.13825, 0.067392, 28.2711
5, 5, 65, 10, 2, 209, 215, 574, 965.358,196, 163, 33, 95, 4.01129, 18.9902, 2.56002, 0.068062, 29.9403
5, 5, 65, 10, 3, 209, 201, 524.265, 992.162,214, 181, 33, 97, 3.91195, 18, 2.40018, 0.071474, 28.6535
5, 5, 65, 10, 4, 209, 229, 456.705, 1122.82,255, 202, 53, 86, 3.97879, 26.8435, 2.70144, 0.08502, 37.9321
5, 5, 65, 10, 5, 209, 225, 425.226, 994.253,222, 179, 43, 80, 3.98701, 19.9632, 2.59262, 0.076995, 31.0234
5, 5, 65, 10, 6, 209, 167, 413.789, 706.469,149, 120, 29, 74, 3.97088, 15.3263, 2.05389, 0.057427, 25.7697
5, 5, 65, 10, 7, 209, 214, 828.092, 1494.84,287, 249, 38, 123, 3.95457, 19.084, 2.40517, 0.086053, 29.9621
5, 5, 65, 10, 8, 209, 213, 868.695, 1630.19,306, 269, 37, 125, 3.96525, 20.2717, 2.57074, 0.092456, 31.2841
5, 5, 65, 10, 9, 209, 247, 1009.09, 1844.91,340, 291, 49, 142, 4.19768, 21.9601, 2.96167, 0.099328, 33.6902
5, 5, 65, 11, 1, 224, 194, 566.446, 959.808,191, 142, 49, 94, 3.9505, 17.2536, 2.30821, 0.070368, 27.9587
5, 5, 65, 11, 2, 224, 215, 538.978, 898.34,189, 146, 43, 96, 4.1215, 19.5886, 2.71356, 0.069445, 30.8462
5, 5, 65, 11, 3, 224, 201, 490.926, 930.064,206, 169, 37, 93, 3.88727, 19.2401, 2.5113, 0.070953, 29.9411
5, 5, 65, 11, 4, 224, 229, 420.577, 1035.27,241, 175, 66, 79, 3.99849, 33.5387, 3.02051, 0.086784, 45.0042
5, 5, 65, 11, 5, 224, 225, 447.177, 983.611,229, 174, 55, 88, 4.10561, 20.2885, 2.77552, 0.081008, 31.7659
5, 5, 65, 11, 6, 224, 167, 476.462, 784.82,167, 133, 34, 86, 3.9021, 15.0871, 2.18717, 0.062356, 25.6608
5, 5, 65, 11, 7, 224, 214, 734.617, 1343.6,268, 217, 51, 111, 3.97972, 20.0558, 2.54922, 0.086433, 31.1444
5, 5, 65, 11, 8, 224, 213, 828.281, 1473.2,282, 243, 39, 124, 4.01692, 20.2297, 2.71153, 0.087075, 31.4682
5, 5, 65, 11, 9, 224, 247, 985.187, 1741.47,324, 279, 45, 141, 4.04033, 24.5791, 3.10243, 0.097134, 36.2063
5, 5, 65, 11, 10, 224, 209, 984.993, 1539.37,272, 229, 43, 133, 3.97121, 18.7581, 2.64509, 0.08466, 29.7489
5, 5, 65, 12, 1, 219, 194, 528.914, 924.829,199, 144, 55, 93, 3.98381, 17.1884, 2.27922, 0.071715, 27.8994
5, 5, 65, 12, 2, 219, 215, 499.251, 898.077,198, 154, 44, 91, 4.05599, 19.0598, 2.63598, 0.07186, 30.148
5, 5, 65, 12, 3, 219, 201, 427.288, 801.55,180, 146, 34, 82, 3.89605, 18.3218, 2.46147, 0.064716, 28.9846
5, 5, 65, 12, 4, 219, 229, 398.647, 949.53,221, 157, 64, 75, 3.99465, 20.2203, 2.7825, 0.081519, 31.4158
5, 5, 65, 12, 5, 219, 225, 362.384, 838.736,198, 138, 60, 72, 4.00523, 20.4246, 2.69085, 0.077962, 31.5981
5, 5, 65, 12, 6, 219, 167, 524.033, 810.026,164, 126, 38, 85, 3.90216, 15.0466, 2.1564, 0.062868, 25.5595
5, 5, 65, 12, 7, 219, 214, 299.223, 807.662,228, 118, 110, 53, 3.96572, 19.4256, 2.46193, 0.086188, 30.3319
5, 5, 65, 12, 8, 219, 213, 616.747, 1180.57,243, 183, 60, 101, 4.07978, 19.216, 2.63979, 0.084084, 30.537
5, 5, 65, 12, 9, 219, 247, 845.525, 1468.42,285, 219, 66, 128, 4.03623, 21.663, 3.0274, 0.093788, 33.1903
5, 5, 65, 12, 10, 219, 209, 994.033, 1404.26,240, 193, 47, 127, 3.96014, 18.5828, 2.57619, 0.079079, 29.4938
5, 5, 65, 12, 11, 219, 224, 1227.31, 1678.67,267, 232, 35, 154, 4.11801, 19.5917, 2.38337, 0.081414, 30.5923
5, 5, 65, 13, 1, 171, 194, 428.603, 654.553,136, 123, 13, 75, 4.02831, 18.2109, 1.78772, 0.047258, 28.4682
5, 5, 65, 13, 2, 171, 215, 368.95, 611.562,133, 111, 22, 69, 4.01729, 19.224, 2.12343, 0.051837, 29.733
5, 5, 65, 13, 3, 171, 201, 271.873, 464.786,103, 87, 16, 52, 3.8867, 18.0872, 1.92486, 0.042142, 28.1723
5, 5, 65, 13, 4, 171, 229, 187.209, 505.9,132, 96, 36, 39, 4.02835, 24.6328, 2.16851, 0.052282, 35.213
5, 5, 65, 13, 5, 171, 225, 105.189, 371.101,118, 71, 47, 21, 4.03976, 19.9645, 2.09591, 0.050579, 30.5579
5, 5, 65, 13, 6, 171, 167, 393.273, 578.804,118, 93, 25, 69, 3.94918, 14.9989, 1.74193, 0.049486, 25.1101
5, 5, 65, 13, 7, 171, 214, 74.2952, 372.648,129, 55, 74, 16, 4.03962, 19.057, 1.97493, 0.057968, 29.6112
5, 5, 65, 13, 8, 171, 213, 88.571, 341.417,119, 52, 67, 20, 3.97547, 19.1851, 2.03964, 0.05361, 29.7273
5, 5, 65, 13, 9, 171, 247, 176.299, 496.98,152, 73, 79, 37, 4.19971, 22.4792, 2.33678, 0.061495, 33.5522
5, 5, 65, 13, 10, 171, 209, 601.404, 871.7,163, 132, 31, 90, 3.96978, 32.9001, 2.02532, 0.05906, 43.2661
5, 5, 65, 13, 11, 171, 224, 670.061, 950.645,169, 141, 28, 100, 4.10886, 19.5933, 1.85701, 0.059145, 30.048
5, 5, 65, 13, 12, 171, 219, 703.384, 928.322,159, 138, 21, 97, 4.12132, 19.3775, 2.13857, 0.060202, 30.1324
5, 5, 65, 14, 1, 192, 194, 486.698, 727.842,143, 125, 18, 81, 4.08121, 17.4989, 1.97218, 0.051054, 28.0228
5, 5, 65, 14, 2, 192, 215, 445.697, 640.155,135, 111, 24, 79, 4.00684, 19.2964, 2.30918, 0.052562, 29.9976
5, 5, 65, 14, 3, 192, 201, 389.177, 616.529,132, 114, 18, 73, 3.88523, 18.5601, 2.14416, 0.050654, 28.8708
5, 5, 65, 14, 4, 192, 229, 298.926, 542.536,129, 90, 39, 58, 3.99245, 20.2275, 2.38939, 0.054141, 31.0001
5, 5, 65, 14, 5, 192, 225, 229.465, 468.176,123, 74, 49, 42, 3.98735, 33.6056, 2.36205, 0.054877, 44.406
5, 5, 65, 14, 6, 192, 167, 477.032, 632.947,122, 100, 22, 80, 3.92191, 15.2615, 1.92101, 0.048034, 25.5373
5, 5, 65, 14, 7, 192, 214, 67.693, 345.615,139, 41, 98, 15, 3.97583, 19.107, 2.12719, 0.062552, 29.7469
5, 5, 65, 14, 8, 192, 213, 152.735, 478.793,156, 63, 93, 33, 4.0734, 19.2377, 2.34329, 0.065358, 30.1694
5, 5, 65, 14, 9, 192, 247, 507.773, 828.169,185, 124, 61, 82, 4.04504, 21.6878, 2.63745, 0.069846, 32.8236
5, 5, 65, 14, 10, 192, 209, 777.572, 1030.52,173, 147, 26, 105, 3.9603, 18.822, 2.23462, 0.058905, 29.3594
5, 5, 65, 14, 11, 192, 224, 917.927, 1192.03,200, 175, 25, 130, 4.10569, 19.7015, 2.11319, 0.064515, 30.3702
5, 5, 65, 14, 12, 192, 219, 1067.17, 1282.72,191, 175, 16, 135, 4.16745, 19.7354, 2.38358, 0.060333, 30.8075
5, 5, 65, 14, 13, 192, 171, 946.183, 1098.36,164, 152, 12, 124, 3.99399, 15.2597, 1.92478, 0.052993, 25.6693
5, 5, 65, 15, 1, 233, 194, 490.908, 898.895,191, 166, 25, 85, 3.95509, 17.1855, 2.38277, 0.064941, 27.9925
5, 5, 65, 15, 2, 233, 215, 582.938, 1004.12,218, 193, 25, 108, 4.17804, 19.1782, 3.02208, 0.077425, 30.8722
5, 5, 65, 15, 3, 233, 201, 648.187, 1211.8,265, 235, 30, 117, 3.98615, 18.7453, 2.6508, 0.078839, 29.8096
5, 5, 65, 15, 4, 233, 229, 636.189, 1457.16,320, 286, 34, 113, 3.99449, 20.1449, 3.02918, 0.09459, 31.5977
5, 5, 65, 15, 5, 233, 225, 596.418, 1442.23,318, 284, 34, 107, 4.07659, 20.3058, 2.93791, 0.095882, 31.8443
5, 5, 65, 15, 6, 233, 167, 332.891, 615.26,147, 109, 38, 60, 4.04662, 15.2808, 2.2757, 0.059887, 26.1441
5, 5, 65, 15, 7, 233, 214, 1078.92, 2072.81,388, 344, 44, 148, 4.03649, 22.3683, 2.68825, 0.10813, 33.6707
5, 5, 65, 15, 8, 233, 213, 1268.34, 2445.42,431, 396, 35, 154, 3.95606, 19.4684, 2.91698, 0.11292, 30.8447
5, 5, 65, 15, 9, 233, 247, 1404.07, 2624.77,459, 413, 46, 173, 4.08679, 21.9329, 3.31739, 0.120945, 33.8528
5, 5, 65, 15, 10, 233, 209, 1211.46, 1864.33,316, 278, 38, 160, 3.96186, 18.8671, 2.74434, 0.093743, 29.9434
5, 5, 65, 15, 11, 233, 224, 1020.82, 1575.16,288, 246, 42, 150, 4.12824, 20.0329, 2.4785, 0.089565, 31.131
5, 5, 65, 15, 12, 233, 219, 987.325, 1416.11,253, 206, 47, 144, 4.11718, 19.3262, 2.86556, 0.085277, 30.8378
5, 5, 65, 15, 13, 233, 171, 401.627, 588.816,144, 89, 55, 72, 3.93586, 23.0697, 2.28879, 0.060032, 33.7683
5, 5, 65, 15, 14, 233, 192, 745.128, 969.948,171, 140, 31, 111, 4.01693, 17.229, 2.14438, 0.062792, 27.9043
6, 6, 65, 2, 1, 61, 53, 318.953, 431.233,66, 57, 9, 40, 3.07379, 5.67255, 0.373558, 0.024923, 13.4423
6, 6, 65, 3, 1, 72, 53, 220.091, 367.034,72, 44, 28, 32, 3.11748, 5.661, 0.404103, 0.030149, 13.521
6, 6, 65, 3, 2, 72, 61, 299.114, 554.397,98, 61, 37, 38, 3.12761, 6.32244, 0.440238, 0.038991, 14.3257
6, 6, 65, 4, 1, 66, 53, 161.154, 324.634,69, 41, 28, 26, 3.06941, 5.6886, 0.438809, 0.029578, 13.5288
6, 6, 65, 4, 2, 66, 61, 250.374, 475.716,91, 55, 36, 31, 3.14702, 6.52395, 0.417794, 0.035649, 14.482
6, 6, 65, 4, 3, 66, 72, 335.719, 660.326,118, 76, 42, 45, 3.13618, 7.06475, 0.434808, 0.043946, 15.1669
6, 6, 65, 5, 1, 62, 53, 124.952, 224.411,49, 26, 23, 19, 3.07321, 5.69542, 0.37192, 0.024998, 13.4619
6, 6, 65, 5, 2, 62, 61, 164.91, 312.737,68, 41, 27, 26, 3.09752, 6.40965, 0.429819, 0.030169, 14.3481
6, 6, 65, 5, 3, 62, 72, 283.427, 490.199,89, 59, 30, 38, 3.16623, 7.05905, 0.381974, 0.034983, 15.1011
6, 6, 65, 5, 4, 62, 66, 308.974, 528.114,91, 61, 30, 40, 3.13062, 6.60731, 0.393777, 0.034763, 14.6875
6, 6, 65, 6, 1, 65, 53, 266.783, 390.385,67, 55, 12, 38, 3.05828, 5.66218, 0.390757, 0.025685, 13.4504
6, 6, 65, 6, 2, 65, 61, 221.697, 392.929,74, 50, 24, 33, 3.16421, 6.39668, 0.419798, 0.029923, 14.4555
6, 6, 65, 6, 3, 65, 72, 155.58, 385.254,79, 38, 41, 20, 3.13096, 7.06534, 0.403978, 0.036096, 15.1472
6, 6, 65, 6, 4, 65, 66, 131.137, 326.46,70, 40, 30, 22, 3.1379, 6.69834, 0.406689, 0.03051, 14.7583
6, 6, 65, 6, 5, 65, 62, 43.0368, 153.449,43, 12, 31, 9, 3.11901, 6.4069, 0.38728, 0.027173, 14.4761
6, 6, 65, 7, 1, 74, 53, 230.326, 328.728,57, 47, 10, 34, 3.06245, 16.6453, 0.409939, 0.024994, 24.4505
6, 6, 65, 7, 2, 74, 61, 182.832, 298.298,56, 36, 20, 28, 3.08579, 6.33573, 0.437908, 0.026631, 14.2663
6, 6, 65, 7, 3, 74, 72, 107.093, 270.614,60, 26, 34, 14, 3.153, 7.05612, 0.418916, 0.031807, 15.1403
6, 6, 65, 7, 4, 74, 66, 36.1831, 220.549,57, 9, 48, 8, 3.11548, 6.70853, 0.426321, 0.032323, 14.7641
6, 6, 65, 7, 5, 74, 62, 36.4344, 127.702,36, 9, 27, 9, 3.18701, 12.4398, 0.393031, 0.024247, 20.6552
6, 6, 65, 7, 6, 74, 65, 338.989, 470.744,75, 64, 11, 45, 3.09986, 6.73356, 0.450683, 0.027899, 14.5431
6, 6, 65, 8, 1, 99, 53, 209.112, 345.805,67, 46, 21, 30, 3.05513, 5.66977, 0.501552, 0.030244, 13.5956
6, 6, 65, 8, 2, 99, 61, 110.495, 307.955,75, 28, 47, 17, 3.18217, 6.3051, 0.518796, 0.036902, 14.512
6, 6, 65, 8, 3, 99, 72, 44.2324, 335.329,80, 16, 64, 10, 3.22923, 7.18662, 0.503476, 0.041857, 15.4971
6, 6, 65, 8, 4, 99, 66, 24.0285, 280.485,74, 9, 65, 5, 3.204, 6.85594, 0.519843, 0.041466, 15.1756
6, 6, 65, 8, 5, 99, 62, 44.6891, 185.222,49, 13, 36, 10, 3.20732, 6.51256, 0.491859, 0.028932, 14.8732
6, 6, 65, 8, 6, 99, 65, 263.623, 479.343,90, 73, 17, 41, 3.08445, 6.79006, 0.548578, 0.03336, 14.6902
6, 6, 65, 8, 7, 99, 74, 471.788, 683.48,106, 98, 8, 58, 3.14682, 7.48677, 0.566078, 0.035714, 15.5337
6, 6, 65, 9, 1, 146, 53, 68.8073, 214.058,60, 19, 41, 15, 3.06732, 5.76229, 0.652522, 0.034818, 13.822
6, 6, 65, 9, 2, 146, 61, 43.3258, 221.421,66, 14, 52, 10, 3.07038, 6.70044, 0.862441, 0.038485, 15.0471
6, 6, 65, 9, 3, 146, 72, 52.9231, 291.546,80, 18, 62, 13, 3.14319, 7.02699, 0.660623, 0.045133, 15.3673
6, 6, 65, 9, 4, 146, 66, 27.1642, 258.197,69, 7, 62, 6, 3.12469, 6.74053, 0.699369, 0.042167, 15.096
6, 6, 65, 9, 5, 146, 62, 63.5145, 185.76,50, 18, 32, 14, 3.14163, 6.48514, 0.659065, 0.031511, 14.8317
6, 6, 65, 9, 6, 146, 65, 238.313, 418.798,89, 73, 16, 42, 3.08828, 6.79008, 0.722754, 0.036562, 14.8203
6, 6, 65, 9, 7, 146, 74, 346.71, 506.486,93, 80, 13, 55, 3.15286, 7.69602, 0.742617, 0.037007, 15.9136
6, 6, 65, 9, 8, 146, 99, 574.693, 890.707,145, 132, 13, 73, 3.39234, 9.45214, 0.973893, 0.047247, 18.5047
6, 6, 65, 10, 1, 58, 53, 163.414, 301.359,64, 36, 28, 24, 3.07399, 5.64592, 0.369826, 0.027418, 13.4458
6, 6, 65, 10, 2, 58, 61, 211.706, 424.124,82, 44, 38, 28, 3.09414, 6.34513, 0.403852, 0.033977, 14.2266
6, 6, 65, 10, 3, 58, 72, 390.89, 664.359,104, 63, 41, 42, 3.15156, 7.32981, 0.373823, 0.039942, 15.4355
6, 6, 65, 10, 4, 58, 66, 365.493, 608.324,98, 64, 34, 43, 3.13521, 6.88168, 0.404628, 0.036672, 14.9851
6, 6, 65, 10, 5, 58, 62, 268.638, 426.693,75, 50, 25, 38, 3.12126, 6.44439, 0.384694, 0.030344, 14.5074
6, 6, 65, 10, 6, 58, 65, 130.786, 318.647,71, 35, 36, 20, 3.11539, 6.72002, 0.401748, 0.030995, 14.5008
6, 6, 65, 10, 7, 58, 74, 52.5952, 138.931,39, 14, 25, 9, 3.15041, 7.41387, 0.394339, 0.023045, 15.3051
6, 6, 65, 10, 8, 58, 99, 52.2278, 245.948,57, 24, 33, 11, 3.37462, 9.84497, 0.484314, 0.029131, 18.2482
6, 6, 65, 10, 9, 58, 146, 54.7684, 220.255,55, 20, 35, 12, 3.67979, 14.015, 0.609804, 0.029282, 22.7811
6, 6, 65, 11, 1, 122, 53, 121.562, 224.729,61, 39, 22, 27, 3.05579, 5.62116, 0.545168, 0.029587, 13.5537
6, 6, 65, 11, 2, 122, 61, 97.9288, 208.503,61, 32, 29, 23, 3.17656, 6.45555, 0.590145, 0.032328, 14.6994
6, 6, 65, 11, 3, 122, 72, 46.1541, 176.412,62, 15, 47, 11, 3.15801, 7.06581, 0.563418, 0.035114, 15.2992
6, 6, 65, 11, 4, 122, 66, 19.8173, 190.723,66, 7, 59, 5, 3.12385, 6.67944, 0.581985, 0.039241, 14.8945
6, 6, 65, 11, 5, 122, 62, 38.8682, 132.673,50, 14, 36, 10, 3.13161, 6.42867, 0.560917, 0.043484, 14.6742
6, 6, 65, 11, 6, 122, 65, 191.389, 340.151,86, 68, 18, 43, 3.23384, 7.38591, 0.612799, 0.034697, 15.5302
6, 6, 65, 11, 7, 122, 74, 206.526, 356.493,86, 78, 8, 45, 3.16021, 7.41409, 0.649537, 0.045194, 15.6013
6, 6, 65, 11, 8, 122, 99, 249.151, 523.331,120, 101, 19, 52, 3.35164, 9.52454, 0.814387, 0.043259, 18.1839
6, 6, 65, 11, 9, 122, 146, 236.768, 456.532,111, 88, 23, 48, 3.64538, 13.1814, 1.0796, 0.041641, 22.3822
6, 6, 65, 11, 10, 122, 58, 28.0741, 120.266,55, 8, 47, 7, 3.24604, 6.19356, 0.537292, 0.033135, 14.5509
6, 6, 65, 12, 1, 104, 53, 126.217, 253.715,62, 41, 21, 26, 3.05908, 5.62068, 0.503677, 0.028931, 13.5031
6, 6, 65, 12, 2, 104, 61, 91.3222, 166.324,48, 25, 23, 19, 3.09172, 6.34781, 0.520886, 0.026697, 14.327
6, 6, 65, 12, 3, 104, 72, 60.2351, 153.016,49, 17, 32, 12, 3.13847, 7.06244, 0.4849, 0.028646, 15.1911
6, 6, 65, 12, 4, 104, 66, 27.033, 158.615,59, 8, 51, 6, 3.14218, 6.69137, 0.525294, 0.035439, 14.8868
6, 6, 65, 12, 5, 104, 62, 39.6222, 144.166,52, 10, 42, 10, 3.11736, 6.42602, 0.49748, 0.03068, 14.5964
6, 6, 65, 12, 6, 104, 65, 195.155, 339.76,82, 59, 23, 42, 3.18146, 6.94264, 0.548514, 0.03361, 14.9431
6, 6, 65, 12, 7, 104, 74, 199.366, 355.85,83, 74, 9, 40, 3.29379, 7.56307, 0.574415, 0.032704, 16.0639
6, 6, 65, 12, 8, 104, 99, 189.662, 426.594,101, 81, 20, 38, 3.47635, 9.58205, 0.719568, 0.038926, 18.3784
6, 6, 65, 12, 9, 104, 146, 197.268, 343.565,88, 63, 25, 42, 3.65733, 13.1888, 0.964139, 0.038175, 22.2969
6, 6, 65, 12, 10, 104, 58, 27.5729, 94.9479,46, 8, 38, 6, 3.17938, 6.01883, 0.467957, 0.028035, 14.2273
6, 6, 65, 12, 11, 104, 122, 643.011, 1096,183, 166, 17, 79, 3.43202, 11.402, 0.890312, 0.053554, 20.2203
6, 6, 65, 13, 1, 84, 53, 125.795, 221.155,56, 40, 16, 25, 3.05831, 5.65262, 0.42858, 0.026216, 13.465
6, 6, 65, 13, 2, 84, 61, 103.582, 163.965,40, 28, 12, 21, 3.10691, 6.33767, 0.444316, 0.021638, 14.3564
6, 6, 65, 13, 3, 84, 72, 71.5577, 163.268,48, 23, 25, 14, 3.1454, 7.05211, 0.414092, 0.025881, 15.1574
6, 6, 65, 13, 4, 84, 66, 60.9564, 192.558,57, 18, 39, 12, 3.18787, 7.16588, 0.44081, 0.031321, 15.4242
6, 6, 65, 13, 5, 84, 62, 28.0793, 98.6444,44, 8, 36, 7, 3.20138, 6.40399, 0.417243, 0.026688, 14.6702
6, 6, 65, 13, 6, 84, 65, 204.354, 326.524,72, 53, 19, 39, 3.10221, 6.86603, 0.463554, 0.029152, 14.6453
6, 6, 65, 13, 7, 84, 74, 156.726, 297.252,71, 60, 11, 31, 3.23472, 7.38102, 0.503682, 0.027319, 15.5262
6, 6, 65, 13, 8, 84, 99, 143.313, 300.89,70, 55, 15, 28, 3.34819, 9.52764, 0.583146, 0.028596, 17.9318
6, 6, 65, 13, 9, 84, 146, 130.958, 228.812,62, 39, 23, 27, 3.72877, 13.9737, 0.795715, 0.029588, 23.0524
6, 6, 65, 13, 10, 84, 58, 43.7053, 89.8968,31, 13, 18, 10, 3.1536, 6.02536, 0.391098, 0.021241, 14.0979
6, 6, 65, 13, 11, 84, 122, 417.063, 769.343,145, 126, 19, 60, 3.42332, 11.2478, 0.724733, 0.044086, 19.853
6, 6, 65, 13, 12, 84, 104, 395.348, 727.881,134, 118, 16, 53, 3.34516, 16.7095, 0.586523, 0.043359, 25.083
6, 6, 65, 14, 1, 79, 53, 147.662, 228.664,50, 36, 14, 28, 3.07249, 5.61763, 0.432468, 0.024292, 13.4722
6, 6, 65, 14, 2, 79, 61, 91.6298, 141.271,41, 26, 15, 20, 3.09584, 6.32854, 0.435163, 0.022293, 14.2366
6, 6, 65, 14, 3, 79, 72, 92.6593, 170.916,48, 25, 23, 17, 3.16557, 7.11821, 0.416161, 0.024313, 15.3037
6, 6, 65, 14, 4, 79, 66, 95.4423, 182.147,49, 26, 23, 19, 3.11029, 6.86885, 0.421828, 0.026056, 14.9488
6, 6, 65, 14, 5, 79, 62, 67.4943, 131.295,40, 18, 22, 15, 3.14157, 6.42624, 0.414167, 0.023425, 14.5593
6, 6, 65, 14, 6, 79, 65, 147.027, 228.49,55, 42, 13, 32, 3.10388, 7.02787, 0.454255, 0.025089, 14.8399
6, 6, 65, 14, 7, 79, 74, 133.377, 232.343,53, 47, 6, 26, 3.28011, 7.73479, 0.463142, 0.022875, 15.8669
6, 6, 65, 14, 8, 79, 99, 124.581, 239.555,58, 40, 18, 25, 3.34547, 15.1402, 0.574185, 0.027579, 23.5708
6, 6, 65, 14, 9, 79, 146, 82.7643, 166.714,61, 24, 37, 18, 3.66416, 14.5262, 0.75694, 0.031371, 23.4441
6, 6, 65, 14, 10, 79, 58, 62.4321, 113.024,43, 17, 26, 13, 3.18753, 7.19504, 0.396869, 0.024653, 15.305
6, 6, 65, 14, 11, 79, 122, 325.663, 637.603,126, 108, 18, 52, 3.45217, 11.3482, 0.709483, 0.040584, 19.996
6, 6, 65, 14, 12, 79, 104, 308.454, 625.006,123, 107, 16, 47, 3.42302, 9.76126, 0.587021, 0.040129, 18.2201
6, 6, 65, 14, 13, 79, 84, 347.837, 601.337,116, 101, 15, 54, 3.23609, 8.41581, 0.498, 0.038695, 16.4883
