5, 5, 46.25, 10, 8, 391, 373, 5.90142, 7.80061,782, 346, 436, 205, 5.06974, 19.4684, 41.0295, 0.206818, 70.2942
5, 5, 46.25, 10, 9, 391, 427, 7.45768, 9.71564,782, 390, 392, 239, 5.15062, 22.2333, 46.8948, 0.207981, 78.9738
5, 5, 46.25, 11, 1, 376, 326, 2.18532, 3.05737,752, 151, 601, 97, 5.03753, 17.6978, 34.59, 0.185557, 61.9753
5, 5, 46.25, 11, 2, 376, 374, 1.87727, 2.63197,752, 120, 632, 80, 5.10031, 19.4095, 39.3931, 0.187866, 68.425
5, 5, 46.25, 11, 3, 376, 367, 1.57807, 2.25513,752, 106, 646, 72, 4.98064, 19.2053, 38.8409, 0.184335, 67.491
5, 5, 46.25, 11, 4, 376, 382, 1.18895, 1.72638,752, 80, 672, 55, 5.01838, 19.9547, 40.2302, 0.181679, 69.7671
5, 5, 46.25, 11, 5, 376, 409, 1.26496, 1.88823,752, 93, 659, 62, 5.08627, 21.1832, 43.0371, 0.184675, 73.9112
5, 5, 46.25, 11, 6, 376, 289, 1.67625, 2.35468,752, 114, 638, 76, 4.93673, 15.48, 30.7296, 0.183924, 55.717
5, 5, 46.25, 11, 7, 376, 347, 4.22004, 5.75866,752, 255, 497, 154, 4.84715, 18.112, 36.7244, 0.196578, 64.3395
5, 5, 46.25, 11, 8, 376, 373, 4.77592, 6.39221,752, 284, 468, 175, 4.9918, 19.448, 39.3951, 0.195767, 68.4716
5, 5, 46.25, 11, 9, 376, 427, 6.20338, 8.12149,752, 331, 421, 202, 5.0773, 22.0951, 44.9587, 0.196648, 76.711
5, 5, 46.25, 11, 10, 376, 391, 9.86897, 12.3266,752, 434, 318, 268, 5.10563, 20.5213, 41.1301, 0.201413, 71.3583
5, 5, 46.25, 12, 1, 359, 326, 1.9926, 2.82006,718, 137, 581, 92, 5.06405, 17.2835, 33.2888, 0.178658, 60.3058
5, 5, 46.25, 12, 2, 359, 374, 1.61782, 2.38252,718, 112, 606, 76, 5.10318, 19.7357, 37.5344, 0.179756, 66.8744
5, 5, 46.25, 12, 3, 359, 367, 1.45202, 2.09766,718, 101, 617, 71, 5.00138, 19.3581, 36.7918, 0.177626, 65.6693
5, 5, 46.25, 12, 4, 359, 382, 1.09878, 1.63884,718, 82, 636, 57, 5.11812, 19.9492, 38.245, 0.176744, 67.8713
5, 5, 46.25, 12, 5, 359, 409, 1.06714, 1.56058,718, 79, 639, 51, 5.16929, 21.2194, 40.9695, 0.173759, 72.0426
5, 5, 46.25, 12, 6, 359, 289, 1.80948, 2.51872,718, 116, 602, 77, 5.03525, 15.4682, 29.1064, 0.178854, 54.2679
5, 5, 46.25, 12, 7, 359, 347, 1.66099, 4.65232,718, 127, 591, 90, 4.94751, 18.3197, 34.8221, 0.204243, 62.8203
5, 5, 46.25, 12, 8, 359, 373, 4.18199, 5.70231,718, 255, 463, 153, 4.92366, 19.5842, 37.6608, 0.187926, 66.799
5, 5, 46.25, 12, 9, 359, 427, 5.25892, 6.97451,718, 301, 417, 180, 5.10749, 22.0509, 42.8631, 0.195396, 74.6231
5, 5, 46.25, 12, 10, 359, 391, 7.9977, 10.176,718, 382, 336, 239, 5.09393, 20.4835, 39.1064, 0.192831, 69.2459
5, 5, 46.25, 12, 11, 359, 376, 11.3142, 13.8662,718, 441, 277, 279, 5.24854, 19.9459, 38.0521, 0.195806, 67.9539
5, 5, 46.25, 13, 1, 289, 326, 1.30502, 1.87475,578, 88, 490, 62, 5.22569, 17.4361, 26.6238, 0.149692, 53.9274
5, 5, 46.25, 13, 2, 289, 374, 1.17981, 1.74295,578, 80, 498, 61, 5.22896, 19.8842, 30.3309, 0.146335, 60.0152
5, 5, 46.25, 13, 3, 289, 367, 0.895353, 1.33367,578, 75, 503, 52, 5.01172, 19.0647, 29.8328, 0.145103, 58.349
5, 5, 46.25, 13, 4, 289, 382, 0.495827, 0.861976,578, 37, 541, 28, 4.98125, 19.9386, 30.9628, 0.144632, 60.3812
5, 5, 46.25, 13, 5, 289, 409, 0.246854, 0.912477,578, 21, 557, 18, 5.0818, 21.0394, 33.2173, 0.15613, 63.9117
5, 5, 46.25, 13, 6, 289, 289, 1.73169, 2.43355,578, 117, 461, 76, 5.02449, 15.4571, 23.7641, 0.145639, 48.9275
5, 5, 46.25, 13, 7, 289, 347, 0.203704, 2.12371,578, 24, 554, 23, 4.79335, 18.138, 28.1577, 0.16423, 55.6691
5, 5, 46.25, 13, 8, 289, 373, 0.250048, 2.40796,578, 29, 549, 29, 4.97372, 19.6045, 30.2559, 0.166294, 59.3955
5, 5, 46.25, 13, 9, 289, 427, 0.661636, 3.35798,578, 66, 512, 56, 5.11067, 22.2389, 34.5103, 0.174761, 66.4523
5, 5, 46.25, 13, 10, 289, 391, 3.87654, 5.22468,578, 238, 340, 146, 5.14376, 20.5445, 31.6716, 0.154071, 61.8104
5, 5, 46.25, 13, 11, 289, 376, 5.50229, 7.12351,578, 285, 293, 173, 5.4127, 20.0069, 30.3679, 0.156665, 60.47
5, 5, 46.25, 13, 12, 289, 359, 6.27508, 8.00493,578, 309, 269, 185, 5.18151, 19.0196, 29.1426, 0.155553, 57.9467
5, 5, 46.25, 14, 1, 312, 326, 1.61107, 2.26736,624, 107, 517, 75, 5.13088, 17.4736, 28.5616, 0.156535, 55.8049
5, 5, 46.25, 14, 2, 312, 374, 1.42346, 2.04287,624, 95, 529, 71, 5.08576, 19.8623, 32.9481, 0.158579, 62.3642
5, 5, 46.25, 14, 3, 312, 367, 1.22578, 1.79582,624, 91, 533, 64, 5.00742, 19.1637, 32.3935, 0.158238, 61.1479
5, 5, 46.25, 14, 4, 312, 382, 0.928437, 1.3829,624, 70, 554, 50, 4.98191, 20.318, 33.6707, 0.159471, 63.491
5, 5, 46.25, 14, 5, 312, 409, 0.840279, 1.2924,624, 50, 574, 41, 5.19811, 21.6661, 36.2581, 0.158845, 67.7882
5, 5, 46.25, 14, 6, 312, 289, 1.77307, 2.47396,624, 122, 502, 78, 4.99917, 15.5715, 25.4706, 0.15625, 50.7465
5, 5, 46.25, 14, 7, 312, 347, 0.371058, 3.18161,624, 43, 581, 42, 4.79637, 18.4389, 30.5547, 0.186534, 58.3606
5, 5, 46.25, 14, 8, 312, 373, 0.724501, 3.58644,624, 67, 557, 54, 5.01628, 19.805, 33.0041, 0.190948, 62.5216
5, 5, 46.25, 14, 9, 312, 427, 2.87177, 4.77466,624, 188, 436, 118, 5.29126, 22.1541, 37.202, 0.172682, 69.334
5, 5, 46.25, 14, 10, 312, 391, 5.46375, 7.15192,624, 289, 335, 181, 5.06459, 20.2772, 34.3859, 0.170612, 64.1818
5, 5, 46.25, 14, 11, 312, 376, 7.50525, 9.56843,624, 365, 259, 226, 5.39224, 19.7613, 33.2397, 0.17682, 63.0804
5, 5, 46.25, 14, 12, 312, 359, 8.35478, 10.4869,624, 386, 238, 232, 5.18395, 18.8035, 31.4124, 0.175286, 60.0549
5, 5, 46.25, 14, 13, 312, 289, 8.42339, 10.3265,624, 332, 292, 206, 5.09579, 15.6798, 25.8561, 0.173198, 51.3242
5, 5, 46.25, 15, 1, 399, 326, 1.75178, 2.4572,798, 112, 686, 78, 5.02859, 17.353, 36.405, 0.19538, 63.4893
5, 5, 46.25, 15, 2, 399, 374, 1.84828, 2.58196,798, 118, 680, 78, 5.22152, 19.7107, 41.5909, 0.19465, 71.1635
5, 5, 46.25, 15, 3, 399, 367, 1.86421, 2.62902,798, 137, 661, 82, 4.99572, 19.1454, 40.6984, 0.190787, 69.3791
5, 5, 46.25, 15, 4, 399, 382, 1.78756, 2.57498,798, 136, 662, 87, 5.0481, 19.934, 42.39, 0.194179, 71.9958
5, 5, 46.25, 15, 5, 399, 409, 1.68635, 2.3829,798, 123, 675, 77, 5.04346, 21.1062, 45.3582, 0.195446, 76.127
5, 5, 46.25, 15, 6, 399, 289, 0.874398, 1.5496,798, 67, 731, 48, 4.92115, 15.4295, 32.4221, 0.196143, 57.4189
5, 5, 46.25, 15, 7, 399, 347, 7.25107, 9.35206,798, 399, 399, 237, 4.93771, 18.3398, 38.6855, 0.206313, 66.5637
5, 5, 46.25, 15, 8, 399, 373, 8.35363, 10.6977,798, 422, 376, 251, 4.88293, 19.3144, 41.3692, 0.208381, 70.1874
5, 5, 46.25, 15, 9, 399, 427, 11.8413, 14.6766,798, 493, 305, 297, 5.19908, 22.2292, 47.5954, 0.219588, 79.7318
5, 5, 46.25, 15, 10, 399, 391, 9.49081, 11.8627,798, 417, 381, 261, 5.10337, 20.3457, 44.0214, 0.216512, 74.005
5, 5, 46.25, 15, 11, 399, 376, 7.34191, 9.48321,798, 366, 432, 234, 5.37034, 19.7198, 41.7105, 0.216147, 71.5503
5, 5, 46.25, 15, 12, 399, 359, 6.4201, 8.34374,798, 348, 450, 213, 5.24956, 18.899, 40.0192, 0.206612, 68.9806
5, 5, 46.25, 15, 13, 399, 289, 2.09909, 3.93345,798, 140, 658, 95, 5.12798, 15.5136, 32.4281, 0.211558, 57.7929
5, 5, 46.25, 15, 14, 399, 312, 4.09178, 5.58299,798, 257, 541, 160, 5.00267, 16.4266, 34.9939, 0.203526, 61.0789
6, 6, 46.25, 2, 1, 100, 107, 2.65093, 3.34857,200, 107, 93, 69, 3.4393, 6.2725, 3.2408, 0.056605, 17.3247
6, 6, 46.25, 3, 1, 124, 107, 1.84361, 2.47132,248, 87, 161, 58, 3.41858, 6.26849, 3.98096, 0.067131, 18.0468
6, 6, 46.25, 3, 2, 124, 100, 2.3607, 3.09474,248, 115, 133, 71, 3.42881, 5.92698, 3.75245, 0.067582, 17.5297
6, 6, 46.25, 4, 1, 130, 107, 1.47494, 2.02212,260, 82, 178, 52, 3.5184, 6.28986, 4.17998, 0.071203, 18.3907
6, 6, 46.25, 4, 2, 130, 100, 1.92137, 2.54698,260, 98, 162, 63, 3.39803, 5.93905, 3.92084, 0.069991, 17.7005
6, 6, 46.25, 4, 3, 130, 124, 2.73915, 3.58933,260, 117, 143, 77, 3.57321, 7.08189, 4.81839, 0.071956, 20.0086
6, 6, 46.25, 5, 1, 139, 107, 1.31957, 1.78119,278, 68, 210, 45, 3.47468, 6.57274, 4.46981, 0.073638, 18.8953
6, 6, 46.25, 5, 2, 139, 100, 1.49362, 1.98549,278, 78, 200, 51, 3.4151, 5.94306, 4.19894, 0.07395, 17.999
6, 6, 46.25, 5, 3, 139, 124, 2.34517, 3.12657,278, 107, 171, 69, 3.57073, 7.21989, 5.15878, 0.075286, 20.4996
6, 6, 46.25, 5, 4, 139, 130, 3.9118, 4.91682,278, 142, 136, 93, 3.51828, 7.40882, 5.3329, 0.075783, 20.8071
6, 6, 46.25, 6, 1, 115, 107, 2.38236, 3.11568,230, 112, 118, 71, 3.42465, 6.23953, 3.71139, 0.064135, 17.7194
6, 6, 46.25, 6, 2, 115, 100, 2.01017, 2.72243,230, 114, 116, 70, 3.52599, 5.98736, 3.51768, 0.063118, 17.5424
6, 6, 46.25, 6, 3, 115, 124, 1.2129, 1.68052,230, 76, 154, 47, 3.55823, 7.07629, 4.28872, 0.062266, 19.4562
6, 6, 46.25, 6, 4, 115, 130, 0.922404, 1.37532,230, 55, 175, 40, 3.64003, 7.46419, 4.44519, 0.063509, 20.1578
6, 6, 46.25, 6, 5, 115, 139, 0.274082, 0.902288,230, 18, 212, 15, 3.58583, 7.82261, 4.7058, 0.068238, 20.7085
6, 6, 46.25, 7, 1, 142, 107, 1.61334, 2.19107,284, 88, 196, 57, 3.49199, 6.5042, 4.61524, 0.078894, 19.0688
6, 6, 46.25, 7, 2, 142, 100, 1.41848, 1.96372,284, 95, 189, 57, 3.43246, 5.91806, 4.28498, 0.074295, 18.0987
6, 6, 46.25, 7, 3, 142, 124, 0.874065, 1.35447,284, 54, 230, 39, 3.57882, 7.3625, 5.27744, 0.077811, 20.7714
6, 6, 46.25, 7, 4, 142, 130, 0.100848, 0.891729,284, 10, 274, 9, 3.62079, 7.6642, 5.54883, 0.084214, 21.5141
6, 6, 46.25, 7, 5, 142, 139, 0.0966066, 0.712216,284, 11, 273, 11, 3.61649, 7.87844, 5.79766, 0.08603, 21.9958
6, 6, 46.25, 7, 6, 142, 115, 2.97617, 3.78267,284, 139, 145, 86, 3.50035, 6.91846, 4.87887, 0.078143, 19.6259
6, 6, 46.25, 8, 1, 167, 107, 1.16585, 1.61474,334, 67, 267, 46, 3.39618, 6.2656, 5.34668, 0.085076, 19.3951
6, 6, 46.25, 8, 2, 167, 100, 0.699557, 1.27323,334, 45, 289, 29, 3.42934, 5.99575, 5.03146, 0.088117, 18.8931
6, 6, 46.25, 8, 3, 167, 124, 0.0768161, 0.700121,334, 8, 326, 8, 3.66311, 7.32934, 6.16235, 0.088859, 21.766
6, 6, 46.25, 8, 4, 167, 130, 0.0615684, 0.528156,334, 6, 328, 6, 3.51876, 7.38065, 6.38576, 0.086448, 21.8536
6, 6, 46.25, 8, 5, 167, 139, 0.0577429, 0.469774,334, 7, 327, 7, 3.59732, 8.08201, 6.77525, 0.085186, 23.054
6, 6, 46.25, 8, 6, 167, 115, 2.05165, 2.78468,334, 127, 207, 78, 3.40545, 6.64594, 5.69961, 0.086599, 20.0682
6, 6, 46.25, 8, 7, 167, 142, 3.18118, 4.08644,334, 174, 160, 103, 3.57954, 7.97537, 6.99874, 0.091358, 22.9154
6, 6, 46.25, 9, 1, 202, 107, 0.186112, 0.982887,404, 18, 386, 17, 3.42989, 6.31751, 6.45601, 0.108437, 20.6082
6, 6, 46.25, 9, 2, 202, 100, 0.087692, 0.817576,404, 10, 394, 10, 3.42004, 5.912, 6.06276, 0.113195, 19.8793
6, 6, 46.25, 9, 3, 202, 124, 0.0645959, 0.486315,404, 7, 397, 7, 3.61932, 7.36505, 7.45648, 0.10255, 23.026
6, 6, 46.25, 9, 4, 202, 130, 0.029408, 0.353182,404, 3, 401, 3, 3.5336, 7.36744, 7.70357, 0.097255, 23.2097
6, 6, 46.25, 9, 5, 202, 139, 0.0219259, 0.106879,404, 3, 401, 3, 3.57678, 7.97024, 8.18461, 0.093062, 24.3663
6, 6, 46.25, 9, 6, 202, 115, 1.47804, 2.05885,404, 106, 298, 64, 3.41021, 6.91749, 6.90478, 0.101723, 21.5301
6, 6, 46.25, 9, 7, 202, 142, 2.32231, 3.09059,404, 157, 247, 89, 3.56727, 8.16613, 8.34729, 0.103066, 24.4632
6, 6, 46.25, 9, 8, 202, 167, 4.16615, 5.31556,404, 224, 180, 128, 3.96494, 9.39425, 9.7365, 0.106332, 27.7031
6, 6, 46.25, 10, 1, 123, 107, 1.59088, 2.17501,246, 84, 162, 53, 3.4305, 6.26315, 3.956, 0.065122, 18.028
6, 6, 46.25, 10, 2, 123, 100, 2.07622, 2.73672,246, 102, 144, 64, 3.42863, 5.95048, 3.76376, 0.069776, 17.5668
6, 6, 46.25, 10, 3, 123, 124, 3.5369, 4.47568,246, 130, 116, 85, 3.5895, 7.09527, 4.5642, 0.068654, 19.8484
6, 6, 46.25, 10, 4, 123, 130, 3.49926, 4.45594,246, 136, 110, 88, 3.54477, 7.38089, 4.71779, 0.068333, 20.1807
6, 6, 46.25, 10, 5, 123, 139, 2.67502, 3.60941,246, 135, 111, 79, 3.5988, 7.83736, 5.03963, 0.068373, 21.0695
6, 6, 46.25, 10, 6, 123, 115, 1.11308, 1.56557,246, 72, 174, 48, 3.42262, 6.94051, 4.25829, 0.06942, 18.8987
6, 6, 46.25, 10, 7, 123, 142, 0.519906, 1.04723,246, 37, 209, 25, 3.571, 8.03359, 5.10726, 0.069255, 21.0753
6, 6, 46.25, 10, 8, 123, 167, 0.106364, 0.737127,246, 11, 235, 11, 3.89737, 9.4494, 6.00724, 0.072186, 23.8858
6, 6, 46.25, 10, 9, 123, 202, 0.0769636, 0.530256,246, 8, 238, 8, 4.29407, 11.3902, 7.20983, 0.072281, 27.4102
6, 6, 46.25, 11, 1, 185, 107, 0.207262, 0.309589,370, 14, 356, 12, 3.50563, 6.31074, 5.90513, 0.087626, 20.2316
6, 6, 46.25, 11, 2, 185, 100, 0.126126, 0.193411,370, 13, 357, 9, 3.49636, 6.15464, 5.5371, 0.088192, 19.6839
6, 6, 46.25, 11, 3, 185, 124, 0.0320576, 0.100462,370, 3, 367, 3, 3.56622, 7.09012, 6.82703, 0.088853, 22.0187
6, 6, 46.25, 11, 4, 185, 130, 0.0338979, 0.120984,370, 5, 365, 4, 3.52201, 7.42529, 7.12799, 0.090091, 22.6462
6, 6, 46.25, 11, 5, 185, 139, 0.0179426, 0.0563171,370, 2, 368, 2, 3.57298, 7.85023, 7.50106, 0.089118, 23.5565
6, 6, 46.25, 11, 6, 185, 115, 0.196356, 0.284053,370, 16, 354, 10, 3.40794, 6.66157, 6.40051, 0.089059, 20.7425
6, 6, 46.25, 11, 7, 185, 142, 0.326498, 0.485532,370, 27, 343, 17, 3.63409, 7.95893, 7.6324, 0.087746, 23.6507
6, 6, 46.25, 11, 8, 185, 167, 0.351151, 0.538568,370, 32, 338, 20, 3.89823, 9.27665, 8.92004, 0.090075, 26.6191
6, 6, 46.25, 11, 9, 185, 202, 0.35233, 0.532181,370, 35, 335, 21, 4.33559, 11.3809, 10.6657, 0.090417, 30.9033
6, 6, 46.25, 11, 10, 185, 123, 0.0222247, 0.0838357,370, 3, 367, 2, 3.51217, 7.04295, 6.69793, 0.085752, 21.7761
6, 6, 46.25, 12, 1, 172, 107, 0.146315, 0.226538,344, 12, 332, 10, 3.40674, 6.2727, 5.56754, 0.083683, 19.6469
6, 6, 46.25, 12, 2, 172, 100, 0.145705, 0.219237,344, 12, 332, 8, 3.5172, 5.94917, 5.15438, 0.083031, 19.1462
6, 6, 46.25, 12, 3, 172, 124, 0.0683286, 0.160466,344, 6, 338, 5, 3.57728, 7.10176, 6.38261, 0.085417, 21.6032
6, 6, 46.25, 12, 4, 172, 130, 0.0309281, 0.116901,344, 4, 340, 3, 3.64668, 7.52376, 6.5659, 0.081038, 22.3778
6, 6, 46.25, 12, 5, 172, 139, 0.0430213, 0.0875419,344, 4, 340, 4, 3.59758, 7.80199, 7.08431, 0.082536, 23.0983
6, 6, 46.25, 12, 6, 172, 115, 0.190607, 0.299023,344, 20, 324, 12, 3.41364, 6.62876, 5.94668, 0.083969, 20.2747
6, 6, 46.25, 12, 7, 172, 142, 0.277051, 0.424253,344, 27, 317, 17, 3.61693, 7.98676, 7.1097, 0.081734, 23.1143
6, 6, 46.25, 12, 8, 172, 167, 0.334159, 0.516416,344, 33, 311, 19, 3.88387, 9.28313, 8.29528, 0.082631, 25.989
6, 6, 46.25, 12, 9, 172, 202, 0.271874, 0.393485,344, 22, 322, 13, 4.32429, 11.3995, 9.9307, 0.084195, 30.1616
6, 6, 46.25, 12, 10, 172, 123, 0.0488024, 0.174422,344, 4, 340, 3, 3.5182, 7.04116, 6.2491, 0.080923, 21.3311
6, 6, 46.25, 12, 11, 172, 185, 5.73021, 7.11886,344, 229, 115, 140, 3.9404, 10.1266, 9.27178, 0.097921, 27.8421
6, 6, 46.25, 13, 1, 161, 107, 0.259148, 0.374906,322, 18, 304, 13, 3.42412, 6.32851, 5.14689, 0.077846, 19.2764
6, 6, 46.25, 13, 2, 161, 100, 0.194568, 0.296931,322, 16, 306, 10, 3.50207, 6.14571, 4.90469, 0.081844, 19.0558
6, 6, 46.25, 13, 3, 161, 124, 0.0898905, 0.161632,322, 8, 314, 5, 3.61236, 7.31628, 5.95468, 0.07686, 21.5578
6, 6, 46.25, 13, 4, 161, 130, 0.0635904, 0.162645,322, 8, 314, 5, 3.51933, 7.40385, 6.26074, 0.081443, 21.7362
6, 6, 46.25, 13, 5, 161, 139, 0.00869565, 0.0551556,322, 1, 321, 1, 3.68586, 8.12804, 6.65359, 0.077241, 23.1758
6, 6, 46.25, 13, 6, 161, 115, 0.357127, 0.5033,322, 25, 297, 16, 3.50647, 6.61984, 5.49587, 0.078864, 19.9736
6, 6, 46.25, 13, 7, 161, 142, 0.479831, 0.658059,322, 31, 291, 20, 3.58033, 8.12852, 6.69831, 0.08182, 22.7577
6, 6, 46.25, 13, 8, 161, 167, 0.393156, 0.565566,322, 30, 292, 18, 3.89083, 9.27558, 7.76281, 0.079009, 25.4225
6, 6, 46.25, 13, 9, 161, 202, 0.312434, 0.465602,322, 28, 294, 16, 4.23914, 11.0122, 9.31009, 0.082035, 29.086
6, 6, 46.25, 13, 10, 161, 123, 0.136452, 0.215777,322, 12, 310, 9, 3.63324, 7.14768, 5.84994, 0.07955, 21.2565
6, 6, 46.25, 13, 11, 161, 185, 3.41251, 4.47225,322, 180, 142, 106, 3.93544, 10.138, 8.621, 0.088647, 27.1919
6, 6, 46.25, 13, 12, 161, 172, 3.83647, 4.9556,322, 189, 133, 107, 3.85221, 9.48874, 7.99413, 0.087706, 25.7869
6, 6, 46.25, 14, 1, 128, 107, 0.234195, 0.328057,256, 12, 244, 10, 3.4104, 6.55945, 4.11598, 0.06415, 18.457
6, 6, 46.25, 14, 2, 128, 100, 0.247912, 0.359504,256, 16, 240, 12, 3.4134, 5.9394, 3.86028, 0.062492, 17.6507
6, 6, 46.25, 14, 3, 128, 124, 0.169336, 0.274507,256, 14, 242, 10, 3.56322, 7.13837, 4.72884, 0.062923, 19.9611
6, 6, 46.25, 14, 4, 128, 130, 0.13979, 0.23008,256, 8, 248, 8, 3.51142, 7.48537, 4.90119, 0.065388, 20.4415
