5, 5, 30, 7, 2, 733, 794, 1.38141, 2.42764,1466, 114, 1352, 76, 7.39588, 40.1514, 159.16, 0.343034, 211.412
5, 5, 30, 7, 3, 733, 749, 1.89083, 2.78351,1466, 162, 1304, 98, 7.11096, 37.9127, 150.967, 0.336521, 200.618
5, 5, 30, 7, 4, 733, 756, 2.52057, 3.75209,1466, 220, 1246, 130, 7.16345, 38.3842, 152.991, 0.341977, 203.356
5, 5, 30, 7, 5, 733, 754, 3.10838, 4.4716,1466, 234, 1232, 145, 7.21179, 38.0267, 151.328, 0.344316, 201.359
5, 5, 30, 7, 6, 733, 683, 0.250065, 1.22589,1466, 26, 1440, 22, 7.14571, 34.7829, 137.906, 0.361793, 184.633
5, 5, 30, 8, 1, 775, 735, 1.75171, 2.90447,1550, 139, 1411, 91, 7.67679, 37.773, 156.251, 0.377651, 206.629
5, 5, 30, 8, 2, 775, 794, 2.23485, 3.30219,1550, 171, 1379, 110, 7.58976, 40.4029, 168.982, 0.357852, 221.731
5, 5, 30, 8, 3, 775, 749, 2.55333, 3.82023,1550, 214, 1336, 133, 7.00874, 38.2666, 159.463, 0.358904, 209.385
5, 5, 30, 8, 4, 775, 756, 3.08694, 4.48028,1550, 232, 1318, 143, 7.11231, 38.1827, 160.327, 0.362968, 210.36
5, 5, 30, 8, 5, 775, 754, 3.2287, 4.66209,1550, 232, 1318, 143, 7.15976, 37.9664, 160.305, 0.372675, 210.257
5, 5, 30, 8, 6, 775, 683, 0.443922, 1.72494,1550, 45, 1505, 40, 7.28731, 34.7729, 145.088, 0.370387, 191.963
5, 5, 30, 8, 7, 775, 733, 17.7922, 22.5404,1550, 831, 719, 486, 6.88846, 36.9929, 155.615, 0.410646, 204.364
5, 5, 30, 9, 1, 805, 735, 2.291, 3.42445,1610, 174, 1436, 110, 7.4091, 37.4411, 162.233, 0.384041, 211.908
5, 5, 30, 9, 2, 805, 794, 2.62496, 3.86554,1610, 202, 1408, 128, 7.4286, 40.1682, 175.376, 0.392685, 227.726
5, 5, 30, 9, 3, 805, 749, 2.9449, 4.30704,1610, 225, 1385, 144, 7.01409, 37.9911, 165.558, 0.383131, 215.272
5, 5, 30, 9, 4, 805, 756, 3.35976, 4.77009,1610, 240, 1370, 151, 7.10355, 38.2391, 166.766, 0.374861, 216.863
5, 5, 30, 9, 5, 805, 754, 3.08803, 4.48552,1610, 230, 1380, 147, 7.16049, 38.0278, 166.396, 0.377385, 216.406
5, 5, 30, 9, 6, 805, 683, 0.609932, 1.75529,1610, 53, 1557, 40, 7.1403, 34.627, 151.313, 0.377817, 197.892
5, 5, 30, 9, 7, 805, 733, 14.6465, 18.9648,1610, 782, 828, 458, 6.86689, 37.0291, 161.951, 0.406733, 210.794
5, 5, 30, 9, 8, 805, 775, 18.4576, 23.3361,1610, 853, 757, 508, 7.13462, 39.2764, 170.986, 0.413911, 222.263
5, 5, 30, 10, 1, 768, 735, 2.87198, 4.11843,1536, 198, 1338, 131, 7.46481, 37.3535, 154.664, 0.360117, 204.311
5, 5, 30, 10, 2, 768, 794, 3.24618, 4.7474,1536, 254, 1282, 158, 7.36132, 40.3121, 167.272, 0.363804, 219.676
5, 5, 30, 10, 3, 768, 749, 2.72542, 4.0001,1536, 216, 1320, 134, 7.03203, 38.1231, 157.59, 0.362737, 207.407
5, 5, 30, 10, 4, 768, 756, 2.02721, 2.99422,1536, 163, 1373, 102, 7.11694, 38.265, 159.133, 0.357842, 209.248
5, 5, 30, 10, 5, 768, 754, 1.88228, 2.83126,1536, 157, 1379, 100, 7.10406, 38.0563, 158.635, 0.353464, 208.59
5, 5, 30, 10, 6, 768, 683, 2.1632, 3.15471,1536, 163, 1373, 110, 7.22673, 34.5479, 144.03, 0.363514, 190.641
5, 5, 30, 10, 7, 768, 733, 8.50131, 11.6389,1536, 539, 997, 318, 6.99853, 36.9475, 154.943, 0.381329, 203.799
5, 5, 30, 10, 8, 768, 775, 9.5558, 13.0322,1536, 597, 939, 354, 7.16682, 39.2453, 163.05, 0.385897, 214.286
5, 5, 30, 10, 9, 768, 805, 12.3365, 16.4494,1536, 699, 837, 423, 7.15867, 40.5552, 169.188, 0.395351, 221.737
5, 5, 30, 11, 1, 825, 735, 3.50911, 5.0117,1650, 246, 1404, 159, 7.59575, 37.6422, 166.345, 0.388772, 216.449
5, 5, 30, 11, 2, 825, 794, 3.23606, 4.68534,1650, 237, 1413, 151, 7.37767, 40.3376, 179.291, 0.391703, 231.791
5, 5, 30, 11, 3, 825, 749, 2.5363, 3.74075,1650, 196, 1454, 128, 7.02327, 37.9527, 169.437, 0.403216, 219.1
5, 5, 30, 11, 4, 825, 756, 1.92839, 2.87423,1650, 148, 1502, 98, 7.21019, 38.3566, 171.612, 0.384354, 222.06
5, 5, 30, 11, 5, 825, 754, 1.75009, 2.65,1650, 134, 1516, 87, 7.08658, 38.04, 170.674, 0.382291, 220.633
5, 5, 30, 11, 6, 825, 683, 2.67702, 3.81619,1650, 176, 1474, 123, 7.40833, 35.3033, 155.437, 0.387154, 203.07
5, 5, 30, 11, 7, 825, 733, 6.97638, 10.1296,1650, 469, 1181, 277, 6.882, 37.0346, 165.822, 0.423005, 214.671
5, 5, 30, 11, 8, 825, 775, 8.42094, 11.597,1650, 529, 1121, 321, 7.14154, 39.3199, 175.159, 0.409774, 226.476
5, 5, 30, 11, 9, 825, 805, 10.2027, 13.8276,1650, 612, 1038, 366, 7.17526, 40.714, 182.703, 0.416296, 235.443
5, 5, 30, 11, 10, 825, 768, 16.65, 21.5384,1650, 837, 813, 494, 7.19166, 39.5138, 174.231, 0.424026, 225.701
5, 5, 30, 12, 1, 824, 735, 3.34945, 4.84032,1648, 233, 1415, 157, 7.4106, 37.3487, 166.874, 0.42836, 216.59
5, 5, 30, 12, 2, 824, 794, 2.89633, 4.30863,1648, 218, 1430, 142, 7.46151, 40.265, 179.322, 0.394449, 231.88
5, 5, 30, 12, 3, 824, 749, 2.4915, 3.72974,1648, 190, 1458, 128, 7.00175, 37.9239, 170.095, 0.394404, 219.711
5, 5, 30, 12, 4, 824, 756, 1.97402, 2.95408,1648, 160, 1488, 102, 7.34031, 38.7141, 170.524, 0.377516, 221.444
5, 5, 30, 12, 5, 824, 754, 1.71524, 2.62813,1648, 142, 1506, 89, 7.18791, 38.4448, 170.884, 0.377776, 221.406
5, 5, 30, 12, 6, 824, 683, 3.01596, 4.27821,1648, 195, 1453, 130, 7.18027, 34.698, 154.461, 0.383453, 201.159
5, 5, 30, 12, 7, 824, 733, 2.97738, 7.94417,1648, 243, 1405, 165, 6.97517, 37.2233, 165.709, 0.436445, 214.858
5, 5, 30, 12, 8, 824, 775, 7.3537, 10.3264,1648, 486, 1162, 291, 7.27599, 39.2486, 175.026, 0.409222, 226.503
5, 5, 30, 12, 9, 824, 805, 8.70022, 11.9706,1648, 542, 1106, 330, 7.18449, 40.7891, 181.718, 0.412855, 234.61
5, 5, 30, 12, 10, 824, 768, 13.7555, 18.0223,1648, 728, 920, 438, 7.20047, 38.9507, 173.206, 0.417845, 224.119
5, 5, 30, 12, 11, 824, 825, 18.8107, 23.8515,1648, 855, 793, 503, 7.78536, 41.8311, 186.359, 0.428576, 240.856
5, 5, 30, 13, 1, 647, 735, 2.25349, 3.31553,1294, 166, 1128, 113, 7.68035, 37.4001, 130.331, 0.30807, 180.275
5, 5, 30, 13, 2, 647, 794, 1.85441, 2.81435,1294, 150, 1144, 100, 7.38416, 40.0948, 140.506, 0.304113, 192.651
5, 5, 30, 13, 3, 647, 749, 1.54354, 2.33074,1294, 141, 1153, 89, 7.00902, 37.8536, 132.465, 0.307055, 181.924
5, 5, 30, 13, 4, 647, 756, 0.839165, 1.61589,1294, 68, 1226, 46, 7.10505, 38.3399, 133.789, 0.306768, 183.956
5, 5, 30, 13, 5, 647, 754, 0.434846, 1.4923,1294, 39, 1255, 30, 7.12953, 38.0796, 134.148, 0.323215, 184.158
5, 5, 30, 13, 6, 647, 683, 3.01126, 4.36675,1294, 226, 1068, 141, 7.41796, 34.5801, 120.945, 0.31052, 167.819
5, 5, 30, 13, 7, 647, 733, 0.507894, 4.17808,1294, 55, 1239, 53, 6.9382, 36.8743, 129.838, 0.347923, 178.648
5, 5, 30, 13, 8, 647, 775, 0.491111, 4.75959,1294, 56, 1238, 55, 7.14662, 39.3824, 137.093, 0.356004, 188.42
5, 5, 30, 13, 9, 647, 805, 1.18866, 5.80159,1294, 119, 1175, 100, 7.16366, 40.6211, 142.285, 0.362322, 194.855
5, 5, 30, 13, 10, 647, 768, 7.18628, 9.83597,1294, 463, 831, 275, 7.18566, 38.8529, 136.361, 0.333791, 187.065
5, 5, 30, 13, 11, 647, 825, 10.0063, 13.3421,1294, 560, 734, 332, 8.03592, 42.0878, 145.829, 0.332959, 200.844
5, 5, 30, 13, 12, 647, 824, 11.4706, 15.3014,1294, 633, 661, 375, 7.84218, 41.669, 145.519, 0.33608, 199.858
5, 5, 30, 14, 1, 747, 735, 2.91351, 4.22292,1494, 201, 1293, 138, 7.43729, 37.3, 150.42, 0.362068, 199.956
5, 5, 30, 14, 2, 747, 794, 2.33933, 3.48955,1494, 172, 1322, 117, 7.35952, 40.1835, 162.339, 0.360814, 214.607
5, 5, 30, 14, 3, 747, 749, 2.0853, 3.10964,1494, 163, 1331, 107, 7.01538, 38.1429, 153.945, 0.347177, 203.761
5, 5, 30, 14, 4, 747, 756, 1.78745, 2.74549,1494, 146, 1348, 93, 7.09722, 38.2117, 154.59, 0.355708, 204.674
5, 5, 30, 14, 5, 747, 754, 1.25688, 2.04687,1494, 92, 1402, 66, 7.18849, 37.9838, 154.229, 0.344823, 204.216
5, 5, 30, 14, 6, 747, 683, 3.57994, 5.08781,1494, 230, 1264, 152, 7.14785, 34.5533, 139.973, 0.355287, 186.506
5, 5, 30, 14, 7, 747, 733, 0.753508, 5.60358,1494, 80, 1414, 78, 6.91442, 37.2498, 150.836, 0.436105, 199.905
5, 5, 30, 14, 8, 747, 775, 1.48164, 6.82377,1494, 150, 1344, 118, 7.29989, 39.7622, 158.93, 0.409598, 210.929
5, 5, 30, 14, 9, 747, 805, 5.34742, 8.99332,1494, 381, 1113, 235, 7.17404, 40.7399, 164.688, 0.386147, 217.406
5, 5, 30, 14, 10, 747, 768, 9.73025, 13.1965,1494, 576, 918, 349, 7.18861, 38.8388, 157.338, 0.378082, 208.097
5, 5, 30, 14, 11, 747, 825, 13.3086, 17.5205,1494, 698, 796, 417, 7.779, 41.8523, 170.467, 0.386383, 224.93
5, 5, 30, 14, 12, 747, 824, 15.0912, 19.7173,1494, 750, 744, 458, 7.97775, 41.7387, 168.629, 0.388808, 223.306
5, 5, 30, 14, 13, 747, 647, 16.0874, 20.4698,1494, 715, 779, 426, 7.12319, 33.3324, 133.099, 0.381554, 178.494
5, 5, 30, 15, 1, 797, 735, 2.6382, 3.80408,1594, 181, 1413, 120, 7.47284, 37.7009, 160.94, 0.3715, 210.982
5, 5, 30, 15, 2, 797, 794, 3.15081, 4.47529,1594, 214, 1380, 134, 7.37396, 40.3679, 173.338, 0.383594, 225.85
5, 5, 30, 15, 3, 797, 749, 3.08678, 4.44295,1594, 227, 1367, 141, 7.02249, 37.8783, 163.826, 0.374104, 213.423
5, 5, 30, 15, 4, 797, 756, 2.79796, 4.0616,1594, 217, 1377, 135, 7.10203, 38.1894, 164.527, 0.369155, 214.596
5, 5, 30, 15, 5, 797, 754, 2.71692, 3.99157,1594, 204, 1390, 132, 7.10062, 38.1887, 164.783, 0.377727, 214.912
5, 5, 30, 15, 6, 797, 683, 1.27751, 2.23905,1594, 107, 1487, 71, 7.1591, 34.6199, 149.314, 0.375953, 195.933
5, 5, 30, 15, 7, 797, 733, 11.5345, 15.2696,1594, 677, 917, 398, 6.88828, 36.8798, 160.043, 0.399499, 208.658
5, 5, 30, 15, 8, 797, 775, 13.8141, 18.2482,1594, 760, 834, 456, 7.14036, 39.1663, 169.037, 0.407921, 220.195
5, 5, 30, 15, 9, 797, 805, 18.848, 24.0595,1594, 897, 697, 533, 7.16675, 40.5799, 176.851, 0.422478, 229.462
5, 5, 30, 15, 10, 797, 768, 15.4617, 20.0769,1594, 798, 796, 485, 7.70857, 39.4251, 169.026, 0.411126, 221.133
5, 5, 30, 15, 11, 797, 825, 12.9555, 17.202,1594, 735, 859, 443, 7.85405, 42.0695, 179.862, 0.409488, 234.664
5, 5, 30, 15, 12, 797, 824, 10.6681, 14.3662,1594, 651, 943, 389, 7.83371, 41.9916, 179.67, 0.405325, 234.408
5, 5, 30, 15, 13, 797, 647, 4.09344, 7.41006,1594, 284, 1310, 187, 7.12341, 32.9151, 141.334, 0.40543, 186.242
5, 5, 30, 15, 14, 797, 747, 7.01634, 9.75253,1594, 471, 1123, 288, 7.40105, 37.8549, 163.158, 0.393807, 213.302
6, 6, 30, 2, 1, 268, 257, 6.01667, 7.90539,536, 275, 261, 171, 4.32011, 13.5693, 19.7743, 0.14361, 42.2641
6, 6, 30, 3, 1, 327, 257, 4.61522, 6.22872,654, 234, 420, 145, 4.29011, 14.0357, 24.0591, 0.165728, 46.8702
6, 6, 30, 3, 2, 327, 268, 5.67219, 7.64568,654, 271, 383, 167, 4.42864, 14.1138, 25.0345, 0.172577, 48.1179
6, 6, 30, 4, 1, 341, 257, 3.62811, 5.01808,682, 206, 476, 127, 4.31006, 13.7155, 25.0537, 0.168453, 47.6001
6, 6, 30, 4, 2, 341, 268, 4.12744, 5.55739,682, 212, 470, 131, 4.5765, 14.4246, 26.0888, 0.169656, 49.6914
6, 6, 30, 4, 3, 341, 327, 6.14208, 8.43772,682, 312, 370, 185, 4.77073, 16.9387, 31.5038, 0.174309, 57.8507
6, 6, 30, 5, 1, 331, 257, 3.32493, 4.6129,662, 182, 480, 115, 4.28329, 13.8318, 24.3367, 0.168213, 46.9232
6, 6, 30, 5, 2, 331, 268, 3.74401, 5.05762,662, 180, 482, 118, 4.45905, 14.1184, 25.3581, 0.165703, 48.5408
6, 6, 30, 5, 3, 331, 327, 6.04482, 8.23589,662, 293, 369, 177, 4.77894, 17.0229, 30.7118, 0.17959, 57.1956
6, 6, 30, 5, 4, 331, 341, 8.53719, 11.0623,662, 338, 324, 206, 4.73659, 17.6865, 31.8732, 0.173067, 59.0356
6, 6, 30, 6, 1, 252, 257, 4.8038, 6.48278,504, 256, 248, 154, 4.28951, 14.0429, 18.5435, 0.132739, 41.3174
6, 6, 30, 6, 2, 252, 268, 3.95052, 5.40184,504, 216, 288, 134, 4.43426, 14.1182, 19.3107, 0.13871, 42.3732
6, 6, 30, 6, 3, 252, 327, 2.6228, 3.72759,504, 154, 350, 97, 4.87336, 16.9544, 23.2901, 0.130965, 49.8095
6, 6, 30, 6, 4, 252, 341, 1.85915, 2.71282,504, 110, 394, 74, 4.70465, 17.9235, 24.4208, 0.131722, 51.6381
6, 6, 30, 6, 5, 252, 331, 0.575238, 1.95756,504, 39, 465, 29, 4.78368, 17.2984, 23.6438, 0.135825, 50.4536
6, 6, 30, 7, 1, 273, 257, 3.19021, 4.48191,546, 203, 343, 123, 4.43126, 13.9411, 20.2139, 0.141972, 43.1032
6, 6, 30, 7, 2, 273, 268, 2.77303, 3.96446,546, 185, 361, 112, 4.43899, 14.4245, 20.9081, 0.155157, 44.2852
6, 6, 30, 7, 3, 273, 327, 1.49297, 2.42883,546, 95, 451, 68, 4.78638, 17.1707, 25.2365, 0.140279, 51.8781
6, 6, 30, 7, 4, 273, 341, 0.128157, 1.38561,546, 12, 534, 10, 4.79532, 17.8395, 26.3968, 0.148094, 53.7939
6, 6, 30, 7, 5, 273, 331, 0.181891, 1.36037,546, 19, 527, 18, 4.70134, 17.1367, 25.5667, 0.14911, 52.087
6, 6, 30, 7, 6, 273, 252, 5.29097, 6.90758,546, 268, 278, 165, 4.27132, 13.5496, 19.6777, 0.144246, 41.9807
6, 6, 30, 8, 1, 310, 257, 2.41749, 3.49037,620, 162, 458, 103, 4.28491, 13.5668, 22.8329, 0.155468, 45.1573
6, 6, 30, 8, 2, 310, 268, 1.37646, 2.61018,620, 88, 532, 59, 4.43369, 14.3056, 23.7285, 0.170787, 47.0026
6, 6, 30, 8, 3, 310, 327, 0.122749, 1.40804,620, 13, 607, 13, 4.76077, 16.9757, 28.6546, 0.181019, 55.102
6, 6, 30, 8, 4, 310, 341, 0.0792088, 0.792237,620, 8, 612, 8, 4.78188, 17.6259, 29.9218, 0.152958, 57.0602
6, 6, 30, 8, 5, 310, 331, 0.116237, 0.859119,620, 12, 608, 12, 4.69393, 17.2571, 29.1542, 0.170527, 55.8342
6, 6, 30, 8, 6, 310, 252, 3.487, 4.89503,620, 233, 387, 139, 4.27777, 13.3083, 22.3904, 0.156715, 44.407
6, 6, 30, 8, 7, 310, 273, 5.57493, 7.35644,620, 320, 300, 185, 4.48863, 14.7483, 24.2659, 0.164837, 47.9483
6, 6, 30, 9, 1, 366, 257, 0.326424, 1.72378,732, 31, 701, 27, 4.34743, 14.0997, 26.9525, 0.194328, 49.9368
6, 6, 30, 9, 2, 366, 268, 0.110165, 1.31439,732, 13, 719, 12, 4.48197, 14.5377, 28.1496, 0.184845, 51.8689
6, 6, 30, 9, 3, 366, 327, 0.0881084, 0.79361,732, 11, 721, 10, 4.85522, 17.1016, 33.9526, 0.176449, 60.6446
6, 6, 30, 9, 4, 366, 341, 0.0284592, 0.507254,732, 4, 728, 3, 4.68597, 17.5304, 35.3578, 0.168339, 62.2103
6, 6, 30, 9, 5, 366, 331, 0.0232152, 0.235492,732, 2, 730, 2, 4.68775, 17.1282, 34.2895, 0.16411, 60.8288
6, 6, 30, 9, 6, 366, 252, 2.68498, 3.76267,732, 192, 540, 111, 4.2508, 13.3553, 26.3456, 0.179295, 48.3529
6, 6, 30, 9, 7, 366, 273, 4.14508, 5.71805,732, 286, 446, 166, 4.61111, 14.5638, 28.5015, 0.190907, 52.2499
6, 6, 30, 9, 8, 366, 310, 6.59771, 8.60684,732, 357, 375, 207, 4.99764, 16.3298, 32.147, 0.188037, 58.1607
6, 6, 30, 10, 1, 335, 257, 3.66072, 5.07981,670, 208, 462, 130, 4.28162, 13.8869, 24.6728, 0.173413, 47.3141
6, 6, 30, 10, 2, 335, 268, 4.92242, 6.66081,670, 235, 435, 150, 4.4164, 14.106, 25.6107, 0.16899, 48.6723
6, 6, 30, 10, 3, 335, 327, 8.40066, 11.1643,670, 366, 304, 221, 4.75799, 17.2193, 30.9861, 0.178979, 57.6119
6, 6, 30, 10, 4, 335, 341, 7.70821, 10.3258,670, 352, 318, 209, 4.71875, 17.657, 32.2038, 0.175142, 59.2776
6, 6, 30, 10, 5, 335, 331, 6.22007, 8.60664,670, 306, 364, 182, 4.72341, 17.556, 31.3241, 0.171199, 58.3016
6, 6, 30, 10, 6, 335, 252, 2.58051, 3.69075,670, 175, 495, 110, 4.25417, 13.3991, 24.3831, 0.178452, 46.5191
6, 6, 30, 10, 7, 335, 273, 1.00487, 2.21634,670, 77, 593, 52, 4.54346, 14.5845, 26.0495, 0.180978, 49.7426
6, 6, 30, 10, 8, 335, 310, 0.143721, 1.20929,670, 18, 652, 15, 4.9833, 16.4587, 29.3711, 0.16913, 55.5115
6, 6, 30, 10, 9, 335, 366, 0.260722, 1.17577,670, 27, 643, 20, 5.47766, 19.5396, 34.5451, 0.186226, 64.2044
6, 6, 30, 11, 1, 407, 257, 0.289026, 0.436169,814, 23, 791, 14, 4.29204, 13.5649, 29.9061, 0.18215, 52.2639
6, 6, 30, 11, 2, 407, 268, 0.237721, 0.370091,814, 20, 794, 14, 4.43004, 14.377, 31.1396, 0.17956, 54.4771
6, 6, 30, 11, 3, 407, 327, 0.0561365, 0.199361,814, 6, 808, 4, 4.7632, 17.1161, 37.5875, 0.185577, 64.1294
6, 6, 30, 11, 4, 407, 341, 0.0346872, 0.142687,814, 5, 809, 4, 4.80351, 17.6067, 39.055, 0.177055, 66.1461
6, 6, 30, 11, 5, 407, 331, 0.0436, 0.194589,814, 5, 809, 4, 4.71989, 17.1181, 38.0136, 0.181088, 64.6519
6, 6, 30, 11, 6, 407, 252, 0.289134, 0.425235,814, 25, 789, 14, 4.25695, 13.2788, 29.3581, 0.181168, 51.3475
6, 6, 30, 11, 7, 407, 273, 0.403784, 0.599969,814, 35, 779, 21, 4.46456, 14.4804, 31.8572, 0.187585, 55.2888
6, 6, 30, 11, 8, 407, 310, 0.67097, 1.0114,814, 56, 758, 36, 4.97993, 16.3879, 35.871, 0.196117, 61.9375
6, 6, 30, 11, 9, 407, 366, 0.609285, 0.931472,814, 55, 759, 33, 5.76951, 19.3465, 42.1638, 0.188673, 72.0426
6, 6, 30, 11, 10, 407, 335, 0.0217087, 0.146843,814, 2, 812, 2, 4.92234, 17.3992, 38.5116, 0.179555, 65.5985
6, 6, 30, 12, 1, 391, 257, 0.327746, 0.535092,782, 30, 752, 20, 4.28552, 13.5199, 28.7702, 0.175372, 51.049
6, 6, 30, 12, 2, 391, 268, 0.232413, 0.379602,782, 20, 762, 14, 4.45089, 14.2792, 29.9501, 0.17948, 53.3019
6, 6, 30, 12, 3, 391, 327, 0.0776754, 0.206034,782, 7, 775, 6, 4.85744, 17.244, 36.0771, 0.188008, 62.905
6, 6, 30, 12, 4, 391, 341, 0.0413898, 0.144579,782, 4, 778, 4, 4.93987, 17.8818, 37.5595, 0.172201, 65.1219
6, 6, 30, 12, 5, 391, 331, 0.028605, 0.151836,782, 3, 779, 2, 4.72386, 17.175, 36.5259, 0.172637, 63.1489
6, 6, 30, 12, 6, 391, 252, 0.31299, 0.497589,782, 32, 750, 18, 4.25166, 13.465, 28.2057, 0.175362, 50.3148
6, 6, 30, 12, 7, 391, 273, 0.451321, 0.718276,782, 46, 736, 28, 4.5252, 14.3528, 30.4025, 0.183618, 53.7393
6, 6, 30, 12, 8, 391, 310, 0.438082, 0.66449,782, 38, 744, 23, 5.08205, 16.3595, 34.5472, 0.176934, 60.683
6, 6, 30, 12, 9, 391, 366, 0.350516, 0.530903,782, 26, 756, 16, 5.47379, 19.2154, 40.3623, 0.177076, 69.717
6, 6, 30, 12, 10, 391, 335, 0.00775194, 0.134504,782, 1, 781, 1, 4.71518, 17.4975, 37.1303, 0.172963, 64.038
6, 6, 30, 12, 11, 391, 407, 10.7049, 13.6924,782, 500, 282, 290, 5.28895, 21.3003, 44.9058, 0.209844, 76.0957
6, 6, 30, 13, 1, 355, 257, 0.448801, 0.715861,710, 34, 676, 24, 4.29193, 13.6359, 26.0443, 0.160809, 48.4752
6, 6, 30, 13, 2, 355, 268, 0.417152, 0.653089,710, 29, 681, 22, 4.46251, 14.3504, 27.0964, 0.161189, 50.437
6, 6, 30, 13, 3, 355, 327, 0.263443, 0.409092,710, 19, 691, 15, 4.76147, 17.0103, 32.7604, 0.160392, 59.1746
6, 6, 30, 13, 4, 355, 341, 0.152707, 0.422419,710, 17, 693, 11, 4.68341, 17.8438, 34.1999, 0.162667, 61.3729
6, 6, 30, 13, 5, 355, 331, 0.0361471, 0.239852,710, 4, 706, 4, 4.70563, 17.1065, 33.1724, 0.159711, 59.6679
6, 6, 30, 13, 6, 355, 252, 0.516904, 0.756091,710, 36, 674, 23, 4.25296, 13.7191, 25.597, 0.164371, 47.9449
6, 6, 30, 13, 7, 355, 273, 0.670634, 0.981764,710, 53, 657, 31, 4.50381, 14.4502, 27.6665, 0.165392, 51.1718
6, 6, 30, 13, 8, 355, 310, 0.522309, 0.75715,710, 39, 671, 23, 4.94816, 16.378, 31.1997, 0.160383, 57.1128
6, 6, 30, 13, 9, 355, 366, 0.421976, 0.651292,710, 38, 672, 23, 5.52631, 19.2534, 36.5297, 0.167196, 65.9586
6, 6, 30, 13, 10, 355, 335, 0.233767, 0.412628,710, 23, 687, 12, 4.83482, 17.2951, 33.6743, 0.163063, 60.5124
6, 6, 30, 13, 11, 355, 407, 6.61293, 8.88441,710, 366, 344, 221, 5.30414, 20.958, 40.7597, 0.190601, 71.6126
6, 6, 30, 13, 12, 355, 391, 7.25697, 9.64839,710, 377, 333, 223, 5.12342, 20.158, 39.259, 0.191704, 69.0872
6, 6, 30, 14, 1, 330, 257, 0.543472, 0.817408,660, 43, 617, 27, 4.4322, 13.9602, 24.2859, 0.149086, 47.2125
6, 6, 30, 14, 2, 330, 268, 0.486356, 0.736597,660, 34, 626, 24, 4.46239, 14.166, 25.1773, 0.149842, 48.3905
6, 6, 30, 14, 3, 330, 327, 0.334185, 0.505541,660, 24, 636, 17, 4.78941, 17.1618, 30.4625, 0.150328, 57.1116
6, 6, 30, 14, 4, 330, 341, 0.262793, 0.412695,660, 20, 640, 15, 4.75121, 17.7684, 31.7831, 0.15092, 59.0366
6, 6, 30, 14, 5, 330, 331, 0.3022, 0.457904,660, 27, 633, 17, 4.70635, 17.0964, 30.8846, 0.152136, 57.3941
6, 6, 30, 14, 6, 330, 252, 0.568776, 0.882311,660, 36, 624, 27, 4.33853, 13.4224, 23.8043, 0.158995, 46.0092
6, 6, 30, 14, 7, 330, 273, 0.446483, 0.630613,660, 26, 634, 15, 4.60897, 14.4076, 25.6454, 0.150163, 49.2009
6, 6, 30, 14, 8, 330, 310, 0.356633, 0.543926,660, 26, 634, 18, 4.96518, 16.457, 28.9325, 0.152141, 54.9628
6, 6, 30, 14, 9, 330, 366, 0.386758, 0.636943,660, 34, 626, 20, 5.47972, 19.8363, 34.1158, 0.156836, 64.0268
