6, 6, 77.5, 14, 4, 51, 39, 0.14591, 0.218137,25, 15, 10, 11, 2.99898, 2.96972, 0.645283, 0.01558, 11.1911
6, 6, 77.5, 14, 5, 51, 41, 0.121205, 0.264452,33, 13, 20, 10, 3.04444, 3.22326, 0.680672, 0.019368, 11.5627
6, 6, 77.5, 14, 6, 51, 41, 0.252986, 0.384268,36, 23, 13, 17, 3.00584, 3.04728, 0.684509, 0.018737, 10.9605
6, 6, 77.5, 14, 7, 51, 46, 0.332459, 0.423616,33, 26, 7, 19, 2.99383, 3.31114, 0.757357, 0.016593, 11.3998
6, 6, 77.5, 14, 8, 51, 60, 0.232384, 0.31437,31, 23, 8, 16, 3.14035, 4.04435, 0.932608, 0.014198, 12.5479
6, 6, 77.5, 14, 9, 51, 89, 0.248286, 0.411623,40, 26, 14, 19, 3.40985, 5.70249, 1.34117, 0.020621, 14.9468
6, 6, 77.5, 14, 10, 51, 35, 0.138036, 0.195873,25, 13, 12, 11, 2.96877, 2.78513, 0.59229, 0.015279, 10.8459
6, 6, 77.5, 14, 11, 51, 82, 0.988424, 1.57766,88, 77, 11, 37, 3.23902, 5.12494, 1.27397, 0.028084, 14.1202
6, 6, 77.5, 14, 12, 51, 79, 1.10498, 1.61406,82, 72, 10, 38, 3.18483, 4.94538, 1.22939, 0.025885, 13.7496
6, 6, 77.5, 14, 13, 51, 60, 1.30057, 1.81434,91, 82, 9, 43, 3.094, 4.10945, 0.998802, 0.028931, 12.4841
6, 6, 77.5, 15, 1, 40, 37, 0.214731, 0.27322,27, 15, 12, 14, 3.00683, 2.86845, 0.540719, 0.015896, 10.8538
6, 6, 77.5, 15, 2, 40, 37, 0.17048, 0.2631,26, 15, 11, 11, 3.08761, 2.93627, 0.561499, 0.017649, 11.1102
6, 6, 77.5, 15, 3, 40, 36, 0.298309, 0.557077,48, 28, 20, 19, 3.15696, 3.14475, 0.520941, 0.023005, 11.3938
6, 6, 77.5, 15, 4, 40, 39, 0.310924, 0.552759,44, 31, 13, 17, 3.03292, 3.15524, 0.539953, 0.02067, 11.4054
6, 6, 77.5, 15, 5, 40, 41, 0.274889, 0.620548,52, 31, 21, 17, 3.05306, 3.30224, 0.587765, 0.023967, 11.5837
6, 6, 77.5, 15, 6, 40, 41, 0.216054, 0.276081,27, 17, 10, 15, 3.1094, 3.17084, 0.547913, 0.015836, 11.2231
6, 6, 77.5, 15, 7, 40, 46, 0.190127, 0.305124,29, 20, 9, 13, 3.06277, 3.5546, 0.607023, 0.015966, 11.7186
6, 6, 77.5, 15, 8, 40, 60, 0.120404, 0.162813,21, 10, 11, 9, 3.23456, 4.20819, 0.777095, 0.018721, 12.858
6, 6, 77.5, 15, 9, 40, 89, 0.0420513, 0.117835,21, 5, 16, 4, 3.50148, 5.65191, 1.08549, 0.015946, 14.9191
6, 6, 77.5, 15, 10, 40, 35, 0.317361, 0.526353,42, 25, 17, 18, 3.02121, 2.78943, 0.511798, 0.020651, 10.9503
6, 6, 77.5, 15, 11, 40, 82, 0.315682, 0.636474,44, 31, 13, 14, 3.3318, 5.29991, 1.0062, 0.02044, 14.1313
6, 6, 77.5, 15, 12, 40, 79, 0.486201, 0.865631,52, 38, 14, 17, 3.31764, 5.08121, 0.972145, 0.022644, 13.8431
6, 6, 77.5, 15, 13, 40, 60, 0.711021, 1.09673,64, 53, 11, 27, 3.30249, 3.98154, 0.776128, 0.022549, 12.4806
6, 6, 77.5, 15, 14, 40, 51, 1.03724, 1.36974,58, 47, 11, 27, 3.07006, 3.56412, 0.675366, 0.020675, 11.582
5, 6, 77.5, 1, 1, 118, 37, 0.0196097, 0.0196097,5, 2, 3, 2, 3.33387, 2.92531, 1.38047, 0.030013, 12.0524
5, 6, 77.5, 1, 2, 118, 37, 0.00990099, 0.00990099,4, 1, 3, 1, 2.96626, 2.91027, 1.29164, 0.012755, 11.7322
5, 6, 77.5, 1, 3, 118, 36, 0.0285926, 0.0385926,6, 3, 3, 3, 2.98426, 2.82811, 1.28118, 0.029984, 11.7462
5, 6, 77.5, 1, 4, 118, 39, 0.0289466, 0.0386554,5, 3, 2, 3, 2.96786, 2.96195, 1.38019, 0.035382, 11.9704
5, 6, 77.5, 1, 5, 118, 41, 0.039994, 0.0504107,8, 4, 4, 4, 2.99723, 3.03689, 1.42585, 0.014704, 12.1601
5, 6, 77.5, 1, 6, 118, 41, 0.019535, 0.029436,8, 2, 6, 2, 2.94887, 3.06418, 1.42823, 0.01523, 11.787
5, 6, 77.5, 1, 7, 118, 46, 0.0304738, 0.0304738,9, 3, 6, 3, 2.98383, 3.30317, 1.58907, 0.013607, 12.3147
5, 6, 77.5, 1, 8, 118, 60, 0.010101, 0.010101,2, 1, 1, 1, 3.13576, 4.09535, 2.03855, 0.013166, 13.868
5, 6, 77.5, 1, 9, 118, 89, 0.0210736, 0.0210736,4, 2, 2, 2, 3.4028, 5.43398, 2.95184, 0.012028, 16.4703
5, 6, 77.5, 1, 10, 118, 35, 0.0197625, 0.0197625,7, 2, 5, 2, 2.96604, 2.76346, 1.23218, 0.012675, 11.5754
5, 6, 77.5, 1, 11, 118, 82, 0.00952381, 0.00952381,6, 1, 5, 1, 3.22308, 5.09539, 2.74105, 0.01322, 15.6215
5, 6, 77.5, 1, 12, 118, 79, 0.0473529, 0.0473529,10, 5, 5, 5, 3.21508, 5.19351, 2.6504, 0.01543, 15.5841
5, 6, 77.5, 1, 13, 118, 60, 0.0693042, 0.0693042,10, 7, 3, 7, 3.08092, 3.99966, 2.03434, 0.013651, 13.5356
5, 6, 77.5, 1, 14, 118, 51, 0.00934579, 0.00934579,6, 1, 5, 1, 3.0723, 3.53021, 1.76894, 0.015004, 12.7478
5, 6, 77.5, 2, 1, 121, 37, 0.0103093, 0.0196551,4, 2, 2, 1, 2.96404, 2.869, 1.32537, 0.01248, 11.6092
5, 6, 77.5, 2, 2, 121, 37, 0.0388048, 0.0670185,7, 6, 1, 4, 2.99897, 2.98768, 1.32952, 0.013807, 11.9241
5, 6, 77.5, 2, 3, 121, 36, 0.0392952, 0.0392952,5, 4, 1, 4, 2.99942, 2.82453, 1.3061, 0.012519, 11.7968
5, 6, 77.5, 2, 4, 121, 39, 0.030248, 0.030248,4, 3, 1, 3, 2.96925, 2.96611, 1.38983, 0.012068, 11.9674
5, 6, 77.5, 2, 5, 121, 41, 0.0327714, 0.0426724,5, 3, 2, 3, 2.97732, 3.06857, 1.45441, 0.014293, 12.194
5, 6, 77.5, 2, 6, 121, 41, 0.0289431, 0.0382889,6, 4, 2, 3, 3.05783, 3.05273, 1.48054, 0.013301, 11.9519
5, 6, 77.5, 2, 7, 121, 46, 0.0381384, 0.0381384,6, 4, 2, 4, 3.09063, 3.42514, 1.62996, 0.013827, 12.5958
5, 6, 77.5, 2, 8, 121, 60, 0.0388716, 0.0388716,4, 4, 0, 4, 3.13153, 4.0135, 2.07812, 0.011156, 13.8093
5, 6, 77.5, 2, 9, 121, 89, 0.0295203, 0.0295203,5, 3, 2, 3, 3.38798, 5.56146, 3.02403, 0.014223, 16.601
5, 6, 77.5, 2, 10, 121, 35, 0.0303822, 0.0496148,7, 5, 2, 3, 2.97174, 2.79998, 1.26444, 0.013847, 11.6484
5, 6, 77.5, 2, 11, 121, 82, 0.0196097, 0.0196097,8, 2, 6, 2, 3.20905, 5.14453, 2.80101, 0.013376, 15.7154
5, 6, 77.5, 2, 12, 121, 79, 0.0292507, 0.0292507,8, 3, 5, 3, 3.18157, 4.94429, 2.69821, 0.013276, 15.3515
5, 6, 77.5, 2, 13, 121, 60, 0.0507294, 0.0507294,8, 5, 3, 5, 3.15525, 3.98173, 2.0912, 0.013636, 13.7062
5, 6, 77.5, 2, 14, 121, 51, 0.0195238, 0.0195238,4, 2, 2, 2, 3.06971, 3.53462, 1.78839, 0.01239, 12.7636
5, 6, 77.5, 3, 1, 116, 37, 0.00934579, 0.00934579,3, 1, 2, 1, 2.96594, 2.86528, 1.27224, 0.011712, 11.5837
5, 6, 77.5, 3, 2, 116, 37, 0.00934579, 0.00934579,2, 1, 1, 1, 2.96665, 2.8787, 1.28238, 0.011673, 11.6398
5, 6, 77.5, 3, 3, 116, 36, 0.0295739, 0.0582387,8, 5, 3, 3, 3.07283, 2.93119, 1.24669, 0.014168, 11.9713
5, 6, 77.5, 3, 4, 116, 39, 0.0113636, 0.0113636,1, 1, 0, 1, 2.96876, 2.98082, 1.34342, 0.010626, 11.9247
5, 6, 77.5, 3, 5, 116, 41, 0.0223328, 0.0333218,6, 2, 4, 2, 2.98212, 3.05266, 1.39706, 0.013832, 12.1243
5, 6, 77.5, 3, 6, 116, 41, 0.0192308, 0.0192308,8, 2, 6, 2, 3.01327, 3.05029, 1.40218, 0.013972, 11.9036
5, 6, 77.5, 3, 7, 116, 46, 0.00970874, 0.0192325,6, 2, 4, 1, 2.98784, 3.32553, 1.57239, 0.01518, 12.3274
5, 6, 77.5, 3, 8, 116, 60, 0.0193277, 0.0286735,5, 3, 2, 2, 3.21906, 4.06331, 2.00089, 0.012284, 13.9772
5, 6, 77.5, 3, 9, 116, 89, 0.0192379, 0.0192379,3, 2, 1, 2, 3.38671, 5.44347, 2.88822, 0.011788, 16.3541
5, 6, 77.5, 3, 10, 116, 35, 0.00990099, 0.019802,5, 1, 4, 1, 3.04511, 2.95797, 1.2065, 0.014448, 11.8977
5, 6, 77.5, 3, 11, 116, 82, 0.0194248, 0.0420167,8, 2, 6, 2, 3.28175, 5.54911, 2.69298, 0.015836, 16.1788
5, 6, 77.5, 3, 12, 116, 79, 0.0198721, 0.0198721,5, 2, 3, 2, 3.19001, 4.96314, 2.59449, 0.012515, 15.2803
5, 6, 77.5, 3, 13, 116, 60, 0.0400851, 0.0400851,6, 4, 2, 4, 3.09873, 4.11559, 2.00051, 0.013542, 13.653
5, 6, 77.5, 3, 14, 116, 51, 0.0104167, 0.0104167,4, 1, 3, 1, 3.18657, 3.72745, 1.72255, 0.012965, 13.1123
5, 6, 77.5, 4, 1, 130, 37, 0.00990099, 0.0194248,8, 1, 7, 1, 3.0735, 2.98523, 1.44032, 0.015265, 12.0673
5, 6, 77.5, 4, 2, 130, 37, 0.0294251, 0.0398418,8, 3, 5, 3, 2.97608, 2.85534, 1.42779, 0.015395, 11.8081
5, 6, 77.5, 4, 3, 130, 36, 0.0294175, 0.0808974,15, 4, 11, 3, 3.01625, 3.01951, 1.40852, 0.01807, 12.0734
5, 6, 77.5, 4, 4, 130, 39, 0.039331, 0.0486768,9, 4, 5, 4, 2.96243, 3.03274, 1.49068, 0.015079, 12.1405
5, 6, 77.5, 4, 5, 130, 41, 0.041952, 0.0839364,14, 4, 10, 4, 2.96447, 3.10199, 1.56762, 0.017213, 12.3288
5, 6, 77.5, 4, 6, 130, 41, 0.039452, 0.039452,11, 4, 7, 4, 2.97763, 3.06332, 1.56358, 0.015555, 12.0235
5, 6, 77.5, 4, 7, 130, 46, 0.0400113, 0.0503206,12, 4, 8, 4, 2.98412, 3.313, 1.74338, 0.016642, 12.5353
5, 6, 77.5, 4, 8, 130, 60, 0, 0,5, 0, 5, 0, 3.20071, 4.0075, 2.21822, 0.013681, 14.1042
5, 6, 77.5, 4, 9, 130, 89, 0.0186916, 0.0186916,5, 2, 3, 2, 3.44205, 5.47378, 3.23067, 0.013276, 16.8266
5, 6, 77.5, 4, 10, 130, 35, 0.0202041, 0.0501514,12, 2, 10, 2, 2.9505, 2.78848, 1.35595, 0.016542, 11.7014
5, 6, 77.5, 4, 11, 130, 82, 0.0297087, 0.0297087,6, 3, 3, 3, 3.23828, 5.26871, 3.00656, 0.013371, 16.07
5, 6, 77.5, 4, 12, 130, 79, 0.0202206, 0.0202206,5, 2, 3, 2, 3.17922, 4.94272, 2.89647, 0.013786, 15.6077
5, 6, 77.5, 4, 13, 130, 60, 0.0401971, 0.0401971,9, 4, 5, 4, 3.09371, 4.00968, 2.23838, 0.014263, 13.7831
5, 6, 77.5, 4, 14, 130, 51, 0.0103093, 0.0103093,4, 1, 3, 1, 3.10683, 3.66512, 1.90603, 0.012986, 13.0442
5, 6, 77.5, 5, 1, 145, 37, 0, 0,6, 0, 6, 0, 3.08904, 2.95585, 1.57394, 0.014749, 12.1535
5, 6, 77.5, 5, 2, 145, 37, 0.00990099, 0.00990099,7, 1, 6, 1, 2.96465, 2.88084, 1.57341, 0.015255, 11.9666
5, 6, 77.5, 5, 3, 145, 36, 0.029452, 0.097534,14, 3, 11, 3, 2.98712, 2.82726, 1.54682, 0.018902, 12.0179
5, 6, 77.5, 5, 4, 145, 39, 0.0303579, 0.0303579,6, 3, 3, 3, 2.9569, 2.9767, 1.65455, 0.015455, 12.235
5, 6, 77.5, 5, 5, 145, 41, 0.0329117, 0.0439007,7, 3, 4, 3, 2.95169, 3.10665, 1.74755, 0.029998, 12.558
5, 6, 77.5, 5, 6, 145, 41, 0.0391472, 0.0391472,9, 4, 5, 4, 2.96296, 3.07887, 1.74649, 0.01525, 12.142
5, 6, 77.5, 5, 7, 145, 46, 0.0187798, 0.0187798,7, 2, 5, 2, 2.99348, 3.30058, 1.93428, 0.015035, 12.6697
5, 6, 77.5, 5, 8, 145, 60, 0, 0,6, 0, 6, 0, 3.17522, 4.20984, 2.4671, 0.014488, 14.4594
5, 6, 77.5, 5, 9, 145, 89, 0, 0.030303,5, 0, 5, 0, 3.40346, 5.47814, 3.6136, 0.015811, 17.13
5, 6, 77.5, 5, 10, 145, 35, 0.0291619, 0.0496795,10, 3, 7, 3, 2.96634, 2.76891, 1.5089, 0.016407, 11.8565
5, 6, 77.5, 5, 11, 145, 82, 0.0395088, 0.0395088,6, 4, 2, 4, 3.22367, 5.1292, 3.39191, 0.016342, 16.3056
5, 6, 77.5, 5, 12, 145, 79, 0.050782, 0.050782,9, 5, 4, 5, 3.20256, 5.10743, 3.21691, 0.0178, 16.1551
5, 6, 77.5, 5, 13, 145, 60, 0.0411517, 0.0509556,9, 4, 5, 4, 3.13025, 3.99837, 2.505, 0.019443, 14.0855
5, 6, 77.5, 5, 14, 145, 51, 0.0107527, 0.0107527,6, 1, 5, 1, 3.08922, 3.58832, 2.12009, 0.014333, 13.2623
5, 6, 77.5, 6, 1, 106, 37, 0.0198195, 0.0292534,8, 2, 6, 2, 2.95783, 2.88658, 1.18707, 0.01299, 11.4739
5, 6, 77.5, 6, 2, 106, 37, 0.0303295, 0.0402305,9, 3, 6, 3, 3.00392, 3.07538, 1.16985, 0.013731, 11.7878
5, 6, 77.5, 6, 3, 106, 36, 0.0489978, 0.109463,13, 7, 6, 5, 3.10503, 2.9772, 1.14796, 0.015199, 11.9683
5, 6, 77.5, 6, 4, 106, 39, 0.0299906, 0.049606,7, 4, 3, 3, 2.96654, 3.05586, 1.23158, 0.012495, 11.9414
5, 6, 77.5, 6, 5, 106, 41, 0.0205263, 0.0603796,8, 4, 4, 2, 2.98841, 3.0721, 1.29265, 0.013686, 12.0533
5, 6, 77.5, 6, 6, 106, 41, 0, 0,3, 0, 3, 0, 2.9514, 3.13625, 1.26678, 0.011768, 11.735
5, 6, 77.5, 6, 7, 106, 46, 0.00980392, 0.00980392,3, 1, 2, 1, 3.14614, 3.47243, 1.4983, 0.012579, 12.6952
5, 6, 77.5, 6, 8, 106, 60, 0, 0,3, 0, 3, 0, 3.26, 4.14205, 1.81512, 0.012149, 13.9443
5, 6, 77.5, 6, 9, 106, 89, 0, 0,4, 0, 4, 0, 3.39325, 5.67176, 2.65698, 0.011437, 16.4482
5, 6, 77.5, 6, 10, 106, 35, 0.0489518, 0.0588527,10, 6, 4, 5, 3.09917, 2.78417, 1.1367, 0.013245, 11.7464
5, 6, 77.5, 6, 11, 106, 82, 0.00970874, 0.00970874,4, 1, 3, 1, 3.22863, 5.11821, 2.46221, 0.011277, 15.373
5, 6, 77.5, 6, 12, 106, 79, 0.0295757, 0.0295757,6, 3, 3, 3, 3.18509, 4.96651, 2.36674, 0.011703, 15.0445
5, 6, 77.5, 6, 13, 106, 60, 0.0387581, 0.0387581,11, 4, 7, 4, 3.15837, 4.16096, 1.82898, 0.014087, 13.6531
5, 6, 77.5, 6, 14, 106, 51, 0.0194248, 0.0194248,6, 2, 4, 2, 3.086, 3.56255, 1.5671, 0.011994, 12.5984
5, 6, 77.5, 7, 1, 132, 37, 0.0191497, 0.040772,8, 2, 6, 2, 2.97741, 2.89739, 1.49516, 0.016036, 11.8239
5, 6, 77.5, 7, 2, 132, 37, 0.00961538, 0.00961538,5, 1, 4, 1, 2.96914, 2.91494, 1.43844, 0.013181, 11.846
5, 6, 77.5, 7, 3, 132, 36, 0.029901, 0.040002,7, 3, 4, 3, 3.09288, 2.95977, 1.40421, 0.014724, 12.1822
5, 6, 77.5, 7, 4, 132, 39, 0.0195164, 0.0653655,7, 2, 5, 2, 2.97321, 3.04405, 1.51687, 0.015024, 12.1972
5, 6, 77.5, 7, 5, 132, 41, 0.0288696, 0.108268,14, 3, 11, 3, 2.98521, 3.07598, 1.59303, 0.018701, 12.4562
5, 6, 77.5, 7, 6, 132, 41, 0.0489034, 0.0696293,9, 5, 4, 5, 2.99173, 3.08938, 1.60583, 0.0178, 12.0663
5, 6, 77.5, 7, 7, 132, 46, 0.0292325, 0.0399852,6, 3, 3, 3, 3.11856, 3.38088, 1.77635, 0.014458, 12.8998
5, 6, 77.5, 7, 8, 132, 60, 0.0300123, 0.0472536,6, 3, 3, 3, 3.1536, 4.11537, 2.27532, 0.014789, 14.2271
5, 6, 77.5, 7, 9, 132, 89, 0.0335181, 0.085239,13, 3, 10, 3, 3.49341, 5.76382, 3.30961, 0.017339, 17.1997
5, 6, 77.5, 7, 10, 132, 35, 0.00961538, 0.0302427,5, 1, 4, 1, 3.00468, 2.81941, 1.38092, 0.015239, 11.8102
5, 6, 77.5, 7, 11, 132, 82, 0.0207527, 0.0451429,5, 2, 3, 2, 3.25767, 5.09592, 3.04259, 0.01527, 15.9756
5, 6, 77.5, 7, 12, 132, 79, 0.0528472, 0.0847167,10, 5, 5, 5, 3.19379, 4.96104, 2.94154, 0.017293, 15.6603
5, 6, 77.5, 7, 13, 132, 60, 0.0513001, 0.072355,8, 5, 3, 5, 3.10485, 4.11091, 2.27261, 0.015525, 13.9648
5, 6, 77.5, 7, 14, 132, 51, 0.0193241, 0.0412289,8, 2, 6, 2, 3.06133, 3.59792, 1.94029, 0.015375, 13.0021
5, 6, 77.5, 8, 1, 139, 37, 0.0305432, 0.0629232,12, 3, 9, 3, 2.98204, 2.86192, 1.52189, 0.017624, 11.8481
5, 6, 77.5, 8, 2, 139, 37, 0.0198097, 0.0198097,7, 2, 5, 2, 3.00381, 3.07326, 1.51786, 0.015265, 12.108
5, 6, 77.5, 8, 3, 139, 36, 0.0395478, 0.0693537,11, 4, 7, 4, 3.01544, 2.83338, 1.48498, 0.016673, 12.0106
5, 6, 77.5, 8, 4, 139, 39, 0.00934579, 0.0427608,10, 1, 9, 1, 2.97777, 2.98909, 1.59351, 0.017088, 12.1999
5, 6, 77.5, 8, 5, 139, 41, 0.0485066, 0.113013,15, 5, 10, 5, 3.09481, 3.06582, 1.6659, 0.018411, 12.5675
5, 6, 77.5, 8, 6, 139, 41, 0.0487716, 0.0684096,10, 5, 5, 5, 3.06091, 3.20869, 1.66353, 0.01544, 12.358
5, 6, 77.5, 8, 7, 139, 46, 0.0106383, 0.0106383,5, 1, 4, 1, 3.06062, 3.31794, 1.8591, 0.013721, 12.7224
5, 6, 77.5, 8, 8, 139, 60, 0.0315686, 0.0725729,10, 4, 6, 3, 3.27512, 3.99832, 2.37815, 0.016277, 14.2675
5, 6, 77.5, 8, 9, 139, 89, 0.0464333, 0.105214,17, 5, 12, 4, 3.39579, 5.46207, 3.47566, 0.021467, 16.9631
5, 6, 77.5, 8, 10, 139, 35, 0.00970874, 0.0205783,8, 1, 7, 1, 2.96855, 2.92499, 1.46168, 0.018401, 11.9992
5, 6, 77.5, 8, 11, 139, 82, 0.0197087, 0.06589,9, 2, 7, 2, 3.24305, 5.10039, 3.1937, 0.018651, 16.1262
5, 6, 77.5, 8, 12, 139, 79, 0.0703411, 0.125288,16, 7, 9, 7, 3.29002, 5.11661, 3.10354, 0.018395, 16.1704
5, 6, 77.5, 8, 13, 139, 60, 0.0301599, 0.06468,11, 3, 8, 3, 3.15329, 4.01241, 2.3925, 0.017674, 13.9862
5, 6, 77.5, 8, 14, 139, 51, 0.0299293, 0.0752036,11, 3, 8, 3, 3.20953, 3.75392, 2.04014, 0.018246, 13.5627
5, 6, 77.5, 9, 1, 163, 37, 0.0204614, 0.0298072,9, 2, 7, 2, 3.01151, 3.07131, 1.77668, 0.01771, 12.4718
5, 6, 77.5, 9, 2, 163, 37, 0.0103093, 0.0103093,5, 1, 4, 1, 3.04026, 2.91764, 1.76029, 0.014619, 12.2715
5, 6, 77.5, 9, 3, 163, 36, 0.0197625, 0.0404884,10, 2, 8, 2, 3.06833, 2.85184, 1.73764, 0.017705, 12.3149
5, 6, 77.5, 9, 4, 163, 39, 0, 0.0352939,9, 0, 9, 0, 3.00313, 2.96342, 1.85259, 0.01799, 12.4551
5, 6, 77.5, 9, 5, 163, 41, 0.0301971, 0.0995834,15, 3, 12, 3, 3.0331, 3.26012, 1.97837, 0.020069, 13.0319
5, 6, 77.5, 9, 6, 163, 41, 0.0405969, 0.0405969,8, 4, 4, 4, 2.98806, 3.26797, 1.93713, 0.015881, 12.5802
5, 6, 77.5, 9, 7, 163, 46, 0.0497519, 0.0690977,12, 7, 5, 5, 2.98634, 3.35283, 2.20951, 0.017204, 13.0146
5, 6, 77.5, 9, 8, 163, 60, 0.0312166, 0.0312166,7, 3, 4, 3, 3.14002, 4.04004, 2.78335, 0.016442, 14.5662
5, 6, 77.5, 9, 9, 163, 89, 0.0425417, 0.073179,10, 4, 6, 4, 3.40141, 5.43793, 4.10477, 0.018035, 17.6482
5, 6, 77.5, 9, 10, 163, 35, 0, 0.0217289,9, 0, 9, 0, 2.96069, 2.89841, 1.69625, 0.019648, 12.2038
5, 6, 77.5, 9, 11, 163, 82, 0.0204614, 0.0204614,4, 2, 2, 2, 3.34987, 5.0741, 3.74969, 0.014929, 16.8777
5, 6, 77.5, 9, 12, 163, 79, 0.0496328, 0.0789897,13, 6, 7, 5, 3.17601, 4.96517, 3.61929, 0.018781, 16.2925
5, 6, 77.5, 9, 13, 163, 60, 0.0409033, 0.0512125,9, 5, 4, 4, 3.12372, 3.97806, 2.7737, 0.016848, 14.3379
5, 6, 77.5, 9, 14, 163, 51, 0.038663, 0.048663,10, 5, 5, 4, 3.15985, 3.77014, 2.38805, 0.016667, 13.7735
5, 6, 77.5, 10, 1, 119, 37, 0.00980392, 0.00980392,5, 1, 4, 1, 3.02398, 3.02706, 1.30316, 0.012614, 11.831
5, 6, 77.5, 10, 2, 119, 37, 0, 0,2, 0, 2, 0, 2.97342, 2.9294, 1.3174, 0.011708, 11.7732
5, 6, 77.5, 10, 3, 119, 36, 0.0222087, 0.0329614,4, 2, 2, 2, 2.9961, 2.82554, 1.27307, 0.013406, 11.7279
5, 6, 77.5, 10, 4, 119, 39, 0.0208199, 0.0445099,6, 2, 4, 2, 3.11896, 3.12901, 1.37258, 0.014573, 12.3486
5, 6, 77.5, 10, 5, 119, 41, 0.0307225, 0.0848069,12, 3, 9, 3, 2.99266, 3.07864, 1.44163, 0.016081, 12.2457
5, 6, 77.5, 10, 6, 119, 41, 0.0310736, 0.0310736,6, 3, 3, 3, 3.01492, 3.07895, 1.4466, 0.01265, 11.9087
5, 6, 77.5, 10, 7, 119, 46, 0.0206735, 0.0307745,5, 2, 3, 2, 3.00149, 3.31441, 1.59226, 0.014483, 12.3743
5, 6, 77.5, 10, 8, 119, 60, 0.0303214, 0.0303214,5, 3, 2, 3, 3.20697, 4.04953, 2.06342, 0.013176, 13.9868
5, 6, 77.5, 10, 9, 119, 89, 0.0228009, 0.0321467,5, 2, 3, 2, 3.37672, 5.52744, 3.00063, 0.012885, 16.5218
5, 6, 77.5, 10, 10, 119, 35, 0.020423, 0.0396609,6, 2, 4, 2, 3.06014, 2.95695, 1.2435, 0.014018, 11.9635
5, 6, 77.5, 10, 11, 119, 82, 0.0205263, 0.0205263,5, 2, 3, 2, 3.27654, 5.24962, 2.75528, 0.012735, 15.8954
5, 6, 77.5, 10, 12, 119, 79, 0.0217494, 0.0320587,6, 2, 4, 2, 3.18466, 4.95482, 2.66215, 0.013902, 15.3266
5, 6, 77.5, 10, 13, 119, 60, 0.0412877, 0.0412877,7, 4, 3, 4, 3.0805, 4.13618, 2.05658, 0.014288, 13.7057
5, 6, 77.5, 10, 14, 119, 51, 0.0104167, 0.0203177,4, 1, 3, 1, 3.07137, 3.62179, 1.76255, 0.012685, 12.8672
5, 6, 77.5, 11, 1, 130, 37, 0, 0,3, 0, 3, 0, 2.97901, 2.85324, 1.42932, 0.012585, 11.7668
5, 6, 77.5, 11, 2, 130, 37, 0.0105263, 0.0105263,3, 1, 2, 1, 2.9753, 2.85735, 1.41707, 0.013166, 11.7714
5, 6, 77.5, 11, 3, 130, 36, 0.019434, 0.0292379,6, 2, 4, 2, 3.06085, 2.93531, 1.4117, 0.015511, 12.163
5, 6, 77.5, 11, 4, 130, 39, 0.0486661, 0.0847914,9, 5, 4, 5, 3.04445, 3.34071, 1.49021, 0.016367, 12.6257
5, 6, 77.5, 11, 5, 130, 41, 0.0394226, 0.0969025,10, 4, 6, 4, 3.01516, 3.06937, 1.56439, 0.016512, 12.4089
5, 6, 77.5, 11, 6, 130, 41, 0.0302631, 0.0302631,6, 3, 3, 3, 3.11397, 3.30687, 1.54807, 0.014644, 12.352
5, 6, 77.5, 11, 7, 130, 46, 0.0294137, 0.0294137,4, 3, 1, 3, 3.12791, 3.49112, 1.72693, 0.013636, 12.9246
5, 6, 77.5, 11, 8, 130, 60, 0.0287689, 0.0287689,5, 3, 2, 3, 3.23027, 4.21393, 2.21592, 0.015936, 14.3467
5, 6, 77.5, 11, 9, 130, 89, 0.0321835, 0.0321835,4, 3, 1, 3, 3.5007, 5.47058, 3.24707, 0.012925, 16.997
5, 6, 77.5, 11, 10, 130, 35, 0.0208424, 0.0208424,3, 2, 1, 2, 2.9933, 2.78854, 1.34794, 0.012354, 11.7617
5, 6, 77.5, 11, 11, 130, 82, 0.0190493, 0.0190493,8, 2, 6, 2, 3.28361, 5.30944, 2.99621, 0.014553, 16.2505
5, 6, 77.5, 11, 12, 130, 79, 0.0387818, 0.0387818,8, 4, 4, 4, 3.19446, 4.95755, 2.90024, 0.014698, 15.6255
5, 6, 77.5, 11, 13, 130, 60, 0.0490616, 0.0584956,10, 6, 4, 5, 3.10282, 4.14834, 2.23964, 0.014949, 13.9333
5, 6, 77.5, 11, 14, 130, 51, 0.0283934, 0.0283934,6, 3, 3, 3, 3.12991, 3.55098, 1.93428, 0.014889, 12.9888
5, 6, 77.5, 12, 1, 140, 37, 0.0186916, 0.0186916,7, 2, 5, 2, 3.04376, 2.8933, 1.53126, 0.014679, 12.0383
5, 6, 77.5, 12, 2, 140, 37, 0.00943396, 0.00943396,2, 1, 1, 1, 2.97452, 2.87808, 1.53317, 0.013186, 11.9377
5, 6, 77.5, 12, 3, 140, 36, 0.019335, 0.0388476,6, 2, 4, 2, 3.11433, 2.98465, 1.48376, 0.015004, 12.3722
5, 6, 77.5, 12, 4, 140, 39, 0.038893, 0.0621892,8, 4, 4, 4, 2.96617, 2.98855, 1.60196, 0.014834, 12.2113
5, 6, 77.5, 12, 5, 140, 41, 0.0315684, 0.0745777,9, 4, 5, 3, 3.07931, 3.1596, 1.67583, 0.016437, 12.7222
5, 6, 77.5, 12, 6, 140, 41, 0.0311776, 0.0311776,6, 3, 3, 3, 2.97984, 3.11612, 1.69309, 0.014554, 12.2154
