5, 5, 65, 10, 5, 169, 166, 0.862209, 1.53301,152, 120, 32, 72, 16.5372, 9.41606, 7.8103, 0.055559, 38.382
5, 5, 65, 10, 6, 169, 154, 1.06689, 1.92413,184, 141, 43, 82, 16.0995, 8.87027, 7.26573, 0.064486, 36.7799
5, 5, 65, 10, 7, 169, 176, 1.99685, 3.15164,229, 200, 29, 108, 15.8304, 9.9418, 8.31271, 0.070417, 38.7206
5, 5, 65, 10, 8, 169, 177, 2.29366, 3.23561,215, 192, 23, 110, 16.2388, 10.0535, 8.3684, 0.06433, 39.2831
5, 5, 65, 10, 9, 169, 177, 2.70135, 3.83719,241, 214, 27, 123, 16.6253, 9.93309, 8.37523, 0.068208, 39.5505
5, 5, 65, 11, 1, 195, 156, 1.27447, 2.0583,176, 149, 27, 85, 17.025, 8.97443, 8.48246, 0.060157, 39.0831
5, 5, 65, 11, 2, 195, 147, 1.33867, 1.98657,171, 141, 30, 91, 17.4715, 9.01432, 8.01289, 0.059821, 39.0259
5, 5, 65, 11, 3, 195, 145, 1.04491, 1.84594,170, 126, 44, 79, 16.4711, 8.36852, 7.89459, 0.064511, 37.1474
5, 5, 65, 11, 4, 195, 164, 0.991996, 1.5876,157, 122, 35, 80, 16.9938, 10.1899, 8.86381, 0.061039, 40.5963
5, 5, 65, 11, 5, 195, 166, 0.809314, 1.54316,161, 116, 45, 65, 17.0482, 10.1782, 8.99741, 0.062192, 40.7725
5, 5, 65, 11, 6, 195, 154, 1.31722, 2.41731,212, 163, 49, 88, 16.6921, 9.40585, 8.41022, 0.072526, 39.0877
5, 5, 65, 11, 7, 195, 176, 1.93063, 3.08393,226, 190, 36, 102, 16.375, 10.6722, 9.56192, 0.074115, 41.2581
5, 5, 65, 11, 8, 195, 177, 2.15911, 3.15478,224, 189, 35, 106, 16.7952, 10.6943, 9.59974, 0.075703, 41.7498
5, 5, 65, 11, 9, 195, 177, 2.3981, 3.63297,254, 199, 55, 118, 16.8748, 10.3037, 9.68021, 0.083057, 41.4216
5, 5, 65, 11, 10, 195, 169, 3.82723, 5.27734,280, 250, 30, 141, 16.7936, 9.59267, 9.26034, 0.082305, 40.1942
5, 5, 65, 12, 1, 198, 156, 1.28038, 2.27217,215, 166, 49, 92, 16.9465, 9.10911, 8.64037, 0.076669, 39.3316
5, 5, 65, 12, 2, 198, 147, 1.1017, 1.80521,176, 128, 48, 85, 18.0651, 8.47921, 8.16652, 0.065908, 39.3241
5, 5, 65, 12, 3, 198, 145, 1.09055, 2.0191,202, 144, 58, 88, 16.5096, 8.42655, 8.05376, 0.070458, 37.3655
5, 5, 65, 12, 4, 198, 164, 0.97587, 1.6346,172, 141, 31, 87, 16.6964, 9.36217, 9.02323, 0.061761, 39.6252
5, 5, 65, 12, 5, 198, 166, 0.847309, 1.7036,185, 150, 35, 79, 16.7733, 9.39122, 9.14029, 0.063719, 39.8328
5, 5, 65, 12, 6, 198, 154, 1.38799, 2.59887,236, 182, 54, 98, 16.166, 9.61214, 8.58926, 0.081288, 38.9626
5, 5, 65, 12, 7, 198, 176, 0.744524, 2.11383,230, 102, 128, 59, 16.4901, 9.99743, 9.71867, 0.088347, 40.8541
5, 5, 65, 12, 8, 198, 177, 1.96254, 2.99425,232, 194, 38, 113, 16.1626, 10.0165, 9.76546, 0.073678, 40.5525
5, 5, 65, 12, 9, 198, 177, 2.3656, 3.77768,275, 225, 50, 126, 16.7082, 9.96222, 9.80105, 0.085747, 41.027
5, 5, 65, 12, 10, 198, 169, 3.12161, 4.47176,262, 222, 40, 131, 16.7194, 9.55747, 9.36501, 0.078894, 40.1828
5, 5, 65, 12, 11, 198, 195, 4.24386, 6.05679,329, 269, 60, 153, 17.7344, 10.9883, 10.7896, 0.096849, 44.0822
5, 5, 65, 13, 1, 147, 156, 0.820175, 1.34535,128, 102, 26, 63, 16.8746, 9.05263, 6.39861, 0.048244, 36.8978
5, 5, 65, 13, 2, 147, 147, 0.723438, 1.21728,124, 86, 38, 55, 17.3416, 9.19146, 6.04992, 0.048424, 37.0134
5, 5, 65, 13, 3, 147, 145, 0.716223, 1.24678,131, 92, 39, 59, 16.4064, 8.51753, 5.97621, 0.050153, 35.2604
5, 5, 65, 13, 4, 147, 164, 0.617359, 1.01895,121, 84, 37, 56, 16.9293, 9.30343, 6.70957, 0.047582, 37.373
5, 5, 65, 13, 5, 147, 166, 0.358253, 0.97539,133, 63, 70, 38, 16.5058, 9.3549, 6.81642, 0.056606, 37.2133
5, 5, 65, 13, 6, 147, 154, 1.17252, 2.00252,177, 140, 37, 80, 16.0815, 8.94224, 6.35433, 0.059731, 35.904
5, 5, 65, 13, 7, 147, 176, 0.254736, 1.22791,161, 52, 109, 29, 15.9787, 9.92379, 7.25233, 0.069445, 37.7064
5, 5, 65, 13, 8, 147, 177, 0.198283, 0.886282,135, 37, 98, 23, 16.1394, 10.0641, 7.22617, 0.06388, 37.9497
5, 5, 65, 13, 9, 147, 177, 0.358824, 1.3192,173, 60, 113, 38, 16.6369, 10.4483, 7.2863, 0.073167, 38.963
5, 5, 65, 13, 10, 147, 169, 1.65251, 2.57089,193, 157, 36, 90, 16.7812, 9.57407, 6.95377, 0.060252, 37.7313
5, 5, 65, 13, 11, 147, 195, 2.02806, 3.26016,230, 184, 46, 104, 18.2114, 11.5447, 8.00327, 0.072672, 42.343
5, 5, 65, 13, 12, 147, 198, 2.46409, 3.75555,240, 194, 46, 109, 17.4548, 11.1362, 8.1366, 0.072812, 41.3125
5, 5, 65, 14, 1, 193, 156, 1.00224, 1.76492,174, 119, 55, 76, 17.1094, 9.06253, 8.40254, 0.064691, 39.1872
5, 5, 65, 14, 2, 193, 147, 0.914981, 1.51601,159, 113, 46, 76, 17.3176, 8.56264, 7.91225, 0.059506, 38.2458
5, 5, 65, 14, 3, 193, 145, 0.929794, 1.63689,164, 114, 50, 74, 16.5244, 8.43833, 7.81451, 0.061786, 37.2226
5, 5, 65, 14, 4, 193, 164, 0.870349, 1.40472,151, 107, 44, 72, 16.7415, 9.32377, 8.79089, 0.058479, 39.3912
5, 5, 65, 14, 5, 193, 166, 0.759092, 1.45126,164, 111, 53, 69, 16.6374, 9.3868, 8.90389, 0.062502, 39.5463
5, 5, 65, 14, 6, 193, 154, 1.56728, 2.68755,221, 164, 57, 97, 16.1532, 8.81129, 8.31927, 0.075412, 37.8766
5, 5, 65, 14, 7, 193, 176, 0.311723, 1.54704,200, 50, 150, 36, 15.8634, 9.96708, 9.4699, 0.085202, 39.8343
5, 5, 65, 14, 8, 193, 177, 0.37917, 1.55873,198, 61, 137, 43, 16.4001, 9.95441, 9.51693, 0.081354, 40.4141
5, 5, 65, 14, 9, 193, 177, 1.45705, 2.70514,237, 159, 78, 95, 16.5692, 10.1508, 9.52837, 0.083062, 40.7989
5, 5, 65, 14, 10, 193, 169, 2.60459, 3.82357,249, 214, 35, 122, 16.6164, 9.65298, 9.12933, 0.075673, 39.9044
5, 5, 65, 14, 11, 193, 195, 2.82249, 4.31274,287, 237, 50, 134, 17.7169, 10.8734, 10.4976, 0.087716, 43.6432
5, 5, 65, 14, 12, 193, 198, 3.85829, 5.52667,324, 267, 57, 153, 17.8414, 11.0579, 10.6924, 0.092731, 44.2737
5, 5, 65, 14, 13, 193, 147, 3.3016, 4.41508,259, 210, 49, 135, 16.1044, 9.14037, 7.96981, 0.079365, 37.8567
5, 5, 65, 15, 1, 172, 156, 0.845496, 1.49702,142, 107, 35, 65, 16.812, 9.57708, 7.48434, 0.053399, 38.4283
5, 5, 65, 15, 2, 172, 147, 0.951148, 1.49773,139, 113, 26, 73, 17.2876, 8.49265, 7.072, 0.051551, 37.2817
5, 5, 65, 15, 3, 172, 145, 0.990818, 1.68985,161, 128, 33, 81, 16.3874, 8.37468, 6.98061, 0.054456, 36.1407
5, 5, 65, 15, 4, 172, 164, 1.1784, 1.95454,179, 153, 26, 93, 16.8141, 9.30619, 7.87333, 0.058408, 38.4417
5, 5, 65, 15, 5, 172, 166, 0.880855, 1.69055,171, 127, 44, 72, 16.4994, 9.37705, 7.96379, 0.062337, 38.4072
5, 5, 65, 15, 6, 172, 154, 0.684292, 1.42705,155, 101, 54, 62, 16.0705, 8.81486, 7.38754, 0.060212, 36.7936
5, 5, 65, 15, 7, 172, 176, 2.78312, 4.15327,257, 232, 25, 123, 15.9448, 9.85523, 8.4961, 0.073458, 38.827
5, 5, 65, 15, 8, 172, 177, 3.06888, 4.26675,250, 210, 40, 120, 16.0941, 10.0448, 8.5378, 0.075487, 39.2211
5, 5, 65, 15, 9, 172, 177, 3.26361, 4.64154,268, 239, 29, 136, 16.61, 9.92229, 8.52842, 0.074456, 39.6033
5, 5, 65, 15, 10, 172, 169, 3.13058, 4.44054,251, 219, 32, 123, 16.762, 9.69506, 8.14478, 0.07201, 39.0253
5, 5, 65, 15, 11, 172, 195, 2.67958, 3.92048,244, 198, 46, 114, 17.7569, 10.9245, 9.36292, 0.076073, 42.5834
5, 5, 65, 15, 12, 172, 198, 2.48887, 3.80206,259, 214, 45, 117, 17.3673, 11.0275, 9.4895, 0.077662, 42.4786
5, 5, 65, 15, 13, 172, 147, 0.920664, 1.6819,161, 108, 53, 64, 16.3811, 8.60995, 7.07093, 0.059732, 36.5869
5, 5, 65, 15, 14, 172, 193, 2.02091, 3.05959,227, 187, 40, 107, 16.8115, 10.9152, 9.24083, 0.070848, 41.5476
6, 6, 65, 2, 1, 45, 52, 1.1945, 1.8521,110, 77, 33, 38, 9.39005, 3.70957, 0.81028, 0.036842, 18.3005
6, 6, 65, 3, 1, 45, 52, 0.942594, 1.84995,138, 89, 49, 39, 9.39716, 3.68957, 0.819703, 0.046661, 18.2881
6, 6, 65, 3, 2, 45, 45, 0.987518, 1.59929,108, 70, 38, 39, 9.31532, 3.36966, 0.716286, 0.037237, 17.8389
6, 6, 65, 4, 1, 53, 52, 0.696566, 1.48569,130, 86, 44, 38, 9.41939, 3.77943, 0.937137, 0.044917, 18.5361
6, 6, 65, 4, 2, 53, 45, 0.689459, 1.35617,112, 71, 41, 37, 9.47957, 3.37287, 0.837292, 0.039572, 18.1285
6, 6, 65, 4, 3, 53, 45, 0.783724, 1.82582,150, 96, 54, 38, 9.89201, 3.62335, 0.863525, 0.050729, 18.9371
6, 6, 65, 5, 1, 64, 52, 0.715369, 1.57158,143, 82, 61, 37, 9.37842, 3.70569, 1.10141, 0.05124, 18.6044
6, 6, 65, 5, 2, 64, 45, 0.659821, 1.36146,126, 80, 46, 39, 9.39182, 3.37776, 0.965236, 0.043725, 18.1923
6, 6, 65, 5, 3, 64, 45, 0.902532, 2.03464,165, 112, 53, 44, 9.9826, 3.62036, 1.00487, 0.053374, 19.1625
6, 6, 65, 5, 4, 64, 53, 1.35424, 2.67323,197, 125, 72, 54, 9.82218, 3.73865, 1.15708, 0.064631, 19.2942
6, 6, 65, 6, 1, 64, 52, 0.907008, 1.83828,142, 89, 53, 38, 9.45775, 3.65566, 1.10155, 0.050859, 18.6219
6, 6, 65, 6, 2, 64, 45, 0.799383, 1.37535,99, 64, 35, 34, 9.31686, 3.40324, 0.948413, 0.037037, 18.1416
6, 6, 65, 6, 3, 64, 45, 0.503239, 1.20264,110, 60, 50, 26, 9.97235, 3.38008, 0.952882, 0.043199, 18.9444
6, 6, 65, 6, 4, 64, 53, 0.420437, 1.05184,102, 61, 41, 25, 10.0022, 3.84059, 1.09607, 0.039807, 19.5624
6, 6, 65, 6, 5, 64, 64, 0.17646, 1.10179,122, 43, 79, 19, 9.87956, 4.68472, 1.2943, 0.05113, 20.4706
6, 6, 65, 7, 1, 65, 52, 0.581097, 1.1911,97, 52, 45, 26, 9.38612, 3.68659, 1.10022, 0.039753, 18.6116
6, 6, 65, 7, 2, 65, 45, 0.47709, 0.921537,77, 53, 24, 25, 9.36484, 3.30101, 0.956345, 0.029097, 18.0646
6, 6, 65, 7, 3, 65, 45, 0.294888, 0.888111,85, 47, 38, 18, 10.1002, 3.35362, 0.949286, 0.034437, 18.9479
6, 6, 65, 7, 4, 65, 53, 0.134756, 0.693211,72, 28, 44, 15, 9.7892, 3.87593, 1.09056, 0.033315, 19.2997
6, 6, 65, 7, 5, 65, 64, 0.145109, 0.830486,89, 40, 49, 16, 9.80278, 4.3183, 1.28965, 0.037974, 20.0475
6, 6, 65, 7, 6, 65, 64, 1.24637, 1.9176,121, 85, 36, 49, 9.67838, 4.2569, 1.31821, 0.042768, 19.6273
6, 6, 65, 8, 1, 88, 52, 0.665891, 1.22943,103, 60, 43, 32, 9.58114, 3.79083, 1.42999, 0.041281, 19.2118
6, 6, 65, 8, 2, 88, 45, 0.276323, 0.822506,78, 31, 47, 22, 9.32144, 3.36698, 1.23935, 0.03599, 18.3924
6, 6, 65, 8, 3, 88, 45, 0.117533, 0.742003,83, 21, 62, 14, 9.88366, 3.55408, 1.30136, 0.043589, 19.3001
6, 6, 65, 8, 4, 88, 53, 0.154313, 0.877091,101, 38, 63, 17, 9.78661, 3.73772, 1.45948, 0.044977, 19.6459
6, 6, 65, 8, 5, 88, 64, 0.177659, 0.925349,107, 46, 61, 20, 9.82075, 4.32659, 1.70224, 0.04637, 20.464
6, 6, 65, 8, 6, 88, 64, 0.985739, 1.50845,105, 77, 28, 44, 9.90507, 4.54576, 1.74273, 0.039432, 20.488
6, 6, 65, 8, 7, 88, 65, 0.925897, 1.49826,108, 81, 27, 49, 10.2774, 4.35885, 1.72746, 0.038991, 20.8017
6, 6, 65, 9, 1, 133, 52, 0.174059, 0.786437,94, 22, 72, 19, 9.42923, 3.98531, 2.0836, 0.047708, 19.8971
6, 6, 65, 9, 2, 133, 45, 0.132506, 0.624933,79, 20, 59, 16, 9.54975, 3.62998, 1.80108, 0.040639, 19.5039
6, 6, 65, 9, 3, 133, 45, 0.184076, 0.530921,70, 33, 37, 22, 9.88872, 3.61767, 1.79096, 0.035555, 19.8597
6, 6, 65, 9, 4, 133, 53, 0.188265, 0.703214,98, 32, 66, 22, 9.77664, 3.74805, 2.10507, 0.046836, 20.2007
6, 6, 65, 9, 5, 133, 64, 0.241811, 0.829545,110, 47, 63, 28, 9.9763, 4.40639, 2.50085, 0.048224, 21.489
6, 6, 65, 9, 6, 133, 64, 0.929439, 1.55584,134, 89, 45, 53, 9.61948, 4.3103, 2.51972, 0.049837, 20.7383
6, 6, 65, 9, 7, 133, 65, 1.03592, 1.47192,113, 86, 27, 56, 10.0475, 4.60127, 2.53156, 0.040795, 21.556
6, 6, 65, 9, 8, 133, 88, 1.8581, 2.72933,186, 147, 39, 86, 11.1696, 5.48288, 3.42039, 0.068679, 24.6244
6, 6, 65, 10, 1, 47, 52, 0.702069, 1.48989,119, 68, 51, 30, 9.57531, 3.85676, 0.845495, 0.042563, 18.6655
6, 6, 65, 10, 2, 47, 45, 0.66577, 1.27804,103, 56, 47, 31, 9.32281, 3.3446, 0.739461, 0.039182, 17.8848
6, 6, 65, 10, 3, 47, 45, 0.931823, 1.84912,131, 81, 50, 37, 9.89176, 3.39062, 0.756074, 0.04396, 18.5925
6, 6, 65, 10, 4, 47, 53, 1.24706, 2.19063,141, 92, 49, 41, 9.98117, 3.75435, 0.881681, 0.048735, 19.2159
6, 6, 65, 10, 5, 47, 64, 1.02916, 1.97819,144, 88, 56, 38, 9.78754, 4.30922, 1.00418, 0.04883, 19.7212
6, 6, 65, 10, 6, 47, 64, 0.483868, 1.18859,117, 68, 49, 28, 9.65586, 4.37874, 0.988036, 0.042648, 19.3302
6, 6, 65, 10, 7, 47, 65, 0.18967, 0.660174,70, 25, 45, 16, 10.3454, 4.47279, 0.966934, 0.031857, 20.1483
6, 6, 65, 10, 8, 47, 88, 0.117634, 0.646965,74, 25, 49, 13, 11.1076, 5.49167, 1.26505, 0.034953, 22.3635
6, 6, 65, 10, 9, 47, 133, 0.116642, 0.615409,87, 23, 64, 13, 13.2449, 7.81854, 1.84797, 0.039221, 27.5187
6, 6, 65, 11, 1, 130, 52, 0.220244, 0.426241,63, 32, 31, 23, 9.39509, 3.69872, 1.99117, 0.03065, 19.5086
6, 6, 65, 11, 2, 130, 45, 0.196391, 0.38861,58, 30, 28, 21, 9.31712, 3.54118, 1.74817, 0.029883, 19.0533
6, 6, 65, 11, 3, 130, 45, 0.106734, 0.659464,98, 15, 83, 13, 9.90091, 3.50042, 1.78296, 0.049441, 19.7654
6, 6, 65, 11, 4, 130, 53, 0.153943, 0.566114,85, 21, 64, 18, 9.74683, 3.78058, 2.06999, 0.047182, 20.1571
6, 6, 65, 11, 5, 130, 64, 0.203125, 0.790584,107, 32, 75, 23, 10.0217, 4.32829, 2.46299, 0.05134, 21.5616
6, 6, 65, 11, 6, 130, 64, 0.412422, 0.830207,102, 64, 38, 42, 9.62127, 4.3763, 2.45161, 0.042247, 20.8033
6, 6, 65, 11, 7, 130, 65, 0.466171, 0.76606,91, 66, 25, 48, 10.0942, 4.33823, 2.46071, 0.037083, 21.2471
6, 6, 65, 11, 8, 130, 88, 0.550825, 1.15999,132, 95, 37, 52, 11.3829, 5.92251, 3.30448, 0.051701, 25.1299
6, 6, 65, 11, 9, 130, 133, 0.714472, 1.54995,168, 125, 43, 68, 13.3702, 7.74738, 4.91801, 0.057687, 30.7257
6, 6, 65, 11, 10, 130, 47, 0.100228, 0.392349,72, 13, 59, 12, 10.0129, 3.45041, 1.84069, 0.037904, 19.9278
6, 6, 65, 12, 1, 134, 52, 0.278041, 0.490213,67, 39, 28, 27, 9.3975, 3.69318, 2.05168, 0.031041, 19.5224
6, 6, 65, 12, 2, 134, 45, 0.268753, 0.529145,68, 46, 22, 27, 9.34704, 3.4436, 1.80369, 0.031386, 19.0368
6, 6, 65, 12, 3, 134, 45, 0.177702, 0.640968,91, 29, 62, 20, 9.91507, 3.53116, 1.82247, 0.04388, 19.8235
6, 6, 65, 12, 4, 134, 53, 0.17481, 0.659534,100, 33, 67, 20, 9.77252, 3.73663, 2.11412, 0.049987, 20.1848
6, 6, 65, 12, 5, 134, 64, 0.217977, 0.921055,125, 50, 75, 25, 9.88085, 4.29189, 2.53347, 0.053825, 21.39
6, 6, 65, 12, 6, 134, 64, 0.483084, 0.964242,115, 81, 34, 48, 9.60246, 4.52583, 2.5316, 0.044001, 20.9443
6, 6, 65, 12, 7, 134, 65, 0.478175, 0.887702,102, 72, 30, 48, 9.99583, 4.33727, 2.56124, 0.040624, 21.2799
6, 6, 65, 12, 8, 134, 88, 0.54427, 1.14305,124, 92, 32, 50, 11.1664, 5.54712, 3.3996, 0.047588, 24.6209
6, 6, 65, 12, 9, 134, 133, 0.647101, 1.55478,170, 128, 42, 61, 12.9711, 7.74239, 5.07055, 0.05872, 30.3699
6, 6, 65, 12, 10, 134, 47, 0.148912, 0.416397,78, 22, 56, 17, 10.0724, 3.53583, 1.90194, 0.039036, 20.136
6, 6, 65, 12, 11, 134, 130, 2.67561, 5.1798,351, 283, 68, 108, 12.1051, 7.67381, 5.07132, 0.096523, 29.3685
6, 6, 65, 13, 1, 108, 52, 0.325429, 0.688168,85, 39, 46, 32, 9.65445, 3.71482, 1.68909, 0.038355, 19.4775
6, 6, 65, 13, 2, 108, 45, 0.27663, 0.660947,83, 42, 41, 27, 9.33319, 3.36775, 1.49228, 0.036556, 18.6212
6, 6, 65, 13, 3, 108, 45, 0.224145, 0.7459,102, 43, 59, 22, 9.91921, 3.4002, 1.50921, 0.04635, 19.3776
6, 6, 65, 13, 4, 108, 53, 0.193797, 0.749928,109, 31, 78, 22, 9.79611, 3.83393, 1.75345, 0.049732, 20.0376
6, 6, 65, 13, 5, 108, 64, 0.201315, 0.986819,135, 40, 95, 23, 9.83561, 4.62689, 2.10571, 0.061024, 21.1988
6, 6, 65, 13, 6, 108, 64, 0.487378, 1.02205,121, 74, 47, 47, 9.71386, 4.26967, 2.06491, 0.045809, 20.3418
6, 6, 65, 13, 7, 108, 65, 0.457371, 0.845594,99, 64, 35, 45, 10.1241, 4.35472, 2.08896, 0.039212, 20.9547
6, 6, 65, 13, 8, 108, 88, 0.632579, 1.32701,144, 104, 40, 56, 11.5034, 5.44997, 2.79001, 0.049221, 24.2712
6, 6, 65, 13, 9, 108, 133, 0.629896, 1.5645,179, 132, 47, 61, 12.8177, 8.19464, 4.11073, 0.063208, 29.6707
6, 6, 65, 13, 10, 108, 47, 0.191748, 0.654938,92, 28, 64, 20, 10.1443, 3.68693, 1.55407, 0.042839, 20.034
6, 6, 65, 13, 11, 108, 130, 2.1027, 4.37372,325, 266, 59, 89, 12.399, 7.86279, 4.12182, 0.090973, 28.9165
6, 6, 65, 13, 12, 108, 134, 1.99615, 4.19483,316, 246, 70, 88, 12.0374, 7.95796, 4.23272, 0.090597, 28.7315
6, 6, 65, 14, 1, 85, 52, 0.422732, 1.10709,131, 59, 72, 38, 9.41828, 3.71848, 1.40055, 0.050815, 18.9249
6, 6, 65, 14, 2, 85, 45, 0.33771, 0.862576,107, 50, 57, 32, 9.30468, 3.58536, 1.23388, 0.043409, 18.5914
6, 6, 65, 14, 3, 85, 45, 0.291647, 0.910409,116, 53, 63, 27, 9.8673, 3.39735, 1.23235, 0.046601, 19.1121
6, 6, 65, 14, 4, 85, 53, 0.335784, 0.971246,123, 60, 63, 32, 9.73116, 3.76514, 1.43545, 0.050133, 19.4945
6, 6, 65, 14, 5, 85, 64, 0.381455, 1.31529,159, 80, 79, 36, 9.94344, 4.32408, 1.69729, 0.0591, 20.6911
6, 6, 65, 14, 6, 85, 64, 0.463517, 1.31846,160, 83, 77, 44, 9.62417, 4.28989, 1.69479, 0.059907, 19.9359
6, 6, 65, 14, 7, 85, 65, 0.372191, 0.763697,95, 52, 43, 39, 10.057, 4.64932, 1.6655, 0.039277, 20.7449
6, 6, 65, 14, 8, 85, 88, 0.516206, 1.15315,128, 88, 40, 45, 11.0865, 5.48886, 2.21361, 0.04389, 23.3307
6, 6, 65, 14, 9, 85, 133, 0.511985, 1.48353,168, 109, 59, 46, 12.8231, 7.75565, 3.26274, 0.060162, 28.4286
