5, 5, 75, 7, 6, 141, 111, 0.23159, 0.49695,65, 26, 39, 23, 3.76803, 6.73577, 4.41763, 0.036561, 19.4046
5, 5, 75, 8, 1, 148, 122, 0.695603, 0.892649,70, 55, 15, 44, 3.64851, 7.07621, 5.04627, 0.031356, 20.1743
5, 5, 75, 8, 2, 148, 131, 0.819412, 1.02383,79, 66, 13, 52, 3.67047, 7.50513, 5.4081, 0.034427, 20.9177
5, 5, 75, 8, 3, 148, 127, 0.857858, 1.14832,89, 72, 17, 55, 3.679, 7.47818, 5.29126, 0.03833, 20.8605
5, 5, 75, 8, 4, 148, 141, 1.1972, 1.64399,121, 102, 19, 70, 3.6012, 7.97892, 5.84328, 0.044517, 21.8138
5, 5, 75, 8, 5, 148, 150, 1.26802, 1.5721,102, 89, 13, 70, 3.64926, 8.72755, 6.2147, 0.041887, 23.0619
5, 5, 75, 8, 6, 148, 111, 0.211949, 0.455411,66, 24, 42, 21, 3.67836, 6.52142, 4.63382, 0.035569, 19.2673
5, 5, 75, 8, 7, 148, 141, 5.32379, 5.82849,180, 163, 17, 127, 3.62158, 8.03057, 5.88456, 0.055914, 21.9748
5, 5, 75, 9, 1, 175, 122, 0.881245, 1.15353,89, 75, 14, 56, 3.75511, 7.19775, 5.95652, 0.04107, 21.4394
5, 5, 75, 9, 2, 175, 131, 1.00491, 1.24867,92, 79, 13, 62, 3.74862, 7.65855, 6.38381, 0.039337, 22.2477
5, 5, 75, 9, 3, 175, 127, 1.03902, 1.35407,104, 83, 21, 68, 3.59543, 7.27996, 6.23087, 0.049206, 21.386
5, 5, 75, 9, 4, 175, 141, 1.36161, 1.83284,138, 117, 21, 81, 3.61261, 8.10723, 6.87012, 0.052422, 23.0285
5, 5, 75, 9, 5, 175, 150, 1.35284, 1.70297,123, 101, 22, 80, 3.76793, 8.74904, 7.30383, 0.051826, 24.3468
5, 5, 75, 9, 6, 175, 111, 0.460574, 0.845193,88, 43, 45, 34, 3.73158, 6.80295, 5.43692, 0.047658, 20.5403
5, 5, 75, 9, 7, 175, 141, 4.5933, 5.16691,193, 173, 20, 132, 3.61322, 8.11047, 6.92697, 0.060218, 23.2216
5, 5, 75, 9, 8, 175, 148, 6.09537, 6.74121,208, 179, 29, 140, 3.64937, 8.54659, 7.27734, 0.065483, 23.925
5, 5, 75, 10, 1, 130, 122, 0.836671, 1.036,70, 61, 9, 46, 3.65593, 7.06867, 4.44722, 0.030069, 19.5762
5, 5, 75, 10, 2, 130, 131, 0.914718, 1.08844,70, 62, 8, 49, 3.71243, 7.49669, 4.75026, 0.030088, 20.2965
5, 5, 75, 10, 3, 130, 127, 0.764266, 1.02861,76, 61, 15, 46, 3.58415, 7.55828, 4.65732, 0.034192, 20.0708
5, 5, 75, 10, 4, 130, 141, 0.718628, 1.02863,82, 60, 22, 46, 3.65491, 7.96193, 5.13891, 0.036517, 21.154
5, 5, 75, 10, 5, 130, 150, 0.761956, 1.03764,80, 60, 20, 47, 3.64816, 8.5897, 5.45558, 0.036967, 22.127
5, 5, 75, 10, 6, 130, 111, 0.647828, 0.908982,67, 56, 11, 39, 3.64478, 6.53101, 4.08379, 0.03095, 18.6934
5, 5, 75, 10, 7, 130, 141, 2.17092, 2.49617,120, 106, 14, 85, 3.62373, 7.96243, 5.15243, 0.045303, 21.1675
5, 5, 75, 10, 8, 130, 148, 2.44099, 2.82161,124, 106, 18, 83, 3.75004, 8.43776, 5.39277, 0.044556, 22.1204
5, 5, 75, 10, 9, 130, 175, 3.24369, 3.91351,167, 145, 22, 103, 3.73338, 9.62662, 6.37252, 0.054762, 24.1517
5, 5, 75, 11, 1, 135, 122, 1.13535, 1.39084,94, 75, 19, 61, 3.65669, 7.06655, 4.63583, 0.039152, 19.774
5, 5, 75, 11, 2, 135, 131, 1.04384, 1.30417,92, 71, 21, 58, 3.67778, 7.53962, 4.96548, 0.037699, 20.5607
5, 5, 75, 11, 3, 135, 127, 0.854803, 1.18474,89, 59, 30, 52, 3.5958, 7.51175, 4.83302, 0.039321, 20.2155
5, 5, 75, 11, 4, 135, 141, 0.844955, 1.25792,103, 70, 33, 53, 3.5926, 8.17795, 5.3327, 0.045779, 21.4555
5, 5, 75, 11, 5, 135, 150, 0.782654, 1.05549,89, 63, 26, 48, 3.65726, 8.39549, 5.66129, 0.037343, 22.1498
5, 5, 75, 11, 6, 135, 111, 0.909923, 1.26352,93, 71, 22, 50, 3.73548, 6.60222, 4.24718, 0.037629, 19.0652
5, 5, 75, 11, 7, 135, 141, 1.76976, 2.12376,118, 94, 24, 74, 3.66772, 8.12306, 5.35986, 0.045393, 21.5689
5, 5, 75, 11, 8, 135, 148, 2.05624, 2.53394,135, 106, 29, 78, 3.63161, 8.3745, 5.61885, 0.051841, 22.0738
5, 5, 75, 11, 9, 135, 175, 2.76368, 3.42694,160, 128, 32, 91, 3.72807, 9.64559, 6.61514, 0.057983, 24.4057
5, 5, 75, 11, 10, 135, 130, 3.93709, 4.38433,153, 129, 24, 103, 3.64504, 7.45436, 4.98252, 0.049667, 20.4511
5, 5, 75, 12, 1, 146, 122, 1.09995, 1.39907,101, 80, 21, 62, 3.65555, 7.06942, 4.9925, 0.041982, 20.1369
5, 5, 75, 12, 2, 146, 131, 1.10474, 1.38834,102, 82, 20, 65, 3.66538, 7.53917, 5.35536, 0.044412, 20.9822
5, 5, 75, 12, 3, 146, 127, 0.827154, 1.14013,97, 67, 30, 55, 3.57612, 7.36827, 5.22118, 0.040544, 20.4557
5, 5, 75, 12, 4, 146, 141, 0.816663, 1.15504,103, 70, 33, 56, 3.60201, 7.95982, 5.72401, 0.04614, 21.6497
5, 5, 75, 12, 5, 146, 150, 0.751052, 0.971316,85, 61, 24, 49, 3.7589, 8.73379, 6.09981, 0.044015, 23.1587
5, 5, 75, 12, 6, 146, 111, 1.18832, 1.53909,106, 87, 19, 65, 3.69725, 6.60636, 4.71995, 0.04089, 19.5616
5, 5, 75, 12, 7, 146, 141, 0.71765, 1.22399,122, 50, 72, 38, 3.62123, 7.97264, 5.78249, 0.049707, 21.8207
5, 5, 75, 12, 8, 146, 148, 2.06833, 2.50809,139, 108, 31, 84, 3.66101, 8.55334, 6.06577, 0.050935, 22.7398
5, 5, 75, 12, 9, 146, 175, 2.57983, 3.30047,169, 134, 35, 94, 3.72583, 9.60287, 7.14272, 0.057167, 24.9131
5, 5, 75, 12, 10, 146, 130, 3.33568, 3.84733,161, 135, 26, 103, 3.63652, 7.45277, 5.37181, 0.056455, 20.7993
5, 5, 75, 12, 11, 146, 135, 5.3681, 5.95374,182, 152, 30, 121, 3.83927, 7.70073, 5.57779, 0.057848, 21.657
5, 5, 75, 13, 1, 101, 122, 0.927264, 1.16363,82, 62, 20, 52, 3.66787, 7.06234, 3.4956, 0.032108, 18.6329
5, 5, 75, 13, 2, 101, 131, 0.803452, 1.03477,80, 61, 19, 49, 3.68021, 7.56028, 3.73638, 0.036346, 19.3258
5, 5, 75, 13, 3, 101, 127, 0.668961, 0.898011,73, 54, 19, 46, 3.68679, 7.50977, 3.63824, 0.032122, 19.2074
5, 5, 75, 13, 4, 101, 141, 0.497235, 0.763161,79, 44, 35, 35, 3.66428, 8.1157, 4.01427, 0.035439, 20.1758
5, 5, 75, 13, 5, 101, 150, 0.204388, 0.477616,67, 18, 49, 18, 3.74481, 8.60923, 4.29248, 0.03825, 21.0904
5, 5, 75, 13, 6, 101, 111, 1.02747, 1.4348,97, 70, 27, 52, 3.73618, 6.81192, 3.26487, 0.039817, 18.3997
5, 5, 75, 13, 7, 101, 141, 0.180383, 0.689141,83, 20, 63, 17, 3.62712, 8.0807, 4.02368, 0.040183, 20.2191
5, 5, 75, 13, 8, 101, 148, 0.17973, 0.796161,92, 20, 72, 18, 3.70126, 8.57005, 4.2671, 0.092002, 21.0615
5, 5, 75, 13, 9, 101, 175, 0.301865, 0.94622,99, 31, 68, 21, 3.84118, 9.76593, 4.95347, 0.043951, 23.0785
5, 5, 75, 13, 10, 101, 130, 1.37826, 1.66548,95, 79, 16, 59, 3.64024, 7.66257, 3.72853, 0.034156, 19.345
5, 5, 75, 13, 11, 101, 135, 2.24644, 2.64806,114, 96, 18, 71, 3.77387, 8.04729, 3.86955, 0.042157, 20.1584
5, 5, 75, 13, 12, 101, 146, 2.7094, 3.20767,134, 110, 24, 82, 3.76849, 8.3786, 4.18084, 0.044767, 20.8107
5, 5, 75, 14, 1, 131, 122, 0.951208, 1.21739,87, 67, 20, 53, 3.65498, 7.07374, 4.49945, 0.036536, 19.6402
5, 5, 75, 14, 2, 131, 131, 0.916269, 1.17043,87, 66, 21, 54, 3.77849, 7.90768, 4.86469, 0.039602, 20.9499
5, 5, 75, 14, 3, 131, 127, 0.757128, 1.02247,80, 62, 18, 49, 3.66395, 7.38725, 4.67916, 0.034878, 20.0519
5, 5, 75, 14, 4, 131, 141, 0.744529, 0.985722,85, 62, 23, 52, 3.60893, 7.9593, 5.14865, 0.037483, 21.0635
5, 5, 75, 14, 5, 131, 150, 0.55736, 0.77687,73, 42, 31, 34, 3.64231, 8.75084, 5.48943, 0.03629, 22.3283
5, 5, 75, 14, 6, 131, 111, 1.14995, 1.55216,101, 76, 25, 56, 3.6284, 6.52371, 4.13141, 0.040749, 18.6994
5, 5, 75, 14, 7, 131, 141, 0.168571, 0.779695,97, 17, 80, 16, 3.72334, 7.96762, 5.22734, 0.046932, 21.4043
5, 5, 75, 14, 8, 131, 148, 0.454995, 1.15727,110, 38, 72, 31, 3.75399, 8.58158, 5.43891, 0.048139, 22.317
5, 5, 75, 14, 9, 131, 175, 1.49056, 2.20962,139, 96, 43, 67, 3.77668, 9.93534, 6.3802, 0.054707, 24.5776
5, 5, 75, 14, 10, 131, 130, 2.22251, 2.53678,121, 104, 17, 83, 3.78358, 7.81302, 4.82196, 0.045754, 20.9648
5, 5, 75, 14, 11, 131, 135, 3.25838, 3.71095,151, 127, 24, 101, 3.83675, 8.05192, 5.0382, 0.054321, 21.4807
5, 5, 75, 14, 12, 131, 146, 4.14737, 4.73819,173, 148, 25, 111, 3.94641, 8.65356, 5.38593, 0.05663, 22.6346
5, 5, 75, 14, 13, 131, 101, 3.9334, 4.42443,143, 113, 30, 91, 3.72181, 6.2787, 3.80253, 0.051686, 18.3802
5, 5, 75, 15, 1, 153, 122, 0.997752, 1.25765,88, 73, 15, 55, 3.65365, 7.33755, 5.22461, 0.037127, 20.7005
5, 5, 75, 15, 2, 153, 131, 1.14663, 1.39947,93, 82, 11, 63, 3.68608, 7.49216, 5.59194, 0.037037, 21.1063
5, 5, 75, 15, 3, 153, 127, 1.06081, 1.37458,101, 83, 18, 65, 3.57073, 7.74029, 5.48613, 0.040925, 21.1656
5, 5, 75, 15, 4, 153, 141, 1.18743, 1.64637,122, 103, 19, 71, 3.623, 7.97994, 6.03581, 0.044146, 22.0131
5, 5, 75, 15, 5, 153, 150, 1.20045, 1.52567,105, 84, 21, 67, 3.68392, 8.39115, 6.41618, 0.040745, 22.9298
5, 5, 75, 15, 6, 153, 111, 0.642563, 1.04559,91, 55, 36, 44, 3.70047, 6.82088, 4.79747, 0.042387, 19.7298
5, 5, 75, 15, 7, 153, 141, 3.56354, 3.95809,158, 145, 13, 114, 3.60571, 8.00847, 6.07449, 0.049842, 22.142
5, 5, 75, 15, 8, 153, 148, 4.23868, 4.839,175, 151, 24, 113, 3.63196, 8.59012, 6.39561, 0.0586, 23.0568
5, 5, 75, 15, 9, 153, 175, 5.54553, 6.4126,211, 183, 28, 126, 3.72463, 9.6342, 7.50025, 0.063533, 25.2939
5, 5, 75, 15, 10, 153, 130, 4.18835, 4.60149,156, 135, 21, 110, 3.61782, 7.54081, 5.62667, 0.052748, 21.1307
5, 5, 75, 15, 11, 153, 135, 3.49651, 3.9648,150, 127, 23, 102, 3.71766, 7.86316, 5.83951, 0.052533, 21.8995
5, 5, 75, 15, 12, 153, 146, 2.86414, 3.42138,161, 133, 28, 97, 3.82639, 8.34805, 6.29132, 0.05624, 23.0232
5, 5, 75, 15, 13, 153, 101, 1.04242, 1.52572,105, 62, 43, 51, 3.64935, 6.34626, 4.39347, 0.047969, 18.8982
5, 5, 75, 15, 14, 153, 131, 2.06871, 2.55456,133, 104, 29, 78, 3.81976, 7.66163, 5.68228, 0.049406, 21.6712
6, 6, 75, 2, 1, 42, 37, 1.44924, 1.59861,52, 45, 7, 37, 3.00202, 2.88854, 0.540068, 0.019914, 10.7446
6, 6, 75, 3, 1, 39, 37, 0.756956, 1.00918,57, 37, 20, 26, 2.97463, 2.85593, 0.511747, 0.023195, 10.6281
6, 6, 75, 3, 2, 39, 42, 0.857532, 1.21976,64, 46, 18, 27, 3.00449, 3.12407, 0.574305, 0.024753, 11.1019
6, 6, 75, 4, 1, 39, 37, 0.591155, 0.808825,49, 32, 17, 22, 3.12493, 3.02677, 0.539874, 0.023641, 11.0819
6, 6, 75, 4, 2, 39, 42, 0.646374, 0.971056,56, 38, 18, 21, 2.99525, 3.21198, 0.573458, 0.023796, 11.2194
6, 6, 75, 4, 3, 39, 39, 0.92276, 1.49458,86, 57, 29, 28, 3.02702, 2.97561, 0.562296, 0.03329, 11.1183
6, 6, 75, 5, 1, 43, 37, 0.48124, 0.854579,69, 31, 38, 23, 2.9583, 2.96211, 0.568939, 0.030089, 10.7887
6, 6, 75, 5, 2, 43, 42, 0.556381, 0.960625,68, 46, 22, 24, 3.01237, 3.30836, 0.625655, 0.027679, 11.335
6, 6, 75, 5, 3, 43, 39, 0.774541, 1.50923,105, 65, 40, 30, 3.11918, 3.05787, 0.66165, 0.039307, 11.4099
6, 6, 75, 5, 4, 43, 39, 1.12494, 1.74954,103, 65, 38, 38, 3.09702, 3.19433, 0.637929, 0.038345, 11.436
6, 6, 75, 6, 1, 44, 37, 0.900596, 1.18521,58, 47, 11, 30, 3.00695, 2.95215, 0.564851, 0.021286, 10.8402
6, 6, 75, 6, 2, 44, 42, 0.777947, 1.00589,53, 40, 13, 28, 3.00713, 3.11868, 0.625479, 0.021698, 11.1407
6, 6, 75, 6, 3, 44, 39, 0.439778, 0.739065,53, 26, 27, 18, 3.04535, 3.11201, 0.601449, 0.024553, 11.2241
6, 6, 75, 6, 4, 44, 39, 0.31938, 0.564128,46, 25, 21, 17, 3.06849, 3.20168, 0.581664, 0.022338, 11.4553
6, 6, 75, 6, 5, 44, 43, 0.0750731, 0.524473,53, 12, 41, 7, 3.12677, 3.40136, 0.640603, 0.029157, 11.8375
6, 6, 75, 7, 1, 51, 37, 0.692136, 0.933781,56, 41, 15, 29, 3.10626, 3.02907, 0.637182, 0.023531, 11.1666
6, 6, 75, 7, 2, 51, 42, 0.606861, 0.82596,49, 36, 13, 25, 2.97959, 3.1288, 0.704649, 0.021286, 11.2684
6, 6, 75, 7, 3, 51, 39, 0.250626, 0.606284,51, 23, 28, 11, 3.03666, 2.9555, 0.694243, 0.026546, 11.151
6, 6, 75, 7, 4, 51, 39, 0.0587329, 0.391276,45, 7, 38, 6, 3.04043, 2.9837, 0.667436, 0.026988, 11.2954
6, 6, 75, 7, 5, 51, 43, 0.0993371, 0.63637,60, 18, 42, 10, 2.99382, 3.24214, 0.742339, 0.030138, 11.5897
6, 6, 75, 7, 6, 51, 44, 1.12933, 1.43512,68, 52, 16, 38, 3.02279, 3.34959, 0.759831, 0.028305, 11.394
6, 6, 75, 8, 1, 65, 37, 0.557812, 0.771898,49, 37, 12, 26, 2.97421, 2.87049, 0.784379, 0.022293, 10.9901
6, 6, 75, 8, 2, 65, 42, 0.251195, 0.561653,51, 23, 28, 14, 2.99021, 3.13207, 0.880307, 0.024453, 11.3975
6, 6, 75, 8, 3, 65, 39, 0.0916577, 0.518439,51, 14, 37, 9, 3.02188, 2.97059, 0.82334, 0.027404, 11.3202
6, 6, 75, 8, 4, 65, 39, 0.039854, 0.386961,49, 5, 44, 4, 2.97922, 3.00317, 0.819548, 0.02784, 11.3138
6, 6, 75, 8, 5, 65, 43, 0.0836875, 0.543417,61, 14, 47, 8, 3.07106, 3.40758, 0.898111, 0.032087, 11.9522
6, 6, 75, 8, 6, 65, 44, 0.875525, 1.14045,63, 49, 14, 35, 2.99685, 3.19942, 0.933448, 0.025775, 11.3465
6, 6, 75, 8, 7, 65, 51, 1.36246, 1.7061,81, 73, 8, 50, 3.03616, 3.5572, 1.07278, 0.028876, 11.9616
6, 6, 75, 9, 1, 94, 37, 0.106583, 0.356117,44, 9, 35, 9, 2.9904, 2.88008, 1.08642, 0.026342, 11.2573
6, 6, 75, 9, 2, 94, 42, 0.0525227, 0.357812,48, 5, 43, 5, 2.99636, 3.24892, 1.20838, 0.029538, 11.8121
6, 6, 75, 9, 3, 94, 39, 0.0364911, 0.316972,38, 4, 34, 4, 3.0498, 2.96142, 1.12912, 0.025675, 11.6613
6, 6, 75, 9, 4, 94, 39, 0.0936662, 0.326522,40, 10, 30, 10, 2.97836, 2.98026, 1.13586, 0.025249, 11.5893
6, 6, 75, 9, 5, 94, 43, 0.109507, 0.510472,54, 15, 39, 11, 3.07072, 3.35523, 1.23644, 0.033285, 12.2611
6, 6, 75, 9, 6, 94, 44, 0.691962, 0.884265,60, 45, 15, 35, 2.99362, 3.29871, 1.27252, 0.027699, 11.7775
6, 6, 75, 9, 7, 94, 51, 1.11726, 1.34308,72, 65, 7, 47, 3.04284, 3.55475, 1.46078, 0.02789, 12.3753
6, 6, 75, 9, 8, 94, 65, 1.89593, 2.34393,104, 96, 8, 60, 3.16839, 4.25974, 1.82366, 0.03339, 13.6883
6, 6, 75, 10, 1, 37, 37, 0.645201, 0.873586,49, 32, 17, 22, 2.97558, 2.98503, 0.489394, 0.022684, 10.7384
6, 6, 75, 10, 2, 37, 42, 0.753488, 1.13921,62, 41, 21, 22, 3.04012, 3.12279, 0.550047, 0.024889, 11.1669
6, 6, 75, 10, 3, 37, 39, 1.47669, 2.10715,94, 60, 34, 33, 3.02146, 2.93818, 0.545719, 0.033605, 10.9816
6, 6, 75, 10, 4, 37, 39, 1.19507, 1.61718,73, 46, 27, 31, 2.97822, 3.00003, 0.529147, 0.028435, 11.0023
6, 6, 75, 10, 5, 37, 43, 0.902739, 1.59176,100, 56, 44, 28, 2.99356, 3.17078, 0.589164, 0.037563, 11.2718
6, 6, 75, 10, 6, 37, 44, 0.407724, 0.623801,46, 27, 19, 19, 3.00583, 3.37476, 0.567917, 0.022178, 11.1372
6, 6, 75, 10, 7, 37, 51, 0.154127, 0.469343,42, 15, 27, 9, 3.04472, 3.5572, 0.626852, 0.023165, 11.6359
6, 6, 75, 10, 8, 37, 65, 0.0615353, 0.354518,38, 8, 30, 6, 3.18156, 4.26572, 0.763133, 0.022224, 12.6605
6, 6, 75, 10, 9, 37, 94, 0.0783307, 0.338163,37, 11, 26, 8, 3.40885, 5.7097, 1.08286, 0.023631, 14.6952
6, 6, 75, 11, 1, 84, 37, 0.234351, 0.390033,44, 31, 13, 21, 3.14467, 3.05068, 0.967355, 0.023576, 11.5665
6, 6, 75, 11, 2, 84, 42, 0.146293, 0.256378,31, 20, 11, 13, 3.07119, 3.21406, 1.07902, 0.021001, 11.7253
6, 6, 75, 11, 3, 84, 39, 0.0470118, 0.208095,37, 7, 30, 5, 3.12323, 3.24009, 1.01576, 0.024859, 11.9985
6, 6, 75, 11, 4, 84, 39, 0.0190536, 0.146336,33, 2, 31, 2, 3.03961, 3.11678, 1.03727, 0.026351, 11.7908
6, 6, 75, 11, 5, 84, 43, 0.0591318, 0.472111,65, 10, 55, 6, 3.12618, 3.28878, 1.13157, 0.037047, 12.1661
6, 6, 75, 11, 6, 84, 44, 0.285217, 0.555596,58, 41, 17, 25, 3.12096, 3.36813, 1.16515, 0.046403, 11.9846
6, 6, 75, 11, 7, 84, 51, 0.341133, 0.52367,52, 41, 11, 28, 3.14423, 3.70962, 1.29989, 0.026276, 12.5402
6, 6, 75, 11, 8, 84, 65, 0.468155, 0.795876,76, 65, 11, 38, 3.3401, 4.48762, 1.62159, 0.029127, 13.9922
6, 6, 75, 11, 9, 84, 94, 0.481218, 0.854615,81, 67, 14, 39, 3.50192, 5.90535, 2.32925, 0.034517, 16.3438
6, 6, 75, 11, 10, 84, 37, 0.00970874, 0.120409,33, 1, 32, 1, 3.18066, 2.82783, 0.968668, 0.022679, 11.548
6, 6, 75, 12, 1, 79, 37, 0.214263, 0.360762,40, 28, 12, 19, 3.01282, 3.01743, 0.918465, 0.021692, 11.238
6, 6, 75, 12, 2, 79, 42, 0.131747, 0.217583,29, 19, 10, 11, 3.00648, 3.1119, 1.02529, 0.015776, 11.5625
6, 6, 75, 12, 3, 79, 39, 0.0750578, 0.213364,31, 9, 22, 7, 3.02641, 2.97136, 0.969719, 0.020901, 11.455
6, 6, 75, 12, 4, 79, 39, 0.010101, 0.152795,35, 1, 34, 1, 3.03551, 3.01808, 0.987291, 0.023852, 11.5392
6, 6, 75, 12, 5, 79, 43, 0.0487311, 0.462359,64, 8, 56, 5, 3.12503, 3.26134, 1.08875, 0.035915, 12.0999
6, 6, 75, 12, 6, 79, 44, 0.266378, 0.436615,47, 35, 12, 23, 3.10218, 3.29928, 1.08563, 0.023646, 11.8112
6, 6, 75, 12, 7, 79, 51, 0.375731, 0.523815,52, 42, 10, 32, 3.14546, 3.70789, 1.23703, 0.025239, 12.4883
6, 6, 75, 12, 8, 79, 65, 0.414215, 0.722972,71, 60, 11, 33, 3.28608, 4.46229, 1.53925, 0.029503, 13.8191
6, 6, 75, 12, 9, 79, 94, 0.418984, 0.786001,78, 64, 14, 34, 3.50612, 6.01409, 2.1689, 0.03354, 16.2561
6, 6, 75, 12, 10, 79, 37, 0.0191327, 0.120846,30, 2, 28, 2, 2.98497, 2.87674, 0.947074, 0.023822, 11.3304
6, 6, 75, 12, 11, 79, 84, 3.03672, 4.09075,168, 146, 22, 72, 3.28447, 5.15448, 2.01467, 0.051034, 14.9564
6, 6, 75, 13, 1, 62, 37, 0.263057, 0.458285,52, 32, 20, 22, 2.96175, 2.8723, 0.752878, 0.024027, 10.8883
6, 6, 75, 13, 2, 62, 42, 0.183356, 0.331649,37, 22, 15, 15, 3.02002, 3.19911, 0.823665, 0.020816, 11.4083
6, 6, 75, 13, 3, 62, 39, 0.127884, 0.358872,43, 21, 22, 11, 3.03366, 2.95526, 0.781408, 0.022244, 11.272
6, 6, 75, 13, 4, 62, 39, 0.09684, 0.264379,39, 9, 30, 9, 2.96684, 3.13878, 0.782916, 0.023932, 11.3998
6, 6, 75, 13, 5, 62, 43, 0.0717163, 0.442942,57, 9, 48, 7, 3.13634, 3.35294, 0.855403, 0.031261, 11.9688
6, 6, 75, 13, 6, 62, 44, 0.279264, 0.492642,53, 37, 16, 23, 3.02075, 3.19243, 0.883885, 0.022909, 11.3844
6, 6, 75, 13, 7, 62, 51, 0.379159, 0.525706,47, 39, 8, 27, 3.03639, 3.58649, 0.981558, 0.020355, 11.8887
6, 6, 75, 13, 8, 62, 65, 0.437952, 0.747754,68, 63, 5, 34, 3.1517, 4.24598, 1.22725, 0.024198, 13.0615
6, 6, 75, 13, 9, 62, 94, 0.357846, 0.644961,62, 52, 10, 28, 3.40169, 5.88984, 1.70695, 0.026672, 15.463
6, 6, 75, 13, 10, 62, 37, 0.122933, 0.297817,36, 16, 20, 11, 3.02264, 2.8823, 0.743139, 0.021182, 11.2275
6, 6, 75, 13, 11, 62, 84, 1.70077, 2.5121,124, 111, 13, 51, 3.26336, 5.17564, 1.58466, 0.037914, 14.4294
6, 6, 75, 13, 12, 62, 79, 1.93428, 2.75662,128, 111, 17, 53, 3.19926, 4.92696, 1.51589, 0.039061, 14.0174
6, 6, 75, 14, 1, 54, 37, 0.302991, 0.467524,50, 32, 18, 23, 2.97794, 2.92727, 0.664731, 0.021341, 10.8763
6, 6, 75, 14, 2, 54, 42, 0.242531, 0.359159,37, 25, 12, 19, 3.10099, 3.28652, 0.745727, 0.018737, 11.5701
6, 6, 75, 14, 3, 54, 39, 0.178463, 0.393085,47, 20, 27, 15, 3.03814, 2.98273, 0.698657, 0.023867, 11.205
6, 6, 75, 14, 4, 54, 39, 0.163688, 0.339836,41, 19, 22, 13, 2.98469, 2.96633, 0.701083, 0.020741, 11.1181
6, 6, 75, 14, 5, 54, 43, 0.167049, 0.524132,60, 25, 35, 14, 2.99246, 3.16951, 0.767511, 0.028105, 11.4517
6, 6, 75, 14, 6, 54, 44, 0.30847, 0.590204,57, 36, 21, 23, 2.99667, 3.18382, 0.789103, 0.025114, 11.1762
6, 6, 75, 14, 7, 54, 51, 0.404133, 0.593557,45, 31, 14, 21, 3.16132, 3.66716, 0.867135, 0.02288, 12.1057
6, 6, 75, 14, 8, 54, 65, 0.30789, 0.582847,60, 43, 17, 24, 3.15223, 4.29651, 1.08237, 0.024849, 13.0611
