5, 5, 35, 9, 2, 635, 620, 2.62485, 3.92134,1270, 219, 1051, 137, 6.55273, 12.9844, 108.603, 0.309098, 132.996
5, 5, 35, 9, 3, 635, 591, 3.32894, 4.84909,1270, 249, 1021, 149, 6.24129, 12.5016, 104.007, 0.300857, 127.397
5, 5, 35, 9, 4, 635, 597, 4.31, 6.13685,1270, 291, 979, 177, 6.24467, 12.9018, 104.505, 0.304684, 128.405
5, 5, 35, 9, 5, 635, 602, 3.11536, 4.62156,1270, 243, 1027, 148, 6.27428, 12.611, 105.434, 0.313105, 129.175
5, 5, 35, 9, 6, 635, 514, 0.301335, 1.05234,1270, 36, 1234, 30, 6.32684, 11.394, 90.2858, 0.296227, 112.866
5, 5, 35, 9, 7, 635, 559, 8.95523, 12.3093,1270, 611, 659, 349, 6.06421, 11.914, 98.0148, 0.321271, 120.902
5, 5, 35, 9, 8, 635, 587, 14.3364, 18.5947,1270, 724, 546, 411, 6.15056, 12.3302, 103.278, 0.322198, 126.536
5, 5, 35, 10, 1, 605, 530, 3.71132, 5.28281,1210, 256, 954, 158, 6.31336, 11.4845, 88.571, 0.291468, 111.127
5, 5, 35, 10, 2, 605, 620, 4.32267, 6.14832,1210, 307, 903, 181, 6.44508, 12.9549, 106.84, 0.359764, 130.976
5, 5, 35, 10, 3, 605, 591, 2.98109, 4.36552,1210, 236, 974, 145, 6.64972, 13.1329, 99.2576, 0.288748, 124.387
5, 5, 35, 10, 4, 605, 597, 1.4739, 2.28071,1210, 135, 1075, 88, 6.32087, 12.6855, 99.4438, 0.280537, 123.222
5, 5, 35, 10, 5, 605, 602, 1.01498, 1.6,1210, 88, 1122, 63, 6.38886, 12.9462, 100.528, 0.286609, 124.719
5, 5, 35, 10, 6, 605, 514, 1.99303, 3.04265,1210, 180, 1030, 117, 6.39676, 11.2227, 86.4903, 0.286929, 108.921
5, 5, 35, 10, 7, 605, 559, 3.03586, 4.61528,1210, 312, 898, 187, 5.97093, 11.782, 93.3211, 0.291679, 115.839
5, 5, 35, 10, 8, 605, 587, 4.49815, 6.71778,1210, 423, 787, 248, 6.11621, 12.7921, 97.6882, 0.300871, 121.347
5, 5, 35, 10, 9, 605, 635, 7.04503, 10.029,1210, 535, 675, 314, 6.26062, 13.2124, 105.858, 0.307935, 130.105
5, 5, 35, 11, 1, 626, 530, 4.4631, 6.27135,1252, 309, 943, 186, 6.3826, 11.3902, 91.5793, 0.303988, 114.205
5, 5, 35, 11, 2, 626, 620, 3.54957, 5.18357,1252, 290, 962, 172, 6.46589, 13.1898, 107.171, 0.302665, 131.574
5, 5, 35, 11, 3, 626, 591, 2.26597, 3.39457,1252, 193, 1059, 124, 6.16933, 12.3623, 101.662, 0.30489, 124.87
5, 5, 35, 11, 4, 626, 597, 1.12782, 1.77139,1252, 111, 1141, 74, 6.32376, 12.7681, 103.244, 0.29737, 127.104
5, 5, 35, 11, 5, 626, 602, 0.658705, 1.0372,1252, 63, 1189, 44, 6.23469, 12.6209, 103.404, 0.281228, 127.079
5, 5, 35, 11, 6, 626, 514, 3.01263, 4.42923,1252, 258, 994, 155, 6.15673, 10.8659, 88.8682, 0.302835, 110.628
5, 5, 35, 11, 7, 626, 559, 1.72889, 2.84627,1252, 200, 1052, 122, 5.99379, 12.0859, 96.6922, 0.298326, 119.516
5, 5, 35, 11, 8, 626, 587, 2.77458, 4.2471,1252, 287, 965, 174, 6.21256, 12.4719, 101.098, 0.300351, 124.617
5, 5, 35, 11, 9, 626, 635, 4.53766, 6.72104,1252, 423, 829, 245, 6.25095, 13.0797, 109.2, 0.307424, 133.268
5, 5, 35, 11, 10, 626, 605, 12.9182, 16.9446,1252, 686, 566, 398, 6.2716, 12.5641, 104.072, 0.322058, 127.584
5, 5, 35, 12, 1, 598, 530, 3.67587, 5.30028,1196, 291, 905, 171, 6.41586, 11.4505, 87.9986, 0.298441, 110.718
5, 5, 35, 12, 2, 598, 620, 2.70667, 4.11007,1196, 231, 965, 146, 6.47257, 13.0387, 102.081, 0.286639, 126.327
5, 5, 35, 12, 3, 598, 591, 1.73797, 2.6636,1196, 160, 1036, 104, 6.18268, 12.7233, 97.5097, 0.27953, 120.995
5, 5, 35, 12, 4, 598, 597, 0.807603, 1.27626,1196, 84, 1112, 55, 6.18308, 12.5003, 99.5605, 0.277636, 122.902
5, 5, 35, 12, 5, 598, 602, 0.496822, 0.791268,1196, 54, 1142, 36, 6.34808, 13.0432, 100.843, 0.272506, 125.138
5, 5, 35, 12, 6, 598, 514, 3.79636, 5.47878,1196, 288, 908, 173, 6.32838, 11.1626, 85.7371, 0.29, 108.059
5, 5, 35, 12, 7, 598, 559, 0.471266, 1.50557,1196, 60, 1136, 49, 5.98783, 11.8567, 92.6497, 0.294033, 115.249
5, 5, 35, 12, 8, 598, 587, 1.87093, 2.9866,1196, 213, 983, 130, 6.3372, 12.8309, 97.1537, 0.290366, 121.235
5, 5, 35, 12, 9, 598, 635, 3.26705, 4.95302,1196, 326, 870, 194, 6.46558, 13.4705, 104.648, 0.297174, 129.442
5, 5, 35, 12, 10, 598, 605, 9.63382, 13.2418,1196, 647, 549, 372, 6.38694, 12.6184, 99.852, 0.306667, 123.54
5, 5, 35, 12, 11, 598, 626, 15.8016, 20.1546,1196, 733, 463, 419, 6.6794, 13.177, 103.025, 0.307069, 127.645
5, 5, 35, 13, 1, 468, 530, 1.4676, 2.26545,936, 148, 788, 91, 6.28529, 11.3773, 68.6753, 0.227208, 91.0013
5, 5, 35, 13, 2, 468, 620, 0.92543, 1.44847,936, 94, 842, 63, 6.44047, 13.0131, 79.9331, 0.218191, 103.941
5, 5, 35, 13, 3, 468, 591, 0.546068, 0.870831,936, 59, 877, 40, 6.15741, 12.5093, 76.3854, 0.2206, 99.6192
5, 5, 35, 13, 4, 468, 597, 0.129634, 0.337699,936, 13, 923, 12, 6.32524, 12.5569, 77.1956, 0.216918, 100.698
5, 5, 35, 13, 5, 468, 602, 0.0350383, 0.180422,936, 5, 931, 5, 6.37716, 12.6851, 78.0954, 0.214764, 101.839
5, 5, 35, 13, 6, 468, 514, 2.88749, 4.20854,936, 252, 684, 143, 6.3026, 10.9558, 66.5466, 0.230038, 88.5273
5, 5, 35, 13, 7, 468, 559, 0.0520221, 0.269382,936, 7, 929, 7, 6.00605, 11.8385, 72.3006, 0.211006, 94.7675
5, 5, 35, 13, 8, 468, 587, 0.118066, 0.532314,936, 15, 921, 15, 6.1931, 12.234, 75.6047, 0.226125, 98.7559
5, 5, 35, 13, 9, 468, 635, 0.204781, 1.13072,936, 25, 911, 25, 6.25005, 13.1589, 81.955, 0.233205, 105.992
5, 5, 35, 13, 10, 468, 605, 3.05922, 4.63075,936, 300, 636, 181, 6.28346, 12.6529, 77.909, 0.297323, 101.448
5, 5, 35, 13, 11, 468, 626, 4.89892, 7.13535,936, 416, 520, 242, 6.83562, 13.5288, 80.8516, 0.24079, 106.003
5, 5, 35, 13, 12, 468, 598, 6.67383, 9.39746,936, 495, 441, 283, 6.62905, 12.5978, 77.2692, 0.245358, 101.178
5, 5, 35, 14, 1, 536, 530, 1.90113, 2.88281,1072, 170, 902, 107, 6.29471, 11.3845, 78.9091, 0.26469, 101.287
5, 5, 35, 14, 2, 536, 620, 1.4158, 2.18948,1072, 134, 938, 89, 6.41419, 13.0401, 92.3662, 0.263263, 116.437
5, 5, 35, 14, 3, 536, 591, 0.909539, 1.43822,1072, 97, 975, 62, 6.37176, 12.7924, 87.8075, 0.246951, 111.55
5, 5, 35, 14, 4, 536, 597, 0.303392, 0.500516,1072, 33, 1039, 22, 6.24473, 12.4663, 88.0691, 0.244536, 111.46
5, 5, 35, 14, 5, 536, 602, 0.161331, 0.326856,1072, 20, 1052, 14, 6.23611, 12.5689, 89.1416, 0.237944, 112.589
5, 5, 35, 14, 6, 536, 514, 3.60943, 5.13603,1072, 278, 794, 160, 6.1417, 11.345, 76.2537, 0.260217, 98.3803
5, 5, 35, 14, 7, 536, 559, 0.0927161, 0.542743,1072, 12, 1060, 12, 6.01497, 11.6957, 82.7581, 0.249211, 105.164
5, 5, 35, 14, 8, 536, 587, 0.19113, 1.04903,1072, 24, 1048, 23, 6.29603, 12.3327, 86.6034, 0.260563, 109.9
5, 5, 35, 14, 9, 536, 635, 1.20153, 2.27537,1072, 140, 932, 89, 6.25826, 13.1721, 93.7696, 0.262822, 117.855
5, 5, 35, 14, 10, 536, 605, 5.01565, 7.40828,1072, 447, 625, 266, 6.27899, 12.6111, 89.8172, 0.272181, 113.269
5, 5, 35, 14, 11, 536, 626, 7.77294, 10.9288,1072, 568, 504, 325, 6.77148, 13.5278, 92.2962, 0.278077, 117.287
5, 5, 35, 14, 12, 536, 598, 10.6811, 14.2051,1072, 614, 458, 350, 6.65988, 12.7458, 88.5366, 0.281188, 112.761
5, 5, 35, 14, 13, 536, 468, 12.0765, 15.6406,1072, 639, 433, 349, 6.29578, 10.5247, 70.641, 0.275031, 92.2808
5, 5, 35, 15, 1, 629, 530, 2.45316, 3.6517,1258, 215, 1043, 128, 6.48693, 11.3707, 92.9982, 0.298172, 115.684
5, 5, 35, 15, 2, 629, 620, 3.81478, 5.53834,1258, 291, 967, 174, 6.55973, 13.4229, 107.776, 0.300822, 132.556
5, 5, 35, 15, 3, 629, 591, 4.26923, 6.04303,1258, 293, 965, 173, 6.34852, 12.8295, 102.897, 0.312474, 126.842
5, 5, 35, 15, 4, 629, 597, 3.05689, 4.53273,1258, 247, 1011, 151, 6.36589, 12.9096, 104.206, 0.30775, 128.269
5, 5, 35, 15, 5, 629, 602, 1.97528, 2.95336,1258, 152, 1106, 100, 6.46156, 12.9142, 105.165, 0.300185, 129.451
5, 5, 35, 15, 6, 629, 514, 0.92415, 1.77803,1258, 99, 1159, 71, 6.18979, 10.8601, 89.6404, 0.296923, 111.503
5, 5, 35, 15, 7, 629, 559, 5.61442, 8.08002,1258, 469, 789, 272, 6.00765, 11.7315, 97.1538, 0.310826, 119.727
5, 5, 35, 15, 8, 629, 587, 8.74872, 12.1782,1258, 603, 655, 351, 6.18421, 12.3219, 102.2, 0.316562, 125.563
5, 5, 35, 15, 9, 629, 635, 14.6945, 19.312,1258, 785, 473, 446, 6.4833, 13.5067, 110.24, 0.321166, 135.069
5, 5, 35, 15, 10, 629, 605, 10.966, 14.7986,1258, 667, 591, 393, 6.28817, 12.6075, 104.775, 0.322484, 128.342
5, 5, 35, 15, 11, 629, 626, 6.9475, 9.98833,1258, 541, 717, 325, 6.70921, 13.265, 109.222, 0.327383, 134.062
5, 5, 35, 15, 12, 629, 598, 5.38257, 7.9436,1258, 486, 772, 290, 6.67517, 12.5111, 103.613, 0.324047, 127.652
5, 5, 35, 15, 13, 629, 468, 0.957037, 2.21593,1258, 110, 1148, 78, 6.13179, 10.0788, 81.803, 0.31547, 102.884
5, 5, 35, 15, 14, 629, 536, 2.52975, 3.88099,1258, 268, 990, 160, 6.25141, 11.3044, 93.4665, 0.300355, 115.864
6, 6, 35, 2, 1, 173, 181, 4.20448, 5.39148,346, 200, 146, 117, 3.90862, 4.50579, 9.16691, 0.08949, 22.0601
6, 6, 35, 3, 1, 244, 181, 2.63251, 3.70374,488, 184, 304, 108, 3.88556, 4.45903, 12.8735, 0.123731, 25.6025
6, 6, 35, 3, 2, 244, 173, 3.44677, 4.67754,488, 209, 279, 120, 3.90726, 4.368, 12.3665, 0.125049, 25.1311
6, 6, 35, 4, 1, 222, 181, 1.57269, 2.34855,444, 138, 306, 87, 3.89233, 4.45632, 11.7242, 0.112539, 24.4797
6, 6, 35, 4, 2, 222, 173, 2.08057, 3.0128,444, 170, 274, 101, 3.91635, 4.351, 11.2566, 0.112569, 23.9728
6, 6, 35, 4, 3, 222, 244, 3.96643, 5.3808,444, 213, 231, 130, 4.24174, 5.94744, 15.5758, 0.117614, 30.3341
6, 6, 35, 5, 1, 222, 181, 1.09286, 1.65054,444, 105, 339, 64, 3.87327, 4.46544, 11.7383, 0.108823, 24.4788
6, 6, 35, 5, 2, 222, 173, 1.38574, 2.01338,444, 121, 323, 73, 3.90705, 4.58074, 11.3926, 0.110766, 24.3552
6, 6, 35, 5, 3, 222, 244, 3.27961, 4.70111,444, 210, 234, 127, 4.25347, 5.68307, 15.5307, 0.115871, 30.0468
6, 6, 35, 5, 4, 222, 222, 5.96936, 7.72096,444, 263, 181, 156, 4.07248, 5.36825, 14.2363, 0.118641, 28.2699
6, 6, 35, 6, 1, 185, 181, 2.94253, 3.936,370, 174, 196, 106, 3.86108, 4.83237, 9.78723, 0.099464, 22.8953
6, 6, 35, 6, 2, 185, 173, 2.12288, 2.99182,370, 168, 202, 96, 3.90455, 4.33064, 9.46804, 0.094434, 22.1591
6, 6, 35, 6, 3, 185, 244, 0.992442, 1.48819,370, 88, 282, 55, 4.2584, 5.85793, 12.9886, 0.095406, 27.6837
6, 6, 35, 6, 4, 185, 222, 0.542803, 0.853142,370, 54, 316, 35, 4.2165, 5.56097, 11.895, 0.095366, 26.2883
6, 6, 35, 6, 5, 185, 222, 0.125967, 0.459064,370, 12, 358, 11, 4.25438, 5.48442, 11.8705, 0.09739, 26.2925
6, 6, 35, 7, 1, 210, 181, 1.84648, 2.67236,420, 153, 267, 92, 3.88511, 4.46264, 11.0983, 0.107199, 23.8282
6, 6, 35, 7, 2, 210, 173, 1.24167, 1.84265,420, 118, 302, 71, 3.9156, 4.32681, 10.6571, 0.109143, 23.3485
6, 6, 35, 7, 3, 210, 244, 0.517399, 0.923434,420, 54, 366, 35, 4.29525, 5.63216, 14.6853, 0.104333, 29.1953
6, 6, 35, 7, 4, 210, 222, 0.0241812, 0.277361,420, 3, 417, 3, 4.07092, 5.20546, 13.4515, 0.102169, 27.2933
6, 6, 35, 7, 5, 210, 222, 0.0308072, 0.165228,420, 4, 416, 4, 4.10766, 5.48986, 13.4788, 0.098117, 27.6574
6, 6, 35, 7, 6, 210, 185, 3.94926, 5.23454,420, 235, 185, 135, 3.84531, 4.5947, 11.34, 0.108772, 24.0625
6, 6, 35, 8, 1, 256, 181, 0.93427, 1.4209,512, 95, 417, 59, 3.8861, 4.46882, 13.4836, 0.124598, 26.2254
6, 6, 35, 8, 2, 256, 173, 0.396749, 0.890327,512, 49, 463, 29, 4.06623, 4.33969, 12.9514, 0.129182, 25.9104
6, 6, 35, 8, 3, 256, 244, 0.0319861, 0.25846,512, 4, 508, 4, 4.23982, 5.6412, 17.9175, 0.120555, 32.3605
6, 6, 35, 8, 4, 256, 222, 0.00826446, 0.0793206,512, 1, 511, 1, 4.06916, 5.21877, 16.3715, 0.115014, 30.2157
6, 6, 35, 8, 5, 256, 222, 0.0220179, 0.0911832,512, 3, 509, 3, 4.16218, 5.18675, 16.3627, 0.114603, 30.3247
6, 6, 35, 8, 6, 256, 185, 2.18741, 3.19812,512, 195, 317, 114, 3.84779, 4.83232, 13.808, 0.129833, 26.7811
6, 6, 35, 8, 7, 256, 210, 3.95288, 5.34307,512, 277, 235, 152, 4.03503, 5.03317, 15.5362, 0.129072, 28.9958
6, 6, 35, 9, 1, 288, 181, 0.137316, 0.61296,576, 14, 562, 13, 3.88653, 4.46494, 15.2379, 0.143284, 28.0056
6, 6, 35, 9, 2, 288, 173, 0.04236, 0.298289,576, 6, 570, 6, 4.00722, 4.34877, 14.5357, 0.134978, 27.3546
6, 6, 35, 9, 3, 288, 244, 0.0208795, 0.120345,576, 3, 573, 3, 4.23906, 5.70127, 20.1637, 0.131086, 34.6699
6, 6, 35, 9, 4, 288, 222, 0.00819672, 0.0317784,576, 1, 575, 1, 4.05605, 5.22179, 18.5113, 0.127178, 32.3545
6, 6, 35, 9, 5, 288, 222, 0, 0,576, 0, 576, 0, 4.10371, 5.21063, 18.4519, 0.124719, 32.3836
6, 6, 35, 9, 6, 288, 185, 1.2097, 1.83814,576, 126, 450, 75, 3.84059, 4.61176, 15.4962, 0.138545, 28.2702
6, 6, 35, 9, 7, 288, 210, 2.2567, 3.2256,576, 202, 374, 112, 4.05808, 5.33989, 17.481, 0.144767, 31.2915
6, 6, 35, 9, 8, 288, 256, 5.49083, 7.14073,576, 323, 253, 175, 4.55657, 5.99361, 21.0602, 0.144376, 36.2227
6, 6, 35, 10, 1, 231, 181, 2.05862, 2.94629,462, 160, 302, 98, 3.89288, 4.45149, 12.2186, 0.11775, 24.9601
6, 6, 35, 10, 2, 231, 173, 2.96379, 4.10997,462, 208, 254, 121, 4.04063, 4.58868, 11.7028, 0.121737, 24.8284
6, 6, 35, 10, 3, 231, 244, 6.43748, 8.39083,462, 270, 192, 164, 4.3379, 5.67353, 16.2072, 0.123025, 30.926
6, 6, 35, 10, 4, 231, 222, 5.58424, 7.17476,462, 242, 220, 145, 4.06504, 5.38089, 14.8019, 0.129933, 28.8734
6, 6, 35, 10, 5, 231, 222, 3.57245, 4.89773,462, 209, 253, 127, 4.1694, 5.56276, 14.8164, 0.121146, 29.1823
6, 6, 35, 10, 6, 231, 185, 1.10233, 1.65986,462, 105, 357, 69, 3.82786, 4.53639, 12.4464, 0.115169, 25.1032
6, 6, 35, 10, 7, 231, 210, 0.277331, 0.684739,462, 34, 428, 23, 4.03664, 4.97788, 14.0437, 0.122364, 27.4666
6, 6, 35, 10, 8, 231, 256, 0.0364535, 0.2308,462, 5, 457, 5, 4.62187, 6.01939, 16.8831, 0.109444, 32.1336
6, 6, 35, 10, 9, 231, 288, 0.023807, 0.1133,462, 4, 458, 3, 4.92299, 6.54492, 18.9903, 0.106468, 34.9873
6, 6, 35, 11, 1, 302, 181, 0.443206, 0.688821,604, 45, 559, 30, 3.93708, 4.46159, 15.9129, 0.13872, 28.7161
6, 6, 35, 11, 2, 302, 173, 0.219576, 0.342978,604, 21, 583, 16, 3.90813, 4.33984, 15.2651, 0.141611, 27.9851
6, 6, 35, 11, 3, 302, 244, 0.00900901, 0.0949519,604, 1, 603, 1, 4.36266, 5.7005, 21.1079, 0.134302, 35.8352
6, 6, 35, 11, 4, 302, 222, 0.0239964, 0.0801971,604, 4, 600, 3, 4.07218, 5.57849, 19.3202, 0.133345, 33.5577
6, 6, 35, 11, 5, 302, 222, 0.00757576, 0.0293149,604, 1, 603, 1, 4.10243, 5.21926, 19.3121, 0.131055, 33.2775
6, 6, 35, 11, 6, 302, 185, 0.631901, 0.970768,604, 65, 539, 38, 3.84687, 4.51805, 16.2694, 0.143941, 28.9314
6, 6, 35, 11, 7, 302, 210, 0.946248, 1.40205,604, 95, 509, 53, 4.11597, 4.97363, 18.3226, 0.145795, 31.8138
6, 6, 35, 11, 8, 302, 256, 0.860397, 1.30731,604, 91, 513, 54, 4.57327, 6.0904, 22.1536, 0.146576, 37.3684
6, 6, 35, 11, 9, 302, 288, 0.621041, 0.956438,604, 61, 543, 41, 4.93563, 6.52527, 24.8831, 0.145754, 40.9027
6, 6, 35, 11, 10, 302, 231, 0.0182957, 0.106714,604, 2, 602, 2, 4.21777, 5.4359, 19.995, 0.133471, 34.3089
6, 6, 35, 12, 1, 298, 181, 0.443457, 0.669669,596, 41, 555, 27, 3.87039, 4.45023, 15.6951, 0.137528, 28.4522
6, 6, 35, 12, 2, 298, 173, 0.283671, 0.438846,596, 26, 570, 19, 3.9856, 4.56033, 15.0546, 0.137593, 28.0717
6, 6, 35, 12, 3, 298, 244, 0.0727158, 0.168797,596, 7, 589, 4, 4.25593, 5.82838, 20.8144, 0.132023, 35.6368
6, 6, 35, 12, 4, 298, 222, 0.0148948, 0.113135,596, 2, 594, 2, 4.09658, 5.2349, 19.0739, 0.134167, 32.9868
6, 6, 35, 12, 5, 298, 222, 0.00704225, 0.0416522,596, 1, 595, 1, 4.28477, 5.61617, 19.1241, 0.151467, 33.7468
6, 6, 35, 12, 6, 298, 185, 0.755879, 1.14195,596, 78, 518, 45, 3.99443, 4.55835, 16.0354, 0.140889, 28.9891
6, 6, 35, 12, 7, 298, 210, 0.823037, 1.25861,596, 80, 516, 49, 4.03114, 5.00043, 18.0744, 0.14076, 31.5104
6, 6, 35, 12, 8, 298, 256, 0.770322, 1.20527,596, 83, 513, 53, 4.49665, 6.20241, 21.8017, 0.143489, 37.0385
6, 6, 35, 12, 9, 298, 288, 0.546269, 0.867527,596, 57, 539, 39, 4.91475, 6.64721, 24.3656, 0.139993, 40.4841
6, 6, 35, 12, 10, 298, 231, 0.0249503, 0.147724,596, 3, 593, 3, 4.13035, 5.64794, 19.7484, 0.134612, 34.0797
6, 6, 35, 12, 11, 298, 302, 9.35093, 11.7447,596, 427, 169, 239, 4.67237, 6.84058, 25.5647, 0.156986, 41.6012
6, 6, 35, 13, 1, 258, 181, 0.554048, 0.827752,516, 52, 464, 31, 3.94412, 4.63221, 13.62, 0.121712, 26.6705
6, 6, 35, 13, 2, 258, 173, 0.383419, 0.594895,516, 36, 480, 24, 3.91585, 4.33609, 13.0317, 0.118576, 25.7503
6, 6, 35, 13, 3, 258, 244, 0.305831, 0.471295,516, 27, 489, 16, 4.24057, 5.70481, 18.1079, 0.117945, 32.6075
6, 6, 35, 13, 4, 258, 222, 0.103719, 0.297589,516, 12, 504, 8, 4.06843, 5.21108, 16.4716, 0.120174, 30.3498
6, 6, 35, 13, 5, 258, 222, 0.0155668, 0.0833048,516, 2, 514, 2, 4.11883, 5.22368, 16.5094, 0.11789, 30.459
6, 6, 35, 13, 6, 258, 185, 0.662714, 1.03021,516, 64, 452, 41, 3.86758, 4.63098, 13.8751, 0.122804, 26.6989
6, 6, 35, 13, 7, 258, 210, 0.64927, 1.03503,516, 69, 447, 43, 4.04137, 4.99415, 15.7383, 0.124758, 29.185
6, 6, 35, 13, 8, 258, 256, 0.336199, 0.519571,516, 34, 482, 23, 4.55772, 6.08103, 18.9121, 0.120615, 34.1304
6, 6, 35, 13, 9, 258, 288, 0.259266, 0.430885,516, 30, 486, 19, 5.10695, 6.93608, 21.4127, 0.122874, 38.0425
6, 6, 35, 13, 10, 258, 231, 0.161957, 0.26468,516, 17, 499, 11, 4.13797, 5.38067, 17.2138, 0.118692, 31.3555
6, 6, 35, 13, 11, 258, 302, 4.2196, 5.87877,516, 295, 221, 170, 4.75695, 7.13311, 22.177, 0.136541, 38.5761
6, 6, 35, 13, 12, 258, 298, 5.23263, 7.14932,516, 329, 187, 183, 4.54545, 6.64098, 21.912, 0.134136, 37.6308
6, 6, 35, 14, 1, 230, 181, 0.648302, 0.994425,460, 60, 400, 39, 4.03468, 4.81589, 12.1507, 0.111998, 25.4447
6, 6, 35, 14, 2, 230, 173, 0.587707, 0.906581,460, 56, 404, 37, 3.92822, 4.32574, 11.6481, 0.108962, 24.3632
6, 6, 35, 14, 3, 230, 244, 0.415254, 0.634592,460, 34, 426, 24, 4.24058, 5.63603, 16.1254, 0.11306, 30.5802
6, 6, 35, 14, 4, 230, 222, 0.392233, 0.589787,460, 42, 418, 24, 4.22672, 5.51841, 14.7785, 0.128626, 29.2302
6, 6, 35, 14, 5, 230, 222, 0.247602, 0.376858,460, 23, 437, 14, 4.11063, 5.27779, 14.7774, 0.111117, 28.8345
6, 6, 35, 14, 6, 230, 185, 0.398181, 0.665958,460, 43, 417, 28, 3.8656, 4.51827, 12.3798, 0.111463, 25.0852
6, 6, 35, 14, 7, 230, 210, 0.185156, 0.298653,460, 20, 440, 14, 4.05024, 4.99135, 13.9783, 0.108357, 27.4003
6, 6, 35, 14, 8, 230, 256, 0.0928966, 0.144781,460, 8, 452, 7, 4.48895, 5.96362, 16.8259, 0.11135, 31.797
6, 6, 35, 14, 9, 230, 288, 0.0729684, 0.112734,460, 7, 453, 5, 4.92359, 6.63344, 18.8978, 0.108602, 35.0027
