5, 5, 80, 14, 11, 100, 94, 1.31574, 1.6866,85, 85, 0, 58, 14.4342, 5.80604, 2.70015, 0.029763, 27.5047
5, 5, 80, 14, 12, 100, 91, 1.64753, 1.88639,83, 81, 2, 62, 14.4098, 6.09941, 2.63123, 0.030138, 27.7832
5, 5, 80, 14, 13, 100, 83, 1.8734, 2.12094,90, 86, 4, 63, 13.3463, 5.27607, 2.41436, 0.031647, 25.5965
5, 5, 80, 15, 1, 86, 71, 0.209594, 0.257673,20, 17, 3, 15, 13.1906, 4.63041, 1.76521, 0.016302, 24.06
5, 5, 80, 15, 2, 86, 74, 0.28976, 0.345829,29, 29, 0, 23, 13.9028, 5.02664, 1.84926, 0.016067, 25.2137
5, 5, 80, 15, 3, 86, 76, 0.341874, 0.438833,32, 32, 0, 24, 12.8472, 5.06873, 1.86326, 0.016757, 24.169
5, 5, 80, 15, 4, 86, 83, 0.391716, 0.602,46, 45, 1, 27, 13.2224, 5.45059, 2.07306, 0.022349, 25.1961
5, 5, 80, 15, 5, 86, 84, 0.29751, 0.406597,37, 33, 4, 24, 13.176, 5.5863, 2.09434, 0.020094, 25.4101
5, 5, 80, 15, 6, 86, 76, 0.157714, 0.216811,27, 18, 9, 14, 13.1944, 5.36826, 1.88616, 0.022349, 24.9218
5, 5, 80, 15, 7, 86, 102, 1.66688, 2.19105,102, 100, 2, 62, 12.8999, 6.53906, 2.58719, 0.034953, 26.6487
5, 5, 80, 15, 8, 86, 89, 1.67123, 2.02966,92, 88, 4, 59, 13.5628, 5.99145, 2.22349, 0.032428, 26.3952
5, 5, 80, 15, 9, 86, 85, 1.66153, 1.95252,89, 86, 3, 63, 13.2827, 5.42095, 2.13588, 0.030584, 25.3559
5, 5, 80, 15, 10, 86, 85, 1.57728, 1.89138,84, 82, 2, 57, 13.3664, 5.3053, 2.12734, 0.029302, 25.1762
5, 5, 80, 15, 11, 86, 94, 1.27643, 1.57629,71, 70, 1, 51, 14.1133, 5.76544, 2.35097, 0.025981, 26.7139
5, 5, 80, 15, 12, 86, 91, 1.35264, 1.6152,75, 74, 1, 55, 14.3634, 5.60193, 2.26673, 0.026522, 26.7567
5, 5, 80, 15, 13, 86, 83, 0.469394, 0.691266,54, 38, 16, 28, 12.9376, 5.26227, 2.06946, 0.026156, 24.7923
5, 5, 80, 15, 14, 86, 100, 0.920921, 1.16115,61, 57, 4, 39, 13.8981, 6.37351, 2.51221, 0.026271, 27.3708
6, 6, 80, 2, 1, 30, 35, 0.791919, 1.00953,46, 37, 9, 22, 8.35638, 2.82756, 0.409663, 0.020616, 16.0556
6, 6, 80, 3, 1, 29, 35, 0.578696, 0.873456,46, 34, 12, 18, 8.46277, 2.96784, 0.397215, 0.02031, 16.2855
6, 6, 80, 3, 2, 29, 30, 0.592299, 0.750068,40, 28, 12, 21, 8.20024, 2.75817, 0.368454, 0.018962, 15.7746
6, 6, 80, 4, 1, 32, 35, 0.431283, 0.596596,36, 30, 6, 20, 8.53477, 2.99254, 0.419418, 0.016843, 16.3743
6, 6, 80, 4, 2, 32, 30, 0.465473, 0.613004,37, 29, 8, 21, 8.32177, 2.56309, 0.384096, 0.017098, 15.7941
6, 6, 80, 4, 3, 32, 29, 0.437948, 0.715696,40, 32, 8, 17, 8.52366, 2.67376, 0.363288, 0.018331, 16.0913
6, 6, 80, 5, 1, 40, 35, 0.384267, 0.61852,45, 30, 15, 19, 8.42509, 2.9593, 0.524523, 0.022218, 16.3099
6, 6, 80, 5, 2, 40, 30, 0.323019, 0.457938,38, 31, 7, 22, 8.4881, 2.77464, 0.444967, 0.017834, 16.2551
6, 6, 80, 5, 3, 40, 29, 0.408946, 0.605319,38, 29, 9, 19, 8.6362, 2.56082, 0.44641, 0.020335, 16.2987
6, 6, 80, 5, 4, 40, 32, 0.810117, 1.10415,57, 44, 13, 30, 8.52835, 2.75014, 0.470332, 0.022038, 16.4301
6, 6, 80, 6, 1, 33, 35, 0.457627, 0.658031,41, 28, 13, 18, 8.33737, 2.97958, 0.425579, 0.018376, 16.1182
6, 6, 80, 6, 2, 33, 30, 0.358443, 0.518501,33, 26, 7, 16, 8.51061, 2.72764, 0.375327, 0.016872, 16.0973
6, 6, 80, 6, 3, 33, 29, 0.168712, 0.313231,31, 15, 16, 10, 8.76791, 2.73576, 0.361409, 0.016567, 16.4448
6, 6, 80, 6, 4, 33, 32, 0.174425, 0.231055,19, 14, 5, 10, 8.38568, 2.68893, 0.398024, 0.011182, 16.0377
6, 6, 80, 6, 5, 33, 40, 0.063395, 0.26778,28, 9, 19, 7, 8.67656, 3.3564, 0.458058, 0.01764, 17.0859
6, 6, 80, 7, 1, 37, 35, 0.306403, 0.451211,29, 20, 9, 12, 8.3201, 2.83231, 0.45128, 0.01529, 16.0175
6, 6, 80, 7, 2, 37, 30, 0.233888, 0.375659,24, 20, 4, 10, 8.26102, 2.83056, 0.425059, 0.013862, 15.9707
6, 6, 80, 7, 3, 37, 29, 0.125185, 0.186059,14, 6, 8, 4, 8.57093, 2.54561, 0.394263, 0.012925, 16.1509
6, 6, 80, 7, 4, 37, 32, 0.0371282, 0.119255,15, 6, 9, 4, 8.41536, 2.78939, 0.411653, 0.012901, 16.1655
6, 6, 80, 7, 5, 37, 40, 0.0475822, 0.143386,17, 7, 10, 5, 8.70107, 3.20377, 0.494754, 0.013036, 17.0028
6, 6, 80, 7, 6, 37, 33, 0.535847, 0.687248,39, 32, 7, 23, 8.78294, 2.87227, 0.440603, 0.018206, 16.4173
6, 6, 80, 8, 1, 44, 35, 0.369268, 0.470489,24, 18, 6, 12, 8.32453, 2.96627, 0.521577, 0.016252, 16.2081
6, 6, 80, 8, 2, 44, 30, 0.04, 0.163568,16, 1, 15, 1, 8.30711, 2.58457, 0.454882, 0.013596, 15.7944
6, 6, 80, 8, 3, 44, 29, 0.0179405, 0.0943477,11, 2, 9, 2, 8.56176, 2.71186, 0.440218, 0.011953, 16.3075
6, 6, 80, 8, 4, 44, 32, 0.0441799, 0.127513,11, 5, 6, 5, 8.30287, 2.70264, 0.475682, 0.011347, 16.035
6, 6, 80, 8, 5, 44, 40, 0.0542439, 0.135513,13, 8, 5, 6, 8.6129, 3.17461, 0.573959, 0.012319, 16.9305
6, 6, 80, 8, 6, 44, 33, 0.397385, 0.46804,25, 21, 4, 15, 8.53494, 2.74383, 0.508285, 0.013657, 16.0928
6, 6, 80, 8, 7, 44, 37, 0.535171, 0.641127,36, 29, 7, 24, 8.57715, 2.97518, 0.550673, 0.016522, 16.4582
6, 6, 80, 9, 1, 70, 35, 0.0574892, 0.194109,18, 6, 12, 6, 8.53445, 2.7924, 0.773388, 0.015926, 16.5581
6, 6, 80, 9, 2, 70, 30, 0.0173241, 0.169637,13, 2, 11, 2, 8.1681, 2.60024, 0.695331, 0.014609, 15.8701
6, 6, 80, 9, 3, 70, 29, 0.0172427, 0.0172427,5, 2, 3, 2, 8.51552, 2.66958, 0.655995, 0.010225, 16.3525
6, 6, 80, 9, 4, 70, 32, 0.0192997, 0.0753447,13, 2, 11, 2, 8.54759, 2.65387, 0.721242, 0.014393, 16.5473
6, 6, 80, 9, 5, 70, 40, 0.0265528, 0.0608145,11, 4, 7, 3, 8.6432, 3.10246, 0.861509, 0.01287, 17.1991
6, 6, 80, 9, 6, 70, 33, 0.33657, 0.476216,26, 25, 1, 15, 8.51331, 2.68797, 0.734902, 0.014654, 16.2079
6, 6, 80, 9, 7, 70, 37, 0.645852, 0.746948,36, 36, 0, 26, 8.54679, 3.00177, 0.830975, 0.018502, 16.7341
6, 6, 80, 9, 8, 70, 44, 0.868209, 1.033,53, 48, 5, 36, 9.97888, 3.46589, 0.96444, 0.022499, 19.078
6, 6, 80, 10, 1, 30, 35, 0.450946, 0.658816,37, 29, 8, 17, 8.23921, 2.89105, 0.394073, 0.018692, 15.8891
6, 6, 80, 10, 2, 30, 30, 0.430371, 0.55539,31, 22, 9, 17, 8.50455, 2.79597, 0.345283, 0.017103, 16.1598
6, 6, 80, 10, 3, 30, 29, 0.575889, 0.878772,41, 35, 6, 19, 8.78812, 2.78665, 0.349496, 0.018326, 16.5682
6, 6, 80, 10, 4, 30, 32, 0.831992, 1.15958,51, 45, 6, 22, 8.25904, 2.69956, 0.3771, 0.018937, 15.9274
6, 6, 80, 10, 5, 30, 40, 0.60898, 0.842008,43, 34, 9, 20, 8.83294, 3.40377, 0.444476, 0.019713, 17.2512
6, 6, 80, 10, 6, 30, 33, 0.17445, 0.270256,25, 17, 8, 10, 8.51604, 2.7885, 0.368819, 0.014819, 16.0174
6, 6, 80, 10, 7, 30, 37, 0.0971659, 0.141302,10, 6, 4, 6, 8.53686, 2.95514, 0.387977, 0.01039, 16.2235
6, 6, 80, 10, 8, 30, 44, 0.0379386, 0.0889345,12, 5, 7, 4, 9.51989, 3.28466, 0.448364, 0.011262, 17.8167
6, 6, 80, 10, 9, 30, 70, 0.0184336, 0.0464004,12, 2, 10, 2, 10.9616, 4.57323, 0.65659, 0.01244, 20.7569
6, 6, 80, 11, 1, 96, 35, 0.0907166, 0.108654,15, 9, 6, 9, 8.47969, 2.87923, 1.0381, 0.015415, 16.8929
6, 6, 80, 11, 2, 96, 30, 0.0587019, 0.0773951,11, 7, 4, 6, 8.20667, 2.61242, 0.893777, 0.013857, 16.1405
6, 6, 80, 11, 3, 96, 29, 0.0172529, 0.0454666,15, 2, 13, 2, 8.68107, 2.55806, 0.868302, 0.015916, 16.6991
6, 6, 80, 11, 4, 96, 32, 0.053728, 0.0904676,18, 6, 12, 6, 8.27392, 2.73128, 0.949496, 0.017009, 16.5632
6, 6, 80, 11, 5, 96, 40, 0.02732, 0.0729972,15, 4, 11, 3, 8.92753, 3.10671, 1.17708, 0.018671, 17.8706
6, 6, 80, 11, 6, 96, 33, 0.17422, 0.235578,34, 20, 14, 18, 8.53594, 2.82176, 0.987269, 0.0205, 16.6233
6, 6, 80, 11, 7, 96, 37, 0.230777, 0.274538,32, 26, 6, 23, 8.78984, 3.12804, 1.08786, 0.019162, 17.3636
6, 6, 80, 11, 8, 96, 44, 0.265949, 0.352777,38, 31, 7, 25, 9.19393, 3.29708, 1.27083, 0.021317, 18.2664
6, 6, 80, 11, 9, 96, 70, 0.363378, 0.481011,47, 42, 5, 33, 10.6369, 4.61949, 1.9585, 0.022324, 21.7158
6, 6, 80, 11, 10, 96, 30, 0.0348763, 0.0730419,21, 4, 17, 4, 8.41723, 2.68858, 0.900064, 0.01802, 16.5406
6, 6, 80, 12, 1, 82, 35, 0.0967723, 0.113871,18, 9, 9, 9, 8.2298, 2.81876, 0.904603, 0.01556, 16.3363
6, 6, 80, 12, 2, 82, 30, 0.0646825, 0.0733781,11, 7, 4, 7, 8.19042, 2.55205, 0.771444, 0.012129, 15.9492
6, 6, 80, 12, 3, 82, 29, 0.0174676, 0.05442,15, 2, 13, 2, 8.55621, 2.56874, 0.772846, 0.015721, 16.471
6, 6, 80, 12, 4, 82, 32, 0.0351265, 0.0534008,13, 4, 9, 4, 8.33432, 2.89624, 0.826175, 0.015746, 16.5934
6, 6, 80, 12, 5, 82, 40, 0.0278384, 0.0542794,17, 4, 13, 3, 8.89665, 3.07041, 1.00059, 0.016081, 17.6337
6, 6, 80, 12, 6, 82, 33, 0.148967, 0.193107,30, 17, 13, 15, 8.49554, 2.77363, 0.856209, 0.019573, 16.3975
6, 6, 80, 12, 7, 82, 37, 0.217029, 0.253928,27, 23, 4, 21, 8.55066, 2.95022, 0.94406, 0.019553, 16.8075
6, 6, 80, 12, 8, 82, 44, 0.253203, 0.332573,33, 27, 6, 22, 9.59161, 3.31462, 1.1121, 0.019468, 18.5736
6, 6, 80, 12, 9, 82, 70, 0.282756, 0.453598,45, 38, 7, 25, 10.6429, 4.89824, 1.67619, 0.023506, 21.732
6, 6, 80, 12, 10, 82, 30, 0.0196097, 0.028784,15, 2, 13, 2, 8.27972, 2.5982, 0.778874, 0.014889, 16.1872
6, 6, 80, 12, 11, 82, 96, 1.8911, 2.94645,156, 135, 21, 69, 10.3323, 6.21958, 2.34421, 0.048134, 23.3795
6, 6, 80, 13, 1, 79, 35, 0.105968, 0.145375,21, 11, 10, 11, 8.30143, 2.9764, 0.864751, 0.018451, 16.52
6, 6, 80, 13, 2, 79, 30, 0.0539205, 0.0709421,19, 6, 13, 6, 8.51895, 2.54423, 0.762302, 0.015861, 16.3606
6, 6, 80, 13, 3, 79, 29, 0.0362028, 0.140365,26, 4, 22, 4, 8.61395, 2.76482, 0.7556, 0.020791, 16.6616
6, 6, 80, 13, 4, 79, 32, 0.0360766, 0.072051,19, 4, 15, 4, 8.30247, 2.69121, 0.799273, 0.016563, 16.4193
6, 6, 80, 13, 5, 79, 40, 0.0376942, 0.0842027,19, 7, 12, 4, 8.65049, 3.07571, 0.964761, 0.015545, 17.2853
6, 6, 80, 13, 6, 79, 33, 0.222123, 0.257534,34, 26, 8, 22, 8.59715, 2.734, 0.826066, 0.019072, 16.4329
6, 6, 80, 13, 7, 79, 37, 0.254504, 0.371611,47, 33, 14, 25, 8.54945, 2.95617, 0.926547, 0.022869, 16.7747
6, 6, 80, 13, 8, 79, 44, 0.347732, 0.440697,43, 35, 8, 28, 9.62776, 3.32713, 1.06985, 0.020475, 18.6302
6, 6, 80, 13, 9, 79, 70, 0.310852, 0.464067,49, 45, 4, 29, 10.7138, 4.66646, 1.63277, 0.022143, 21.5586
6, 6, 80, 13, 10, 79, 30, 0.0446379, 0.131133,22, 5, 17, 5, 8.43034, 2.57098, 0.756584, 0.0179, 16.3775
6, 6, 80, 13, 11, 79, 96, 1.52774, 2.62301,160, 142, 18, 60, 10.407, 5.89726, 2.2683, 0.048425, 23.187
6, 6, 80, 13, 12, 79, 82, 1.53065, 2.45021,150, 127, 23, 60, 9.99569, 5.55699, 1.96609, 0.048044, 21.9828
6, 6, 80, 14, 1, 55, 35, 0.161858, 0.246227,30, 16, 14, 14, 8.21423, 3.01125, 0.630845, 0.017188, 16.2386
6, 6, 80, 14, 2, 55, 30, 0.0947201, 0.140794,23, 9, 14, 8, 8.17584, 2.60797, 0.549526, 0.015651, 15.7849
6, 6, 80, 14, 3, 55, 29, 0.0540007, 0.127087,19, 6, 13, 4, 8.6794, 2.54238, 0.5358, 0.014814, 16.3575
6, 6, 80, 14, 4, 55, 32, 0.0963748, 0.125356,23, 8, 15, 8, 8.27403, 2.8502, 0.592974, 0.016377, 16.2528
6, 6, 80, 14, 5, 55, 40, 0.117958, 0.200885,25, 15, 10, 10, 8.63426, 3.14154, 0.698446, 0.016252, 17.0964
6, 6, 80, 14, 6, 55, 33, 0.130491, 0.222904,34, 17, 17, 13, 8.46726, 2.85383, 0.605406, 0.018626, 16.1873
6, 6, 80, 14, 7, 55, 37, 0.176985, 0.195678,22, 19, 3, 17, 8.71631, 2.9064, 0.653614, 0.013331, 16.7073
6, 6, 80, 14, 8, 55, 44, 0.252573, 0.305065,25, 24, 1, 18, 9.23626, 3.37745, 0.758138, 0.013847, 17.8809
