5, 5, 30, 10, 3, 791, 724, 2.11938, 3.16756,1582, 184, 1398, 115, 37.7512, 39.229, 159.112, 0.37995, 240.79
5, 5, 30, 10, 4, 791, 764, 1.42729, 2.16721,1582, 117, 1465, 78, 38.1803, 40.6198, 168.4, 0.375457, 252.177
5, 5, 30, 10, 5, 791, 793, 1.65908, 2.59193,1582, 142, 1440, 95, 40.1653, 42.6635, 174.617, 0.375872, 262.436
5, 5, 30, 10, 6, 791, 683, 1.68513, 2.55159,1582, 157, 1425, 92, 41.8587, 37.3503, 150.697, 0.366084, 234.775
5, 5, 30, 10, 7, 791, 752, 6.28088, 8.75214,1582, 441, 1141, 255, 38.328, 40.2383, 165.231, 0.389685, 248.675
5, 5, 30, 10, 8, 791, 714, 7.03186, 9.60033,1582, 473, 1109, 281, 38.3711, 38.0292, 156.595, 0.403026, 237.917
5, 5, 30, 10, 9, 791, 774, 9.09436, 12.3236,1582, 546, 1036, 333, 38.2061, 40.631, 169.479, 0.405461, 253.185
5, 5, 30, 11, 1, 815, 713, 2.48432, 3.72021,1630, 206, 1424, 124, 42.089, 38.9468, 161.036, 0.384665, 247.082
5, 5, 30, 11, 2, 815, 756, 2.38996, 3.51945,1630, 202, 1428, 118, 40.4625, 41.0845, 171.078, 0.383177, 257.485
5, 5, 30, 11, 3, 815, 724, 1.78801, 2.64508,1630, 148, 1482, 90, 37.5683, 38.8567, 163.419, 0.376579, 244.533
5, 5, 30, 11, 4, 815, 764, 1.55032, 2.35184,1630, 138, 1492, 86, 37.7953, 39.9417, 172.259, 0.377296, 254.8
5, 5, 30, 11, 5, 815, 793, 1.27452, 1.96733,1630, 121, 1509, 75, 39.1027, 41.339, 178.798, 0.383207, 264.118
5, 5, 30, 11, 6, 815, 683, 2.28846, 3.38724,1630, 187, 1443, 115, 41.3398, 37.2627, 154.119, 0.382881, 237.6
5, 5, 30, 11, 7, 815, 752, 4.79602, 6.92656,1630, 353, 1277, 202, 37.8832, 40.1794, 169.832, 0.407058, 252.796
5, 5, 30, 11, 8, 815, 714, 5.9184, 8.21053,1630, 433, 1197, 243, 38.595, 37.5283, 161.623, 0.394063, 242.705
5, 5, 30, 11, 9, 815, 774, 7.58012, 10.3822,1630, 511, 1119, 296, 38.9781, 40.5657, 174.753, 0.402504, 259.197
5, 5, 30, 11, 10, 815, 791, 10.6745, 14.2591,1630, 614, 1016, 361, 39.5961, 41.9642, 179.296, 0.432203, 265.681
5, 5, 30, 12, 1, 795, 713, 2.56468, 3.7799,1590, 212, 1378, 129, 42.2231, 39.0598, 155.175, 0.417112, 241.552
5, 5, 30, 12, 2, 795, 756, 2.05462, 3.06197,1590, 165, 1425, 105, 40.6668, 40.0837, 164.679, 0.371409, 250.354
5, 5, 30, 12, 3, 795, 724, 1.99223, 3.04595,1590, 177, 1413, 110, 37.5987, 39.4995, 159.529, 0.380697, 241.38
5, 5, 30, 12, 4, 795, 764, 1.26521, 1.92817,1590, 104, 1486, 69, 38.9169, 41.4651, 166.423, 0.37199, 251.741
5, 5, 30, 12, 5, 795, 793, 1.04084, 1.63564,1590, 93, 1497, 59, 40.0344, 42.7887, 173.418, 0.365929, 261.217
5, 5, 30, 12, 6, 795, 683, 2.13388, 3.19521,1590, 181, 1409, 109, 42.0499, 38.0507, 150.809, 0.372722, 235.941
5, 5, 30, 12, 7, 795, 752, 2.08803, 5.79679,1590, 175, 1415, 124, 38.2802, 40.3041, 163.015, 0.423195, 246.529
5, 5, 30, 12, 8, 795, 714, 5.57215, 7.81116,1590, 405, 1185, 232, 38.4807, 38.5299, 157.379, 0.400686, 239.321
5, 5, 30, 12, 9, 795, 774, 6.38844, 9.00337,1590, 440, 1150, 263, 39.0497, 41.4792, 169.942, 0.395642, 255.433
5, 5, 30, 12, 10, 795, 791, 9.82517, 13.2411,1590, 572, 1018, 337, 40.5645, 42.2189, 175.347, 0.407294, 263.063
5, 5, 30, 12, 11, 795, 815, 13.1426, 17.2219,1590, 683, 907, 398, 45.0206, 44.3082, 178.756, 0.410776, 273.154
5, 5, 30, 13, 1, 628, 713, 1.55863, 2.40337,1256, 146, 1110, 91, 41.9288, 39.3656, 124.696, 0.306357, 210.832
5, 5, 30, 13, 2, 628, 756, 1.29966, 1.99869,1256, 109, 1147, 72, 40.7665, 41.3222, 131.572, 0.296463, 218.466
5, 5, 30, 13, 3, 628, 724, 1.11266, 1.75598,1256, 103, 1153, 66, 38.128, 40.034, 127.29, 0.299398, 210.087
5, 5, 30, 13, 4, 628, 764, 0.597685, 1.16361,1256, 62, 1194, 38, 38.6764, 41.4519, 133.644, 0.308957, 218.744
5, 5, 30, 13, 5, 628, 793, 0.259141, 0.924559,1256, 29, 1227, 21, 40.3968, 42.9222, 137.795, 0.305306, 226.104
5, 5, 30, 13, 6, 628, 683, 2.34106, 3.5054,1256, 202, 1054, 117, 41.8382, 37.7222, 119.336, 0.300596, 203.751
5, 5, 30, 13, 7, 628, 752, 0.209945, 2.7754,1256, 25, 1231, 25, 38.6346, 40.3466, 131.141, 0.332639, 214.946
5, 5, 30, 13, 8, 628, 714, 0.354264, 3.06401,1256, 43, 1213, 43, 38.4717, 37.8683, 124.507, 0.347165, 205.735
5, 5, 30, 13, 9, 628, 774, 0.711855, 3.94729,1256, 73, 1183, 59, 38.6377, 40.5899, 135.082, 0.344993, 219.156
5, 5, 30, 13, 10, 628, 791, 5.3672, 7.43884,1256, 379, 877, 216, 40.694, 42.949, 138.324, 0.32305, 226.865
5, 5, 30, 13, 11, 628, 815, 6.22198, 8.54873,1256, 420, 836, 243, 44.8015, 44.9846, 142.408, 0.324658, 237.163
5, 5, 30, 13, 12, 628, 795, 7.71593, 10.575,1256, 476, 780, 280, 46.1712, 41.8521, 139.041, 0.319638, 232.025
5, 5, 30, 14, 1, 719, 713, 1.96297, 2.92383,1438, 165, 1273, 102, 41.6634, 38.9221, 142.789, 0.348564, 228.224
5, 5, 30, 14, 2, 719, 756, 1.3671, 2.05794,1438, 124, 1314, 77, 40.9547, 41.0303, 150.799, 0.335754, 237.666
5, 5, 30, 14, 3, 719, 724, 1.44663, 2.22686,1438, 130, 1308, 81, 37.5561, 38.3179, 144.433, 0.339066, 224.972
5, 5, 30, 14, 4, 719, 764, 1.17254, 1.78939,1438, 106, 1332, 66, 38.1572, 40.0384, 152.343, 0.33597, 235.291
5, 5, 30, 14, 5, 719, 793, 0.830667, 1.48729,1438, 83, 1355, 55, 39.2875, 41.5455, 158.079, 0.344061, 243.768
5, 5, 30, 14, 6, 719, 683, 2.14583, 3.18449,1438, 177, 1261, 103, 41.443, 36.848, 136.325, 0.335383, 219.407
5, 5, 30, 14, 7, 719, 752, 0.448938, 3.98699,1438, 52, 1386, 51, 38.3341, 39.7016, 150.163, 0.393822, 233.078
5, 5, 30, 14, 8, 719, 714, 0.803991, 4.39823,1438, 86, 1352, 75, 38.5596, 38.0709, 142.47, 0.390817, 224.084
5, 5, 30, 14, 9, 719, 774, 3.5489, 5.93111,1438, 257, 1181, 157, 38.2836, 41.5339, 154.914, 0.377862, 239.577
5, 5, 30, 14, 10, 719, 791, 6.98438, 9.56859,1438, 450, 988, 258, 40.565, 42.9829, 158.031, 0.357767, 246.592
5, 5, 30, 14, 11, 719, 815, 8.03539, 10.9078,1438, 507, 931, 298, 44.4616, 43.1403, 162.019, 0.363494, 254.634
5, 5, 30, 14, 12, 719, 795, 10.4853, 13.8784,1438, 578, 860, 338, 45.7032, 43.4493, 158.092, 0.371904, 252.265
5, 5, 30, 14, 13, 719, 628, 9.6579, 12.8402,1438, 570, 868, 325, 38.4701, 34.1323, 125.347, 0.360648, 202.826
5, 5, 30, 15, 1, 763, 713, 1.4816, 2.24957,1526, 143, 1383, 88, 41.585, 37.9082, 148.013, 0.356109, 232.345
5, 5, 30, 15, 2, 763, 756, 1.8126, 2.74698,1526, 173, 1353, 101, 40.1756, 40.2173, 157.548, 0.359225, 242.728
5, 5, 30, 15, 3, 763, 724, 1.91343, 2.85334,1526, 165, 1361, 100, 37.3281, 38.1929, 151.135, 0.353038, 231.345
5, 5, 30, 15, 4, 763, 764, 2.32018, 3.38611,1526, 201, 1325, 118, 37.9015, 40.2559, 159.058, 0.371246, 241.993
5, 5, 30, 15, 5, 763, 793, 1.91274, 2.91083,1526, 161, 1365, 100, 39.1447, 41.5702, 165.587, 0.35922, 251.145
5, 5, 30, 15, 6, 763, 683, 0.92356, 1.74074,1526, 80, 1446, 53, 41.4815, 36.3314, 142.124, 0.359996, 224.784
5, 5, 30, 15, 7, 763, 752, 8.59378, 11.6469,1526, 541, 985, 306, 38.6144, 39.5396, 156.567, 0.377686, 239.716
5, 5, 30, 15, 8, 763, 714, 9.22643, 12.4318,1526, 577, 949, 334, 38.7328, 37.794, 149.253, 0.386526, 230.78
5, 5, 30, 15, 9, 763, 774, 11.157, 14.803,1526, 631, 895, 370, 38.3298, 41.068, 161.794, 0.383222, 246.067
5, 5, 30, 15, 10, 763, 791, 10.2588, 13.7797,1526, 624, 902, 364, 39.7536, 42.2348, 164.679, 0.384319, 251.443
5, 5, 30, 15, 11, 763, 815, 8.2613, 11.1772,1526, 509, 1017, 301, 44.2456, 43.9497, 169.47, 0.382671, 262.565
5, 5, 30, 15, 12, 763, 795, 7.69504, 10.5371,1526, 504, 1022, 301, 45.3483, 41.9959, 166.095, 0.41346, 258.447
5, 5, 30, 15, 13, 763, 628, 3.27643, 5.83333,1526, 261, 1265, 162, 39.2524, 34.8941, 130.838, 0.386593, 209.99
5, 5, 30, 15, 14, 763, 719, 4.86907, 6.76032,1526, 331, 1195, 201, 41.839, 38.3935, 149.615, 0.375312, 234.772
6, 6, 30, 2, 1, 259, 266, 4.01613, 5.35214,518, 197, 321, 117, 21.9349, 14.7637, 19.6371, 0.133089, 60.8331
6, 6, 30, 3, 1, 313, 266, 3.34013, 4.63183,626, 183, 443, 106, 22.0958, 14.6339, 23.3264, 0.162041, 64.6626
6, 6, 30, 3, 2, 313, 259, 4.03789, 5.60867,626, 250, 376, 139, 23.0247, 14.2989, 22.7651, 0.176635, 64.8387
6, 6, 30, 4, 1, 349, 266, 2.21071, 3.14551,698, 146, 552, 85, 21.9891, 14.5517, 26.2499, 0.171108, 67.2935
6, 6, 30, 4, 2, 349, 259, 2.9831, 4.15826,698, 192, 506, 109, 22.5122, 15.2243, 25.7088, 0.183338, 68.0726
6, 6, 30, 4, 3, 349, 313, 3.91084, 5.49693,698, 232, 466, 130, 25.4763, 17.0545, 30.4904, 0.173484, 77.817
6, 6, 30, 5, 1, 321, 266, 2.16264, 2.98013,642, 128, 514, 75, 21.9327, 14.4299, 24.0612, 0.15647, 64.9588
6, 6, 30, 5, 2, 321, 259, 2.10123, 2.88952,642, 132, 510, 75, 22.524, 14.5308, 23.2808, 0.168589, 64.9471
6, 6, 30, 5, 3, 321, 313, 2.80907, 4.03399,642, 178, 464, 101, 24.7986, 17.2113, 27.9421, 0.165442, 74.6832
6, 6, 30, 5, 4, 321, 349, 5.91373, 7.97179,642, 291, 351, 165, 24.4342, 18.9246, 31.1131, 0.164826, 79.246
6, 6, 30, 6, 1, 261, 266, 3.00077, 4.1345,522, 175, 347, 103, 22.0979, 14.5833, 19.6502, 0.134507, 60.857
6, 6, 30, 6, 2, 261, 259, 2.96926, 4.01129,522, 166, 356, 95, 22.5358, 14.4305, 18.8887, 0.131236, 60.4041
6, 6, 30, 6, 3, 261, 313, 1.86458, 2.64613,522, 116, 406, 67, 24.733, 17.459, 22.8481, 0.135243, 69.7803
6, 6, 30, 6, 4, 261, 349, 1.5926, 2.33695,522, 111, 411, 63, 24.336, 19.5046, 25.5647, 0.135739, 74.1516
6, 6, 30, 6, 5, 261, 321, 0.336969, 1.23079,522, 24, 498, 18, 24.8946, 17.1053, 23.3774, 0.13802, 70.1636
6, 6, 30, 7, 1, 315, 266, 2.58671, 3.7143,630, 154, 476, 89, 21.983, 14.4361, 23.5812, 0.155262, 64.5138
6, 6, 30, 7, 2, 315, 259, 2.13491, 2.98603,630, 138, 492, 77, 22.604, 14.1191, 23.0368, 0.154962, 64.3555
6, 6, 30, 7, 3, 315, 313, 1.31994, 2.02566,630, 77, 553, 50, 25.1948, 17.4315, 27.687, 0.156099, 75.1262
6, 6, 30, 7, 4, 315, 349, 0.109704, 1.17816,630, 9, 621, 9, 24.1718, 19.1432, 30.5118, 0.170959, 78.5679
6, 6, 30, 7, 5, 315, 321, 0.128911, 1.09547,630, 12, 618, 12, 24.0442, 17.072, 28.1237, 0.160447, 73.9881
6, 6, 30, 7, 6, 315, 261, 4.07629, 5.49445,630, 229, 401, 137, 20.5365, 14.3656, 23.0972, 0.161019, 62.4014
6, 6, 30, 8, 1, 392, 266, 1.87945, 2.69451,784, 131, 653, 74, 21.8882, 14.9571, 29.2551, 0.187451, 70.6117
6, 6, 30, 8, 2, 392, 259, 0.960823, 1.9117,784, 70, 714, 41, 22.7178, 13.9884, 29.0782, 0.195942, 70.4874
6, 6, 30, 8, 3, 392, 313, 0.0932993, 1.15292,784, 10, 774, 10, 25.2734, 16.8641, 34.0955, 0.197054, 81.1127
6, 6, 30, 8, 4, 392, 349, 0.0764768, 0.859507,784, 8, 776, 8, 24.4441, 18.4804, 38.0557, 0.191383, 85.7921
6, 6, 30, 8, 5, 392, 321, 0.037763, 0.56361,784, 4, 780, 4, 23.9773, 17.9577, 34.9294, 0.186539, 81.61
6, 6, 30, 8, 6, 392, 261, 2.90421, 4.00821,784, 188, 596, 108, 20.8163, 14.582, 32.0562, 0.1924, 71.8914
6, 6, 30, 8, 7, 392, 315, 4.62058, 6.23082,784, 279, 505, 161, 23.3907, 17.3797, 34.4803, 0.201814, 80.1661
6, 6, 30, 9, 1, 468, 266, 0.290794, 1.37529,936, 32, 904, 26, 21.9025, 14.8799, 34.7029, 0.229417, 76.0424
6, 6, 30, 9, 2, 468, 259, 0.150595, 1.31994,936, 17, 919, 16, 22.5221, 14.139, 34.0552, 0.229803, 75.3678
6, 6, 30, 9, 3, 468, 313, 0.0650264, 0.723553,936, 8, 928, 7, 24.6538, 17.4963, 41.1741, 0.222519, 88.1205
6, 6, 30, 9, 4, 468, 349, 0.0691293, 0.527695,936, 7, 929, 7, 24.1692, 18.7645, 45.1861, 0.216567, 92.8606
6, 6, 30, 9, 5, 468, 321, 0.0434245, 0.222399,936, 4, 932, 4, 24.0515, 17.5404, 41.6077, 0.215516, 87.9781
6, 6, 30, 9, 6, 468, 261, 2.14537, 3.00679,936, 170, 766, 96, 20.5387, 14.1096, 34.2365, 0.224136, 73.3746
6, 6, 30, 9, 7, 468, 315, 2.92576, 4.11268,936, 221, 715, 122, 22.2514, 17.2281, 40.7775, 0.225936, 84.8201
6, 6, 30, 9, 8, 468, 392, 5.16547, 7.04663,936, 337, 599, 186, 25.093, 21.0417, 50.5598, 0.235594, 101.552
6, 6, 30, 10, 1, 310, 266, 2.52811, 3.5303,620, 158, 462, 89, 22.1244, 14.4039, 23.0791, 0.154877, 64.1604
6, 6, 30, 10, 2, 310, 259, 3.48611, 4.79526,620, 211, 409, 121, 22.6908, 14.1006, 22.6602, 0.159035, 64.0271
6, 6, 30, 10, 3, 310, 313, 4.48291, 6.06614,620, 233, 387, 136, 25.1016, 16.998, 27.136, 0.158885, 73.8987
6, 6, 30, 10, 4, 310, 349, 4.81658, 6.49385,620, 251, 369, 146, 24.1698, 18.6081, 29.9885, 0.1588, 77.4582
6, 6, 30, 10, 5, 310, 321, 3.8375, 5.31294,620, 233, 387, 134, 23.9828, 17.7129, 27.6528, 0.158649, 74.0851
6, 6, 30, 10, 6, 310, 261, 1.79702, 2.62897,620, 127, 493, 75, 20.6336, 14.1452, 22.9513, 0.156671, 62.1913
6, 6, 30, 10, 7, 310, 315, 1.07022, 2.01277,620, 64, 556, 39, 22.2094, 16.791, 27.2849, 0.161515, 70.8136
6, 6, 30, 10, 8, 310, 392, 0.0522951, 1.10107,620, 7, 613, 6, 25.0038, 21.4287, 33.4699, 0.161299, 84.5403
6, 6, 30, 10, 9, 310, 468, 0.0492598, 0.699961,620, 6, 614, 5, 28.8721, 24.8705, 39.8905, 0.154621, 98.3536
6, 6, 30, 11, 1, 448, 266, 0.202877, 0.334275,896, 22, 874, 14, 21.8303, 15.2767, 33.4912, 0.211953, 75.1769
6, 6, 30, 11, 2, 448, 259, 0.180816, 0.291626,896, 17, 879, 11, 22.7435, 14.0729, 32.6156, 0.202244, 74.0677
6, 6, 30, 11, 3, 448, 313, 0.0603865, 0.204437,896, 7, 889, 5, 25.259, 17.309, 39.0065, 0.20499, 86.4087
6, 6, 30, 11, 4, 448, 349, 0, 0.0629149,896, 0, 896, 0, 24.4581, 18.9151, 43.9738, 0.200972, 92.1808
6, 6, 30, 11, 5, 448, 321, 0.0206686, 0.0958058,896, 2, 894, 2, 24.5017, 17.5007, 40.2793, 0.20287, 87.1348
6, 6, 30, 11, 6, 448, 261, 0.273015, 0.430945,896, 28, 868, 16, 21.1035, 14.7118, 32.6728, 0.205345, 72.9695
6, 6, 30, 11, 7, 448, 315, 0.289078, 0.447337,896, 32, 864, 18, 22.7795, 17.3353, 39.2358, 0.202389, 84.0076
6, 6, 30, 11, 8, 448, 392, 0.485525, 0.767262,896, 56, 840, 31, 25.3508, 20.9194, 48.7677, 0.213296, 99.8259
6, 6, 30, 11, 9, 448, 468, 0.528731, 0.784408,896, 52, 844, 29, 29.1896, 24.8816, 57.5092, 0.20509, 116.309
6, 6, 30, 11, 10, 448, 310, 0.014464, 0.132299,896, 2, 894, 2, 24.3109, 16.7308, 39.4033, 0.202549, 85.2673
6, 6, 30, 12, 1, 442, 266, 0.196316, 0.339766,884, 22, 862, 14, 22.6526, 15.4168, 32.7665, 0.204694, 75.4642
6, 6, 30, 12, 2, 442, 259, 0.235442, 0.387496,884, 23, 861, 15, 22.7653, 14.7595, 32.1836, 0.201433, 74.3391
6, 6, 30, 12, 3, 442, 313, 0.0971249, 0.300415,884, 11, 873, 8, 24.6563, 17.3057, 38.5304, 0.212444, 85.2074
6, 6, 30, 12, 4, 442, 349, 0.00628931, 0.244608,884, 1, 883, 1, 24.4657, 18.6974, 42.7666, 0.201282, 90.6703
6, 6, 30, 12, 5, 442, 321, 0.0117647, 0.159279,884, 1, 883, 1, 24.2738, 17.9624, 39.5784, 0.200225, 86.6408
6, 6, 30, 12, 6, 442, 261, 0.21675, 0.335149,884, 22, 862, 13, 21.0129, 14.1515, 32.3783, 0.204138, 72.1474
6, 6, 30, 12, 7, 442, 315, 0.368529, 0.575113,884, 44, 840, 24, 22.4942, 18.1478, 38.5999, 0.208261, 83.9209
6, 6, 30, 12, 8, 442, 392, 0.433832, 0.675747,884, 52, 832, 28, 25.7218, 22.207, 48.1468, 0.204448, 100.751
6, 6, 30, 12, 9, 442, 468, 0.348356, 0.523127,884, 36, 848, 20, 29.3113, 27.454, 57.1937, 0.204869, 118.787
6, 6, 30, 12, 10, 442, 310, 0.0808528, 0.350714,884, 9, 875, 8, 24.1481, 16.6746, 38.504, 0.203567, 84.0394
6, 6, 30, 12, 11, 442, 448, 7.15585, 9.51925,884, 400, 484, 230, 28.3445, 24.3625, 54.6337, 0.224112, 112
6, 6, 30, 13, 1, 379, 266, 0.232817, 0.371228,758, 20, 738, 13, 22.0947, 14.7365, 28.2775, 0.175257, 69.7188
6, 6, 30, 13, 2, 379, 259, 0.334657, 0.556069,758, 30, 728, 17, 23.0263, 14.3799, 27.7276, 0.174455, 69.8143
6, 6, 30, 13, 3, 379, 313, 0.223253, 0.358287,758, 22, 736, 12, 24.7182, 17.3024, 32.8893, 0.170648, 79.6963
6, 6, 30, 13, 4, 379, 349, 0.0813779, 0.295267,758, 9, 749, 5, 24.7514, 18.9817, 37.0535, 0.17964, 85.5772
6, 6, 30, 13, 5, 379, 321, 0.0181818, 0.11443,758, 1, 757, 1, 24.9868, 17.9833, 33.9366, 0.172391, 81.7421
6, 6, 30, 13, 6, 379, 261, 0.440459, 0.6858,758, 43, 715, 26, 20.8313, 14.247, 28.0807, 0.176414, 67.5874
6, 6, 30, 13, 7, 379, 315, 0.33777, 0.515454,758, 35, 723, 20, 22.8869, 17.6361, 33.7108, 0.178533, 78.8006
6, 6, 30, 13, 8, 379, 392, 0.502389, 0.77138,758, 56, 702, 30, 25.88, 21.3073, 41.1521, 0.178829, 93.0925
6, 6, 30, 13, 9, 379, 468, 0.488257, 0.756769,758, 49, 709, 27, 29.658, 25.061, 49.1469, 0.18175, 108.542
6, 6, 30, 13, 10, 379, 310, 0.261683, 0.442477,758, 26, 732, 15, 24.1715, 16.8155, 32.842, 0.178237, 78.5966
6, 6, 30, 13, 11, 379, 448, 5.38102, 7.33971,758, 319, 439, 185, 28.7339, 25.0359, 47.2527, 0.225831, 105.722
6, 6, 30, 13, 12, 379, 442, 5.42819, 7.35915,758, 313, 445, 179, 27.6615, 24.7307, 46.405, 0.194459, 103.508
6, 6, 30, 14, 1, 358, 266, 0.399885, 0.654945,716, 41, 675, 25, 22.3008, 14.5356, 26.6758, 0.169826, 68.1221
6, 6, 30, 14, 2, 358, 259, 0.390887, 0.607611,716, 29, 687, 19, 22.5838, 14.5612, 26.1184, 0.16697, 67.8785
6, 6, 30, 14, 3, 358, 313, 0.301834, 0.463783,716, 26, 690, 16, 25.0594, 17.6273, 31.144, 0.163699, 78.5654
6, 6, 30, 14, 4, 358, 349, 0.319975, 0.501857,716, 31, 685, 19, 24.7403, 18.7151, 34.6281, 0.165688, 82.8705
6, 6, 30, 14, 5, 358, 321, 0.226147, 0.353802,716, 19, 697, 12, 24.1389, 17.4862, 32.0868, 0.162371, 78.5313
6, 6, 30, 14, 6, 358, 261, 0.375143, 0.572377,716, 30, 686, 19, 20.922, 14.1338, 26.1097, 0.166569, 65.6245
6, 6, 30, 14, 7, 358, 315, 0.375602, 0.585155,716, 39, 677, 22, 22.6415, 17.7002, 31.7401, 0.168784, 76.6016
6, 6, 30, 14, 8, 358, 392, 0.431947, 0.651358,716, 38, 678, 22, 25.5703, 21.5374, 39.3995, 0.172331, 91.2328
6, 6, 30, 14, 9, 358, 468, 0.365301, 0.629686,716, 41, 675, 22, 29.1702, 24.868, 46.1036, 0.165728, 104.877
