5, 5, 43.75, 7, 4, 402, 472, 480.879, 728.49,804, 114, 690, 74, 5.24718, 42.8133, 6.44059, 0.193372, 59.1275
5, 5, 43.75, 7, 5, 402, 477, 632.884, 944.859,804, 145, 659, 93, 5.45383, 43.5559, 7.73642, 0.195832, 61.5308
5, 5, 43.75, 7, 6, 402, 400, 69.946, 328.624,804, 21, 783, 17, 5.20868, 34.41, 5.54798, 0.197795, 49.7856
5, 5, 43.75, 8, 1, 438, 427, 361.294, 628.751,876, 91, 785, 62, 5.27675, 36.3007, 7.75426, 0.213205, 54.0391
5, 5, 43.75, 8, 2, 438, 487, 356.031, 562.713,876, 84, 792, 57, 5.5029, 41.4939, 8.5706, 0.210295, 60.2132
5, 5, 43.75, 8, 3, 438, 459, 546.241, 826.852,876, 131, 745, 89, 5.42321, 40.8171, 8.13006, 0.211432, 58.9778
5, 5, 43.75, 8, 4, 438, 472, 526.675, 815.065,876, 127, 749, 85, 5.24894, 40.3233, 6.91724, 0.211792, 57.1381
5, 5, 43.75, 8, 5, 438, 477, 643.876, 971.738,876, 146, 730, 96, 5.31459, 41.2393, 8.50751, 0.21296, 59.7776
5, 5, 43.75, 8, 6, 438, 400, 71.3267, 376.368,876, 23, 853, 19, 5.22601, 33.8779, 6.19289, 0.223045, 50.0036
5, 5, 43.75, 8, 7, 438, 402, 1884.3, 2596.25,876, 333, 543, 198, 5.12725, 34.6452, 6.81329, 0.22297, 51.3743
5, 5, 43.75, 9, 1, 495, 427, 418.707, 639.233,990, 99, 891, 67, 5.24851, 36.7723, 8.57876, 0.236506, 55.3065
5, 5, 43.75, 9, 2, 495, 487, 511.445, 801.321,990, 118, 872, 77, 5.49707, 53.4286, 10.1163, 0.25101, 73.7002
5, 5, 43.75, 9, 3, 495, 459, 628.344, 935.321,990, 144, 846, 95, 5.41716, 40.2563, 9.08335, 0.237002, 59.4867
5, 5, 43.75, 9, 4, 495, 472, 648.133, 993.674,990, 150, 840, 97, 5.32605, 40.3562, 7.54065, 0.233946, 57.9422
5, 5, 43.75, 9, 5, 495, 477, 633.545, 958.444,990, 143, 847, 93, 5.34755, 41.0621, 9.29266, 0.237498, 60.4294
5, 5, 43.75, 9, 6, 495, 400, 196.429, 448.755,990, 47, 943, 33, 5.34346, 37.0516, 6.63589, 0.241365, 53.7927
5, 5, 43.75, 9, 7, 495, 402, 1862.74, 2608.93,990, 353, 637, 214, 5.10544, 34.7222, 7.66218, 0.249998, 52.2066
5, 5, 43.75, 9, 8, 495, 438, 2174.84, 3004.85,990, 389, 601, 238, 5.40808, 37.8702, 8.14765, 0.252041, 56.1449
5, 5, 43.75, 10, 1, 474, 427, 667.405, 1012.15,948, 148, 800, 97, 5.28186, 36.1863, 8.18349, 0.23131, 54.3515
5, 5, 43.75, 10, 2, 474, 487, 646.456, 974.607,948, 142, 806, 93, 5.38505, 42.327, 9.21237, 0.239579, 61.5495
5, 5, 43.75, 10, 3, 474, 459, 633.332, 963.05,948, 156, 792, 100, 5.42481, 40.5772, 8.71157, 0.229062, 59.3006
5, 5, 43.75, 10, 4, 474, 472, 462.875, 724.445,948, 117, 831, 74, 5.23099, 40.3151, 7.45668, 0.233457, 57.6255
5, 5, 43.75, 10, 5, 474, 477, 479.087, 734.886,948, 118, 830, 77, 5.4857, 42.7613, 8.98912, 0.224056, 61.9889
5, 5, 43.75, 10, 6, 474, 400, 492.304, 744.895,948, 119, 829, 78, 5.20856, 33.8578, 6.5751, 0.22577, 50.306
5, 5, 43.75, 10, 7, 474, 402, 1200.46, 1740.48,948, 267, 681, 164, 5.03701, 49.9929, 7.47864, 0.248805, 67.2111
5, 5, 43.75, 10, 8, 474, 438, 1340.86, 1934.81,948, 279, 669, 176, 5.27136, 39.2147, 7.97528, 0.246405, 57.4346
5, 5, 43.75, 10, 9, 474, 495, 1605.27, 2282.53,948, 320, 628, 201, 5.51093, 43.2007, 9.44914, 0.24101, 62.9526
5, 5, 43.75, 11, 1, 492, 427, 695.618, 1030.37,984, 151, 833, 100, 5.31624, 38.6117, 8.46032, 0.237443, 57.1838
5, 5, 43.75, 11, 2, 492, 487, 669.006, 1018.19,984, 158, 826, 101, 5.38981, 41.78, 9.58631, 0.250072, 61.3954
5, 5, 43.75, 11, 3, 492, 459, 569.886, 855.472,984, 141, 843, 92, 5.35198, 40.3668, 9.02522, 0.237854, 59.3727
5, 5, 43.75, 11, 4, 492, 472, 388.521, 625.726,984, 94, 890, 66, 5.23457, 40.5353, 7.48079, 0.235694, 57.9172
5, 5, 43.75, 11, 5, 492, 477, 405.957, 630.721,984, 101, 883, 66, 5.30951, 42.7663, 9.44865, 0.235158, 62.2252
5, 5, 43.75, 11, 6, 492, 400, 600.732, 894.753,984, 126, 858, 87, 5.18932, 34.3979, 6.66455, 0.236396, 50.9203
5, 5, 43.75, 11, 7, 492, 402, 980.337, 1470.11,984, 212, 772, 135, 5.2404, 36.6781, 7.57201, 0.242183, 54.3072
5, 5, 43.75, 11, 8, 492, 438, 1058.18, 1525.55,984, 221, 763, 144, 5.17623, 37.8774, 8.05893, 0.241155, 55.8479
5, 5, 43.75, 11, 9, 492, 495, 1285.04, 1848.93,984, 268, 716, 170, 5.36433, 42.4887, 9.69183, 0.256622, 62.3199
5, 5, 43.75, 11, 10, 492, 474, 1631.1, 2328.9,984, 313, 671, 196, 5.34938, 41.0331, 8.72377, 0.252001, 59.7297
5, 5, 43.75, 12, 1, 462, 427, 737.194, 1119.81,924, 163, 761, 110, 5.25249, 36.5449, 8.08322, 0.230369, 54.6011
5, 5, 43.75, 12, 2, 462, 487, 591.076, 926.433,924, 139, 785, 93, 5.39841, 42.3247, 9.13801, 0.228926, 61.4615
5, 5, 43.75, 12, 3, 462, 459, 519.779, 786.386,924, 122, 802, 83, 5.30281, 42.5243, 8.64745, 0.227995, 61.1132
5, 5, 43.75, 12, 4, 462, 472, 391.945, 624.978,924, 101, 823, 64, 5.41614, 43.4854, 7.31572, 0.221552, 60.9675
5, 5, 43.75, 12, 5, 462, 477, 346.501, 554.956,924, 93, 831, 59, 5.33209, 42.6999, 8.8432, 0.22332, 61.6434
5, 5, 43.75, 12, 6, 462, 400, 700.182, 1032.83,924, 150, 774, 97, 5.21672, 35.0251, 6.29861, 0.224247, 51.2314
5, 5, 43.75, 12, 7, 462, 402, 384.344, 1110.01,924, 99, 825, 77, 5.16834, 35.3316, 7.18094, 0.246887, 52.4542
5, 5, 43.75, 12, 8, 462, 438, 937.965, 1429.66,924, 214, 710, 136, 5.1504, 40.0212, 7.73058, 0.231982, 57.6167
5, 5, 43.75, 12, 9, 462, 495, 1208.98, 1757.92,924, 261, 663, 167, 5.49953, 44.4922, 9.22803, 0.231892, 64.0099
5, 5, 43.75, 12, 10, 462, 474, 1769.04, 2486.3,924, 320, 604, 209, 5.35603, 41.2621, 8.1859, 0.24859, 59.4211
5, 5, 43.75, 12, 11, 462, 492, 2097.88, 2958.98,924, 381, 543, 240, 5.55985, 42.4288, 7.55359, 0.249428, 60.2952
5, 5, 43.75, 13, 1, 400, 427, 533.364, 813.643,800, 132, 668, 87, 5.32409, 36.5741, 7.0294, 0.197565, 53.5946
5, 5, 43.75, 13, 2, 400, 487, 422.704, 658.293,800, 107, 693, 69, 5.41109, 41.8666, 7.83233, 0.193216, 59.707
5, 5, 43.75, 13, 3, 400, 459, 371.665, 600.082,800, 99, 701, 66, 5.23974, 40.1907, 7.45962, 0.195125, 57.4639
5, 5, 43.75, 13, 4, 400, 472, 207.348, 450.765,800, 62, 738, 43, 5.27861, 41.1603, 6.46699, 0.19792, 57.5942
5, 5, 43.75, 13, 5, 400, 477, 135.316, 413.83,800, 36, 764, 32, 5.46831, 42.809, 7.81272, 0.211597, 60.8839
5, 5, 43.75, 13, 6, 400, 400, 713.935, 1065.15,800, 154, 646, 95, 5.19617, 34.5285, 5.60249, 0.195637, 49.9899
5, 5, 43.75, 13, 7, 400, 402, 89.2336, 635.892,800, 28, 772, 27, 5.16533, 37.477, 6.45898, 0.216587, 53.893
5, 5, 43.75, 13, 8, 400, 438, 135.009, 652,800, 38, 762, 37, 5.3886, 40.2821, 6.68382, 0.212595, 57.1404
5, 5, 43.75, 13, 9, 400, 495, 258.03, 875.983,800, 70, 730, 63, 5.34838, 43.1157, 7.97926, 0.217869, 61.2187
5, 5, 43.75, 13, 10, 400, 474, 1096.51, 1602.27,800, 236, 564, 149, 5.40655, 41.7771, 7.09683, 0.20522, 58.9505
5, 5, 43.75, 13, 11, 400, 492, 1275.94, 1857.43,800, 273, 527, 169, 5.57059, 42.9121, 6.56945, 0.20767, 59.8136
5, 5, 43.75, 13, 12, 400, 462, 1587.31, 2285.95,800, 305, 495, 197, 5.48335, 39.6088, 6.96408, 0.206838, 56.7902
5, 5, 43.75, 14, 1, 401, 427, 633.648, 928.571,802, 131, 671, 94, 5.31418, 37.5324, 7.03217, 0.198863, 54.6319
5, 5, 43.75, 14, 2, 401, 487, 490.575, 733.501,802, 111, 691, 75, 5.42791, 42.7302, 7.86531, 0.205642, 60.7334
5, 5, 43.75, 14, 3, 401, 459, 498.506, 765.227,802, 112, 690, 79, 5.36005, 39.5741, 7.50719, 0.215238, 57.0466
5, 5, 43.75, 14, 4, 401, 472, 352.789, 563.587,802, 82, 720, 58, 5.25588, 40.3428, 6.37647, 0.195671, 56.6014
5, 5, 43.75, 14, 5, 401, 477, 239.674, 463.415,802, 62, 740, 42, 5.39766, 44.292, 7.70852, 0.199108, 62.1498
5, 5, 43.75, 14, 6, 401, 400, 684.802, 1014.48,802, 148, 654, 96, 5.23906, 35.1689, 5.56874, 0.197039, 50.7203
5, 5, 43.75, 14, 7, 401, 402, 137.63, 870.053,802, 44, 758, 43, 5.12496, 36.3972, 6.40008, 0.226312, 52.706
5, 5, 43.75, 14, 8, 401, 438, 295.388, 1068.72,802, 85, 717, 69, 5.15336, 39.784, 6.97885, 0.254721, 56.6671
5, 5, 43.75, 14, 9, 401, 495, 765.407, 1370.04,802, 183, 619, 121, 5.46201, 43.8055, 8.00271, 0.214288, 62.0223
5, 5, 43.75, 14, 10, 401, 474, 1360.57, 1967,802, 270, 532, 180, 5.49813, 42.429, 7.27514, 0.217093, 59.7797
5, 5, 43.75, 14, 11, 401, 492, 1618.34, 2348.47,802, 351, 451, 218, 5.64939, 41.6739, 6.58158, 0.211433, 58.7312
5, 5, 43.75, 14, 12, 401, 462, 1885.31, 2665.75,802, 345, 457, 219, 5.48108, 39.5858, 7.0963, 0.219132, 56.901
5, 5, 43.75, 14, 13, 401, 400, 1703.76, 2394.82,802, 311, 491, 195, 5.31262, 38.9259, 5.57081, 0.215274, 54.594
5, 5, 43.75, 15, 1, 485, 427, 588.858, 890.143,970, 141, 829, 90, 5.30226, 36.6399, 8.39328, 0.229647, 55.13
5, 5, 43.75, 15, 2, 485, 487, 629.385, 968.595,970, 149, 821, 99, 5.57829, 44.669, 9.68451, 0.244903, 64.7164
5, 5, 43.75, 15, 3, 485, 459, 746.737, 1120.71,970, 162, 808, 111, 5.3408, 41.301, 8.96857, 0.24121, 60.3118
5, 5, 43.75, 15, 4, 485, 472, 676.751, 1039.13,970, 158, 812, 105, 5.38954, 41.8587, 7.68327, 0.238965, 59.7254
5, 5, 43.75, 15, 5, 485, 477, 615.804, 940.604,970, 148, 822, 95, 5.29417, 41.0269, 9.21991, 0.232718, 60.2164
5, 5, 43.75, 15, 6, 485, 400, 356.06, 651.359,970, 84, 886, 57, 5.22271, 40.282, 6.56875, 0.234252, 56.8367
5, 5, 43.75, 15, 7, 485, 402, 1457.44, 2091.06,970, 300, 670, 187, 5.04958, 35.552, 7.59985, 0.244607, 52.984
5, 5, 43.75, 15, 8, 485, 438, 1732.1, 2446.62,970, 317, 653, 208, 5.34067, 40.9116, 8.05258, 0.246841, 59.1145
5, 5, 43.75, 15, 9, 485, 495, 2124.91, 2969.58,970, 392, 578, 241, 5.51479, 42.4965, 9.59502, 0.249922, 62.3722
5, 5, 43.75, 15, 10, 485, 474, 1889.59, 2670.46,970, 355, 615, 230, 5.40907, 40.7465, 8.68606, 0.256565, 59.5727
5, 5, 43.75, 15, 11, 485, 492, 1448.33, 2089.8,970, 287, 683, 192, 5.64677, 41.8299, 7.85301, 0.247307, 60.1631
5, 5, 43.75, 15, 12, 485, 462, 1466.34, 2100.84,970, 286, 684, 190, 5.51837, 39.3008, 8.37853, 0.26696, 57.9734
5, 5, 43.75, 15, 13, 485, 400, 636.471, 1214.29,970, 151, 819, 103, 5.39038, 35.062, 6.53479, 0.252953, 51.8175
5, 5, 43.75, 15, 14, 485, 401, 1080.45, 1573.64,970, 229, 741, 150, 5.21433, 34.2589, 7.90389, 0.238094, 52.1162
6, 6, 43.75, 2, 1, 135, 124, 474.661, 676.534,270, 96, 174, 60, 3.47412, 11.3827, 0.863285, 0.07181, 20.1306
6, 6, 43.75, 3, 1, 168, 124, 412.896, 615.067,336, 79, 257, 53, 3.56689, 11.3441, 1.03559, 0.088863, 20.4407
6, 6, 43.75, 3, 2, 168, 135, 601.959, 871.873,336, 114, 222, 73, 3.62439, 12.2043, 1.34421, 0.091804, 21.6673
6, 6, 43.75, 4, 1, 160, 124, 245.426, 370.876,320, 49, 271, 31, 3.55188, 11.6484, 0.988943, 0.083222, 20.6583
6, 6, 43.75, 4, 2, 160, 135, 467.641, 686.464,320, 82, 238, 60, 3.69181, 12.5003, 1.50376, 0.090321, 22.2788
6, 6, 43.75, 4, 3, 160, 168, 580.696, 813.426,320, 101, 219, 67, 3.78846, 15.1046, 1.29269, 0.112976, 24.8541
6, 6, 43.75, 5, 1, 158, 124, 296.986, 459.087,316, 64, 252, 44, 3.58569, 11.788, 0.994338, 0.086028, 20.9192
6, 6, 43.75, 5, 2, 158, 135, 357.757, 527.5,316, 68, 248, 48, 3.59079, 12.4613, 1.29952, 0.088029, 21.9183
6, 6, 43.75, 5, 3, 158, 168, 547.186, 780.238,316, 95, 221, 66, 3.72261, 14.7815, 1.28008, 0.086082, 24.4996
6, 6, 43.75, 5, 4, 158, 160, 748.266, 1048.59,316, 120, 196, 81, 3.66398, 14.5975, 1.23261, 0.087245, 24.1775
6, 6, 43.75, 6, 1, 126, 124, 439.81, 633.571,252, 91, 161, 57, 3.49557, 11.6268, 0.804099, 0.081841, 20.3476
6, 6, 43.75, 6, 2, 126, 135, 351.237, 521.099,252, 74, 178, 50, 3.53772, 12.5726, 1.07102, 0.112278, 21.7578
6, 6, 43.75, 6, 3, 126, 168, 234.831, 356.642,252, 53, 199, 33, 3.93685, 16.3156, 1.01827, 0.068157, 25.9942
6, 6, 43.75, 6, 4, 126, 160, 178.717, 276.619,252, 38, 214, 26, 3.72257, 14.4721, 0.986177, 0.067757, 23.8559
6, 6, 43.75, 6, 5, 126, 158, 57.9113, 183.63,252, 17, 235, 13, 3.71912, 14.3413, 1.06249, 0.068258, 23.7309
6, 6, 43.75, 7, 1, 156, 124, 354.592, 523.356,312, 80, 232, 50, 3.59246, 11.7102, 0.973994, 0.083818, 20.7988
6, 6, 43.75, 7, 2, 156, 135, 353.877, 512.676,312, 70, 242, 48, 3.66209, 12.5091, 1.28515, 0.083873, 22.1014
6, 6, 43.75, 7, 3, 156, 168, 187.968, 320.074,312, 32, 280, 25, 3.89535, 28.1217, 1.44314, 0.088497, 38.2032
6, 6, 43.75, 7, 4, 156, 160, 67.0746, 307.61,312, 18, 294, 16, 3.77793, 14.6654, 1.20796, 0.090026, 24.4045
6, 6, 43.75, 7, 5, 156, 158, 27.1974, 176.39,312, 10, 302, 9, 3.8781, 14.7814, 1.41082, 0.143219, 24.9927
6, 6, 43.75, 7, 6, 156, 126, 574.238, 800.209,312, 110, 202, 72, 3.60324, 11.8755, 1.10559, 0.084214, 21.024
6, 6, 43.75, 8, 1, 222, 124, 319.547, 474.752,444, 66, 378, 47, 3.54197, 11.8884, 1.33243, 0.111999, 21.3443
6, 6, 43.75, 8, 2, 222, 135, 201.972, 415.557,444, 45, 399, 34, 3.52208, 12.6719, 1.77039, 0.117729, 22.496
6, 6, 43.75, 8, 3, 222, 168, 35.75, 273.326,444, 13, 431, 13, 3.70198, 26.1326, 1.67051, 0.135579, 36.2068
6, 6, 43.75, 8, 4, 222, 160, 29.3867, 234.55,444, 10, 434, 10, 3.7122, 14.9686, 1.57968, 0.113742, 24.9211
6, 6, 43.75, 8, 5, 222, 158, 24.4914, 175.954,444, 8, 436, 6, 3.73725, 14.4582, 1.82773, 0.132341, 24.7815
6, 6, 43.75, 8, 6, 222, 126, 486.85, 714.319,444, 122, 322, 74, 3.59396, 12.9721, 1.61164, 0.113817, 22.6298
6, 6, 43.75, 8, 7, 222, 156, 879.807, 1240.79,444, 173, 271, 100, 3.67496, 14.2378, 1.63054, 0.1181, 24.0833
6, 6, 43.75, 9, 1, 262, 124, 35.3717, 184.106,524, 13, 511, 10, 3.5116, 11.4449, 1.55208, 0.134738, 21.0342
6, 6, 43.75, 9, 2, 262, 135, 55.0383, 280.781,524, 19, 505, 16, 3.56756, 12.5003, 2.02787, 0.134618, 22.7269
6, 6, 43.75, 9, 3, 262, 168, 13.3713, 162.478,524, 5, 519, 5, 3.71396, 14.8685, 1.93144, 0.126697, 25.2262
6, 6, 43.75, 9, 4, 262, 160, 24.4231, 183.614,524, 7, 517, 6, 3.65184, 14.4044, 1.84442, 0.128966, 24.5419
6, 6, 43.75, 9, 5, 262, 158, 27.6819, 126.361,524, 7, 517, 7, 3.8166, 16.0698, 2.07842, 0.131271, 26.7065
6, 6, 43.75, 9, 6, 262, 126, 350.035, 562.339,524, 93, 431, 59, 3.50514, 11.7584, 1.75315, 0.132017, 21.4274
6, 6, 43.75, 9, 7, 262, 156, 574.673, 846.27,524, 144, 380, 82, 3.69328, 39.3051, 1.93203, 0.135349, 49.4045
6, 6, 43.75, 9, 8, 262, 222, 962.764, 1353.57,524, 197, 327, 112, 4.1352, 21.6871, 2.59811, 0.132493, 33.1085
6, 6, 43.75, 10, 1, 161, 124, 339.236, 497.796,322, 67, 255, 45, 3.49916, 11.5368, 1.00729, 0.085477, 20.4698
6, 6, 43.75, 10, 2, 161, 135, 489.309, 706.303,322, 86, 236, 59, 3.70815, 12.5843, 1.47237, 0.086509, 22.3336
6, 6, 43.75, 10, 3, 161, 168, 785.939, 1092.83,322, 130, 192, 83, 3.80449, 16.0197, 1.31255, 0.088273, 25.7454
6, 6, 43.75, 10, 4, 161, 160, 714.211, 987.872,322, 121, 201, 80, 3.78578, 14.7901, 1.28123, 0.108712, 24.5965
6, 6, 43.75, 10, 5, 161, 158, 492.442, 704.801,322, 94, 228, 62, 3.85901, 14.2889, 1.32216, 0.091709, 24.2398
6, 6, 43.75, 10, 6, 161, 126, 265.225, 410.312,322, 64, 258, 41, 3.51875, 18.7744, 1.13864, 0.084935, 27.7603
6, 6, 43.75, 10, 7, 161, 156, 145.558, 317.262,322, 31, 291, 24, 3.68335, 14.1731, 1.19215, 0.085081, 23.453
6, 6, 43.75, 10, 8, 161, 222, 49.9407, 225.936,322, 15, 307, 15, 4.04808, 20.316, 1.65652, 0.088107, 30.5667
6, 6, 43.75, 10, 9, 161, 262, 4.83978, 111.045,322, 2, 320, 2, 4.42474, 23.2363, 1.88068, 0.081248, 34.094
6, 6, 43.75, 11, 1, 231, 124, 91.6555, 167.542,462, 24, 438, 18, 3.48713, 11.3788, 1.38779, 0.112133, 20.7118
6, 6, 43.75, 11, 2, 231, 135, 78.2868, 154.227,462, 21, 441, 17, 3.55107, 14.0428, 1.82734, 0.116207, 23.9546
6, 6, 43.75, 11, 3, 231, 168, 29.0624, 126.546,462, 11, 451, 9, 3.82171, 15.3213, 1.8186, 0.119288, 25.8969
6, 6, 43.75, 11, 4, 231, 160, 8.58811, 78.2016,462, 3, 459, 3, 3.82593, 14.9733, 1.66621, 0.111362, 25.2492
6, 6, 43.75, 11, 5, 231, 158, 17.3032, 78.1397,462, 7, 455, 5, 3.73229, 14.859, 1.8582, 0.142903, 25.2256
6, 6, 43.75, 11, 6, 231, 126, 137.13, 230.396,462, 42, 420, 27, 3.62519, 13.2557, 1.5724, 0.110149, 22.9169
6, 6, 43.75, 11, 7, 231, 156, 230.237, 364.132,462, 71, 391, 40, 3.7, 14.6974, 1.64347, 0.113005, 24.533
6, 6, 43.75, 11, 8, 231, 222, 252.787, 408.584,462, 68, 394, 42, 4.08492, 21.5569, 2.30081, 0.116563, 32.5445
6, 6, 43.75, 11, 9, 231, 262, 162.51, 268.256,462, 41, 421, 27, 4.56377, 23.5513, 2.67101, 0.114454, 35.4286
6, 6, 43.75, 11, 10, 231, 161, 37.8027, 157.333,462, 13, 449, 11, 3.81425, 15.6216, 1.96352, 0.116131, 26.0637
6, 6, 43.75, 12, 1, 212, 124, 107.668, 175.829,424, 27, 397, 19, 3.52926, 12.9154, 1.5016, 0.102064, 22.5034
6, 6, 43.75, 12, 2, 212, 135, 137.729, 239.009,424, 34, 390, 27, 3.86012, 12.6909, 1.67857, 0.110555, 23.1538
6, 6, 43.75, 12, 3, 212, 168, 56.2532, 156.825,424, 14, 410, 11, 3.71902, 15.6909, 1.71359, 0.104289, 25.9501
6, 6, 43.75, 12, 4, 212, 160, 20.8189, 117.539,424, 8, 416, 7, 3.79473, 15.3005, 1.51093, 0.103261, 25.2378
6, 6, 43.75, 12, 5, 212, 158, 16.5234, 96.7279,424, 5, 419, 5, 3.78078, 14.9906, 1.7854, 0.109032, 25.3952
6, 6, 43.75, 12, 6, 212, 126, 139.245, 233.012,424, 42, 382, 27, 3.70039, 19.8851, 1.47953, 0.106012, 29.5795
6, 6, 43.75, 12, 7, 212, 156, 203.985, 342.449,424, 61, 363, 37, 3.77065, 14.4566, 1.52741, 0.107861, 24.2636
6, 6, 43.75, 12, 8, 212, 222, 172.876, 290.989,424, 50, 374, 32, 4.1241, 20.3671, 2.18637, 0.108577, 31.2793
6, 6, 43.75, 12, 9, 212, 262, 113.826, 194.56,424, 29, 395, 18, 4.63133, 26.1113, 2.51363, 0.109237, 37.9484
6, 6, 43.75, 12, 10, 212, 161, 35.0519, 139.862,424, 12, 412, 10, 3.73394, 14.5452, 1.86833, 0.106773, 24.7753
6, 6, 43.75, 12, 11, 212, 231, 1130.45, 1577.08,424, 216, 208, 127, 4.09969, 20.2425, 2.3963, 0.113125, 31.3703
6, 6, 43.75, 13, 1, 203, 124, 120.531, 194.031,406, 34, 372, 21, 3.56248, 12.5083, 1.21584, 0.098016, 21.8024
6, 6, 43.75, 13, 2, 203, 135, 141.05, 261.085,406, 33, 373, 26, 3.59848, 12.6088, 1.5919, 0.104714, 22.3187
6, 6, 43.75, 13, 3, 203, 168, 75.853, 136.488,406, 15, 391, 12, 3.73983, 14.8407, 1.52012, 0.096373, 24.7342
6, 6, 43.75, 13, 4, 203, 160, 42.9851, 131.103,406, 11, 395, 8, 3.7003, 15.0135, 1.46295, 0.099875, 24.7989
6, 6, 43.75, 13, 5, 203, 158, 21.2912, 100.239,406, 7, 399, 6, 3.75867, 15.8527, 1.62023, 0.098161, 25.9672
6, 6, 43.75, 13, 6, 203, 126, 181.869, 293.115,406, 47, 359, 29, 3.67686, 13.3509, 1.38318, 0.098968, 22.795
6, 6, 43.75, 13, 7, 203, 156, 211.205, 330.506,406, 57, 349, 33, 3.72938, 14.8792, 1.48426, 0.103607, 24.5475
6, 6, 43.75, 13, 8, 203, 222, 113.774, 182.444,406, 33, 373, 20, 4.12019, 20.4845, 2.06726, 0.099684, 31.2955
6, 6, 43.75, 13, 9, 203, 262, 91.1365, 160.765,406, 27, 379, 16, 4.42083, 22.9428, 2.33796, 0.099474, 34.3174
6, 6, 43.75, 13, 10, 203, 161, 93.1888, 173.785,406, 21, 385, 16, 3.6836, 16.4088, 1.74094, 0.100631, 26.4418
6, 6, 43.75, 13, 11, 203, 231, 786.203, 1141,406, 161, 245, 97, 4.09843, 21.9095, 2.41987, 0.111978, 32.9886
6, 6, 43.75, 13, 12, 203, 212, 730.283, 1062.25,406, 146, 260, 86, 4.14668, 18.9746, 1.86923, 0.109178, 29.5976
6, 6, 43.75, 14, 1, 174, 124, 119.686, 183.765,348, 26, 322, 17, 3.61847, 11.8557, 1.06968, 0.085948, 21.1367
6, 6, 43.75, 14, 2, 174, 135, 147.271, 263.568,348, 37, 311, 26, 3.61594, 13.0505, 1.39687, 0.093036, 22.6311
6, 6, 43.75, 14, 3, 174, 168, 132.28, 231.019,348, 30, 318, 21, 3.76019, 15.3118, 1.3751, 0.092495, 25.1223
6, 6, 43.75, 14, 4, 174, 160, 120.486, 212.031,348, 25, 323, 20, 3.73683, 14.6553, 1.32318, 0.094745, 24.4326
6, 6, 43.75, 14, 5, 174, 158, 78.0679, 148.098,348, 21, 327, 16, 3.79719, 14.5426, 1.44393, 0.089214, 24.6337
6, 6, 43.75, 14, 6, 174, 126, 114.37, 195.068,348, 31, 317, 21, 3.63108, 11.5661, 1.24973, 0.089785, 20.869
6, 6, 43.75, 14, 7, 174, 156, 138.79, 217.005,348, 38, 310, 23, 3.7753, 15.734, 1.29998, 0.085056, 25.5074
