5, 5, 75, 10, 9, 130, 175, 2.45421, 3.69185,245, 213, 32, 112, 3.71424, 4.73458, 6.43978, 0.067206, 20.0604
5, 5, 75, 11, 1, 135, 122, 1.67548, 2.23106,148, 122, 26, 82, 3.64353, 3.59198, 4.6878, 0.046601, 16.3724
5, 5, 75, 11, 2, 135, 131, 1.39762, 2.03195,157, 128, 29, 83, 3.66715, 3.75789, 5.02954, 0.049266, 19.5148
5, 5, 75, 11, 3, 135, 127, 1.04562, 1.57716,140, 102, 38, 74, 3.57157, 3.68447, 4.87328, 0.047528, 16.4534
5, 5, 75, 11, 4, 135, 141, 0.859919, 1.36602,134, 96, 38, 70, 3.60274, 3.94676, 5.37233, 0.047874, 17.3302
5, 5, 75, 11, 5, 135, 150, 0.756168, 1.21049,126, 93, 33, 68, 3.63499, 4.14901, 5.69001, 0.044988, 19.1904
5, 5, 75, 11, 6, 135, 111, 1.13872, 1.75915,153, 123, 30, 75, 3.63205, 3.34696, 4.28725, 0.048595, 18.3312
5, 5, 75, 11, 7, 135, 141, 1.07178, 1.46989,140, 114, 26, 88, 3.60462, 3.97387, 5.29598, 0.0461, 19.5754
5, 5, 75, 11, 8, 135, 148, 1.25296, 1.77854,152, 127, 25, 89, 3.62129, 4.08439, 5.63831, 0.047893, 18.9701
5, 5, 75, 11, 9, 135, 175, 1.76636, 2.68697,203, 171, 32, 100, 3.74351, 4.68058, 6.59103, 0.062747, 19.5627
5, 5, 75, 11, 10, 135, 130, 3.86671, 4.75118,207, 176, 31, 110, 3.60685, 3.76614, 5.01951, 0.058273, 19.5318
5, 5, 75, 12, 1, 146, 122, 1.53614, 2.14318,162, 133, 29, 88, 3.66894, 3.59877, 4.9852, 0.05123, 19.612
5, 5, 75, 12, 2, 146, 131, 1.32148, 1.91446,163, 132, 31, 91, 3.67747, 3.78584, 5.44132, 0.052156, 17.2681
5, 5, 75, 12, 3, 146, 127, 0.937679, 1.47856,146, 109, 37, 76, 3.81602, 3.8351, 5.24815, 0.049677, 19.977
5, 5, 75, 12, 4, 146, 141, 0.842269, 1.38896,154, 105, 49, 76, 3.58931, 3.96517, 5.80697, 0.053119, 19.6497
5, 5, 75, 12, 5, 146, 150, 0.679554, 1.07679,118, 92, 26, 65, 3.64239, 4.13578, 6.08591, 0.044763, 19.685
5, 5, 75, 12, 6, 146, 111, 1.58826, 2.23184,170, 142, 28, 91, 3.71502, 3.54537, 4.64328, 0.057953, 16.4876
5, 5, 75, 12, 7, 146, 141, 0.457649, 0.912787,149, 59, 90, 45, 3.71259, 4.02895, 5.734, 0.059566, 18.0507
5, 5, 75, 12, 8, 146, 148, 1.20283, 1.74365,166, 136, 30, 95, 3.62625, 4.1098, 6.09626, 0.052507, 18.2906
5, 5, 75, 12, 9, 146, 175, 1.59242, 2.44501,205, 170, 35, 107, 3.76106, 4.67837, 7.07956, 0.063529, 21.1173
5, 5, 75, 12, 10, 146, 130, 2.97573, 3.80191,208, 180, 28, 115, 3.61115, 3.74281, 5.40997, 0.059146, 17.0994
5, 5, 75, 12, 11, 146, 135, 5.67931, 6.72303,244, 208, 36, 129, 3.71552, 3.92928, 5.63011, 0.067211, 17.7138
5, 5, 75, 13, 1, 101, 122, 0.8749, 1.2872,115, 89, 26, 65, 3.6705, 3.55576, 3.46625, 0.039557, 16.4337
5, 5, 75, 13, 2, 101, 131, 0.711698, 1.07609,107, 80, 27, 61, 3.7656, 4.04116, 3.72634, 0.041666, 17.651
5, 5, 75, 13, 3, 101, 127, 0.540056, 0.819668,89, 66, 23, 50, 3.56708, 3.66592, 3.58813, 0.031902, 15.079
5, 5, 75, 13, 4, 101, 141, 0.30011, 0.618265,92, 43, 49, 30, 3.59832, 3.95712, 3.97133, 0.03848, 15.9597
5, 5, 75, 13, 5, 101, 150, 0.123635, 0.338962,67, 13, 54, 13, 3.63642, 4.1272, 4.19116, 0.032343, 18.2881
5, 5, 75, 13, 6, 101, 111, 1.24947, 1.80996,134, 115, 19, 69, 3.62342, 3.39486, 3.17587, 0.04068, 15.4658
5, 5, 75, 13, 7, 101, 141, 0.134955, 0.273886,71, 17, 54, 15, 3.68053, 3.94644, 4.01707, 0.032774, 17.2261
5, 5, 75, 13, 8, 101, 148, 0.145764, 0.367199,87, 18, 69, 16, 3.62371, 4.11484, 4.15396, 0.037298, 17.0706
5, 5, 75, 13, 9, 101, 175, 0.192961, 0.633725,113, 32, 81, 21, 3.70754, 4.68097, 4.88342, 0.046821, 17.7046
5, 5, 75, 13, 10, 101, 130, 1.06549, 1.5265,127, 102, 25, 69, 3.61132, 3.7464, 3.69102, 0.040203, 16.198
5, 5, 75, 13, 11, 101, 135, 1.55763, 2.2324,161, 129, 32, 80, 3.72191, 3.88804, 3.85525, 0.048915, 16.7685
5, 5, 75, 13, 12, 101, 146, 2.10119, 2.85783,173, 145, 28, 88, 3.76046, 4.0554, 4.15618, 0.050719, 16.4288
5, 5, 75, 14, 1, 131, 122, 1.14228, 1.67393,147, 116, 31, 79, 3.62919, 3.62266, 4.55163, 0.046776, 16.5676
5, 5, 75, 14, 2, 131, 131, 0.98264, 1.46305,139, 104, 35, 78, 4.14965, 3.79688, 4.86482, 0.047097, 20.0803
5, 5, 75, 14, 3, 131, 127, 0.742103, 1.16829,123, 89, 34, 66, 3.62804, 3.6751, 4.71597, 0.043625, 16.3036
5, 5, 75, 14, 4, 131, 141, 0.602372, 0.960865,114, 79, 35, 57, 3.60755, 3.96574, 5.21999, 0.042954, 17.7504
5, 5, 75, 14, 5, 131, 150, 0.424367, 0.755305,102, 63, 39, 45, 3.63992, 4.19951, 5.51413, 0.041566, 17.7751
5, 5, 75, 14, 6, 131, 111, 1.67057, 2.4082,166, 140, 26, 84, 3.78205, 3.35926, 4.1815, 0.051536, 18.5951
5, 5, 75, 14, 7, 131, 141, 0.19425, 0.415682,110, 24, 86, 23, 3.6236, 3.93978, 5.40771, 0.047753, 17.4637
5, 5, 75, 14, 8, 131, 148, 0.303838, 0.694373,130, 42, 88, 33, 3.74506, 4.42304, 5.39267, 0.053915, 18.252
5, 5, 75, 14, 9, 131, 175, 0.898585, 1.56143,173, 117, 56, 79, 3.7482, 4.79203, 6.46282, 0.057231, 19.5005
5, 5, 75, 14, 10, 131, 130, 1.75193, 2.4616,187, 159, 28, 101, 3.62537, 3.79649, 4.79351, 0.055558, 16.6739
5, 5, 75, 14, 11, 131, 135, 2.52467, 3.47103,221, 181, 40, 109, 3.70303, 3.84295, 4.99083, 0.062827, 16.967
5, 5, 75, 14, 12, 131, 146, 3.58394, 4.77075,248, 211, 37, 114, 3.76785, 4.10508, 5.37649, 0.067912, 19.7037
5, 5, 75, 14, 13, 131, 101, 3.76698, 4.54136,187, 168, 19, 102, 3.59432, 3.15744, 3.7716, 0.052572, 14.9534
5, 5, 75, 15, 1, 153, 122, 1.17459, 1.68051,146, 125, 21, 82, 3.74604, 3.55777, 5.20714, 0.048204, 17.1137
5, 5, 75, 15, 2, 153, 131, 1.48683, 2.22672,179, 145, 34, 92, 3.69553, 3.72371, 5.61029, 0.057182, 19.8859
5, 5, 75, 15, 3, 153, 127, 1.66436, 2.47862,191, 159, 32, 102, 3.56388, 3.66909, 5.42894, 0.05648, 18.8913
5, 5, 75, 15, 4, 153, 141, 1.63729, 2.71733,225, 182, 43, 106, 3.60205, 3.94264, 6.14489, 0.067111, 18.7413
5, 5, 75, 15, 5, 153, 150, 1.35809, 2.30777,210, 158, 52, 97, 3.93646, 4.126, 6.51668, 0.067712, 21.9187
5, 5, 75, 15, 6, 153, 111, 0.672295, 1.21045,125, 82, 43, 63, 3.63784, 3.60053, 4.75286, 0.049451, 16.4785
5, 5, 75, 15, 7, 153, 141, 2.41368, 3.4467,245, 221, 24, 126, 4.33878, 3.94581, 6.1493, 0.065698, 21.7777
5, 5, 75, 15, 8, 153, 148, 3.16319, 4.57826,278, 242, 36, 124, 3.73954, 4.12475, 6.33939, 0.076068, 18.9004
5, 5, 75, 15, 9, 153, 175, 4.93078, 6.87764,334, 289, 45, 135, 3.72804, 4.63783, 7.47647, 0.086048, 20.5712
5, 5, 75, 15, 10, 153, 130, 3.69281, 4.53517,219, 193, 26, 123, 3.70465, 3.89221, 5.56042, 0.062738, 19.5019
5, 5, 75, 15, 11, 153, 135, 2.51447, 3.35759,210, 175, 35, 112, 3.75144, 3.91941, 5.78495, 0.063339, 20.7776
5, 5, 75, 15, 12, 153, 146, 2.01754, 2.86145,206, 175, 31, 107, 3.84277, 4.11934, 6.231, 0.063579, 21.6757
5, 5, 75, 15, 13, 153, 101, 0.671556, 1.08006,126, 80, 46, 60, 3.69311, 3.11837, 4.40379, 0.047608, 15.7027
5, 5, 75, 15, 14, 153, 131, 1.32903, 2.0068,181, 147, 34, 94, 3.71861, 3.8421, 5.61684, 0.062627, 20.1463
6, 6, 75, 2, 1, 42, 37, 1.45922, 1.60193,53, 48, 5, 37, 2.99121, 1.85366, 0.542172, 0.017369, 9.69113
6, 6, 75, 3, 1, 39, 37, 0.614754, 0.848974,59, 35, 24, 28, 2.96472, 1.8359, 0.512168, 0.023351, 9.61618
6, 6, 75, 3, 2, 39, 42, 0.739284, 1.10449,68, 45, 23, 29, 2.98546, 1.93891, 0.589002, 0.043217, 11.5445
6, 6, 75, 4, 1, 39, 37, 0.416304, 0.584623,46, 32, 14, 24, 2.9664, 1.83132, 0.502971, 0.018912, 11.6634
6, 6, 75, 4, 2, 39, 42, 0.479988, 0.815001,64, 42, 22, 25, 2.99586, 1.92464, 0.580507, 0.024753, 10.9827
6, 6, 75, 4, 3, 39, 39, 0.870646, 1.43523,91, 56, 35, 30, 3.00689, 1.88553, 0.584655, 0.033606, 10.0017
6, 6, 75, 5, 1, 43, 37, 0.320903, 0.527147,53, 27, 26, 22, 2.9657, 1.86026, 0.576562, 0.022494, 9.7917
6, 6, 75, 5, 2, 43, 42, 0.383509, 0.738363,69, 45, 24, 25, 3.02793, 1.9119, 0.616688, 0.025344, 10.061
6, 6, 75, 5, 3, 43, 39, 0.661577, 1.4247,118, 57, 61, 30, 3.48932, 1.86826, 0.632352, 0.043835, 13.4846
6, 6, 75, 5, 4, 43, 39, 1.10395, 2.00865,133, 68, 65, 37, 2.99513, 1.88182, 0.632794, 0.048113, 10.6536
6, 6, 75, 6, 1, 44, 37, 0.934988, 1.21925,61, 52, 9, 33, 2.98102, 1.83475, 0.589392, 0.019624, 11.2207
6, 6, 75, 6, 2, 44, 42, 0.69284, 0.943095,58, 52, 6, 32, 2.98626, 1.94241, 0.626712, 0.019388, 11.8702
6, 6, 75, 6, 3, 44, 39, 0.30857, 0.517131,49, 29, 20, 19, 3.02206, 1.87468, 0.600355, 0.019318, 9.99465
6, 6, 75, 6, 4, 44, 39, 0.202062, 0.332538,34, 22, 12, 15, 2.97638, 1.87052, 0.569776, 0.016793, 10.3014
6, 6, 75, 6, 5, 44, 43, 0.0342453, 0.281804,46, 6, 40, 4, 3.06257, 1.95578, 0.630133, 0.024753, 12.7066
6, 6, 75, 7, 1, 51, 37, 0.608091, 0.831976,56, 42, 14, 30, 4.40403, 1.85626, 0.65419, 0.021271, 14.0526
6, 6, 75, 7, 2, 51, 42, 0.500748, 0.700051,52, 44, 8, 30, 4.95775, 1.92613, 0.717584, 0.020695, 14.8298
6, 6, 75, 7, 3, 51, 39, 0.136393, 0.301769,36, 16, 20, 10, 3.0313, 1.88365, 0.643108, 0.018707, 10.0957
6, 6, 75, 7, 4, 51, 39, 0.0345193, 0.158568,30, 4, 26, 4, 2.98738, 1.89044, 0.643579, 0.017464, 10.0254
6, 6, 75, 7, 5, 51, 43, 0.0175926, 0.199174,34, 4, 30, 2, 2.98225, 1.96141, 0.726791, 0.020686, 11.0227
6, 6, 75, 7, 6, 51, 44, 1.19392, 1.66089,89, 71, 18, 39, 2.98704, 1.95625, 0.7772, 0.027594, 11.0505
6, 6, 75, 8, 1, 65, 37, 0.43055, 0.633337,55, 46, 9, 30, 3.05869, 1.97007, 0.780352, 0.022329, 10.4473
6, 6, 75, 8, 2, 65, 42, 0.187859, 0.405674,54, 29, 25, 18, 2.98507, 1.94274, 0.881766, 0.022544, 12.1604
6, 6, 75, 8, 3, 65, 39, 0.0594619, 0.200422,27, 9, 18, 7, 3.02428, 1.88733, 0.821082, 0.018801, 10.3241
6, 6, 75, 8, 4, 65, 39, 0.0337431, 0.10681,18, 4, 14, 4, 3.02925, 1.96423, 0.793863, 0.014874, 11.8308
6, 6, 75, 8, 5, 65, 43, 0.0417578, 0.151667,25, 8, 17, 5, 4.13934, 1.98423, 0.861985, 0.017248, 14.4618
6, 6, 75, 8, 6, 65, 44, 0.787093, 1.26914,97, 85, 12, 45, 3.01334, 2.06055, 0.932538, 0.030104, 11.8037
6, 6, 75, 8, 7, 65, 51, 1.26593, 1.89893,124, 113, 11, 55, 3.59119, 2.16103, 1.07413, 0.037408, 14.0103
6, 6, 75, 9, 1, 94, 37, 0.115375, 0.261498,46, 16, 30, 12, 3.0482, 1.80297, 1.08082, 0.024317, 10.3587
6, 6, 75, 9, 2, 94, 42, 0.053967, 0.240167,45, 8, 37, 6, 2.99623, 1.93681, 1.20376, 0.02544, 10.5924
6, 6, 75, 9, 3, 94, 39, 0.023626, 0.0661347,16, 3, 13, 3, 3.03273, 1.84932, 1.0909, 0.017209, 11.964
6, 6, 75, 9, 4, 94, 39, 0.00775194, 0.015626,8, 1, 7, 1, 2.97169, 1.88271, 1.086, 0.012564, 12.3742
6, 6, 75, 9, 5, 94, 43, 0.0501305, 0.0852772,14, 6, 8, 6, 2.98625, 1.95429, 1.20542, 0.013221, 12.6061
6, 6, 75, 9, 6, 94, 44, 0.609863, 1.00154,91, 77, 14, 45, 2.98082, 1.9778, 1.31543, 0.032698, 13.0251
6, 6, 75, 9, 7, 94, 51, 0.934008, 1.48414,122, 109, 13, 58, 3.01654, 2.12203, 1.49639, 0.037613, 11.1481
6, 6, 75, 9, 8, 94, 65, 1.8669, 3.40669,235, 199, 36, 68, 3.1501, 2.40777, 1.93156, 0.065698, 12.2809
6, 6, 75, 10, 1, 37, 37, 0.497299, 0.631789,42, 29, 13, 23, 2.98306, 1.90316, 0.49863, 0.017855, 9.80862
6, 6, 75, 10, 2, 37, 42, 0.585013, 0.865415,54, 38, 16, 23, 2.987, 1.92411, 0.545433, 0.021076, 11.7875
6, 6, 75, 10, 3, 37, 39, 1.46828, 2.04496,92, 56, 36, 34, 4.95396, 1.86495, 0.541495, 0.032899, 14.7965
6, 6, 75, 10, 4, 37, 39, 1.11526, 1.63313,87, 54, 33, 33, 2.98698, 1.86257, 0.531932, 0.031396, 11.0783
6, 6, 75, 10, 5, 37, 43, 0.776084, 1.46729,103, 55, 48, 29, 3.012, 1.93324, 0.581769, 0.039432, 11.327
6, 6, 75, 10, 6, 37, 44, 0.268509, 0.430034,38, 26, 12, 17, 2.98356, 2.06126, 0.543971, 0.017394, 11.702
6, 6, 75, 10, 7, 37, 51, 0.0751764, 0.193074,28, 10, 18, 7, 3.02059, 2.11406, 0.609563, 0.017174, 10.356
6, 6, 75, 10, 8, 37, 65, 0.0265249, 0.0796131,20, 3, 17, 3, 3.16035, 2.37001, 0.74125, 0.014659, 12.1108
6, 6, 75, 10, 9, 37, 94, 0.0159426, 0.0330416,11, 2, 9, 2, 3.40053, 2.99503, 1.02536, 0.01021, 12.7155
6, 6, 75, 11, 1, 84, 37, 0.359169, 0.657104,72, 53, 19, 34, 2.99466, 2.02906, 0.99668, 0.028009, 10.4269
6, 6, 75, 11, 2, 84, 42, 0.249642, 0.377908,47, 33, 14, 25, 3.10286, 1.91487, 1.07891, 0.022699, 11.3266
6, 6, 75, 11, 3, 84, 39, 0.0653725, 0.188076,34, 8, 26, 8, 3.08727, 2.00032, 1.04791, 0.02279, 10.7383
6, 6, 75, 11, 4, 84, 39, 0.017981, 0.0372811,15, 2, 13, 2, 2.98677, 1.87699, 0.981012, 0.015681, 13.2267
6, 6, 75, 11, 5, 84, 43, 0.0272072, 0.102806,27, 5, 22, 3, 2.99843, 1.94229, 1.0872, 0.019183, 12.0981
6, 6, 75, 11, 6, 84, 44, 0.504736, 1.13129,114, 98, 16, 45, 2.98936, 1.98684, 1.18082, 0.035489, 10.4257
6, 6, 75, 11, 7, 84, 51, 0.667741, 1.45719,144, 131, 13, 54, 3.06147, 2.61322, 1.33727, 0.04132, 11.4217
6, 6, 75, 11, 8, 84, 65, 0.667959, 1.93115,199, 181, 18, 56, 3.16677, 2.37476, 1.68462, 0.052573, 11.7468
6, 6, 75, 11, 9, 84, 94, 0.67721, 1.82271,192, 170, 22, 57, 3.46395, 2.98923, 2.37912, 0.05397, 15.6474
6, 6, 75, 11, 10, 84, 37, 0.0177809, 0.0306015,15, 2, 13, 2, 3.05085, 1.97361, 0.98472, 0.016953, 13.0565
6, 6, 75, 12, 1, 79, 37, 0.357626, 0.643421,71, 52, 19, 34, 2.98292, 1.83985, 0.943529, 0.027603, 11.8246
6, 6, 75, 12, 2, 79, 42, 0.289775, 0.477334,59, 43, 16, 29, 2.98633, 1.95012, 1.0242, 0.024177, 12.075
6, 6, 75, 12, 3, 79, 39, 0.0932572, 0.272291,46, 11, 35, 8, 3.0619, 1.88408, 0.988282, 0.02541, 13.018
6, 6, 75, 12, 4, 79, 39, 0.0494235, 0.11526,26, 6, 20, 6, 2.98328, 1.87667, 0.952426, 0.017244, 12.1542
6, 6, 75, 12, 5, 79, 43, 0.0256726, 0.172602,36, 4, 32, 3, 2.99363, 1.98327, 1.05834, 0.022394, 10.5505
6, 6, 75, 12, 6, 79, 44, 0.485816, 1.02102,100, 87, 13, 42, 2.98665, 1.97522, 1.09403, 0.03103, 10.9298
6, 6, 75, 12, 7, 79, 51, 0.655204, 1.37059,134, 119, 15, 53, 3.14567, 2.23332, 1.29497, 0.041456, 12.912
6, 6, 75, 12, 8, 79, 65, 0.593278, 1.73199,182, 161, 21, 51, 4.49497, 2.4112, 1.60942, 0.049517, 14.6759
6, 6, 75, 12, 9, 79, 94, 0.584664, 1.52926,162, 146, 16, 51, 3.41255, 3.09312, 2.22133, 0.043755, 13.2127
6, 6, 75, 12, 10, 79, 37, 0.0502967, 0.147343,34, 7, 27, 6, 2.99893, 1.81387, 0.906948, 0.021126, 10.1874
6, 6, 75, 12, 11, 79, 84, 3.25271, 5.48791,295, 272, 23, 74, 3.24069, 2.80048, 2.10338, 0.070402, 12.7093
6, 6, 75, 13, 1, 62, 37, 0.362349, 0.736913,79, 55, 24, 33, 3.01974, 1.82269, 0.810891, 0.029513, 10.3335
6, 6, 75, 13, 2, 62, 42, 0.257389, 0.475189,55, 41, 14, 24, 2.98589, 1.9264, 0.834707, 0.020885, 10.3466
6, 6, 75, 13, 3, 62, 39, 0.16954, 0.473222,63, 31, 32, 16, 3.0113, 1.92382, 0.80827, 0.026878, 12.3743
6, 6, 75, 13, 4, 62, 39, 0.111645, 0.229097,35, 12, 23, 11, 2.98751, 1.90782, 0.773423, 0.019934, 10.1424
6, 6, 75, 13, 5, 62, 43, 0.0512443, 0.273438,52, 8, 44, 6, 2.98389, 1.98212, 0.854551, 0.027739, 10.3363
6, 6, 75, 13, 6, 62, 44, 0.399049, 0.948069,100, 82, 18, 36, 2.99334, 2.0414, 0.928582, 0.030826, 12.2653
6, 6, 75, 13, 7, 62, 51, 0.450838, 1.01435,106, 88, 18, 38, 3.04625, 2.11232, 1.01474, 0.033205, 10.5622
6, 6, 75, 13, 8, 62, 65, 0.410038, 1.1637,125, 114, 11, 38, 3.18508, 2.41658, 1.26675, 0.03591, 12.6526
6, 6, 75, 13, 9, 62, 94, 0.378196, 1.01452,116, 94, 22, 37, 5.58378, 3.03251, 1.73089, 0.036316, 17.7197
6, 6, 75, 13, 10, 62, 37, 0.137052, 0.259158,39, 18, 21, 13, 2.97587, 1.85148, 0.76953, 0.020469, 12.0561
6, 6, 75, 13, 11, 62, 84, 1.29457, 3.02404,231, 202, 29, 51, 3.24928, 2.78379, 1.62965, 0.058895, 12.0823
6, 6, 75, 13, 12, 62, 79, 1.55263, 3.17153,217, 184, 33, 54, 3.17648, 2.67735, 1.57933, 0.056656, 14.0804
6, 6, 75, 14, 1, 54, 37, 0.371462, 0.639828,63, 49, 14, 31, 3.00282, 1.82803, 0.672356, 0.025334, 10.4567
6, 6, 75, 14, 2, 54, 42, 0.321667, 0.545524,57, 50, 7, 27, 2.98475, 1.92062, 0.743805, 0.019919, 11.1245
6, 6, 75, 14, 3, 54, 39, 0.236707, 0.710908,84, 45, 39, 20, 2.99404, 1.88816, 0.716542, 0.032223, 10.0719
6, 6, 75, 14, 4, 54, 39, 0.210567, 0.520504,62, 34, 28, 17, 2.95892, 1.8812, 0.708471, 0.025424, 12.7081
6, 6, 75, 14, 5, 54, 43, 0.143271, 0.559929,73, 29, 44, 13, 3.78981, 1.99283, 0.768263, 0.031882, 14.0002
6, 6, 75, 14, 6, 54, 44, 0.288946, 0.527196,59, 41, 18, 26, 3.58826, 1.95662, 0.774159, 0.022554, 13.2543
6, 6, 75, 14, 7, 54, 51, 0.291369, 0.56838,65, 46, 19, 28, 3.05134, 2.12613, 0.872996, 0.024834, 11.2818
6, 6, 75, 14, 8, 54, 65, 0.209889, 0.451343,58, 41, 17, 22, 3.19601, 2.38391, 1.07972, 0.023351, 14.0793
