1, 1, 75, 11, 2, 12, 8, 0.0532695, 0.363076,32, 11, 21, 3, 2.82503, 1.18566, 0.121912, 0.016207, 8.21404
1, 1, 75, 11, 3, 12, 8, 0.0480141, 0.302049,26, 6, 20, 3, 2.74265, 1.19894, 0.120275, 0.016021, 8.02024
1, 1, 75, 11, 4, 12, 6, 0.0928134, 0.301072,24, 19, 5, 4, 2.73101, 1.158, 0.105856, 0.010365, 7.90344
1, 1, 75, 11, 5, 12, 9, 0.0560841, 0.261018,23, 9, 14, 3, 2.82844, 1.26887, 0.126862, 0.015645, 8.22226
1, 1, 75, 11, 6, 12, 6, 0.0518325, 0.133955,13, 6, 7, 3, 2.75505, 1.16668, 0.100265, 0.009133, 7.91692
1, 1, 75, 11, 7, 12, 8, 0.0522592, 0.159089,15, 6, 9, 3, 2.74804, 1.22113, 0.11037, 0.011348, 7.95629
1, 1, 75, 11, 8, 12, 10, 0.0603762, 0.160973,15, 8, 7, 4, 2.74161, 1.25439, 0.117514, 0.01061, 8.00462
1, 1, 75, 11, 9, 12, 8, 0.050679, 0.125505,12, 12, 0, 4, 2.75062, 1.22376, 0.10297, 0.006558, 7.95356
1, 1, 75, 11, 10, 12, 6, 0.0709603, 0.158488,14, 9, 5, 5, 2.73695, 1.18255, 0.100982, 0.010005, 7.94205
1, 1, 75, 12, 1, 5, 5, 0.0450031, 0.177798,16, 6, 10, 4, 2.75853, 1.24056, 0.100371, 0.012149, 8.18647
1, 1, 75, 12, 2, 5, 8, 0.0617886, 0.268053,24, 20, 4, 4, 2.7826, 1.23234, 0.094719, 0.011257, 8.20809
1, 1, 75, 12, 3, 5, 8, 0.0827455, 0.268398,23, 19, 4, 5, 2.72339, 1.22085, 0.095862, 0.011257, 8.00254
1, 1, 75, 12, 4, 5, 6, 0.0897178, 0.26116,20, 19, 1, 4, 2.70014, 1.15926, 0.089665, 0.007995, 7.86097
1, 1, 75, 12, 5, 5, 9, 0.0671391, 0.282585,24, 17, 7, 4, 2.74106, 1.21445, 0.097785, 0.010085, 7.98843
1, 1, 75, 12, 6, 5, 6, 0.0740147, 0.175589,13, 12, 1, 4, 2.73932, 1.16832, 0.085738, 0.007334, 7.84173
1, 1, 75, 12, 7, 5, 8, 0.0734397, 0.212806,17, 17, 0, 4, 2.7455, 1.20057, 0.08676, 0.006277, 7.89108
1, 1, 75, 12, 8, 5, 10, 0.0675175, 0.19765,16, 16, 0, 4, 2.77943, 1.32521, 0.105486, 0.00759, 8.09887
1, 1, 75, 12, 9, 5, 8, 0.0539003, 0.151863,14, 14, 0, 4, 2.80462, 1.19112, 0.087331, 0.006342, 8.04145
1, 1, 75, 12, 10, 5, 6, 0.0594152, 0.171533,15, 15, 0, 4, 2.74819, 1.27109, 0.083623, 0.006663, 8.00088
1, 1, 75, 12, 11, 5, 6, 0.0664814, 0.17541,14, 14, 0, 4, 2.77167, 1.22712, 0.083193, 0.006844, 8.00236
1, 1, 75, 13, 1, 5, 5, 0.0480507, 0.189698,18, 10, 8, 4, 2.77941, 1.2144, 0.101017, 0.011292, 8.2027
1, 1, 75, 13, 2, 5, 8, 0.0574717, 0.298483,27, 24, 3, 4, 2.70689, 1.21636, 0.114827, 0.010681, 8.02991
1, 1, 75, 13, 3, 5, 8, 0.0685395, 0.255319,24, 20, 4, 5, 2.71509, 1.20818, 0.094905, 0.011347, 7.99335
1, 1, 75, 13, 4, 5, 6, 0.0593076, 0.219514,20, 20, 0, 4, 2.76489, 1.22369, 0.091934, 0.00788, 8.05901
1, 1, 75, 13, 5, 5, 9, 0.0840855, 0.256753,20, 16, 4, 4, 2.7904, 1.30111, 0.09508, 0.009839, 8.15839
1, 1, 75, 13, 6, 5, 6, 0.0688008, 0.158193,13, 11, 2, 4, 2.73945, 1.19489, 0.088067, 0.008351, 7.88407
1, 1, 75, 13, 7, 5, 8, 0.0638131, 0.161591,14, 14, 0, 4, 2.79575, 1.29104, 0.0848, 0.006784, 8.10734
1, 1, 75, 13, 8, 5, 10, 0.0647881, 0.153647,13, 13, 0, 4, 2.80085, 1.35255, 0.097385, 0.006483, 8.27022
1, 1, 75, 13, 9, 5, 8, 0.0454392, 0.0832453,8, 8, 0, 4, 2.80314, 1.32645, 0.085602, 0.006413, 8.17607
1, 1, 75, 13, 10, 5, 6, 0.058548, 0.133423,12, 12, 0, 4, 2.76208, 1.16317, 0.083773, 0.005752, 7.98501
1, 1, 75, 13, 11, 5, 6, 0.0635802, 0.152172,13, 13, 0, 4, 2.70314, 1.17257, 0.083608, 0.006503, 7.81905
1, 1, 75, 13, 12, 5, 7, 0.0585117, 0.112739,10, 9, 1, 4, 2.75117, 1.29562, 0.107701, 0.00772, 7.99678
1, 1, 75, 14, 1, 5, 5, 0.00934579, 0.10721,13, 1, 12, 1, 2.70754, 1.14349, 0.086429, 0.010305, 8.07858
1, 1, 75, 14, 2, 5, 8, 0.0299612, 0.191864,21, 8, 13, 3, 2.6991, 1.20623, 0.093918, 0.012595, 8.01405
1, 1, 75, 14, 3, 5, 8, 0.0242662, 0.151718,17, 7, 10, 2, 2.71809, 1.20958, 0.092795, 0.010015, 7.99363
1, 1, 75, 14, 4, 5, 6, 0.0464784, 0.158209,15, 9, 6, 3, 2.70176, 1.19861, 0.085622, 0.009048, 7.90368
1, 1, 75, 14, 5, 5, 9, 0.0195238, 0.13622,11, 2, 9, 2, 2.73765, 1.22053, 0.088908, 0.008692, 8.00806
1, 1, 75, 14, 6, 5, 6, 0.0309955, 0.0954133,9, 5, 4, 2, 2.72688, 1.21635, 0.080763, 0.007675, 7.88829
1, 1, 75, 14, 7, 5, 8, 0.0418989, 0.114801,10, 7, 3, 3, 2.807, 1.30131, 0.097861, 0.007906, 8.15066
1, 1, 75, 14, 8, 5, 10, 0.048223, 0.122682,11, 10, 1, 3, 2.74498, 1.20113, 0.087956, 0.006688, 7.8985
1, 1, 75, 14, 9, 5, 8, 0.033651, 0.0886647,9, 9, 0, 3, 2.72838, 1.2195, 0.084159, 0.005641, 7.92907
1, 1, 75, 14, 10, 5, 6, 0.0453442, 0.107489,10, 9, 1, 3, 2.7064, 1.16839, 0.083157, 0.006387, 7.863
1, 1, 75, 14, 11, 5, 6, 0.0409587, 0.0955462,8, 6, 2, 3, 2.77855, 1.19491, 0.091704, 0.008426, 7.98432
1, 1, 75, 14, 12, 5, 7, 0.030719, 0.0486677,5, 3, 2, 2, 2.69658, 1.21341, 0.095541, 0.007129, 7.85904
1, 1, 75, 14, 13, 5, 7, 0.0289683, 0.0762598,8, 5, 3, 2, 2.72534, 1.22061, 0.085497, 0.006478, 7.94578
1, 1, 75, 15, 1, 9, 5, 0.00854701, 0.0598605,9, 1, 8, 1, 2.73121, 1.20149, 0.110155, 0.011211, 8.20116
1, 1, 75, 15, 2, 9, 8, 0.0271053, 0.143419,16, 7, 9, 3, 2.74209, 1.30437, 0.106943, 0.011598, 8.20106
1, 1, 75, 15, 3, 9, 8, 0.0271453, 0.102945,11, 3, 8, 3, 2.69775, 1.19945, 0.099649, 0.009584, 7.96651
1, 1, 75, 15, 4, 9, 6, 0.0307366, 0.122604,12, 5, 7, 3, 2.68981, 1.19988, 0.094605, 0.009744, 7.89859
1, 1, 75, 15, 5, 9, 9, 0.00943396, 0.168476,17, 1, 16, 1, 2.72048, 1.23158, 0.106423, 0.012114, 8.00053
1, 1, 75, 15, 6, 9, 6, 0.0354938, 0.127012,12, 4, 8, 3, 2.70893, 1.17852, 0.093727, 0.009078, 7.84825
1, 1, 75, 15, 7, 9, 8, 0.0365324, 0.176802,15, 6, 9, 3, 2.71496, 1.21216, 0.102415, 0.010531, 7.91576
1, 1, 75, 15, 8, 9, 10, 0.116482, 0.226412,17, 17, 0, 6, 2.73082, 1.39801, 0.119608, 0.008636, 8.10736
1, 1, 75, 15, 9, 9, 8, 0.118653, 0.213691,14, 14, 0, 5, 2.79078, 1.22871, 0.111527, 0.008076, 8.10039
1, 1, 75, 15, 10, 9, 6, 0.114129, 0.196167,14, 13, 1, 6, 2.73086, 1.16747, 0.09701, 0.007109, 7.91399
1, 1, 75, 15, 11, 9, 6, 0.0351908, 0.133971,12, 5, 7, 3, 2.69777, 1.18332, 0.108337, 0.009984, 7.81709
1, 1, 75, 15, 12, 9, 7, 0.0204775, 0.0676343,9, 3, 6, 2, 2.71865, 1.19136, 0.116868, 0.010771, 7.8833
1, 1, 75, 15, 13, 9, 7, 0.0346149, 0.13586,12, 4, 8, 3, 2.71806, 1.20013, 0.096518, 0.009418, 7.92632
1, 1, 75, 15, 14, 9, 9, 0, 0.059236,9, 0, 9, 0, 2.73066, 1.23112, 0.09756, 0.009353, 8.03154
2, 2, 75, 2, 1, 19, 6, 0.148912, 0.309222,24, 19, 5, 8, 2.77395, 1.19998, 0.126647, 0.011753, 8.19136
2, 2, 75, 3, 1, 14, 6, 0.0488189, 0.10788,9, 9, 0, 3, 2.72249, 1.20751, 0.102094, 0.006147, 8.10686
2, 2, 75, 3, 2, 14, 11, 0.06723, 0.15629,12, 12, 0, 3, 2.77645, 1.29957, 0.122523, 0.006969, 8.37336
2, 2, 75, 4, 1, 7, 6, 0.130995, 0.269117,20, 16, 4, 6, 2.72085, 1.20342, 0.116788, 0.030505, 8.12751
2, 2, 75, 4, 2, 7, 11, 0.120764, 0.425242,35, 28, 7, 7, 2.7726, 1.2952, 0.134189, 0.013887, 8.36997
2, 2, 75, 4, 3, 7, 8, 0.0750637, 0.35452,33, 15, 18, 5, 2.7749, 1.2374, 0.128454, 0.016397, 8.26691
2, 2, 75, 5, 1, 8, 6, 0.107139, 0.266197,22, 17, 5, 6, 2.81058, 1.23262, 0.097976, 0.010961, 8.3237
2, 2, 75, 5, 2, 8, 11, 0.126586, 0.489378,38, 31, 7, 8, 2.8328, 1.29582, 0.117534, 0.013927, 8.45525
2, 2, 75, 5, 3, 8, 8, 0.0865686, 0.378673,34, 18, 16, 6, 2.81167, 1.2171, 0.110516, 0.015154, 8.31183
2, 2, 75, 5, 4, 8, 10, 0.0808847, 0.443003,39, 25, 14, 6, 2.867, 1.23598, 0.113872, 0.01568, 8.24461
2, 2, 75, 6, 1, 5, 6, 0.0998226, 0.237303,17, 17, 0, 5, 2.75665, 1.16422, 0.080998, 0.006708, 8.08359
2, 2, 75, 6, 2, 5, 11, 0.101329, 0.394241,27, 24, 3, 5, 2.81522, 1.24653, 0.112944, 0.0099, 8.3691
2, 2, 75, 6, 3, 5, 8, 0.0834342, 0.336716,26, 18, 8, 5, 2.81201, 1.2672, 0.101909, 0.013316, 8.35729
2, 2, 75, 6, 4, 5, 10, 0.0700322, 0.412156,33, 25, 8, 4, 2.95487, 1.282, 0.101493, 0.014003, 8.44695
2, 2, 75, 6, 5, 5, 11, 0.100575, 0.488182,36, 36, 0, 4, 2.73487, 1.25341, 0.100656, 0.009864, 8.18599
2, 2, 75, 7, 1, 7, 6, 0.0911292, 0.181514,15, 15, 0, 6, 2.75866, 1.15392, 0.093527, 0.006413, 8.09292
2, 2, 75, 7, 2, 7, 11, 0.0806853, 0.270725,25, 25, 0, 6, 2.8322, 1.28431, 0.128215, 0.011217, 8.41235
2, 2, 75, 7, 3, 7, 8, 0.0726473, 0.249017,23, 14, 9, 6, 2.90793, 1.20706, 0.099454, 0.011773, 8.4821
2, 2, 75, 7, 4, 7, 10, 0.0600283, 0.252988,24, 17, 7, 5, 2.87485, 1.22579, 0.104999, 0.011137, 8.2605
2, 2, 75, 7, 5, 7, 11, 0.0952995, 0.340173,28, 28, 0, 5, 2.75436, 1.25215, 0.103457, 0.008616, 8.23711
2, 2, 75, 7, 6, 7, 8, 0.0697717, 0.199662,18, 11, 7, 5, 2.82381, 1.31212, 0.125815, 0.01282, 8.33454
2, 2, 75, 8, 1, 8, 6, 0.0431168, 0.103173,9, 6, 3, 3, 2.77664, 1.25163, 0.088147, 0.007886, 8.2893
2, 2, 75, 8, 2, 8, 11, 0.037468, 0.150383,15, 12, 3, 3, 2.92979, 1.2885, 0.103477, 0.009183, 8.56495
2, 2, 75, 8, 3, 8, 8, 0.0285696, 0.154107,15, 3, 12, 3, 2.83457, 1.21843, 0.10259, 0.010912, 8.31987
2, 2, 75, 8, 4, 8, 10, 0.0181373, 0.150956,16, 3, 13, 2, 2.85487, 1.25368, 0.098281, 0.011217, 8.23199
2, 2, 75, 8, 5, 8, 11, 0.060017, 0.259363,24, 23, 1, 4, 2.76197, 1.27086, 0.108547, 0.009769, 8.23327
2, 2, 75, 8, 6, 8, 8, 0.0433909, 0.150817,14, 14, 0, 3, 2.75774, 1.22033, 0.083102, 0.006432, 8.08875
2, 2, 75, 8, 7, 8, 9, 0.03834, 0.135717,13, 13, 0, 3, 2.88769, 1.27399, 0.104809, 0.007404, 8.40758
2, 2, 75, 9, 1, 21, 6, 0.0871429, 0.181695,15, 15, 0, 5, 2.80078, 1.23196, 0.128466, 0.008387, 8.31579
2, 2, 75, 9, 2, 21, 11, 0.0866076, 0.251603,22, 22, 0, 6, 2.86951, 1.31298, 0.161109, 0.010791, 8.57151
2, 2, 75, 9, 3, 21, 8, 0.0661299, 0.255762,25, 20, 5, 5, 2.9313, 1.2679, 0.144622, 0.012484, 8.61045
2, 2, 75, 9, 4, 21, 10, 0.0868999, 0.324878,32, 28, 4, 8, 2.83394, 1.29876, 0.147753, 0.013176, 8.30583
2, 2, 75, 9, 5, 21, 11, 0.0935506, 0.342827,31, 31, 0, 6, 2.74823, 1.26345, 0.156184, 0.01048, 8.26717
2, 2, 75, 9, 6, 21, 8, 0.0701846, 0.185622,20, 11, 9, 5, 2.76105, 1.24618, 0.153309, 0.014047, 8.30972
2, 2, 75, 9, 7, 21, 9, 0.0656364, 0.205671,19, 16, 3, 5, 2.75071, 1.23289, 0.138831, 0.010756, 8.19891
2, 2, 75, 9, 8, 21, 14, 0.0654827, 0.225414,23, 19, 4, 5, 2.77036, 1.32691, 0.170147, 0.011087, 8.35324
2, 2, 75, 10, 1, 20, 6, 0.0558283, 0.128308,12, 8, 4, 5, 2.74522, 1.17157, 0.110871, 0.009128, 8.11202
2, 2, 75, 10, 2, 20, 11, 0.0563875, 0.188371,19, 15, 4, 5, 2.81006, 1.2863, 0.147142, 0.009949, 8.42394
2, 2, 75, 10, 3, 20, 8, 0.037986, 0.169779,18, 4, 14, 4, 2.82266, 1.19591, 0.130599, 0.01269, 8.33353
2, 2, 75, 10, 4, 20, 10, 0.017099, 0.174463,21, 3, 18, 2, 2.84691, 1.38753, 0.165152, 0.015781, 8.44955
2, 2, 75, 10, 5, 20, 11, 0.0684728, 0.2835,27, 27, 0, 5, 2.82821, 1.28583, 0.152262, 0.010215, 8.45212
2, 2, 75, 10, 6, 20, 8, 0.0613409, 0.172349,17, 17, 0, 5, 2.74048, 1.30313, 0.131867, 0.007494, 8.22132
2, 2, 75, 10, 7, 20, 9, 0.0569687, 0.205518,21, 21, 0, 5, 2.77864, 1.22904, 0.131216, 0.008096, 8.18781
2, 2, 75, 10, 8, 20, 14, 0.054715, 0.18195,19, 19, 0, 5, 2.79149, 1.31328, 0.157768, 0.00739, 8.3431
2, 2, 75, 10, 9, 20, 17, 0.0539914, 0.179087,19, 19, 0, 5, 2.90148, 1.48175, 0.183147, 0.008948, 8.72656
2, 2, 75, 11, 1, 21, 6, 0.0336031, 0.0618314,6, 6, 0, 3, 2.75922, 1.16188, 0.112053, 0.005316, 8.2224
2, 2, 75, 11, 2, 21, 11, 0.039466, 0.124004,12, 12, 0, 3, 2.80025, 1.25771, 0.163715, 0.007896, 8.38631
2, 2, 75, 11, 3, 21, 8, 0.0522686, 0.177421,17, 14, 3, 4, 2.81252, 1.2151, 0.165769, 0.013822, 8.34783
2, 2, 75, 11, 4, 21, 10, 0.0473328, 0.212283,18, 15, 3, 3, 2.8262, 1.25788, 0.143169, 0.010104, 8.26779
2, 2, 75, 11, 5, 21, 11, 0.0228009, 0.0624525,6, 4, 2, 2, 2.7394, 1.28724, 0.137974, 0.00787, 8.25458
2, 2, 75, 11, 6, 21, 8, 0.00925926, 0.0517737,6, 1, 5, 1, 2.73941, 1.19493, 0.121346, 0.008301, 8.08161
2, 2, 75, 11, 7, 21, 9, 0.0226315, 0.0853927,8, 3, 5, 2, 2.84626, 1.31586, 0.140624, 0.009278, 8.44656
2, 2, 75, 11, 8, 21, 14, 0.0230576, 0.115763,11, 6, 5, 2, 2.75711, 1.30658, 0.162602, 0.009038, 8.32858
2, 2, 75, 11, 9, 21, 17, 0.039567, 0.123773,12, 10, 2, 3, 2.79225, 1.36364, 0.17936, 0.008842, 8.47705
2, 2, 75, 11, 10, 21, 17, 0.0577554, 0.137793,12, 10, 2, 4, 2.84418, 1.41119, 0.176644, 0.008587, 8.56227
2, 2, 75, 12, 1, 21, 6, 0.0715099, 0.153427,14, 14, 0, 6, 2.76182, 1.17099, 0.113006, 0.006958, 8.13049
2, 2, 75, 12, 2, 21, 11, 0.0809076, 0.309096,26, 25, 1, 5, 2.81522, 1.2708, 0.151175, 0.01059, 8.43583
2, 2, 75, 12, 3, 21, 8, 0.0848979, 0.295013,25, 17, 8, 5, 2.82491, 1.2444, 0.149812, 0.01302, 8.37906
2, 2, 75, 12, 4, 21, 10, 0.0851382, 0.395911,33, 21, 12, 5, 2.92866, 1.34169, 0.155333, 0.015946, 8.5411
2, 2, 75, 12, 5, 21, 11, 0.0550778, 0.302242,29, 29, 0, 4, 2.72436, 1.28056, 0.172329, 0.010245, 8.29053
2, 2, 75, 12, 6, 21, 8, 0.0619855, 0.225228,20, 15, 5, 4, 2.72265, 1.1938, 0.132138, 0.010881, 8.10454
2, 2, 75, 12, 7, 21, 9, 0.0775146, 0.263998,21, 19, 2, 4, 2.75837, 1.22281, 0.134743, 0.011047, 8.1694
2, 2, 75, 12, 8, 21, 14, 0.0822301, 0.278011,21, 21, 0, 4, 2.77287, 1.30106, 0.169395, 0.009969, 8.34643
2, 2, 75, 12, 9, 21, 17, 0.107608, 0.345105,25, 25, 0, 5, 2.79983, 1.36768, 0.186012, 0.009313, 8.47015
2, 2, 75, 12, 10, 21, 17, 0.124057, 0.304717,21, 21, 0, 5, 2.91372, 1.4624, 0.188813, 0.008888, 8.80027
2, 2, 75, 12, 11, 21, 23, 0.156679, 0.337494,23, 23, 0, 7, 2.89647, 1.47776, 0.221076, 0.008592, 8.85403
2, 2, 75, 13, 1, 20, 6, 0.0514824, 0.134944,13, 8, 5, 3, 2.75165, 1.16108, 0.11294, 0.009057, 8.13956
2, 2, 75, 13, 2, 20, 11, 0.0634058, 0.255424,21, 17, 4, 3, 2.81285, 1.25671, 0.158191, 0.010781, 8.4036
2, 2, 75, 13, 3, 20, 8, 0.0540906, 0.218935,19, 6, 13, 3, 2.80413, 1.19421, 0.131647, 0.012645, 8.28615
2, 2, 75, 13, 4, 20, 10, 0.0420062, 0.270488,23, 7, 16, 3, 2.82672, 1.24234, 0.144086, 0.014433, 8.23438
2, 2, 75, 13, 5, 20, 11, 0.0555597, 0.308503,25, 24, 1, 3, 2.73278, 1.33807, 0.153855, 0.011612, 8.31858
2, 2, 75, 13, 6, 20, 8, 0.10097, 0.265528,17, 16, 1, 3, 2.7095, 1.20637, 0.126692, 0.009553, 8.12523
2, 2, 75, 13, 7, 20, 9, 0.113166, 0.264573,16, 16, 0, 3, 2.79398, 1.21755, 0.129923, 0.006929, 8.25719
2, 2, 75, 13, 8, 20, 14, 0.0968855, 0.266833,17, 16, 1, 3, 2.78112, 1.26276, 0.16417, 0.009373, 8.28603
2, 2, 75, 13, 9, 20, 17, 0.0829665, 0.253838,16, 16, 0, 3, 2.80769, 1.37815, 0.173027, 0.007054, 8.47828
2, 2, 75, 13, 10, 20, 17, 0.0640961, 0.198462,15, 14, 1, 3, 2.89861, 1.44075, 0.183398, 0.008532, 8.71173
2, 2, 75, 13, 11, 20, 23, 0.0597059, 0.195839,16, 12, 4, 3, 2.89457, 1.48808, 0.209243, 0.009624, 8.85206
2, 2, 75, 13, 12, 20, 14, 0.0405644, 0.137499,15, 9, 6, 3, 2.79491, 1.33083, 0.159706, 0.010445, 8.32671
2, 2, 75, 14, 1, 12, 6, 0.036564, 0.0994492,9, 6, 3, 3, 2.74849, 1.15866, 0.096187, 0.008292, 8.11649
2, 2, 75, 14, 2, 12, 11, 0.0263569, 0.14634,14, 8, 6, 2, 2.849, 1.30406, 0.124863, 0.010015, 8.52675
2, 2, 75, 14, 3, 12, 8, 0.0128205, 0.119286,11, 3, 8, 1, 2.86171, 1.23537, 0.106232, 0.009163, 8.38134
2, 2, 75, 14, 4, 12, 10, 0.0211931, 0.171916,15, 3, 12, 2, 2.83938, 1.2749, 0.114428, 0.011778, 8.24419
2, 2, 75, 14, 5, 12, 11, 0.03023, 0.202431,18, 16, 2, 2, 2.74759, 1.27253, 0.114343, 0.009077, 8.21789
2, 2, 75, 14, 6, 12, 8, 0.0295871, 0.144329,12, 11, 1, 2, 2.78497, 1.26433, 0.100246, 0.008025, 8.17343
