1, 1, 75, 2, 2, 8, 11, 0.0468976, 0.237521,25, 17, 8, 4, 2.73969, 1.27283, 0.11569, 0.012885, 9.02196
1, 1, 75, 2, 3, 8, 15, 0.0603651, 0.299112,31, 19, 12, 5, 2.8025, 1.37601, 0.123651, 0.015164, 9.29566
1, 1, 75, 2, 4, 8, 12, 0.00854701, 0.128807,17, 1, 16, 1, 2.86981, 1.30438, 0.112614, 0.012605, 9.05211
1, 1, 75, 2, 5, 8, 12, 0.0246521, 0.123344,15, 3, 12, 2, 2.82532, 1.38047, 0.118817, 0.012464, 9.04997
1, 1, 75, 2, 6, 8, 13, 0.032462, 0.244442,27, 10, 17, 3, 2.81584, 1.30758, 0.118005, 0.014578, 9.05044
1, 1, 75, 2, 7, 8, 12, 0.0470909, 0.25411,25, 10, 15, 4, 2.8588, 1.28074, 0.117018, 0.014539, 9.05381
1, 1, 75, 2, 8, 8, 11, 0, 0.122837,17, 0, 17, 0, 2.76982, 1.2867, 0.107024, 0.012193, 8.95413
1, 1, 75, 2, 9, 8, 11, 0, 0.0654576,11, 0, 11, 0, 2.85276, 1.29978, 0.10731, 0.01051, 8.9942
1, 1, 75, 2, 10, 8, 9, 0, 0.0389787,8, 0, 8, 0, 2.83807, 1.23127, 0.096258, 0.008642, 8.86251
1, 1, 75, 2, 11, 8, 11, 0.0317406, 0.182026,19, 6, 13, 3, 2.75215, 1.27124, 0.10996, 0.012805, 8.82793
1, 1, 75, 2, 12, 8, 8, 0.0589524, 0.132561,12, 10, 2, 4, 2.77756, 1.29177, 0.116673, 0.01049, 8.94191
1, 1, 75, 2, 13, 8, 8, 0.061839, 0.158881,14, 10, 4, 4, 2.81758, 1.2136, 0.100125, 0.009789, 8.87925
1, 1, 75, 2, 14, 8, 10, 0.0748391, 0.200478,18, 13, 5, 6, 2.81724, 1.29214, 0.106773, 0.010085, 9.00997
1, 1, 75, 3, 1, 6, 12, 0.0483974, 0.156243,16, 12, 4, 4, 2.75845, 1.29271, 0.106052, 0.010335, 9.06816
1, 1, 75, 3, 2, 6, 11, 0.051846, 0.252642,25, 17, 8, 4, 2.73232, 1.27178, 0.103131, 0.013421, 9.00102
1, 1, 75, 3, 3, 6, 15, 0.0564429, 0.308461,30, 29, 1, 4, 2.78502, 1.39492, 0.119208, 0.012915, 9.26119
1, 1, 75, 3, 4, 6, 12, 0.0169504, 0.161051,19, 2, 17, 2, 2.89645, 1.39162, 0.102965, 0.01308, 9.20525
1, 1, 75, 3, 5, 6, 12, 0.0349824, 0.155643,16, 5, 11, 3, 2.81449, 1.31411, 0.099855, 0.011066, 8.98446
1, 1, 75, 3, 6, 6, 13, 0.0348171, 0.274481,28, 11, 17, 3, 2.78275, 1.33978, 0.11321, 0.01531, 8.94066
1, 1, 75, 3, 7, 6, 12, 0.0614631, 0.280945,26, 21, 5, 4, 2.77446, 1.38962, 0.103968, 0.011773, 8.96535
1, 1, 75, 3, 8, 6, 11, 0.0235424, 0.154273,17, 4, 13, 2, 2.85569, 1.31672, 0.100611, 0.011563, 9.11414
1, 1, 75, 3, 9, 6, 11, 0, 0.106622,15, 0, 15, 0, 2.86072, 1.29383, 0.101478, 0.011793, 9.01119
1, 1, 75, 3, 10, 6, 9, 0, 0.0607714,10, 0, 10, 0, 2.87241, 1.32078, 0.096598, 0.009904, 8.98823
1, 1, 75, 3, 11, 6, 11, 0.0336803, 0.209492,21, 7, 14, 3, 2.81178, 1.33161, 0.103201, 0.012735, 9.04438
1, 1, 75, 3, 12, 6, 8, 0.0638292, 0.148894,13, 11, 2, 4, 2.73041, 1.23076, 0.090356, 0.009218, 8.74234
1, 1, 75, 3, 13, 6, 8, 0.0666006, 0.187018,17, 14, 3, 4, 2.74407, 1.23131, 0.095977, 0.01051, 8.74015
1, 1, 75, 3, 14, 6, 10, 0.0668296, 0.210993,18, 18, 0, 4, 2.76518, 1.25409, 0.096112, 0.007835, 8.94128
1, 1, 75, 4, 1, 7, 12, 0.075236, 0.284817,29, 22, 7, 6, 2.82824, 1.40427, 0.118055, 0.013672, 9.32545
1, 1, 75, 4, 2, 7, 11, 0.0797457, 0.375493,36, 33, 3, 6, 2.79892, 1.25834, 0.111943, 0.013096, 9.0941
1, 1, 75, 4, 3, 7, 15, 0.0803764, 0.469814,46, 44, 2, 6, 2.73614, 1.38657, 0.123971, 0.015199, 9.14981
1, 1, 75, 4, 4, 7, 12, 0.0501279, 0.252744,27, 14, 13, 5, 2.89804, 1.43044, 0.137934, 0.016532, 9.34261
1, 1, 75, 4, 5, 7, 12, 0.0623407, 0.265802,26, 12, 14, 6, 2.76562, 1.36031, 0.111818, 0.014037, 9.02464
1, 1, 75, 4, 6, 7, 13, 0.0888841, 0.455716,45, 35, 10, 6, 2.77579, 1.29496, 0.127073, 0.01772, 9.02203
1, 1, 75, 4, 7, 7, 12, 0.0874248, 0.409007,38, 31, 7, 6, 2.82673, 1.37796, 0.11545, 0.014674, 9.04901
1, 1, 75, 4, 8, 7, 11, 0.0587671, 0.286228,29, 10, 19, 6, 2.80985, 1.2869, 0.113411, 0.015906, 8.94047
1, 1, 75, 4, 9, 7, 11, 0, 0.136152,18, 0, 18, 0, 2.84712, 1.27682, 0.106067, 0.013411, 8.97006
1, 1, 75, 4, 10, 7, 9, 0.0376097, 0.142212,16, 6, 10, 4, 2.82212, 1.21673, 0.098387, 0.010781, 9.06432
1, 1, 75, 4, 11, 7, 11, 0.0730153, 0.29003,27, 21, 6, 5, 2.83369, 1.26282, 0.110706, 0.013086, 8.89553
1, 1, 75, 4, 12, 7, 8, 0.0938928, 0.2006,17, 17, 0, 6, 2.72883, 1.23199, 0.095336, 0.008006, 8.73509
1, 1, 75, 4, 13, 7, 8, 0.084017, 0.218182,19, 19, 0, 5, 2.74856, 1.23704, 0.096659, 0.008987, 8.75746
1, 1, 75, 4, 14, 7, 10, 0.0881792, 0.278263,25, 25, 0, 6, 2.77215, 1.2603, 0.107079, 0.009689, 8.8518
1, 1, 75, 5, 1, 5, 12, 0.0651066, 0.261066,26, 24, 2, 5, 2.74485, 1.29083, 0.103517, 0.012565, 9.01913
1, 1, 75, 5, 2, 5, 11, 0.0640277, 0.342528,32, 30, 2, 5, 2.81037, 1.30123, 0.109303, 0.0126, 9.17011
1, 1, 75, 5, 3, 5, 15, 0.0694826, 0.443206,41, 41, 0, 5, 2.74077, 1.36203, 0.113296, 0.012509, 9.15714
1, 1, 75, 5, 4, 5, 12, 0.0526708, 0.293621,29, 15, 14, 5, 2.88797, 1.29151, 0.106698, 0.015546, 9.15907
1, 1, 75, 5, 5, 5, 12, 0.0752228, 0.26867,25, 19, 6, 5, 2.79542, 1.33241, 0.101538, 0.011984, 8.96744
1, 1, 75, 5, 6, 5, 13, 0.0788923, 0.418835,38, 32, 6, 5, 2.84785, 1.38407, 0.114619, 0.014839, 9.13128
1, 1, 75, 5, 7, 5, 12, 0.0810882, 0.367808,31, 31, 0, 5, 2.82711, 1.70833, 0.10494, 0.010315, 9.42215
1, 1, 75, 5, 8, 5, 11, 0.0728949, 0.286349,26, 16, 10, 5, 2.78695, 1.27177, 0.103216, 0.013381, 8.99134
1, 1, 75, 5, 9, 5, 11, 0.0230159, 0.17513,19, 8, 11, 2, 2.9072, 1.34537, 0.099529, 0.011718, 9.17866
1, 1, 75, 5, 10, 5, 9, 0.0398176, 0.169618,17, 8, 9, 4, 2.77929, 1.29379, 0.093036, 0.011242, 8.90853
1, 1, 75, 5, 11, 5, 11, 0.0633443, 0.290671,26, 20, 6, 4, 2.74879, 1.28188, 0.101583, 0.012414, 8.83076
1, 1, 75, 5, 12, 5, 8, 0.0670753, 0.190273,16, 16, 0, 4, 2.8123, 1.28549, 0.096333, 0.007675, 8.90855
1, 1, 75, 5, 13, 5, 8, 0.0600739, 0.200191,18, 18, 0, 4, 2.82506, 1.3359, 0.098492, 0.008126, 9.01093
1, 1, 75, 5, 14, 5, 10, 0.0721587, 0.253371,22, 22, 0, 5, 2.84114, 1.3132, 0.105495, 0.009544, 9.19054
1, 1, 75, 6, 1, 5, 12, 0.0739713, 0.273909,27, 26, 1, 5, 2.81538, 1.27902, 0.10758, 0.011437, 9.24535
1, 1, 75, 6, 2, 5, 11, 0.0737028, 0.346718,32, 32, 0, 5, 2.73187, 1.3138, 0.101352, 0.010125, 9.15562
1, 1, 75, 6, 3, 5, 15, 0.0716289, 0.424915,38, 38, 0, 5, 2.74759, 1.34573, 0.109719, 0.011472, 9.12543
1, 1, 75, 6, 4, 5, 12, 0.0756615, 0.302274,28, 21, 7, 5, 2.81028, 1.31845, 0.103757, 0.013757, 9.06711
1, 1, 75, 6, 5, 5, 12, 0.085464, 0.271827,24, 19, 5, 5, 2.78941, 1.31345, 0.103467, 0.011533, 9.01416
1, 1, 75, 6, 6, 5, 13, 0.0952466, 0.445995,39, 36, 3, 5, 2.8139, 1.3107, 0.112254, 0.013731, 8.94936
1, 1, 75, 6, 7, 5, 12, 0.0756626, 0.355738,31, 31, 0, 5, 2.89124, 1.38937, 0.107931, 0.010826, 9.14974
1, 1, 75, 6, 8, 5, 11, 0.0832202, 0.322028,29, 22, 7, 5, 2.87841, 1.24412, 0.130334, 0.014894, 9.1681
1, 1, 75, 6, 9, 5, 11, 0.0228334, 0.187183,19, 8, 11, 2, 2.89946, 1.28372, 0.1029, 0.012745, 9.05929
1, 1, 75, 6, 10, 5, 9, 0.0432281, 0.199522,19, 10, 9, 4, 2.82326, 1.3433, 0.109323, 0.012274, 9.01427
1, 1, 75, 6, 11, 5, 11, 0.0698253, 0.31255,27, 25, 2, 4, 2.83218, 1.40216, 0.161941, 0.013877, 9.21151
1, 1, 75, 6, 12, 5, 8, 0.0759768, 0.190697,16, 16, 0, 4, 2.7899, 1.22588, 0.095176, 0.007434, 8.87114
1, 1, 75, 6, 13, 5, 8, 0.0603966, 0.186364,17, 17, 0, 4, 2.78999, 1.41629, 0.101869, 0.008472, 9.07993
1, 1, 75, 6, 14, 5, 10, 0.0661334, 0.229008,21, 21, 0, 5, 2.78775, 1.42217, 0.113747, 0.009248, 9.14853
1, 1, 75, 7, 1, 5, 12, 0.0738513, 0.3057,30, 30, 0, 5, 2.78752, 1.39887, 0.117499, 0.011217, 9.35514
1, 1, 75, 7, 2, 5, 11, 0.0704197, 0.350559,32, 32, 0, 5, 2.74726, 1.28695, 0.10242, 0.0102, 9.04369
1, 1, 75, 7, 3, 5, 15, 0.0704522, 0.44009,39, 39, 0, 5, 2.75013, 1.35112, 0.113331, 0.012038, 9.21438
1, 1, 75, 7, 4, 5, 12, 0.0777805, 0.331541,30, 24, 6, 5, 2.81481, 1.29297, 0.102671, 0.013501, 8.99036
1, 1, 75, 7, 5, 5, 12, 0.0824004, 0.282906,25, 23, 2, 5, 2.78594, 1.31759, 0.09738, 0.010736, 8.91041
1, 1, 75, 7, 6, 5, 13, 0.0901438, 0.461855,40, 40, 0, 5, 2.79145, 1.32055, 0.106312, 0.011843, 8.93361
1, 1, 75, 7, 7, 5, 12, 0.0750669, 0.368408,32, 32, 0, 5, 2.83392, 1.43947, 0.108993, 0.011362, 9.234
1, 1, 75, 7, 8, 5, 11, 0.0790839, 0.331432,29, 22, 7, 5, 2.77958, 1.31482, 0.103698, 0.01303, 8.95252
1, 1, 75, 7, 9, 5, 11, 0.0558596, 0.20242,19, 16, 3, 4, 2.82172, 1.27639, 0.098482, 0.010165, 9.04214
1, 1, 75, 7, 10, 5, 9, 0.0606606, 0.216197,21, 16, 5, 4, 2.7684, 1.24908, 0.098427, 0.011408, 8.88712
1, 1, 75, 7, 11, 5, 11, 0.0689839, 0.31132,27, 27, 0, 4, 2.77054, 1.30703, 0.101338, 0.009975, 9.02169
1, 1, 75, 7, 12, 5, 8, 0.0686508, 0.172734,14, 14, 0, 4, 2.73054, 1.24255, 0.086554, 0.007058, 8.706
1, 1, 75, 7, 13, 5, 8, 0.0580077, 0.182886,17, 17, 0, 4, 2.84115, 1.3419, 0.098176, 0.007765, 9.03255
1, 1, 75, 7, 14, 5, 10, 0.0646386, 0.238478,22, 22, 0, 5, 2.8708, 1.25838, 0.096017, 0.008536, 9.01929
1, 1, 75, 8, 1, 8, 12, 0.087305, 0.337849,32, 29, 3, 5, 2.80946, 1.2894, 0.179976, 0.013646, 9.29736
1, 1, 75, 8, 2, 8, 11, 0.0841307, 0.436868,40, 37, 3, 5, 2.73643, 1.29159, 0.118927, 0.014733, 9.05591
1, 1, 75, 8, 3, 8, 15, 0.0823855, 0.553848,51, 51, 0, 5, 2.77928, 1.33437, 0.138931, 0.014608, 9.273
1, 1, 75, 8, 4, 8, 12, 0.0551349, 0.368764,34, 15, 19, 5, 2.86578, 1.29513, 0.123766, 0.01803, 9.15332
1, 1, 75, 8, 5, 8, 12, 0.0829813, 0.340668,32, 24, 8, 5, 2.76815, 1.29886, 0.138455, 0.016292, 9.02999
1, 1, 75, 8, 6, 8, 13, 0.104581, 0.524942,47, 37, 10, 6, 2.77615, 1.33957, 0.130154, 0.017804, 9.01164
1, 1, 75, 8, 7, 8, 12, 0.0841866, 0.428613,38, 37, 1, 5, 2.82137, 1.38404, 0.129493, 0.013045, 9.14078
1, 1, 75, 8, 8, 8, 11, 0.0819336, 0.388691,36, 22, 14, 5, 2.83805, 1.27301, 0.120505, 0.017063, 8.97543
1, 1, 75, 8, 9, 8, 11, 0.00840336, 0.222625,24, 2, 22, 1, 2.99137, 1.33617, 0.201122, 0.017639, 9.35645
1, 1, 75, 8, 10, 8, 9, 0.044393, 0.238147,23, 8, 15, 5, 2.78301, 1.23769, 0.114668, 0.014509, 8.8839
1, 1, 75, 8, 11, 8, 11, 0.0793096, 0.361635,32, 26, 6, 5, 2.73871, 1.28677, 0.133726, 0.014884, 8.88193
1, 1, 75, 8, 12, 8, 8, 0.0849069, 0.23025,20, 20, 0, 5, 2.72328, 1.41338, 0.098923, 0.007981, 8.86714
1, 1, 75, 8, 13, 8, 8, 0.0660683, 0.227813,22, 22, 0, 5, 2.78545, 1.31097, 0.100601, 0.008707, 8.87917
1, 1, 75, 8, 14, 8, 10, 0.0688543, 0.262503,24, 24, 0, 5, 2.76297, 1.3835, 0.111788, 0.009188, 8.97134
1, 1, 75, 9, 1, 4, 12, 0.0371194, 0.165495,17, 17, 0, 3, 2.80214, 1.42868, 0.113366, 0.008281, 9.32636
1, 1, 75, 9, 2, 4, 11, 0.0358606, 0.214008,21, 20, 1, 3, 2.78275, 1.31579, 0.098022, 0.009779, 9.15141
1, 1, 75, 9, 3, 4, 15, 0.0340981, 0.234906,24, 24, 0, 3, 2.74257, 1.35424, 0.097651, 0.008862, 9.10266
1, 1, 75, 9, 4, 4, 12, 0.0506441, 0.147901,14, 11, 3, 4, 2.7869, 1.29646, 0.13328, 0.011457, 9.00043
1, 1, 75, 9, 5, 4, 12, 0.0468703, 0.182919,19, 17, 2, 4, 2.92289, 1.42824, 0.101778, 0.0103, 9.2732
1, 1, 75, 9, 6, 4, 13, 0.0498176, 0.267938,27, 24, 3, 4, 2.78001, 1.37159, 0.109593, 0.01298, 8.95076
1, 1, 75, 9, 7, 4, 12, 0.0487017, 0.241568,23, 22, 1, 4, 2.78405, 1.3383, 0.102244, 0.011062, 8.94374
1, 1, 75, 9, 8, 4, 11, 0.0512355, 0.192491,19, 14, 5, 4, 2.86115, 1.2968, 0.098833, 0.010941, 9.04068
1, 1, 75, 9, 9, 4, 11, 0, 0.103887,13, 0, 13, 0, 2.93471, 1.4321, 0.115365, 0.013121, 9.29175
1, 1, 75, 9, 10, 4, 9, 0, 0.0748747,10, 0, 10, 0, 2.82765, 1.34637, 0.085932, 0.009358, 9.0034
1, 1, 75, 9, 11, 4, 11, 0.0371911, 0.181591,18, 17, 1, 3, 2.80785, 1.3696, 0.09502, 0.008397, 9.02816
1, 1, 75, 9, 12, 4, 8, 0.0357166, 0.122635,12, 12, 0, 3, 2.75806, 1.21066, 0.086318, 0.006523, 8.82089
1, 1, 75, 9, 13, 4, 8, 0.0353256, 0.129618,13, 13, 0, 3, 2.73768, 1.33443, 0.085918, 0.007034, 8.89899
1, 1, 75, 9, 14, 4, 10, 0.034429, 0.146237,15, 15, 0, 3, 2.75722, 1.26229, 0.088393, 0.007189, 8.83722
1, 1, 75, 10, 1, 6, 12, 0.0615242, 0.272557,28, 26, 2, 5, 2.75186, 1.2937, 0.108471, 0.011773, 9.00169
1, 1, 75, 10, 2, 6, 11, 0.0637863, 0.33324,33, 32, 1, 5, 2.78988, 1.43406, 0.122048, 0.014077, 9.26757
1, 1, 75, 10, 3, 6, 15, 0.0633101, 0.413905,42, 41, 1, 5, 2.81516, 1.46497, 0.132403, 0.01558, 9.34459
1, 1, 75, 10, 4, 6, 12, 0.0590021, 0.238411,25, 17, 8, 5, 2.86214, 1.38992, 0.126882, 0.014158, 9.24861
1, 1, 75, 10, 5, 6, 12, 0.0576682, 0.273552,29, 24, 5, 5, 2.84021, 1.37017, 0.122043, 0.013907, 9.1551
1, 1, 75, 10, 6, 6, 13, 0.0701726, 0.376844,38, 34, 4, 5, 2.78134, 1.34484, 0.116492, 0.014348, 8.90069
1, 1, 75, 10, 7, 6, 12, 0.0631289, 0.358806,36, 33, 3, 5, 2.77533, 1.31154, 0.112184, 0.013987, 8.87462
1, 1, 75, 10, 8, 6, 11, 0.064238, 0.277513,28, 17, 11, 5, 2.80773, 1.27986, 0.105556, 0.013702, 8.9982
1, 1, 75, 10, 9, 6, 11, 0, 0.145901,20, 0, 20, 0, 2.86851, 1.30189, 0.120019, 0.016482, 9.0859
1, 1, 75, 10, 10, 6, 9, 0, 0.0970056,15, 0, 15, 0, 2.90427, 1.3434, 0.103712, 0.012104, 9.16106
1, 1, 75, 10, 11, 6, 11, 0.0573633, 0.266572,28, 27, 1, 5, 2.75511, 1.29083, 0.104258, 0.011563, 8.80275
1, 1, 75, 10, 12, 6, 8, 0.0592453, 0.162046,16, 16, 0, 5, 2.78395, 1.22207, 0.090175, 0.007119, 8.81315
1, 1, 75, 10, 13, 6, 8, 0.0557991, 0.163487,17, 17, 0, 5, 2.74779, 1.22435, 0.104504, 0.009162, 8.72162
1, 1, 75, 10, 14, 6, 10, 0.0575116, 0.220877,23, 23, 0, 5, 2.82979, 1.35114, 0.099599, 0.008281, 9.0443
1, 1, 75, 11, 1, 5, 12, 0.0675561, 0.29491,30, 25, 5, 5, 2.74316, 1.38851, 0.105215, 0.013371, 9.14521
1, 1, 75, 11, 2, 5, 11, 0.0673077, 0.355923,34, 29, 5, 5, 2.73741, 1.27452, 0.106057, 0.013822, 8.97428
1, 1, 75, 11, 3, 5, 15, 0.0677488, 0.461998,44, 43, 1, 5, 2.7492, 1.35507, 0.114959, 0.014578, 9.08076
1, 1, 75, 11, 4, 5, 12, 0.0428216, 0.258167,26, 13, 13, 4, 2.7909, 1.29388, 0.133588, 0.014308, 8.98647
1, 1, 75, 11, 5, 5, 12, 0.072079, 0.287978,28, 20, 8, 5, 2.81241, 1.29055, 0.107174, 0.013071, 8.99956
1, 1, 75, 11, 6, 5, 13, 0.0827477, 0.43642,41, 29, 12, 5, 2.899, 1.37289, 0.123341, 0.016777, 9.15493
1, 1, 75, 11, 7, 5, 12, 0.0811164, 0.397029,36, 33, 3, 5, 2.76332, 1.3735, 0.131456, 0.015661, 8.98157
1, 1, 75, 11, 8, 5, 11, 0.0762149, 0.323501,31, 19, 12, 5, 2.77805, 1.29244, 0.123884, 0.014839, 8.97373
1, 1, 75, 11, 9, 5, 11, 0, 0.136307,18, 0, 18, 0, 2.90717, 1.34907, 0.10234, 0.012765, 9.16351
1, 1, 75, 11, 10, 5, 9, 0, 0.133667,18, 0, 18, 0, 2.8103, 1.2626, 0.095456, 0.012499, 8.88722
1, 1, 75, 11, 11, 5, 11, 0.0696429, 0.314244,30, 20, 10, 5, 2.79364, 1.26626, 0.106086, 0.013997, 8.82272
1, 1, 75, 11, 12, 5, 8, 0.080031, 0.213901,19, 18, 1, 5, 2.80231, 1.20516, 0.092205, 0.008602, 8.71527
1, 1, 75, 11, 13, 5, 8, 0.0695558, 0.22012,21, 21, 0, 5, 2.73776, 1.23282, 0.092385, 0.008241, 8.78437
1, 1, 75, 11, 14, 5, 10, 0.0676443, 0.262628,25, 25, 0, 5, 2.89148, 1.29642, 0.113086, 0.009724, 9.48411
1, 1, 75, 12, 1, 3, 12, 0.0509058, 0.182644,17, 16, 1, 3, 2.76879, 1.37741, 0.09742, 0.009543, 9.11273
1, 1, 75, 12, 2, 3, 11, 0.0510498, 0.250745,22, 21, 1, 3, 2.73398, 1.26942, 0.096914, 0.010245, 9.07023
1, 1, 75, 12, 3, 3, 15, 0.049068, 0.282854,27, 27, 0, 3, 2.78801, 1.34151, 0.118056, 0.009463, 9.27764
1, 1, 75, 12, 4, 3, 12, 0.0376038, 0.18575,17, 8, 9, 3, 2.80194, 1.29474, 0.091479, 0.011072, 9.00366
1, 1, 75, 12, 5, 3, 12, 0.0525794, 0.190733,18, 16, 2, 3, 2.79323, 1.29128, 0.103332, 0.011472, 8.87327
1, 1, 75, 12, 6, 3, 13, 0.0524533, 0.256347,24, 21, 3, 3, 2.79304, 1.32112, 0.094905, 0.011328, 8.95028
1, 1, 75, 12, 7, 3, 12, 0.0519531, 0.240831,21, 21, 0, 3, 2.82973, 1.33915, 0.090135, 0.008316, 8.92947
1, 1, 75, 12, 8, 3, 11, 0.0539619, 0.190108,17, 14, 3, 3, 2.84224, 1.26619, 0.089425, 0.009598, 8.9011
1, 1, 75, 12, 9, 3, 11, 0.024269, 0.135674,13, 7, 6, 2, 2.90783, 1.26859, 0.088282, 0.009574, 8.95538
1, 1, 75, 12, 10, 3, 9, 0.0359716, 0.1463,14, 7, 7, 3, 2.92292, 1.22685, 0.085883, 0.009884, 8.90364
1, 1, 75, 12, 11, 3, 11, 0.0519233, 0.223708,20, 17, 3, 3, 2.80598, 1.2789, 0.089785, 0.01014, 8.91175
1, 1, 75, 12, 12, 3, 8, 0.0482564, 0.127159,11, 11, 0, 3, 2.81599, 1.34044, 0.091378, 0.007896, 9.07309
1, 1, 75, 12, 13, 3, 8, 0.0436279, 0.151881,14, 14, 0, 3, 2.83091, 1.40046, 0.079991, 0.006533, 9.08289
1, 1, 75, 12, 14, 3, 10, 0.0402142, 0.157655,15, 15, 0, 3, 2.8088, 1.32751, 0.083553, 0.006743, 9.0007
1, 1, 75, 13, 1, 4, 12, 0.0668414, 0.234221,22, 22, 0, 4, 2.79236, 1.29636, 0.094719, 0.008146, 9.22795
1, 1, 75, 13, 2, 4, 11, 0.0688809, 0.349252,32, 31, 1, 4, 2.77469, 1.27439, 0.098763, 0.011893, 9.05993
1, 1, 75, 13, 3, 4, 15, 0.0676732, 0.367721,35, 35, 0, 4, 2.74225, 1.37037, 0.103567, 0.010475, 9.12381
1, 1, 75, 13, 4, 4, 12, 0.0451015, 0.219615,21, 11, 10, 4, 2.81857, 1.31707, 0.096357, 0.013025, 8.99329
1, 1, 75, 13, 5, 4, 12, 0.0645926, 0.24443,24, 22, 2, 4, 2.86107, 1.29275, 0.099078, 0.010897, 9.01143
1, 1, 75, 13, 6, 4, 13, 0.0693742, 0.338029,32, 29, 3, 4, 2.78883, 1.34044, 0.103181, 0.012975, 8.92793
1, 1, 75, 13, 7, 4, 12, 0.0675095, 0.322814,29, 28, 1, 4, 2.77491, 1.29699, 0.098397, 0.011663, 8.84954
1, 1, 75, 13, 8, 4, 11, 0.0637575, 0.25236,24, 15, 9, 4, 2.91325, 1.32873, 0.104098, 0.012544, 9.02974
1, 1, 75, 13, 9, 4, 11, 0.0359588, 0.1563,15, 9, 6, 3, 2.91154, 1.37138, 0.098882, 0.009554, 9.17445
1, 1, 75, 13, 10, 4, 9, 0.0435059, 0.157143,16, 9, 7, 4, 2.84158, 1.30696, 0.091608, 0.011141, 8.98794
1, 1, 75, 13, 11, 4, 11, 0.0690654, 0.27965,25, 22, 3, 4, 2.74762, 1.34551, 0.098236, 0.011763, 8.83087
1, 1, 75, 13, 12, 4, 8, 0.0618203, 0.174229,16, 16, 0, 4, 2.72647, 1.22117, 0.082746, 0.00779, 8.63362
1, 1, 75, 13, 13, 4, 8, 0.0568227, 0.183269,17, 17, 0, 4, 2.8487, 1.36715, 0.099108, 0.008196, 9.04795
1, 1, 75, 13, 14, 4, 10, 0.0541851, 0.202433,19, 19, 0, 4, 2.76106, 1.38061, 0.097425, 0.007946, 8.93886
1, 1, 75, 14, 1, 8, 12, 0.0338912, 0.0936038,13, 9, 4, 4, 2.79649, 1.38424, 0.119322, 0.010496, 9.24089
1, 1, 75, 14, 2, 8, 11, 0.0547537, 0.183077,21, 15, 6, 6, 2.77579, 1.3045, 0.109488, 0.011573, 9.06441
1, 1, 75, 14, 3, 8, 15, 0.0509114, 0.193267,22, 16, 6, 5, 2.76068, 1.34529, 0.117389, 0.012094, 9.08387
1, 1, 75, 14, 4, 8, 12, 0.0178063, 0.0682765,10, 4, 6, 2, 2.79451, 1.28861, 0.116442, 0.009143, 8.93402
1, 1, 75, 14, 5, 8, 12, 0.0289271, 0.074307,10, 4, 6, 3, 2.85349, 1.4373, 0.110119, 0.008882, 9.13119
1, 1, 75, 14, 6, 8, 13, 0.0284732, 0.137406,17, 8, 9, 3, 2.85824, 1.43213, 0.118386, 0.011442, 9.15823
1, 1, 75, 14, 7, 8, 12, 0.0298705, 0.182525,21, 12, 9, 3, 2.81642, 1.39808, 0.113867, 0.012544, 9.09003
1, 1, 75, 14, 8, 8, 11, 0.0268911, 0.121025,16, 4, 12, 3, 2.90306, 1.34555, 0.116623, 0.013166, 9.14651
