1, 1, 75, 7, 1, 5, 5, 0.0576619, 0.201958,19, 13, 6, 5, 2.72572, 1.18514, 0.099259, 0.011583, 8.11122
1, 1, 75, 7, 2, 5, 8, 0.0733546, 0.329588,30, 30, 0, 5, 2.78066, 1.28642, 0.096187, 0.009924, 8.25342
1, 1, 75, 7, 3, 5, 8, 0.072413, 0.253109,23, 23, 0, 5, 2.78658, 1.23426, 0.096032, 0.008812, 8.10598
1, 1, 75, 7, 4, 5, 6, 0.0833222, 0.237607,20, 20, 0, 5, 2.73104, 1.16391, 0.090576, 0.007384, 7.9268
1, 1, 75, 7, 5, 5, 9, 0.094271, 0.32004,25, 16, 9, 5, 2.75748, 1.31145, 0.114087, 0.014658, 8.10326
1, 1, 75, 7, 6, 5, 6, 0.122512, 0.249639,17, 17, 0, 5, 2.76897, 1.21925, 0.089043, 0.00765, 8.0181
1, 1, 75, 7, 7, 5, 8, 0.110046, 0.278736,21, 21, 0, 5, 2.74697, 1.22336, 0.09234, 0.008156, 7.92261
1, 1, 75, 7, 8, 5, 10, 0.101576, 0.267962,21, 21, 0, 5, 2.74286, 1.25438, 0.09494, 0.008126, 7.94288
1, 1, 75, 7, 9, 5, 8, 0.0730579, 0.201699,18, 18, 0, 5, 2.79017, 1.31038, 0.101558, 0.009123, 8.09896
1, 1, 75, 7, 10, 5, 6, 0.0826101, 0.178167,14, 14, 0, 5, 2.72401, 1.25518, 0.088358, 0.006963, 8.00778
1, 1, 75, 7, 11, 5, 6, 0.102963, 0.22027,16, 16, 0, 5, 2.71559, 1.18899, 0.084886, 0.007073, 7.80577
1, 1, 75, 7, 12, 5, 7, 0.102011, 0.213564,17, 17, 0, 5, 2.8226, 1.28068, 0.089695, 0.007289, 8.08091
1, 1, 75, 7, 13, 5, 7, 0.102616, 0.251181,19, 19, 0, 5, 2.74157, 1.21527, 0.093031, 0.007524, 7.96635
1, 1, 75, 7, 14, 5, 9, 0.0854243, 0.244749,21, 16, 5, 5, 2.72795, 1.26342, 0.096544, 0.010881, 8.07227
1, 1, 75, 8, 1, 8, 5, 0.0585922, 0.242269,23, 10, 13, 5, 2.7121, 1.16053, 0.105541, 0.013261, 8.02546
1, 1, 75, 8, 2, 8, 8, 0.0787332, 0.386906,34, 25, 9, 5, 2.78832, 1.27771, 0.11298, 0.014939, 8.2668
1, 1, 75, 8, 3, 8, 8, 0.0833084, 0.334058,31, 19, 12, 6, 2.7115, 1.22628, 0.111798, 0.014644, 8.02758
1, 1, 75, 8, 4, 8, 6, 0.0807004, 0.279336,24, 24, 0, 5, 2.71238, 1.23308, 0.095386, 0.008201, 7.99357
1, 1, 75, 8, 5, 8, 9, 0.0863182, 0.342494,29, 18, 11, 5, 2.74383, 1.26364, 0.134007, 0.016557, 8.0827
1, 1, 75, 8, 6, 8, 6, 0.0856206, 0.220748,18, 14, 4, 5, 2.78248, 1.2499, 0.0976, 0.0104, 8.08197
1, 1, 75, 8, 7, 8, 8, 0.0755175, 0.255538,23, 22, 1, 5, 2.76946, 1.204, 0.104534, 0.010441, 7.97029
1, 1, 75, 8, 8, 8, 10, 0.0756225, 0.270329,25, 25, 0, 5, 2.7374, 1.25961, 0.107519, 0.008978, 7.95777
1, 1, 75, 8, 9, 8, 8, 0.0606989, 0.183569,18, 18, 0, 5, 2.82869, 1.27676, 0.101909, 0.008892, 8.13097
1, 1, 75, 8, 10, 8, 6, 0.0743614, 0.186911,16, 16, 0, 5, 2.73224, 1.15479, 0.115319, 0.009784, 7.97654
1, 1, 75, 8, 11, 8, 6, 0.0859124, 0.218236,18, 18, 0, 5, 2.6938, 1.18131, 0.095707, 0.007965, 7.808
1, 1, 75, 8, 12, 8, 7, 0.0524793, 0.159681,16, 8, 8, 4, 2.71935, 1.24686, 0.103657, 0.011407, 7.89458
1, 1, 75, 8, 13, 8, 7, 0.0883012, 0.239875,20, 14, 6, 5, 2.70783, 1.28255, 0.098842, 0.010796, 8.00277
1, 1, 75, 8, 14, 8, 9, 0.0812737, 0.238913,21, 13, 8, 5, 2.75356, 1.28783, 0.111838, 0.011683, 8.11336
1, 1, 75, 9, 1, 4, 5, 0.0357678, 0.130208,12, 9, 3, 3, 2.70787, 1.22922, 0.090562, 0.008642, 8.05073
1, 1, 75, 9, 2, 4, 8, 0.0383244, 0.215057,21, 19, 2, 3, 2.69994, 1.27619, 0.116432, 0.010505, 8.0732
1, 1, 75, 9, 3, 4, 8, 0.0386147, 0.180895,17, 14, 3, 3, 2.726, 1.20815, 0.092029, 0.009594, 8.01729
1, 1, 75, 9, 4, 4, 6, 0.0448861, 0.15818,14, 14, 0, 3, 2.70965, 1.1726, 0.085291, 0.006858, 7.8719
1, 1, 75, 9, 5, 4, 9, 0.0337646, 0.182578,17, 12, 5, 3, 2.73187, 1.22944, 0.088368, 0.009739, 7.95711
1, 1, 75, 9, 6, 4, 6, 0.0362672, 0.124932,12, 10, 2, 3, 2.71972, 1.2586, 0.09246, 0.009103, 7.9003
1, 1, 75, 9, 7, 4, 8, 0.0382419, 0.157814,15, 13, 2, 3, 2.79892, 1.31754, 0.109663, 0.01026, 8.19175
1, 1, 75, 9, 8, 4, 10, 0.0376096, 0.157146,15, 15, 0, 3, 2.75582, 1.25726, 0.091568, 0.007154, 8.01207
1, 1, 75, 9, 9, 4, 8, 0.0359231, 0.12601,13, 13, 0, 3, 2.77399, 1.22643, 0.080512, 0.006242, 7.97467
1, 1, 75, 9, 10, 4, 6, 0.0358135, 0.114572,11, 11, 0, 3, 2.74122, 1.16191, 0.082646, 0.006688, 7.94502
1, 1, 75, 9, 11, 4, 6, 0.0367838, 0.126582,12, 11, 1, 3, 2.71031, 1.17401, 0.083302, 0.007881, 7.79449
1, 1, 75, 9, 12, 4, 7, 0.0343454, 0.128105,13, 9, 4, 3, 2.72268, 1.18778, 0.085516, 0.008852, 7.79156
1, 1, 75, 9, 13, 4, 7, 0.0351415, 0.134633,13, 12, 1, 3, 2.74658, 1.22408, 0.112414, 0.008071, 7.97536
1, 1, 75, 9, 14, 4, 9, 0.0330663, 0.139402,14, 8, 6, 3, 2.80833, 1.30694, 0.089008, 0.009173, 8.23538
1, 1, 75, 10, 1, 6, 5, 0.0446591, 0.151303,16, 7, 9, 4, 2.71418, 1.28578, 0.093993, 0.011137, 8.13751
1, 1, 75, 10, 2, 6, 8, 0.06391, 0.300895,30, 25, 5, 5, 2.713, 1.21558, 0.100571, 0.012489, 8.02902
1, 1, 75, 10, 3, 6, 8, 0.0638874, 0.242465,24, 22, 2, 5, 2.71166, 1.22186, 0.100025, 0.010756, 7.98404
1, 1, 75, 10, 4, 6, 6, 0.0746129, 0.226538,21, 19, 2, 5, 2.73587, 1.26441, 0.127775, 0.013531, 8.03475
1, 1, 75, 10, 5, 6, 9, 0.0449546, 0.269651,28, 14, 14, 4, 2.78158, 1.25925, 0.100676, 0.015139, 8.14166
1, 1, 75, 10, 6, 6, 6, 0.0597202, 0.173749,17, 15, 2, 5, 2.78088, 1.27943, 0.103447, 0.012143, 8.106
1, 1, 75, 10, 7, 6, 8, 0.06104, 0.223379,22, 19, 3, 5, 2.78544, 1.19535, 0.099078, 0.010265, 8.04741
1, 1, 75, 10, 8, 6, 10, 0.061391, 0.233305,23, 21, 2, 5, 2.8273, 1.23326, 0.102395, 0.011002, 8.09794
1, 1, 75, 10, 9, 6, 8, 0.0578322, 0.193908,20, 20, 0, 5, 2.74301, 1.22231, 0.097591, 0.008922, 7.96449
1, 1, 75, 10, 10, 6, 6, 0.0554641, 0.152501,15, 15, 0, 5, 2.72413, 1.19412, 0.086313, 0.00773, 7.87567
1, 1, 75, 10, 11, 6, 6, 0.0578743, 0.163735,16, 14, 2, 5, 2.71888, 1.17696, 0.091112, 0.009719, 7.84876
1, 1, 75, 10, 12, 6, 7, 0.0563006, 0.157092,16, 13, 3, 5, 2.77517, 1.25003, 0.098547, 0.009809, 8.02793
1, 1, 75, 10, 13, 6, 7, 0.0680085, 0.216094,22, 20, 2, 6, 2.79477, 1.25011, 0.115174, 0.010931, 8.13315
1, 1, 75, 10, 14, 6, 9, 0.0441903, 0.184441,20, 6, 14, 4, 2.78973, 1.34652, 0.106252, 0.013066, 8.29964
1, 1, 75, 11, 1, 5, 5, 0.0396334, 0.180271,19, 7, 12, 4, 2.83696, 1.2671, 0.097816, 0.012699, 8.3587
1, 1, 75, 11, 2, 5, 8, 0.0554805, 0.319714,32, 20, 12, 4, 2.7909, 1.28721, 0.113141, 0.014959, 8.27262
1, 1, 75, 11, 3, 5, 8, 0.0629128, 0.278707,28, 16, 12, 5, 2.72186, 1.23018, 0.101297, 0.014027, 8.03463
1, 1, 75, 11, 4, 5, 6, 0.077223, 0.260204,24, 22, 2, 5, 2.69306, 1.19455, 0.094068, 0.010521, 7.89933
1, 1, 75, 11, 5, 5, 9, 0.0594347, 0.297265,28, 16, 12, 4, 2.73516, 1.22629, 0.11559, 0.01546, 8.00841
1, 1, 75, 11, 6, 5, 6, 0.0699242, 0.203339,18, 11, 7, 4, 2.78734, 1.2759, 0.094279, 0.011052, 8.10239
1, 1, 75, 11, 7, 5, 8, 0.0783697, 0.255778,23, 21, 2, 5, 2.71672, 1.32984, 0.09991, 0.010766, 8.03452
1, 1, 75, 11, 8, 5, 10, 0.0796238, 0.250721,22, 20, 2, 5, 2.74432, 1.24686, 0.098788, 0.009754, 7.94801
1, 1, 75, 11, 9, 5, 8, 0.0668543, 0.223943,22, 22, 0, 5, 2.72855, 1.2017, 0.091393, 0.008386, 7.89831
1, 1, 75, 11, 10, 5, 6, 0.0711336, 0.183,16, 16, 0, 5, 2.71305, 1.16919, 0.103011, 0.008927, 7.84713
1, 1, 75, 11, 11, 5, 6, 0.074842, 0.203964,18, 16, 2, 5, 2.71931, 1.16128, 0.087941, 0.009328, 7.76095
1, 1, 75, 11, 12, 5, 7, 0.0639771, 0.158324,15, 10, 5, 5, 2.74855, 1.29611, 0.101618, 0.0101, 7.95069
1, 1, 75, 11, 13, 5, 7, 0.0661326, 0.201609,18, 12, 6, 4, 2.79701, 1.27909, 0.095582, 0.01037, 8.14927
1, 1, 75, 11, 14, 5, 9, 0.0405859, 0.179157,18, 4, 14, 3, 2.74112, 1.31039, 0.097179, 0.012625, 8.18655
1, 1, 75, 12, 1, 3, 5, 0.0396405, 0.166019,15, 12, 3, 3, 2.72417, 1.15593, 0.082361, 0.008722, 8.02183
1, 1, 75, 12, 2, 3, 8, 0.0479431, 0.253647,23, 19, 4, 3, 2.71379, 1.22657, 0.087866, 0.010716, 8.01734
1, 1, 75, 12, 3, 3, 8, 0.0503993, 0.214881,19, 14, 5, 3, 2.73188, 1.21067, 0.08698, 0.01026, 7.97753
1, 1, 75, 12, 4, 3, 6, 0.0608236, 0.201307,16, 16, 0, 3, 2.70357, 1.16953, 0.082902, 0.006458, 7.84769
1, 1, 75, 12, 5, 3, 9, 0.0565915, 0.229312,19, 13, 6, 3, 2.81574, 1.28458, 0.105802, 0.012108, 8.14572
1, 1, 75, 12, 6, 3, 6, 0.0597017, 0.152045,11, 9, 2, 3, 2.81305, 1.27571, 0.080056, 0.007805, 8.10946
1, 1, 75, 12, 7, 3, 8, 0.0513638, 0.15993,13, 13, 0, 3, 2.8379, 1.27819, 0.081844, 0.006072, 8.14166
1, 1, 75, 12, 8, 3, 10, 0.0493253, 0.156103,13, 13, 0, 3, 2.73027, 1.26321, 0.081539, 0.006412, 7.92938
1, 1, 75, 12, 9, 3, 8, 0.0382305, 0.11473,11, 11, 0, 3, 2.74623, 1.21296, 0.082811, 0.006327, 7.9103
1, 1, 75, 12, 10, 3, 6, 0.0481241, 0.140214,12, 12, 0, 3, 2.76588, 1.18788, 0.078052, 0.006493, 7.89131
1, 1, 75, 12, 11, 3, 6, 0.0561732, 0.151821,12, 12, 0, 3, 2.77724, 1.21137, 0.078248, 0.006819, 7.9442
1, 1, 75, 12, 12, 3, 7, 0.0521158, 0.11975,10, 9, 1, 3, 2.76023, 1.25005, 0.082646, 0.006919, 7.89875
1, 1, 75, 12, 13, 3, 7, 0.0640041, 0.172307,13, 10, 3, 3, 2.80387, 1.18916, 0.081128, 0.008447, 8.07079
1, 1, 75, 12, 14, 3, 9, 0.0567976, 0.158308,13, 10, 3, 3, 2.7321, 1.22444, 0.106482, 0.008952, 8.02546
1, 1, 75, 13, 1, 4, 5, 0.0493721, 0.185431,17, 7, 10, 4, 2.69998, 1.16364, 0.087837, 0.010555, 8.07699
1, 1, 75, 13, 2, 4, 8, 0.0622106, 0.31974,29, 25, 4, 4, 2.76339, 1.21573, 0.096618, 0.012234, 8.10553
1, 1, 75, 13, 3, 4, 8, 0.0664007, 0.273845,24, 19, 5, 4, 2.8052, 1.21413, 0.093457, 0.011943, 8.04993
1, 1, 75, 13, 4, 4, 6, 0.0844357, 0.261912,20, 19, 1, 4, 2.73066, 1.18298, 0.085151, 0.008307, 7.92258
1, 1, 75, 13, 5, 4, 9, 0.0736767, 0.2881,24, 17, 7, 4, 2.76558, 1.29656, 0.113872, 0.013316, 8.14326
1, 1, 75, 13, 6, 4, 6, 0.0780586, 0.189784,14, 12, 2, 4, 2.77314, 1.2635, 0.084324, 0.008772, 8.06501
1, 1, 75, 13, 7, 4, 8, 0.0726002, 0.213568,17, 17, 0, 4, 2.71139, 1.27927, 0.092641, 0.00775, 7.96119
1, 1, 75, 13, 8, 4, 10, 0.0697513, 0.200966,16, 16, 0, 4, 2.71966, 1.32363, 0.090802, 0.007599, 7.98856
1, 1, 75, 13, 9, 4, 8, 0.0514249, 0.167363,16, 16, 0, 4, 2.79349, 1.27313, 0.090782, 0.0076, 8.12115
1, 1, 75, 13, 10, 4, 6, 0.0662519, 0.176625,15, 15, 0, 4, 2.82819, 1.15689, 0.084801, 0.007179, 8.05279
1, 1, 75, 13, 11, 4, 6, 0.0757742, 0.181098,14, 14, 0, 4, 2.70598, 1.17041, 0.085021, 0.007395, 7.81248
1, 1, 75, 13, 12, 4, 7, 0.0682378, 0.144853,12, 10, 2, 4, 2.70604, 1.20026, 0.086108, 0.008492, 7.78613
1, 1, 75, 13, 13, 4, 7, 0.0807023, 0.210308,16, 14, 2, 4, 2.75453, 1.30506, 0.098417, 0.010165, 8.03294
1, 1, 75, 13, 14, 4, 9, 0.0734485, 0.193967,16, 13, 3, 4, 2.75358, 1.26859, 0.089244, 0.008938, 8.12805
1, 1, 75, 14, 1, 8, 5, 0.015748, 0.0764293,11, 2, 9, 2, 2.7519, 1.16028, 0.092485, 0.009664, 8.09012
1, 1, 75, 14, 2, 8, 8, 0.038307, 0.121093,14, 10, 4, 4, 2.71858, 1.22252, 0.098392, 0.009919, 8.02951
1, 1, 75, 14, 3, 8, 8, 0.0479361, 0.0991858,11, 10, 1, 5, 2.72663, 1.22541, 0.098713, 0.008045, 8.02955
1, 1, 75, 14, 4, 8, 6, 0.0536491, 0.125006,13, 11, 2, 5, 2.72584, 1.23154, 0.093958, 0.009268, 7.95963
1, 1, 75, 14, 5, 8, 9, 0.0192662, 0.155256,19, 3, 16, 2, 2.75052, 1.25379, 0.10516, 0.012384, 8.03803
1, 1, 75, 14, 6, 8, 6, 0.0676823, 0.158527,17, 12, 5, 6, 2.78252, 1.25528, 0.115084, 0.011728, 8.03571
1, 1, 75, 14, 7, 8, 8, 0.0924889, 0.262367,25, 22, 3, 7, 2.80214, 1.34396, 0.113305, 0.011502, 8.20359
1, 1, 75, 14, 8, 8, 10, 0.110771, 0.267382,25, 24, 1, 8, 2.73921, 1.37141, 0.13357, 0.012971, 8.11624
