1, 1, 75, 9, 1, 6, 9, 0.0573459, 0.222809,19, 19, 0, 4, 2.74461, 1.39173, 0.095291, 0.008216, 8.38017
1, 1, 75, 9, 2, 6, 6, 0.0510314, 0.168463,15, 15, 0, 4, 2.79181, 1.35678, 0.099744, 0.00777, 8.47655
1, 1, 75, 9, 3, 6, 7, 0.043136, 0.0878375,8, 5, 3, 3, 2.83937, 1.40768, 0.088087, 0.00755, 8.18414
1, 1, 75, 9, 4, 6, 6, 0.0415599, 0.100243,9, 6, 3, 3, 2.76708, 1.31357, 0.08435, 0.00814, 8.06222
1, 1, 75, 9, 5, 6, 5, 0.050835, 0.104497,9, 9, 0, 4, 2.77942, 1.38187, 0.091849, 0.006432, 8.34229
1, 1, 75, 9, 6, 6, 13, 0.0534591, 0.211409,19, 17, 2, 4, 2.81908, 1.48368, 0.103381, 0.009674, 8.40438
1, 1, 75, 9, 7, 6, 6, 0.0393544, 0.133414,12, 7, 5, 3, 2.76128, 1.42327, 0.090757, 0.009469, 8.33751
1, 1, 75, 9, 8, 6, 4, 0.0413801, 0.0969489,9, 6, 3, 3, 2.77451, 1.37469, 0.095792, 0.008847, 8.19721
1, 1, 75, 10, 1, 17, 9, 0.0757544, 0.266151,25, 25, 0, 6, 2.73605, 1.4249, 0.157256, 0.011608, 8.33277
1, 1, 75, 10, 2, 17, 6, 0.0674085, 0.194721,19, 19, 0, 6, 2.73437, 1.29917, 0.133295, 0.01047, 8.33564
1, 1, 75, 10, 3, 17, 7, 0.0317714, 0.0724473,10, 4, 6, 3, 2.82837, 1.3803, 0.114854, 0.009894, 8.25139
1, 1, 75, 10, 4, 17, 6, 0.0511924, 0.107847,12, 10, 2, 5, 2.77404, 1.3311, 0.107775, 0.008737, 7.97665
1, 1, 75, 10, 5, 17, 5, 0.0618149, 0.116979,12, 12, 0, 6, 2.8284, 1.38229, 0.111282, 0.007319, 8.41903
1, 1, 75, 10, 6, 17, 13, 0.0680807, 0.221437,22, 20, 2, 6, 2.88526, 1.42725, 0.186613, 0.012199, 8.63857
1, 1, 75, 10, 7, 17, 6, 0.061926, 0.167537,17, 14, 3, 6, 2.7404, 1.34487, 0.115185, 0.010615, 8.15692
1, 1, 75, 10, 8, 17, 4, 0.0606864, 0.116809,12, 10, 2, 6, 2.76044, 1.26322, 0.098136, 0.007535, 8.05214
1, 1, 75, 10, 9, 17, 3, 0.061442, 0.128268,13, 11, 2, 6, 2.755, 1.2639, 0.097204, 0.009198, 8.02837
1, 1, 75, 11, 1, 12, 9, 0.0505001, 0.217376,22, 14, 8, 4, 2.75647, 1.35553, 0.116637, 0.012093, 8.18809
1, 1, 75, 11, 2, 12, 6, 0.049266, 0.160315,16, 11, 5, 4, 2.76749, 1.36952, 0.110095, 0.012064, 8.38097
1, 1, 75, 11, 3, 12, 7, 0.0206933, 0.070475,10, 2, 8, 2, 2.83626, 1.36178, 0.110756, 0.009904, 8.25488
1, 1, 75, 11, 4, 12, 6, 0.0309137, 0.0894324,11, 5, 6, 3, 2.76325, 1.32082, 0.101127, 0.009419, 7.96057
1, 1, 75, 11, 5, 12, 5, 0.053819, 0.100019,10, 8, 2, 5, 2.75733, 1.29019, 0.092325, 0.008322, 8.14804
1, 1, 75, 11, 6, 12, 13, 0.0570206, 0.19095,19, 17, 2, 5, 2.87286, 1.52302, 0.131135, 0.009969, 8.64417
1, 1, 75, 11, 7, 12, 6, 0.0305478, 0.103882,12, 4, 8, 3, 2.76244, 1.28764, 0.103392, 0.009749, 8.1784
1, 1, 75, 11, 8, 12, 4, 0.0405745, 0.0816157,9, 5, 4, 4, 2.74353, 1.27665, 0.091368, 0.008296, 8.07329
1, 1, 75, 11, 9, 12, 3, 0.0322816, 0.101258,12, 5, 7, 3, 2.78449, 1.24152, 0.09497, 0.009829, 8.0136
1, 1, 75, 11, 10, 12, 6, 0.0192662, 0.0616907,9, 2, 7, 2, 2.80515, 1.31503, 0.099649, 0.009163, 8.04801
1, 1, 75, 12, 1, 5, 9, 0.0520077, 0.213996,20, 20, 0, 4, 2.74217, 1.36122, 0.090562, 0.007851, 8.28566
1, 1, 75, 12, 2, 5, 6, 0.0503208, 0.175795,16, 16, 0, 4, 2.75285, 1.31125, 0.087982, 0.007205, 8.33682
1, 1, 75, 12, 3, 5, 7, 0.0494101, 0.112627,10, 9, 1, 4, 2.98297, 1.41954, 0.090301, 0.008261, 8.38387
1, 1, 75, 12, 4, 5, 6, 0.0635116, 0.126255,11, 10, 1, 5, 2.77272, 1.35313, 0.085722, 0.007956, 8.13976
1, 1, 75, 12, 5, 5, 5, 0.0483157, 0.108065,10, 10, 0, 4, 2.79596, 1.32363, 0.083052, 0.006147, 8.23215
1, 1, 75, 12, 6, 5, 13, 0.0489257, 0.220275,21, 21, 0, 4, 2.84705, 1.53189, 0.105355, 0.009253, 8.44538
1, 1, 75, 12, 7, 5, 6, 0.0491726, 0.139405,13, 13, 0, 4, 2.84747, 1.34231, 0.087937, 0.006452, 8.44018
1, 1, 75, 12, 8, 5, 4, 0.0483466, 0.0987009,9, 9, 0, 4, 2.8006, 1.31534, 0.076324, 0.007043, 8.17402
1, 1, 75, 12, 9, 5, 3, 0.0509983, 0.121783,11, 10, 1, 4, 2.86112, 1.34109, 0.104273, 0.008577, 8.17455
1, 1, 75, 12, 10, 5, 6, 0.0468846, 0.0969934,9, 8, 1, 4, 2.8803, 1.33533, 0.085893, 0.007655, 8.33924
1, 1, 75, 12, 11, 5, 5, 0.0433002, 0.0759017,7, 5, 2, 4, 2.81532, 1.27951, 0.082406, 0.007049, 8.10717
1, 1, 75, 13, 1, 5, 9, 0.0544414, 0.218825,19, 18, 1, 4, 2.76333, 1.39611, 0.093963, 0.009353, 8.25841
1, 1, 75, 13, 2, 5, 6, 0.0507688, 0.183096,17, 17, 0, 4, 2.74615, 1.22761, 0.086634, 0.007339, 8.20485
1, 1, 75, 13, 3, 5, 7, 0.0586838, 0.113782,9, 8, 1, 4, 2.83528, 1.36609, 0.091508, 0.008331, 8.20013
1, 1, 75, 13, 4, 5, 6, 0.0658519, 0.128425,11, 11, 0, 5, 2.84105, 1.45888, 0.15437, 0.009734, 8.28432
1, 1, 75, 13, 5, 5, 5, 0.0480644, 0.106572,10, 10, 0, 4, 2.81372, 1.32875, 0.087651, 0.006022, 8.3399
1, 1, 75, 13, 6, 5, 13, 0.0482494, 0.202844,20, 20, 0, 4, 2.8772, 1.57389, 0.104418, 0.008411, 8.77891
1, 1, 75, 13, 7, 5, 6, 0.051286, 0.146338,13, 13, 0, 4, 2.87424, 1.30207, 0.088633, 0.007033, 8.26559
1, 1, 75, 13, 8, 5, 4, 0.0554134, 0.118159,10, 10, 0, 4, 2.78135, 1.28902, 0.082024, 0.005606, 8.08933
1, 1, 75, 13, 9, 5, 3, 0.0595069, 0.124553,10, 10, 0, 4, 2.85871, 1.21884, 0.083081, 0.005836, 8.1347
1, 1, 75, 13, 10, 5, 6, 0.054767, 0.109532,9, 8, 1, 4, 2.89431, 1.30029, 0.085742, 0.0077, 8.14885
1, 1, 75, 13, 11, 5, 5, 0.0192308, 0.0668125,7, 2, 5, 1, 2.81889, 1.31573, 0.079906, 0.00773, 8.14047
1, 1, 75, 13, 12, 5, 5, 0.0232558, 0.0480678,5, 1, 4, 1, 2.81433, 1.28452, 0.081654, 0.006928, 8.12374
1, 1, 75, 14, 1, 5, 9, 0.0446495, 0.155858,15, 13, 2, 4, 2.74645, 1.36632, 0.093392, 0.008782, 8.16965
1, 1, 75, 14, 2, 5, 6, 0.0421885, 0.128424,13, 13, 0, 4, 2.74771, 1.32134, 0.084154, 0.006979, 8.28883
1, 1, 75, 14, 3, 5, 7, 0.0287719, 0.060872,7, 3, 4, 2, 2.87542, 1.32322, 0.090311, 0.008337, 8.19987
1, 1, 75, 14, 4, 5, 6, 0.0391361, 0.0737962,8, 5, 3, 3, 2.83277, 1.30925, 0.08693, 0.007975, 8.09108
1, 1, 75, 14, 5, 5, 5, 0.035146, 0.0698192,6, 5, 1, 3, 2.75167, 1.28007, 0.07986, 0.00765, 8.1418
1, 1, 75, 14, 6, 5, 13, 0.0462167, 0.161745,16, 16, 0, 4, 2.82171, 1.46212, 0.098101, 0.007094, 8.44722
1, 1, 75, 14, 7, 5, 6, 0.0447322, 0.0939475,8, 7, 1, 4, 2.79092, 1.34976, 0.099264, 0.008847, 8.24949
1, 1, 75, 14, 8, 5, 4, 0.0271324, 0.0597969,7, 4, 3, 2, 2.84773, 1.24594, 0.082471, 0.007374, 8.11544
1, 1, 75, 14, 9, 5, 3, 0.0288115, 0.0636023,7, 4, 3, 2, 2.79446, 1.2608, 0.07952, 0.00734, 8.03936
1, 1, 75, 14, 10, 5, 6, 0.0181818, 0.0495758,6, 3, 3, 1, 2.8187, 1.32248, 0.080993, 0.007058, 8.07456
1, 1, 75, 14, 11, 5, 5, 0, 0.0353337,6, 0, 6, 0, 2.93007, 1.38853, 0.087281, 0.007474, 8.39789
1, 1, 75, 14, 12, 5, 5, 0, 0.0163934,4, 0, 4, 0, 2.83577, 1.39831, 0.082496, 0.006774, 8.30523
1, 1, 75, 14, 13, 5, 4, 0.0486278, 0.0831205,7, 6, 1, 4, 2.73847, 1.2945, 0.078893, 0.006848, 7.9168
1, 1, 75, 15, 1, 9, 9, 0.0444102, 0.150885,15, 14, 1, 4, 2.79004, 1.37849, 0.105646, 0.009609, 8.37659
1, 1, 75, 15, 2, 9, 6, 0.0416165, 0.116188,12, 11, 1, 4, 2.73776, 1.32743, 0.094409, 0.007605, 8.31398
1, 1, 75, 15, 3, 9, 7, 0.021085, 0.0643514,8, 2, 6, 2, 2.83401, 1.33421, 0.096709, 0.008917, 8.0756
1, 1, 75, 15, 4, 9, 6, 0.0480426, 0.0972958,10, 7, 3, 4, 2.77663, 1.2983, 0.111457, 0.008652, 8.08083
1, 1, 75, 15, 5, 9, 5, 0.050377, 0.11657,11, 10, 1, 4, 2.82058, 1.38337, 0.097981, 0.008517, 8.40727
1, 1, 75, 15, 6, 9, 13, 0.0618235, 0.242398,22, 22, 0, 5, 2.82139, 1.43216, 0.128025, 0.009218, 8.38788
1, 1, 75, 15, 7, 9, 6, 0.0493267, 0.150265,14, 13, 1, 4, 2.76729, 1.35752, 0.094529, 0.008697, 8.23135
1, 1, 75, 15, 8, 9, 4, 0.0364483, 0.0832843,9, 5, 4, 3, 2.79189, 1.35003, 0.088879, 0.008426, 8.14866
1, 1, 75, 15, 9, 9, 3, 0.0359503, 0.0765703,8, 5, 3, 3, 2.78547, 1.27679, 0.104804, 0.00991, 7.94048
1, 1, 75, 15, 10, 9, 6, 0.0327786, 0.061009,7, 3, 4, 3, 2.81807, 1.48653, 0.093362, 0.007766, 8.33192
1, 1, 75, 15, 11, 9, 5, 0, 0.0225431,5, 0, 5, 0, 2.92901, 1.37619, 0.101848, 0.008913, 8.42225
1, 1, 75, 15, 12, 9, 5, 0, 0,3, 0, 3, 0, 2.80908, 1.29166, 0.089485, 0.006057, 8.06966
1, 1, 75, 15, 13, 9, 4, 0.0589487, 0.115216,11, 10, 1, 5, 2.72312, 1.26677, 0.093483, 0.008541, 8.0072
1, 1, 75, 15, 14, 9, 6, 0.0523521, 0.16728,15, 5, 10, 4, 2.76352, 1.26838, 0.097546, 0.010741, 8.27308
2, 2, 75, 2, 1, 19, 7, 0.137104, 0.208863,16, 13, 3, 8, 2.82335, 1.33724, 0.121171, 0.011192, 8.1303
2, 2, 75, 3, 1, 14, 7, 0.0776021, 0.104354,9, 7, 2, 5, 2.77765, 1.34459, 0.105516, 0.007579, 8.04032
2, 2, 75, 3, 2, 14, 4, 0.0318519, 0.0670533,7, 5, 2, 2, 2.73803, 1.27461, 0.095511, 0.007204, 7.9932
2, 2, 75, 4, 1, 7, 7, 0.116575, 0.210517,17, 16, 1, 7, 2.7773, 1.36234, 0.098201, 0.009243, 8.06367
2, 2, 75, 4, 2, 7, 4, 0.116738, 0.234935,19, 16, 3, 6, 2.72926, 1.24448, 0.092976, 0.010095, 7.91318
2, 2, 75, 4, 3, 7, 7, 0.0936645, 0.338561,30, 28, 2, 6, 2.73301, 1.32739, 0.106528, 0.011738, 8.04055
2, 2, 75, 5, 1, 8, 7, 0.106749, 0.174472,15, 14, 1, 8, 2.83631, 1.27919, 0.101513, 0.009138, 8.12259
2, 2, 75, 5, 2, 8, 4, 0.0765946, 0.174215,17, 13, 4, 6, 2.83667, 1.24911, 0.095556, 0.010215, 7.98904
2, 2, 75, 5, 3, 8, 7, 0.0753886, 0.271121,26, 25, 1, 6, 2.7369, 1.30813, 0.10497, 0.011171, 8.02291
2, 2, 75, 5, 4, 8, 8, 0.055987, 0.0829986,10, 8, 2, 6, 2.86108, 1.3982, 0.138808, 0.010932, 8.39541
2, 2, 75, 6, 1, 5, 7, 0.0618657, 0.11861,11, 10, 1, 5, 2.76253, 1.3544, 0.083567, 0.007019, 8.05847
2, 2, 75, 6, 2, 5, 4, 0.0555352, 0.136751,13, 9, 4, 4, 2.80899, 1.24739, 0.084289, 0.009413, 7.98527
2, 2, 75, 6, 3, 5, 7, 0.0557543, 0.204484,18, 17, 1, 4, 2.7257, 1.35372, 0.109403, 0.011182, 8.0163
2, 2, 75, 6, 4, 5, 8, 0.0500704, 0.0770824,8, 8, 0, 5, 2.99225, 1.30326, 0.085071, 0.005766, 8.51297
2, 2, 75, 6, 5, 5, 7, 0.0635604, 0.0913639,8, 8, 0, 5, 2.82656, 1.32625, 0.083482, 0.005651, 8.32098
2, 2, 75, 7, 1, 7, 7, 0.0929192, 0.139113,12, 8, 4, 7, 2.78038, 1.30718, 0.090261, 0.009098, 8.00948
2, 2, 75, 7, 2, 7, 4, 0.0569117, 0.11971,12, 7, 5, 4, 2.73707, 1.30178, 0.084685, 0.008832, 7.92686
2, 2, 75, 7, 3, 7, 7, 0.0432639, 0.21582,20, 7, 13, 3, 2.72429, 1.30867, 0.100732, 0.013471, 7.97362
2, 2, 75, 7, 4, 7, 8, 0.0506093, 0.0591563,6, 6, 0, 5, 2.84077, 1.36328, 0.085607, 0.005456, 8.28921
2, 2, 75, 7, 5, 7, 7, 0.0640422, 0.0818203,7, 7, 0, 5, 2.86109, 1.40049, 0.088698, 0.00545, 8.45552
2, 2, 75, 7, 6, 7, 8, 0.0126582, 0.0534245,8, 2, 6, 1, 2.77574, 1.31301, 0.095592, 0.008817, 8.23852
2, 2, 75, 8, 1, 8, 7, 0.043575, 0.0706001,7, 7, 0, 4, 2.80587, 1.31781, 0.090136, 0.005747, 8.04204
2, 2, 75, 8, 2, 8, 4, 0.0477029, 0.0866495,8, 8, 0, 4, 2.75189, 1.27403, 0.082977, 0.005902, 7.90433
2, 2, 75, 8, 3, 8, 7, 0.0464012, 0.166036,15, 13, 2, 3, 2.84275, 1.36593, 0.099193, 0.009213, 8.14765
2, 2, 75, 8, 4, 8, 8, 0.00833333, 0.00833333,1, 1, 0, 1, 2.91133, 1.34092, 0.089384, 0.00513, 8.42053
2, 2, 75, 8, 5, 8, 7, 0.0391373, 0.0391373,4, 4, 0, 4, 2.81011, 1.32137, 0.086323, 0.004599, 8.31517
2, 2, 75, 8, 6, 8, 8, 0.0318146, 0.0486997,5, 5, 0, 3, 2.76032, 1.35067, 0.090466, 0.005631, 8.15054
2, 2, 75, 8, 7, 8, 11, 0.0191602, 0.0191602,2, 2, 0, 2, 2.81305, 1.41247, 0.09241, 0.004519, 8.25505
2, 2, 75, 9, 1, 21, 7, 0.0412267, 0.0976943,12, 7, 5, 3, 2.7742, 1.33438, 0.123155, 0.01027, 8.04547
2, 2, 75, 9, 2, 21, 4, 0.0489796, 0.100256,9, 3, 6, 2, 2.73029, 1.25566, 0.105611, 0.009679, 7.90167
2, 2, 75, 9, 3, 21, 7, 0.0615551, 0.216675,19, 10, 9, 3, 2.79651, 1.29828, 0.134788, 0.012495, 8.15994
2, 2, 75, 9, 4, 21, 8, 0.0434968, 0.0525877,5, 5, 0, 4, 2.82475, 1.41243, 0.121957, 0.006137, 8.40078
2, 2, 75, 9, 5, 21, 7, 0.0648276, 0.0988986,8, 8, 0, 4, 2.79679, 1.31884, 0.119894, 0.006593, 8.31236
2, 2, 75, 9, 6, 21, 8, 0.0264196, 0.0902784,12, 5, 7, 2, 2.76346, 1.3558, 0.129928, 0.009899, 8.1854
2, 2, 75, 9, 7, 21, 11, 0.0222854, 0.0222854,4, 2, 2, 2, 2.80608, 1.41611, 0.13865, 0.006808, 8.29807
2, 2, 75, 9, 8, 21, 11, 0.0323971, 0.0323971,4, 3, 1, 3, 2.82717, 1.39381, 0.151255, 0.007735, 8.47994
2, 2, 75, 10, 1, 20, 7, 0.0559257, 0.0993771,10, 10, 0, 5, 2.83964, 1.39217, 0.128545, 0.00767, 8.21367
2, 2, 75, 10, 2, 20, 4, 0.0659636, 0.121463,11, 11, 0, 5, 2.72696, 1.29598, 0.106789, 0.006668, 7.99202
2, 2, 75, 10, 3, 20, 7, 0.0839566, 0.234405,19, 19, 0, 5, 2.7109, 1.32492, 0.122067, 0.008281, 8.0192
2, 2, 75, 10, 4, 20, 8, 0.011236, 0.011236,1, 1, 0, 1, 2.84284, 1.34518, 0.117584, 0.005596, 8.31421
2, 2, 75, 10, 5, 20, 7, 0.0451264, 0.0451264,4, 4, 0, 4, 2.80357, 1.32539, 0.113667, 0.005787, 8.29239
2, 2, 75, 10, 6, 20, 8, 0.0519105, 0.0783583,8, 8, 0, 5, 2.82065, 1.33439, 0.127638, 0.006858, 8.29577
2, 2, 75, 10, 7, 20, 11, 0.0206207, 0.0206207,2, 2, 0, 2, 2.83384, 1.39194, 0.137714, 0.005585, 8.33227
2, 2, 75, 10, 8, 20, 11, 0.0198039, 0.0198039,2, 2, 0, 2, 2.82776, 1.38059, 0.134787, 0.005456, 8.46903
2, 2, 75, 10, 9, 20, 9, 0.0262133, 0.0262133,3, 3, 0, 3, 2.83626, 1.36633, 0.127769, 0.005405, 8.38869
2, 2, 75, 11, 1, 21, 7, 0.0120482, 0.0219492,3, 2, 1, 1, 2.78965, 1.33462, 0.118055, 0.006738, 8.05382
2, 2, 75, 11, 2, 21, 4, 0, 0.0121951,3, 0, 3, 0, 2.72338, 1.31956, 0.097826, 0.007189, 7.94004
2, 2, 75, 11, 3, 21, 7, 0.00877193, 0.072288,8, 1, 7, 1, 2.79873, 1.40786, 0.125996, 0.010621, 8.25905
2, 2, 75, 11, 4, 21, 8, 0.0437401, 0.0532639,5, 4, 1, 3, 2.83431, 1.33425, 0.13077, 0.007279, 8.32942
2, 2, 75, 11, 5, 21, 7, 0.0492939, 0.0600466,5, 5, 0, 4, 2.78295, 1.30503, 0.116257, 0.005916, 8.24199
2, 2, 75, 11, 6, 21, 8, 0.00862069, 0.045796,9, 1, 8, 1, 2.81135, 1.3398, 0.128951, 0.009684, 8.25172
2, 2, 75, 11, 7, 21, 11, 0.087658, 0.104612,10, 7, 3, 6, 2.81167, 1.41462, 0.142488, 0.00806, 8.29455
2, 2, 75, 11, 8, 21, 11, 0.141175, 0.169757,11, 10, 1, 7, 2.82357, 1.40211, 0.143845, 0.008151, 8.46918
2, 2, 75, 11, 9, 21, 9, 0.144438, 0.155191,9, 9, 0, 8, 2.92799, 1.42314, 0.138339, 0.007565, 8.58591
2, 2, 75, 11, 10, 21, 11, 0, 0.0293865,8, 0, 8, 0, 2.8888, 1.45162, 0.146381, 0.009308, 8.51347
2, 2, 75, 12, 1, 21, 7, 0.0694941, 0.116859,11, 10, 1, 6, 2.78912, 1.3413, 0.131676, 0.008622, 8.1338
2, 2, 75, 12, 2, 21, 4, 0.0250078, 0.0521218,6, 5, 1, 2, 2.73979, 1.2768, 0.102645, 0.007234, 7.92637
2, 2, 75, 12, 3, 21, 7, 0.0473233, 0.160023,15, 11, 4, 4, 2.73954, 1.31568, 0.122549, 0.010235, 8.033
2, 2, 75, 12, 4, 21, 8, 0.0875761, 0.107257,9, 9, 0, 7, 2.83478, 1.37058, 0.12593, 0.006954, 8.33454
2, 2, 75, 12, 5, 21, 7, 0.0871058, 0.116565,10, 10, 0, 7, 2.80405, 1.33092, 0.126692, 0.0076, 8.29624
2, 2, 75, 12, 6, 21, 8, 0.108546, 0.182771,15, 12, 3, 6, 2.83367, 1.43548, 0.1384, 0.01013, 8.46338
2, 2, 75, 12, 7, 21, 11, 0.192555, 0.227084,13, 13, 0, 10, 2.80621, 1.43005, 0.146, 0.0077, 8.33593
2, 2, 75, 12, 8, 21, 11, 0.263569, 0.296859,13, 13, 0, 10, 2.86026, 1.43801, 0.151701, 0.007655, 8.62893
2, 2, 75, 12, 9, 21, 9, 0.22108, 0.232708,11, 11, 0, 10, 2.94902, 1.47788, 0.137408, 0.008211, 8.91549
2, 2, 75, 12, 10, 21, 11, 0.134473, 0.191697,14, 10, 4, 7, 2.89076, 1.38928, 0.154331, 0.010421, 8.51611
2, 2, 75, 12, 11, 21, 8, 0.0822594, 0.155876,14, 11, 3, 6, 2.75392, 1.35732, 0.162039, 0.010846, 8.2741
2, 2, 75, 13, 1, 20, 7, 0.0540414, 0.0846159,7, 7, 0, 4, 2.78195, 1.31591, 0.124278, 0.013441, 8.03348
2, 2, 75, 13, 2, 20, 4, 0.0357488, 0.0708722,7, 7, 0, 3, 2.77515, 1.24924, 0.104043, 0.006643, 8.02782
2, 2, 75, 13, 3, 20, 7, 0.0478801, 0.130207,12, 12, 0, 4, 2.74713, 1.39423, 0.115841, 0.007425, 8.1253
2, 2, 75, 13, 4, 20, 8, 0.0529097, 0.0721405,6, 5, 1, 4, 2.91717, 1.41918, 0.129758, 0.008146, 8.5548
2, 2, 75, 13, 5, 20, 7, 0.065378, 0.0832153,7, 6, 1, 4, 2.88711, 1.31357, 0.119733, 0.007275, 8.51224
2, 2, 75, 13, 6, 20, 8, 0.153998, 0.223827,14, 14, 0, 7, 2.76349, 1.45125, 0.142655, 0.007635, 8.29841
2, 2, 75, 13, 7, 20, 11, 0.122761, 0.152965,9, 9, 0, 6, 2.80336, 1.38546, 0.140288, 0.006873, 8.22765
2, 2, 75, 13, 8, 20, 11, 0.0988976, 0.126998,9, 9, 0, 6, 2.88306, 1.38875, 0.142859, 0.006999, 8.65105
2, 2, 75, 13, 9, 20, 9, 0.0736945, 0.0736945,6, 6, 0, 6, 2.83703, 1.43889, 0.127819, 0.006267, 8.46371
2, 2, 75, 13, 10, 20, 11, 0.164219, 0.229276,14, 14, 0, 7, 2.85381, 1.47958, 0.159421, 0.008412, 8.48381
2, 2, 75, 13, 11, 20, 8, 0.128007, 0.213834,17, 15, 2, 7, 2.72515, 1.33802, 0.130324, 0.009444, 8.16028
2, 2, 75, 13, 12, 20, 6, 0.195494, 0.236204,11, 11, 0, 7, 2.77317, 1.37178, 0.112875, 0.006818, 8.19864
2, 2, 75, 14, 1, 12, 7, 0.0451637, 0.0764512,7, 7, 0, 4, 2.76776, 1.35972, 0.093488, 0.005866, 8.03203
2, 2, 75, 14, 2, 12, 4, 0.0243132, 0.0544417,5, 5, 0, 2, 2.80282, 1.29423, 0.093086, 0.006332, 8.02356
2, 2, 75, 14, 3, 12, 7, 0.0344898, 0.111491,10, 10, 0, 3, 2.72373, 1.29454, 0.119313, 0.007305, 8.05327
2, 2, 75, 14, 4, 12, 8, 0.0368369, 0.0522215,5, 3, 2, 3, 2.82471, 1.31958, 0.099755, 0.00761, 8.24269
2, 2, 75, 14, 5, 12, 7, 0.0438464, 0.0663689,5, 5, 0, 3, 2.80614, 1.33, 0.096042, 0.005456, 8.2886
2, 2, 75, 14, 6, 12, 8, 0.0550699, 0.0791502,5, 5, 0, 3, 2.81169, 1.32019, 0.103837, 0.005531, 8.2445
