2, 2, 75, 10, 4, 20, 14, 0.0703246, 0.149742,15, 14, 1, 6, 2.8436, 1.47742, 0.158389, 0.009939, 9.29496
2, 2, 75, 10, 5, 20, 12, 0.0563509, 0.126114,13, 12, 1, 5, 2.84395, 1.42292, 0.151956, 0.008798, 9.20487
2, 2, 75, 10, 6, 20, 10, 0.0286695, 0.0286695,3, 3, 0, 3, 2.86833, 1.39145, 0.12848, 0.005591, 9.14366
2, 2, 75, 10, 7, 20, 10, 0.0416436, 0.0674345,7, 6, 1, 4, 2.9568, 1.41189, 0.134712, 0.008401, 9.31097
2, 2, 75, 10, 8, 20, 23, 0.0414729, 0.152533,15, 8, 7, 4, 3.15734, 1.86569, 0.214498, 0.011307, 10.4708
2, 2, 75, 10, 9, 20, 15, 0.0619803, 0.116365,12, 12, 0, 6, 2.85255, 1.58912, 0.162362, 0.0073, 9.46086
2, 2, 75, 11, 1, 21, 16, 0.0232527, 0.107685,10, 7, 3, 2, 2.86319, 1.49333, 0.175107, 0.009704, 9.34328
2, 2, 75, 11, 2, 21, 11, 0, 0.011236,2, 0, 2, 0, 2.77196, 1.39554, 0.137282, 0.00779, 9.09931
2, 2, 75, 11, 3, 21, 15, 0.0202483, 0.0606248,6, 4, 2, 2, 2.80171, 1.45195, 0.166003, 0.008031, 9.2144
2, 2, 75, 11, 4, 21, 14, 0.0246876, 0.0843042,8, 5, 3, 2, 2.84616, 1.52045, 0.159161, 0.008687, 9.34974
2, 2, 75, 11, 5, 21, 12, 0.0447107, 0.103851,10, 10, 0, 4, 2.87376, 1.49362, 0.153259, 0.007825, 9.29799
2, 2, 75, 11, 6, 21, 10, 0.0269792, 0.0269792,3, 3, 0, 3, 2.96572, 1.39246, 0.132939, 0.005596, 9.33396
2, 2, 75, 11, 7, 21, 10, 0.0397064, 0.0774439,7, 7, 0, 3, 2.90897, 1.37593, 0.135524, 0.006302, 9.25627
2, 2, 75, 11, 8, 21, 23, 0.0260135, 0.0758846,8, 7, 1, 2, 3.17008, 1.63752, 0.208837, 0.00743, 10.258
2, 2, 75, 11, 9, 21, 15, 0.0138889, 0.0621375,6, 1, 5, 1, 2.82749, 1.47564, 0.162521, 0.008602, 9.30232
2, 2, 75, 11, 10, 21, 10, 0.0108696, 0.0476816,6, 2, 4, 1, 2.81904, 1.40197, 0.134102, 0.008416, 9.14209
2, 2, 75, 12, 1, 21, 16, 0.0794706, 0.279414,25, 25, 0, 6, 2.99184, 1.61589, 0.18727, 0.010986, 9.79278
2, 2, 75, 12, 2, 21, 11, 0.058588, 0.162881,17, 12, 5, 6, 2.80964, 1.51607, 0.153134, 0.011347, 9.32503
2, 2, 75, 12, 3, 21, 15, 0.0538883, 0.172685,17, 16, 1, 5, 2.80499, 1.47503, 0.167151, 0.009083, 9.25292
2, 2, 75, 12, 4, 21, 14, 0.0812009, 0.256414,23, 23, 0, 6, 2.84655, 1.52803, 0.17452, 0.010726, 9.40956
2, 2, 75, 12, 5, 21, 12, 0.107256, 0.262122,23, 23, 0, 8, 2.98614, 1.61262, 0.205942, 0.010516, 9.65642
2, 2, 75, 12, 6, 21, 10, 0.0803024, 0.135665,14, 12, 2, 8, 2.89211, 1.36328, 0.145073, 0.009949, 9.16991
2, 2, 75, 12, 7, 21, 10, 0.101274, 0.238213,22, 21, 1, 8, 2.93034, 1.35347, 0.182889, 0.012034, 9.31546
2, 2, 75, 12, 8, 21, 23, 0.0649422, 0.220975,21, 19, 2, 5, 3.23542, 1.57423, 0.228786, 0.011733, 10.3528
2, 2, 75, 12, 9, 21, 15, 0.0636501, 0.165429,15, 11, 4, 5, 2.83661, 1.41577, 0.17957, 0.010846, 9.26652
2, 2, 75, 12, 10, 21, 10, 0.059853, 0.124565,11, 9, 2, 5, 2.84244, 1.47196, 0.143184, 0.009574, 9.24615
2, 2, 75, 12, 11, 21, 20, 0.0605484, 0.180576,16, 15, 1, 4, 2.97917, 1.62942, 0.199955, 0.009203, 9.75248
2, 2, 75, 13, 1, 20, 16, 0.0624584, 0.189094,15, 15, 0, 4, 2.84421, 1.43981, 0.180021, 0.008532, 9.26506
2, 2, 75, 13, 2, 20, 11, 0.0587722, 0.133994,13, 13, 0, 5, 2.78049, 1.48476, 0.148234, 0.008316, 9.19705
2, 2, 75, 13, 3, 20, 15, 0.0671237, 0.166158,15, 15, 0, 6, 2.80495, 1.40244, 0.171559, 0.008306, 9.22251
2, 2, 75, 13, 4, 20, 14, 0.0855409, 0.197262,17, 15, 2, 6, 2.84044, 1.41152, 0.169069, 0.010821, 9.25675
2, 2, 75, 13, 5, 20, 12, 0.0645206, 0.155025,13, 10, 3, 4, 2.86114, 1.37212, 0.154185, 0.01007, 9.20464
2, 2, 75, 13, 6, 20, 10, 0.0393083, 0.0764908,8, 6, 2, 4, 2.92531, 1.32732, 0.141596, 0.007996, 9.25141
2, 2, 75, 13, 7, 20, 10, 0.0341503, 0.105608,12, 7, 5, 3, 2.91264, 1.42955, 0.144983, 0.009909, 9.35529
2, 2, 75, 13, 8, 20, 23, 0.0272711, 0.14838,16, 6, 10, 2, 3.17747, 1.58149, 0.229547, 0.012775, 10.2062
2, 2, 75, 13, 9, 20, 15, 0.0647117, 0.124299,10, 10, 0, 4, 2.82858, 1.49238, 0.168799, 0.007375, 9.288
2, 2, 75, 13, 10, 20, 10, 0.0687838, 0.123699,11, 11, 0, 5, 2.82393, 1.35882, 0.137733, 0.007585, 9.11761
2, 2, 75, 13, 11, 20, 20, 0.0457459, 0.120149,11, 10, 1, 3, 2.88532, 1.51321, 0.19736, 0.008867, 9.42672
2, 2, 75, 13, 12, 20, 27, 0.0496442, 0.110312,9, 9, 0, 3, 3.03013, 1.64733, 0.232212, 0.007365, 9.81115
2, 2, 75, 14, 1, 12, 16, 0.0383175, 0.153949,14, 14, 0, 3, 2.84344, 1.44038, 0.137347, 0.007505, 9.24765
2, 2, 75, 14, 2, 12, 11, 0.0238129, 0.0820055,8, 8, 0, 2, 2.78803, 1.36282, 0.117489, 0.006227, 9.04056
2, 2, 75, 14, 3, 12, 15, 0.0379437, 0.122392,11, 11, 0, 3, 2.90561, 1.49839, 0.130569, 0.006753, 9.45825
2, 2, 75, 14, 4, 12, 14, 0.0357049, 0.145882,14, 13, 1, 3, 2.85017, 1.39871, 0.131251, 0.009734, 9.25045
2, 2, 75, 14, 5, 12, 12, 0.0423928, 0.107083,9, 7, 2, 3, 2.85949, 1.41826, 0.128115, 0.008908, 9.18239
2, 2, 75, 14, 6, 12, 10, 0.023314, 0.0509107,5, 4, 1, 2, 2.85724, 1.33112, 0.113802, 0.00776, 9.10565
