1, 1, 75, 9, 1, 6, 5, 0.0102041, 0.172983,17, 1, 16, 1, 2.73774, 1.36581, 0.091018, 0.012589, 8.24825
1, 1, 75, 9, 2, 6, 8, 0.066741, 0.333051,28, 18, 10, 4, 2.73834, 1.38343, 0.132283, 0.016092, 8.23038
1, 1, 75, 9, 3, 6, 8, 0.0625757, 0.273873,22, 11, 11, 4, 2.8248, 1.35753, 0.103597, 0.012995, 8.32275
1, 1, 75, 9, 4, 6, 6, 0.0730715, 0.27275,21, 10, 11, 4, 2.75566, 1.32241, 0.097264, 0.011828, 8.12347
1, 1, 75, 9, 5, 6, 9, 0.0120482, 0.253229,21, 2, 19, 1, 2.80042, 1.38785, 0.103868, 0.014438, 8.25475
1, 1, 75, 9, 6, 6, 6, 0.0669674, 0.168235,14, 10, 4, 4, 2.7529, 1.34705, 0.090441, 0.009499, 8.04545
1, 1, 75, 9, 7, 6, 8, 0.0686468, 0.19134,16, 10, 6, 4, 2.75392, 1.36978, 0.091008, 0.009643, 8.0611
1, 1, 75, 9, 8, 6, 10, 0.0627404, 0.175558,15, 10, 5, 4, 2.79943, 1.3961, 0.098091, 0.01003, 8.15454
1, 1, 75, 10, 1, 17, 5, 0.063446, 0.284349,24, 7, 17, 4, 2.85371, 1.37844, 0.125033, 0.015255, 8.40387
1, 1, 75, 10, 2, 17, 8, 0.0781569, 0.483787,39, 15, 24, 4, 2.83035, 1.34601, 0.144526, 0.020169, 8.39298
1, 1, 75, 10, 3, 17, 8, 0.123991, 0.424227,34, 22, 12, 6, 2.74799, 1.33313, 0.135424, 0.01539, 8.15962
1, 1, 75, 10, 4, 17, 6, 0.134846, 0.400052,30, 25, 5, 6, 2.72645, 1.31394, 0.121838, 0.01308, 8.04766
1, 1, 75, 10, 5, 17, 9, 0.0778467, 0.357953,31, 11, 20, 4, 2.77549, 1.35835, 0.159032, 0.016633, 8.23051
1, 1, 75, 10, 6, 17, 6, 0.0708669, 0.200099,18, 14, 4, 4, 2.7349, 1.30321, 0.112569, 0.010781, 8.01993
1, 1, 75, 10, 7, 17, 8, 0.0977784, 0.247948,21, 18, 3, 6, 2.73933, 1.33699, 0.12575, 0.010906, 8.05984
1, 1, 75, 10, 8, 17, 10, 0.0900795, 0.238314,21, 18, 3, 6, 2.85686, 1.35587, 0.139848, 0.012329, 8.30223
1, 1, 75, 10, 9, 17, 8, 0.0711382, 0.176655,17, 15, 2, 6, 2.78033, 1.34153, 0.132638, 0.00993, 8.16018
1, 1, 75, 11, 1, 12, 5, 0.0441593, 0.22301,21, 5, 16, 3, 2.74743, 1.30531, 0.112955, 0.013427, 8.20079
1, 1, 75, 11, 2, 12, 8, 0.0532695, 0.363076,32, 11, 21, 3, 2.75463, 1.41869, 0.132798, 0.018646, 8.32734
1, 1, 75, 11, 3, 12, 8, 0.0480141, 0.302049,26, 6, 20, 3, 2.82171, 1.42128, 0.124878, 0.016126, 8.38083
1, 1, 75, 11, 4, 12, 6, 0.0928134, 0.301072,24, 19, 5, 4, 2.74266, 1.29625, 0.110295, 0.011878, 8.0494
1, 1, 75, 11, 5, 12, 9, 0.0560841, 0.261018,23, 9, 14, 3, 2.77021, 1.37299, 0.122469, 0.013586, 8.22852
1, 1, 75, 11, 6, 12, 6, 0.0518325, 0.133955,13, 6, 7, 3, 2.74262, 1.30222, 0.101052, 0.009989, 7.98558
1, 1, 75, 11, 7, 12, 8, 0.0522592, 0.159089,15, 6, 9, 3, 2.74361, 1.35158, 0.107184, 0.010615, 8.05007
1, 1, 75, 11, 8, 12, 10, 0.0603762, 0.160973,15, 8, 7, 4, 2.7662, 1.37478, 0.11026, 0.011157, 8.13296
1, 1, 75, 11, 9, 12, 8, 0.050679, 0.125505,12, 12, 0, 4, 2.84589, 1.41632, 0.110516, 0.006738, 8.28346
1, 1, 75, 11, 10, 12, 6, 0.0709603, 0.158488,14, 9, 5, 5, 2.75495, 1.29164, 0.105797, 0.010225, 8.12131
1, 1, 75, 12, 1, 5, 5, 0.0450031, 0.177798,16, 6, 10, 4, 2.74546, 1.26319, 0.099479, 0.013491, 8.20173
1, 1, 75, 12, 2, 5, 8, 0.0617886, 0.268053,24, 20, 4, 4, 2.73953, 1.36181, 0.09968, 0.010866, 8.1916
1, 1, 75, 12, 3, 5, 8, 0.0827455, 0.268398,23, 19, 4, 5, 2.72775, 1.3378, 0.091964, 0.010511, 8.11251
1, 1, 75, 12, 4, 5, 6, 0.0897178, 0.26116,20, 19, 1, 4, 2.71583, 1.30382, 0.099355, 0.008527, 8.01838
1, 1, 75, 12, 5, 5, 9, 0.0671391, 0.282585,24, 17, 7, 4, 2.75702, 1.34864, 0.094574, 0.011502, 8.14584
1, 1, 75, 12, 6, 5, 6, 0.0740147, 0.175589,13, 12, 1, 4, 2.86206, 1.36102, 0.089495, 0.008426, 8.26054
1, 1, 75, 12, 7, 5, 8, 0.0734397, 0.212806,17, 17, 0, 4, 2.77547, 1.35058, 0.091949, 0.00725, 8.0989
1, 1, 75, 12, 8, 5, 10, 0.0675175, 0.19765,16, 16, 0, 4, 2.76961, 1.37768, 0.092611, 0.007109, 8.11598
1, 1, 75, 12, 9, 5, 8, 0.0539003, 0.151863,14, 14, 0, 4, 2.83813, 1.36451, 0.104514, 0.008086, 8.2523
1, 1, 75, 12, 10, 5, 6, 0.0594152, 0.171533,15, 15, 0, 4, 2.82694, 1.67516, 0.091027, 0.006453, 8.5678
1, 1, 75, 12, 11, 5, 6, 0.0664814, 0.17541,14, 14, 0, 4, 2.85575, 1.26961, 0.111828, 0.00774, 8.1589
1, 1, 75, 13, 1, 5, 5, 0.0480507, 0.189698,18, 10, 8, 4, 2.76459, 1.29414, 0.093818, 0.010846, 8.18595
1, 1, 75, 13, 2, 5, 8, 0.0574717, 0.298483,27, 24, 3, 4, 2.83453, 1.41635, 0.104133, 0.011848, 8.42031
1, 1, 75, 13, 3, 5, 8, 0.0685395, 0.255319,24, 20, 4, 5, 2.83255, 1.31687, 0.118142, 0.010906, 8.25785
1, 1, 75, 13, 4, 5, 6, 0.0593076, 0.219514,20, 20, 0, 4, 2.73988, 1.33999, 0.088938, 0.008276, 8.09246
1, 1, 75, 13, 5, 5, 9, 0.0840855, 0.256753,20, 16, 4, 4, 2.98431, 1.44724, 0.108266, 0.011242, 8.54962
1, 1, 75, 13, 6, 5, 6, 0.0688008, 0.158193,13, 11, 2, 4, 2.86249, 1.37771, 0.12033, 0.01066, 8.29329
1, 1, 75, 13, 7, 5, 8, 0.0638131, 0.161591,14, 14, 0, 4, 2.81848, 1.34104, 0.092821, 0.006939, 8.15332
1, 1, 75, 13, 8, 5, 10, 0.0647881, 0.153647,13, 13, 0, 4, 2.76876, 1.39318, 0.09214, 0.006428, 8.11355
1, 1, 75, 13, 9, 5, 8, 0.0454392, 0.0832453,8, 8, 0, 4, 2.85717, 1.35078, 0.086844, 0.0052, 8.24598
1, 1, 75, 13, 10, 5, 6, 0.058548, 0.133423,12, 12, 0, 4, 2.76643, 1.40568, 0.085933, 0.006317, 8.17885
1, 1, 75, 13, 11, 5, 6, 0.0635802, 0.152172,13, 13, 0, 4, 2.76102, 1.33404, 0.084725, 0.006202, 8.04788
1, 1, 75, 13, 12, 5, 7, 0.0585117, 0.112739,10, 9, 1, 4, 2.74927, 1.35198, 0.083102, 0.006422, 8.00482
1, 1, 75, 14, 1, 5, 5, 0.00934579, 0.10721,13, 1, 12, 1, 2.75321, 1.31899, 0.0848, 0.01037, 8.22343
1, 1, 75, 14, 2, 5, 8, 0.0299612, 0.191864,21, 8, 13, 3, 2.74013, 1.35998, 0.096713, 0.012439, 8.17505
1, 1, 75, 14, 3, 5, 8, 0.0242662, 0.151718,17, 7, 10, 2, 2.83661, 1.42206, 0.116297, 0.012364, 8.32588
1, 1, 75, 14, 4, 5, 6, 0.0464784, 0.158209,15, 9, 6, 3, 2.76744, 1.28888, 0.092139, 0.009714, 8.10241
1, 1, 75, 14, 5, 5, 9, 0.0195238, 0.13622,11, 2, 9, 2, 2.77644, 1.36059, 0.09239, 0.009438, 8.19982
1, 1, 75, 14, 6, 5, 6, 0.0309955, 0.0954133,9, 5, 4, 2, 2.73987, 1.30822, 0.081464, 0.008081, 7.96627
1, 1, 75, 14, 7, 5, 8, 0.0418989, 0.114801,10, 7, 3, 3, 2.82702, 1.30518, 0.092996, 0.008321, 8.09525
1, 1, 75, 14, 8, 5, 10, 0.048223, 0.122682,11, 10, 1, 3, 2.76255, 1.4205, 0.089068, 0.006723, 8.124
1, 1, 75, 14, 9, 5, 8, 0.033651, 0.0886647,9, 9, 0, 3, 2.77108, 1.37308, 0.080888, 0.005831, 8.08144
1, 1, 75, 14, 10, 5, 6, 0.0453442, 0.107489,10, 9, 1, 3, 2.86251, 1.31598, 0.094874, 0.00788, 8.26261
1, 1, 75, 14, 11, 5, 6, 0.0409587, 0.0955462,8, 6, 2, 3, 2.77154, 1.32491, 0.085867, 0.008006, 8.05934
1, 1, 75, 14, 12, 5, 7, 0.030719, 0.0486677,5, 3, 2, 2, 2.83649, 1.3938, 0.089344, 0.006517, 8.19785
1, 1, 75, 14, 13, 5, 7, 0.0289683, 0.0762598,8, 5, 3, 2, 2.95027, 1.39772, 0.107119, 0.010215, 8.52014
1, 1, 75, 15, 1, 9, 5, 0.00854701, 0.0598605,9, 1, 8, 1, 2.76683, 1.30957, 0.09493, 0.009052, 8.30902
1, 1, 75, 15, 2, 9, 8, 0.0271053, 0.143419,16, 7, 9, 3, 2.80167, 1.38012, 0.101924, 0.011387, 8.34117
1, 1, 75, 15, 3, 9, 8, 0.0271453, 0.102945,11, 3, 8, 3, 2.79321, 1.43613, 0.11294, 0.011678, 8.36618
1, 1, 75, 15, 4, 9, 6, 0.0307366, 0.122604,12, 5, 7, 3, 2.79323, 1.30336, 0.099274, 0.010165, 8.19137
1, 1, 75, 15, 5, 9, 9, 0.00943396, 0.168476,17, 1, 16, 1, 2.83948, 1.46248, 0.117324, 0.0128, 8.4519
1, 1, 75, 15, 6, 9, 6, 0.0354938, 0.127012,12, 4, 8, 3, 2.8101, 1.35323, 0.115786, 0.011472, 8.25044
1, 1, 75, 15, 7, 9, 8, 0.0365324, 0.176802,15, 6, 9, 3, 2.92945, 1.37415, 0.109017, 0.011843, 8.38113
1, 1, 75, 15, 8, 9, 10, 0.116482, 0.226412,17, 17, 0, 6, 2.8657, 1.39408, 0.112229, 0.007344, 8.36812
1, 1, 75, 15, 9, 9, 8, 0.118653, 0.213691,14, 14, 0, 5, 2.83462, 1.41404, 0.101814, 0.006788, 8.34433
1, 1, 75, 15, 10, 9, 6, 0.114129, 0.196167,14, 13, 1, 6, 2.82678, 1.32864, 0.10265, 0.008672, 8.26336
1, 1, 75, 15, 11, 9, 6, 0.0351908, 0.133971,12, 5, 7, 3, 2.76663, 1.28411, 0.10242, 0.009839, 8.08116
1, 1, 75, 15, 12, 9, 7, 0.0204775, 0.0676343,9, 3, 6, 2, 2.7993, 1.34055, 0.102024, 0.010044, 8.16478
1, 1, 75, 15, 13, 9, 7, 0.0346149, 0.13586,12, 4, 8, 3, 2.82512, 1.36177, 0.107975, 0.01041, 8.31629
1, 1, 75, 15, 14, 9, 9, 0, 0.059236,9, 0, 9, 0, 2.87433, 1.36032, 0.123556, 0.009834, 8.39403
2, 2, 75, 2, 1, 19, 6, 0.148912, 0.309222,24, 19, 5, 8, 2.79857, 1.32502, 0.120004, 0.012509, 8.31316
2, 2, 75, 3, 1, 14, 6, 0.0488189, 0.10788,9, 9, 0, 3, 2.78803, 1.27799, 0.10249, 0.006738, 8.22376
2, 2, 75, 3, 2, 14, 11, 0.06723, 0.15629,12, 12, 0, 3, 2.81431, 1.36094, 0.125033, 0.007159, 8.43684
2, 2, 75, 4, 1, 7, 6, 0.130995, 0.269117,20, 16, 4, 6, 2.76559, 1.27476, 0.098838, 0.010621, 8.23567
2, 2, 75, 4, 2, 7, 11, 0.120764, 0.425242,35, 28, 7, 7, 2.84242, 1.38105, 0.121046, 0.014408, 8.48926
2, 2, 75, 4, 3, 7, 8, 0.0750637, 0.35452,33, 15, 18, 5, 2.91016, 1.32205, 0.114133, 0.016757, 8.48054
2, 2, 75, 5, 1, 8, 6, 0.107139, 0.266197,22, 17, 5, 6, 2.99393, 1.29858, 0.104765, 0.010941, 8.5466
2, 2, 75, 5, 2, 8, 11, 0.126586, 0.489378,38, 31, 7, 8, 2.85614, 1.33864, 0.126552, 0.015154, 8.49003
2, 2, 75, 5, 3, 8, 8, 0.0865686, 0.378673,34, 18, 16, 6, 2.85432, 1.29652, 0.112525, 0.016081, 8.35532
2, 2, 75, 5, 4, 8, 10, 0.0808847, 0.443003,39, 25, 14, 6, 2.86977, 1.34863, 0.124538, 0.016862, 8.31363
2, 2, 75, 6, 1, 5, 6, 0.0998226, 0.237303,17, 17, 0, 5, 2.80577, 1.26775, 0.090086, 0.007344, 8.22272
2, 2, 75, 6, 2, 5, 11, 0.101329, 0.394241,27, 24, 3, 5, 2.84413, 1.34716, 0.112234, 0.01269, 8.44621
2, 2, 75, 6, 3, 5, 8, 0.0834342, 0.336716,26, 18, 8, 5, 2.89709, 1.34633, 0.122985, 0.013256, 8.505
2, 2, 75, 6, 4, 5, 10, 0.0700322, 0.412156,33, 25, 8, 4, 2.90263, 1.33814, 0.109173, 0.014353, 8.37644
2, 2, 75, 6, 5, 5, 11, 0.100575, 0.488182,36, 36, 0, 4, 2.76617, 1.37703, 0.108962, 0.010871, 8.29966
2, 2, 75, 7, 1, 7, 6, 0.0911292, 0.181514,15, 15, 0, 6, 2.77946, 1.29309, 0.092946, 0.007324, 8.25446
2, 2, 75, 7, 2, 7, 11, 0.0806853, 0.270725,25, 25, 0, 6, 2.90375, 1.36161, 0.114197, 0.009063, 8.58116
2, 2, 75, 7, 3, 7, 8, 0.0726473, 0.249017,23, 14, 9, 6, 2.86428, 1.26095, 0.108707, 0.012595, 8.42123
2, 2, 75, 7, 4, 7, 10, 0.0600283, 0.252988,24, 17, 7, 5, 2.88819, 1.32711, 0.112399, 0.013311, 8.33825
2, 2, 75, 7, 5, 7, 11, 0.0952995, 0.340173,28, 28, 0, 5, 2.76392, 1.37067, 0.111006, 0.009323, 8.32601
2, 2, 75, 7, 6, 7, 8, 0.0697717, 0.199662,18, 11, 7, 5, 2.79618, 1.3042, 0.122339, 0.012264, 8.30402
2, 2, 75, 8, 1, 8, 6, 0.0431168, 0.103173,9, 6, 3, 3, 2.83169, 1.23395, 0.094449, 0.008747, 8.27399
2, 2, 75, 8, 2, 8, 11, 0.037468, 0.150383,15, 12, 3, 3, 2.85103, 1.3678, 0.110776, 0.009809, 8.47128
2, 2, 75, 8, 3, 8, 8, 0.0285696, 0.154107,15, 3, 12, 3, 2.85052, 1.31738, 0.103702, 0.011087, 8.34506
2, 2, 75, 8, 4, 8, 10, 0.0181373, 0.150956,16, 3, 13, 2, 2.8645, 1.33622, 0.113246, 0.012289, 8.30486
2, 2, 75, 8, 5, 8, 11, 0.060017, 0.259363,24, 23, 1, 4, 2.7952, 1.37262, 0.120795, 0.011187, 8.34205
2, 2, 75, 8, 6, 8, 8, 0.0433909, 0.150817,14, 14, 0, 3, 2.79855, 1.31078, 0.101438, 0.006723, 8.18675
2, 2, 75, 8, 7, 8, 9, 0.03834, 0.135717,13, 13, 0, 3, 2.84574, 1.31087, 0.101508, 0.007435, 8.31873
2, 2, 75, 9, 1, 21, 6, 0.0871429, 0.181695,15, 15, 0, 5, 2.87745, 1.25088, 0.123426, 0.00775, 8.30608
2, 2, 75, 9, 2, 21, 11, 0.0866076, 0.251603,22, 22, 0, 6, 2.8485, 1.40182, 0.152683, 0.009578, 8.52521
2, 2, 75, 9, 3, 21, 8, 0.0661299, 0.255762,25, 20, 5, 5, 2.83639, 1.28455, 0.146421, 0.01274, 8.37312
2, 2, 75, 9, 4, 21, 10, 0.0868999, 0.324878,32, 28, 4, 8, 2.90676, 1.33549, 0.160533, 0.014188, 8.38659
2, 2, 75, 9, 5, 21, 11, 0.0935506, 0.342827,31, 31, 0, 6, 2.76481, 1.35185, 0.1641, 0.011162, 8.33482
2, 2, 75, 9, 6, 21, 8, 0.0701846, 0.185622,20, 11, 9, 5, 2.89333, 1.49333, 0.158063, 0.013637, 8.64093
2, 2, 75, 9, 7, 21, 9, 0.0656364, 0.205671,19, 16, 3, 5, 2.86378, 1.39214, 0.142222, 0.011271, 8.53048
2, 2, 75, 9, 8, 21, 14, 0.0654827, 0.225414,23, 19, 4, 5, 2.7831, 1.45067, 0.171314, 0.011512, 8.43791
2, 2, 75, 10, 1, 20, 6, 0.0558283, 0.128308,12, 8, 4, 5, 2.78413, 1.30193, 0.119939, 0.010861, 8.26127
2, 2, 75, 10, 2, 20, 11, 0.0563875, 0.188371,19, 15, 4, 5, 2.84005, 1.45248, 0.160262, 0.011523, 8.61731
2, 2, 75, 10, 3, 20, 8, 0.037986, 0.169779,18, 4, 14, 4, 2.82857, 1.34295, 0.131702, 0.01327, 8.40035
2, 2, 75, 10, 4, 20, 10, 0.017099, 0.174463,21, 3, 18, 2, 2.8792, 1.38196, 0.171509, 0.016943, 8.42953
2, 2, 75, 10, 5, 20, 11, 0.0684728, 0.2835,27, 27, 0, 5, 2.82184, 1.54292, 0.153744, 0.010465, 8.7223
2, 2, 75, 10, 6, 20, 8, 0.0613409, 0.172349,17, 17, 0, 5, 2.74899, 1.3821, 0.13058, 0.008046, 8.25223
2, 2, 75, 10, 7, 20, 9, 0.0569687, 0.205518,21, 21, 0, 5, 2.79181, 1.3686, 0.134903, 0.009604, 8.30793
2, 2, 75, 10, 8, 20, 14, 0.054715, 0.18195,19, 19, 0, 5, 2.79243, 1.45759, 0.181097, 0.008912, 8.46052
2, 2, 75, 10, 9, 20, 17, 0.0539914, 0.179087,19, 19, 0, 5, 2.89314, 1.62355, 0.182255, 0.008652, 8.85279
2, 2, 75, 11, 1, 21, 6, 0.0336031, 0.0618314,6, 6, 0, 3, 2.77206, 1.33551, 0.112945, 0.005972, 8.28678
2, 2, 75, 11, 2, 21, 11, 0.039466, 0.124004,12, 12, 0, 3, 2.83705, 1.41735, 0.14338, 0.007494, 8.51679
2, 2, 75, 11, 3, 21, 8, 0.0522686, 0.177421,17, 14, 3, 4, 2.83114, 1.35537, 0.14635, 0.011347, 8.41858
2, 2, 75, 11, 4, 21, 10, 0.0473328, 0.212283,18, 15, 3, 3, 2.91913, 1.37945, 0.150509, 0.010831, 8.5519
2, 2, 75, 11, 5, 21, 11, 0.0228009, 0.0624525,6, 4, 2, 2, 2.76311, 1.45473, 0.144562, 0.008296, 8.41252
2, 2, 75, 11, 6, 21, 8, 0.00925926, 0.0517737,6, 1, 5, 1, 2.75077, 1.34095, 0.124789, 0.009679, 8.19559
2, 2, 75, 11, 7, 21, 9, 0.0226315, 0.0853927,8, 3, 5, 2, 2.85347, 1.38059, 0.136516, 0.009379, 8.45877
2, 2, 75, 11, 8, 21, 14, 0.0230576, 0.115763,11, 6, 5, 2, 2.86189, 1.45829, 0.166775, 0.009914, 8.61424
2, 2, 75, 11, 9, 21, 17, 0.039567, 0.123773,12, 10, 2, 3, 2.84006, 1.50719, 0.181078, 0.009163, 8.63814
2, 2, 75, 11, 10, 21, 17, 0.0577554, 0.137793,12, 10, 2, 4, 2.85894, 1.50903, 0.180116, 0.008907, 8.64557
2, 2, 75, 12, 1, 21, 6, 0.0715099, 0.153427,14, 14, 0, 6, 2.75767, 1.3049, 0.116543, 0.007579, 8.21803
2, 2, 75, 12, 2, 21, 11, 0.0809076, 0.309096,26, 25, 1, 5, 2.83205, 1.41453, 0.162246, 0.010831, 8.54183
2, 2, 75, 12, 3, 21, 8, 0.0848979, 0.295013,25, 17, 8, 5, 2.84115, 1.35762, 0.147307, 0.015525, 8.45562
2, 2, 75, 12, 4, 21, 10, 0.0851382, 0.395911,33, 21, 12, 5, 2.88692, 1.36637, 0.160097, 0.017164, 8.4042
2, 2, 75, 12, 5, 21, 11, 0.0550778, 0.302242,29, 29, 0, 4, 2.79524, 1.38608, 0.155173, 0.01043, 8.40358
2, 2, 75, 12, 6, 21, 8, 0.0619855, 0.225228,20, 15, 5, 4, 2.77006, 1.39809, 0.140238, 0.011282, 8.29686
2, 2, 75, 12, 7, 21, 9, 0.0775146, 0.263998,21, 19, 2, 4, 2.83167, 1.47833, 0.143845, 0.010781, 8.48816
2, 2, 75, 12, 8, 21, 14, 0.0822301, 0.278011,21, 21, 0, 4, 3.26187, 1.56446, 0.200305, 0.00993, 9.26935
2, 2, 75, 12, 9, 21, 17, 0.107608, 0.345105,25, 25, 0, 5, 2.93893, 1.64228, 0.20794, 0.011513, 8.86578
2, 2, 75, 12, 10, 21, 17, 0.124057, 0.304717,21, 21, 0, 5, 2.93283, 1.49784, 0.190421, 0.009178, 8.72089
2, 2, 75, 12, 11, 21, 23, 0.156679, 0.337494,23, 23, 0, 7, 2.91279, 1.63626, 0.243415, 0.010986, 8.98283
2, 2, 75, 13, 1, 20, 6, 0.0514824, 0.134944,13, 8, 5, 3, 2.78161, 1.44191, 0.146661, 0.01045, 8.44717
2, 2, 75, 13, 2, 20, 11, 0.0634058, 0.255424,21, 17, 4, 3, 2.90826, 1.41267, 0.152618, 0.011367, 8.71054
2, 2, 75, 13, 3, 20, 8, 0.0540906, 0.218935,19, 6, 13, 3, 2.89549, 1.38547, 0.1408, 0.013215, 8.61082
2, 2, 75, 13, 4, 20, 10, 0.0420062, 0.270488,23, 7, 16, 3, 2.94545, 1.43536, 0.150583, 0.015089, 8.54706
2, 2, 75, 13, 5, 20, 11, 0.0555597, 0.308503,25, 24, 1, 3, 2.76912, 1.40202, 0.150563, 0.011508, 8.41555
2, 2, 75, 13, 6, 20, 8, 0.10097, 0.265528,17, 16, 1, 3, 2.76221, 1.34235, 0.132478, 0.010034, 8.22818
2, 2, 75, 13, 7, 20, 9, 0.113166, 0.264573,16, 16, 0, 3, 2.79433, 1.48889, 0.141971, 0.008582, 8.44098
2, 2, 75, 13, 8, 20, 14, 0.0968855, 0.266833,17, 16, 1, 3, 2.85383, 1.46014, 0.165658, 0.00998, 8.60169
2, 2, 75, 13, 9, 20, 17, 0.0829665, 0.253838,16, 16, 0, 3, 2.83234, 1.53301, 0.174004, 0.007705, 8.63985
2, 2, 75, 13, 10, 20, 17, 0.0640961, 0.198462,15, 14, 1, 3, 2.8456, 1.51922, 0.176113, 0.008291, 8.64368
2, 2, 75, 13, 11, 20, 23, 0.0597059, 0.195839,16, 12, 4, 3, 2.92079, 1.68691, 0.207023, 0.010165, 8.95769
2, 2, 75, 13, 12, 20, 14, 0.0405644, 0.137499,15, 9, 6, 3, 2.80806, 1.47202, 0.162632, 0.010716, 8.46541
2, 2, 75, 14, 1, 12, 6, 0.036564, 0.0994492,9, 6, 3, 3, 2.77342, 1.32791, 0.097725, 0.008386, 8.26139
2, 2, 75, 14, 2, 12, 11, 0.0263569, 0.14634,14, 8, 6, 2, 2.93444, 1.55466, 0.123596, 0.011182, 8.83365
2, 2, 75, 14, 3, 12, 8, 0.0128205, 0.119286,11, 3, 8, 1, 2.84135, 1.35068, 0.108702, 0.010741, 8.40807
2, 2, 75, 14, 4, 12, 10, 0.0211931, 0.171916,15, 3, 12, 2, 2.84491, 1.38011, 0.122845, 0.011808, 8.32014
2, 2, 75, 14, 5, 12, 11, 0.03023, 0.202431,18, 16, 2, 2, 2.76104, 1.44265, 0.120255, 0.010605, 8.4081
2, 2, 75, 14, 6, 12, 8, 0.0295871, 0.144329,12, 11, 1, 2, 2.74964, 1.39385, 0.105515, 0.008456, 8.2489
