1, 1, 60, 9, 1, 9, 13, 0.223079, 0.854958,65, 53, 12, 8, 2.7718, 1.30586, 0.149722, 0.023175, 8.29486
1, 1, 60, 9, 2, 9, 13, 0.160943, 0.755289,61, 47, 14, 7, 2.75762, 1.31471, 0.140775, 0.021046, 8.2592
1, 1, 60, 9, 3, 9, 14, 0.400979, 0.798376,36, 34, 2, 7, 2.84287, 1.32174, 0.126416, 0.013146, 8.10161
1, 1, 60, 9, 4, 9, 12, 0.385384, 0.765136,38, 38, 0, 9, 2.77047, 1.27626, 0.12285, 0.011397, 7.99217
1, 1, 60, 9, 5, 9, 10, 0.187393, 0.473701,32, 32, 0, 9, 2.83343, 1.36535, 0.126802, 0.011602, 8.33127
1, 1, 60, 9, 6, 9, 20, 0.133907, 0.699584,60, 50, 10, 8, 2.93254, 1.41636, 0.156144, 0.020225, 8.54196
1, 1, 60, 9, 7, 9, 11, 0.233066, 0.611067,39, 36, 3, 8, 2.81125, 1.26106, 0.122348, 0.013747, 8.18874
1, 1, 60, 9, 8, 9, 7, 0.325708, 0.611071,25, 25, 0, 8, 2.74564, 1.18557, 0.102544, 0.009413, 7.87279
1, 1, 60, 10, 1, 10, 13, 0.16502, 0.733135,58, 37, 21, 7, 2.74029, 1.40194, 0.154226, 0.023606, 8.2904
1, 1, 60, 10, 2, 10, 13, 0.144879, 0.730464,62, 48, 14, 7, 2.79612, 1.39359, 0.165393, 0.022865, 8.48131
1, 1, 60, 10, 3, 10, 14, 0.491774, 0.877003,40, 39, 1, 10, 2.90415, 1.39074, 0.137007, 0.014558, 8.30612
1, 1, 60, 10, 4, 10, 12, 0.199404, 0.540777,35, 35, 0, 7, 2.83712, 1.36393, 0.126632, 0.011998, 8.13887
1, 1, 60, 10, 5, 10, 10, 0.114885, 0.375363,31, 25, 6, 7, 2.82503, 1.38728, 0.131712, 0.014088, 8.30762
1, 1, 60, 10, 6, 10, 20, 0.0923329, 0.58315,57, 45, 12, 6, 2.89812, 1.45906, 0.159301, 0.019898, 8.58062
1, 1, 60, 10, 7, 10, 11, 0.144011, 0.470192,36, 33, 3, 7, 2.79426, 1.28427, 0.125209, 0.013837, 8.11593
1, 1, 60, 10, 8, 10, 7, 0.232751, 0.479147,26, 26, 0, 8, 2.83931, 1.22618, 0.105069, 0.009624, 7.99301
1, 1, 60, 10, 9, 10, 9, 0.282492, 0.660406,36, 34, 2, 7, 2.80345, 1.33832, 0.131416, 0.014127, 8.12051
1, 1, 60, 11, 1, 11, 13, 0.165266, 0.759615,61, 28, 33, 7, 2.80243, 1.44751, 0.165107, 0.027519, 8.49381
1, 1, 60, 11, 2, 11, 13, 0.104316, 0.65704,59, 30, 29, 6, 2.81394, 1.30418, 0.155623, 0.025705, 8.34946
1, 1, 60, 11, 3, 11, 14, 0.324983, 0.698483,39, 32, 7, 10, 2.87919, 1.36714, 0.144778, 0.016512, 8.26763
1, 1, 60, 11, 4, 11, 12, 0.18838, 0.52461,36, 31, 5, 7, 2.81896, 1.3393, 0.136867, 0.014779, 8.12058
1, 1, 60, 11, 5, 11, 10, 0.0993268, 0.355941,32, 18, 14, 7, 2.80884, 1.38253, 0.117789, 0.017069, 8.25682
1, 1, 60, 11, 6, 11, 20, 0.052574, 0.549042,59, 19, 40, 5, 2.90178, 1.48318, 0.179309, 0.028245, 8.60166
1, 1, 60, 11, 7, 11, 11, 0.137388, 0.4548,37, 22, 15, 8, 2.87276, 1.34503, 0.136596, 0.018646, 8.34839
1, 1, 60, 11, 8, 11, 7, 0.210899, 0.469689,28, 24, 4, 8, 2.81136, 1.30205, 0.115806, 0.013652, 8.16198
1, 1, 60, 11, 9, 11, 9, 0.221836, 0.586766,36, 29, 7, 7, 2.90865, 1.27865, 0.140178, 0.015927, 8.17371
1, 1, 60, 11, 10, 11, 10, 0.332539, 0.728182,41, 32, 9, 10, 2.89802, 1.32704, 0.149802, 0.016192, 8.3437
1, 1, 60, 12, 1, 15, 13, 0.10163, 0.595197,55, 27, 28, 5, 2.81967, 1.3619, 0.168654, 0.024753, 8.42224
1, 1, 60, 12, 2, 15, 13, 0.0506977, 0.465184,46, 16, 30, 4, 2.93001, 1.31192, 0.182986, 0.025991, 8.51863
1, 1, 60, 12, 3, 15, 14, 0.370653, 0.643482,37, 32, 5, 13, 3.00677, 1.49608, 0.169305, 0.015575, 8.55457
1, 1, 60, 12, 4, 15, 12, 0.140466, 0.387976,30, 22, 8, 7, 2.79143, 1.2921, 0.14382, 0.013987, 8.02624
1, 1, 60, 12, 5, 15, 10, 0.0974161, 0.287089,27, 21, 6, 8, 2.75649, 1.25429, 0.129964, 0.013015, 8.06312
1, 1, 60, 12, 6, 15, 20, 0.0523415, 0.420897,48, 26, 22, 5, 2.91338, 1.54975, 0.185537, 0.022579, 8.68511
1, 1, 60, 12, 7, 15, 11, 0.116226, 0.366934,33, 27, 6, 8, 2.84267, 1.27446, 0.147522, 0.016152, 8.26056
1, 1, 60, 12, 8, 15, 7, 0.156182, 0.338218,24, 18, 6, 8, 2.82059, 1.58116, 0.144937, 0.013636, 8.43822
1, 1, 60, 12, 9, 15, 9, 0.172311, 0.452371,31, 25, 6, 6, 2.89289, 1.26684, 0.140739, 0.015496, 8.16122
1, 1, 60, 12, 10, 15, 10, 0.257807, 0.541715,35, 28, 7, 10, 2.86564, 1.22816, 0.136847, 0.014653, 8.21014
1, 1, 60, 12, 11, 15, 11, 0.4431, 0.746119,35, 25, 10, 11, 2.83161, 1.26162, 0.14106, 0.01533, 8.0841
1, 1, 60, 13, 1, 9, 13, 0.142147, 0.675898,58, 45, 13, 7, 2.78073, 1.28998, 0.16426, 0.022428, 8.22948
1, 1, 60, 13, 2, 9, 13, 0.136202, 0.670008,57, 48, 9, 6, 2.81715, 1.4199, 0.148144, 0.019453, 8.50845
1, 1, 60, 13, 3, 9, 14, 0.171843, 0.481058,33, 30, 3, 6, 2.93464, 1.40452, 0.122945, 0.013191, 8.34786
1, 1, 60, 13, 4, 9, 12, 0.310253, 0.652808,36, 34, 2, 8, 2.87708, 1.34736, 0.117163, 0.013416, 8.21941
1, 1, 60, 13, 5, 9, 10, 0.26221, 0.564928,32, 30, 2, 8, 2.83363, 1.322, 0.133465, 0.014378, 8.31448
1, 1, 60, 13, 6, 9, 20, 0.169095, 0.734979,57, 53, 4, 8, 2.92206, 1.41493, 0.154597, 0.017975, 8.52456
1, 1, 60, 13, 7, 9, 11, 0.343134, 0.699963,37, 34, 3, 8, 2.84879, 1.26883, 0.120003, 0.013546, 8.16279
1, 1, 60, 13, 8, 9, 7, 0.187289, 0.442738,26, 22, 4, 6, 2.84017, 1.28189, 0.109879, 0.012174, 8.1377
1, 1, 60, 13, 9, 9, 9, 0.213232, 0.557907,34, 31, 3, 6, 2.8065, 1.25337, 0.114418, 0.012915, 8.00106
1, 1, 60, 13, 10, 9, 10, 0.146162, 0.447905,33, 31, 2, 6, 2.8696, 1.36237, 0.120164, 0.01325, 8.18616
1, 1, 60, 13, 11, 9, 11, 0.1218, 0.436352,35, 20, 15, 7, 2.94741, 1.34203, 0.164633, 0.017173, 8.44703
1, 1, 60, 13, 12, 9, 15, 0.13281, 0.356831,31, 23, 8, 9, 2.89875, 1.46429, 0.144687, 0.014969, 8.48389
1, 1, 60, 14, 1, 12, 13, 0.129716, 0.718313,74, 46, 28, 11, 2.79763, 1.43952, 0.17214, 0.027634, 8.59254
1, 1, 60, 14, 2, 12, 13, 0.101851, 0.680682,71, 46, 25, 8, 2.85786, 1.39705, 0.172436, 0.026301, 8.55334
1, 1, 60, 14, 3, 12, 14, 0.0836075, 0.387518,40, 23, 17, 6, 2.92794, 1.37619, 0.166875, 0.021116, 8.4172
1, 1, 60, 14, 4, 12, 12, 0.0882053, 0.432103,43, 28, 15, 6, 2.90004, 1.40358, 0.151861, 0.020125, 8.33615
1, 1, 60, 14, 5, 12, 10, 0.13773, 0.450896,36, 25, 11, 7, 2.83834, 1.41393, 0.1772, 0.019939, 8.42096
1, 1, 60, 14, 6, 12, 20, 0.260464, 0.955701,73, 63, 10, 11, 3.08989, 1.578, 0.209177, 0.025961, 8.92603
1, 1, 60, 14, 7, 12, 11, 0.136097, 0.509489,46, 31, 15, 9, 2.85526, 1.35984, 0.151004, 0.019674, 8.36904
1, 1, 60, 14, 8, 12, 7, 0.088425, 0.317061,32, 20, 12, 6, 2.82079, 1.35298, 0.122153, 0.015345, 8.16466
1, 1, 60, 14, 9, 12, 9, 0.0971768, 0.420582,42, 29, 13, 7, 2.8958, 1.36636, 0.132518, 0.017168, 8.24639
1, 1, 60, 14, 10, 12, 10, 0.0807874, 0.37805,40, 23, 17, 6, 2.87444, 1.31855, 0.139918, 0.017975, 8.27418
1, 1, 60, 14, 11, 12, 11, 0.0878525, 0.390393,43, 19, 24, 8, 2.90188, 1.363, 0.149412, 0.021456, 8.36259
1, 1, 60, 14, 12, 12, 15, 0.0834196, 0.310174,36, 18, 18, 8, 2.89519, 1.55383, 0.154647, 0.01823, 8.47768
1, 1, 60, 14, 13, 12, 9, 0.122096, 0.453583,40, 25, 15, 7, 2.80308, 1.22677, 0.130604, 0.016783, 8.08068
1, 1, 60, 15, 1, 14, 13, 0.182224, 1.09153,106, 53, 53, 11, 2.76567, 1.32959, 0.199423, 0.039046, 8.30407
1, 1, 60, 15, 2, 14, 13, 0.156035, 0.984582,97, 47, 50, 9, 2.74517, 1.3296, 0.191448, 0.037163, 8.31223
1, 1, 60, 15, 3, 14, 14, 0.156599, 0.576977,52, 31, 21, 8, 2.92007, 1.46016, 0.170147, 0.021657, 8.42612
1, 1, 60, 15, 4, 14, 12, 0.220895, 0.648289,52, 38, 14, 11, 2.81106, 1.32178, 0.154381, 0.019393, 8.13202
1, 1, 60, 15, 5, 14, 10, 0.20652, 0.596543,49, 44, 5, 12, 2.74487, 1.26027, 0.142388, 0.016478, 8.06495
1, 1, 60, 15, 6, 14, 20, 0.203765, 0.992448,91, 66, 25, 14, 2.84451, 1.45549, 0.216141, 0.030635, 8.46373
1, 1, 60, 15, 7, 14, 11, 0.24724, 0.758536,62, 54, 8, 14, 2.75717, 1.27802, 0.154752, 0.020735, 8.08268
1, 1, 60, 15, 8, 14, 7, 0.220929, 0.569789,45, 33, 12, 11, 2.74911, 1.19514, 0.13095, 0.01824, 7.87383
1, 1, 60, 15, 9, 14, 9, 0.186583, 0.652645,55, 33, 22, 9, 2.7778, 1.24849, 0.145123, 0.020941, 7.93073
1, 1, 60, 15, 10, 14, 10, 0.134462, 0.569941,54, 33, 21, 8, 2.90641, 1.34337, 0.162587, 0.022519, 8.3561
1, 1, 60, 15, 11, 14, 11, 0.184681, 0.652802,59, 30, 29, 13, 2.81991, 1.28525, 0.160628, 0.024207, 8.12514
1, 1, 60, 15, 12, 14, 15, 0.174061, 0.516361,48, 25, 23, 13, 2.8447, 1.37206, 0.166119, 0.020755, 8.20603
1, 1, 60, 15, 13, 14, 9, 0.249817, 0.732125,58, 48, 10, 13, 2.73476, 1.24777, 0.154992, 0.021331, 7.91547
1, 1, 60, 15, 14, 14, 12, 0.280097, 0.829236,70, 38, 32, 13, 2.74452, 1.28776, 0.169902, 0.02816, 8.22081
2, 2, 60, 2, 1, 10, 12, 0.288349, 0.628911,45, 44, 1, 10, 2.85341, 1.35019, 0.128906, 0.013572, 8.20019
2, 2, 60, 3, 1, 9, 12, 0.183456, 0.506073,41, 40, 1, 8, 2.82803, 1.29552, 0.120996, 0.012735, 8.10369
2, 2, 60, 3, 2, 9, 10, 0.321226, 0.796698,54, 53, 1, 8, 2.77741, 1.23516, 0.119803, 0.01563, 7.97522
2, 2, 60, 4, 1, 18, 12, 0.221039, 0.449234,38, 34, 4, 14, 2.82004, 1.28557, 0.156369, 0.015154, 8.1579
2, 2, 60, 4, 2, 18, 10, 0.138739, 0.451247,44, 43, 1, 10, 2.78435, 1.24544, 0.14878, 0.014573, 8.00909
2, 2, 60, 4, 3, 18, 9, 0.102653, 0.388718,42, 34, 8, 8, 2.74362, 1.24393, 0.145558, 0.015736, 8.01955
2, 2, 60, 5, 1, 10, 12, 0.211729, 0.344122,24, 24, 0, 10, 2.92982, 1.34374, 0.132503, 0.00996, 8.26574
2, 2, 60, 5, 2, 10, 10, 0.105236, 0.298943,26, 23, 3, 6, 2.7993, 1.2475, 0.112344, 0.011798, 8.09043
2, 2, 60, 5, 3, 10, 9, 0.0724237, 0.246122,23, 21, 2, 5, 2.74277, 1.24745, 0.108261, 0.010074, 7.97854
2, 2, 60, 5, 4, 10, 18, 0.349046, 0.557051,31, 31, 0, 10, 2.91725, 1.40012, 0.133731, 0.010065, 8.47892
2, 2, 60, 6, 1, 14, 12, 0.163746, 0.325946,28, 28, 0, 11, 2.83495, 1.28664, 0.13073, 0.009589, 8.08748
2, 2, 60, 6, 2, 14, 10, 0.102003, 0.276664,26, 25, 1, 8, 2.79222, 1.24103, 0.123521, 0.010194, 8.00972
2, 2, 60, 6, 3, 14, 9, 0.0927523, 0.265742,24, 24, 0, 7, 2.73863, 1.25403, 0.118681, 0.009834, 7.963
2, 2, 60, 6, 4, 14, 18, 0.22734, 0.537029,46, 40, 6, 13, 2.99416, 1.4848, 0.17983, 0.016948, 8.74934
2, 2, 60, 6, 5, 14, 10, 0.179476, 0.306834,26, 22, 4, 11, 2.85045, 1.28182, 0.1233, 0.011808, 8.44697
2, 2, 60, 7, 1, 17, 12, 0.138913, 0.27815,26, 26, 0, 11, 2.89246, 1.33469, 0.156936, 0.010821, 8.32044
2, 2, 60, 7, 2, 17, 10, 0.0786127, 0.19066,18, 18, 0, 7, 2.76945, 1.27023, 0.127629, 0.008366, 8.04659
2, 2, 60, 7, 3, 17, 9, 0.0689223, 0.214732,21, 21, 0, 6, 2.73595, 1.2564, 0.124267, 0.008888, 8.00755
2, 2, 60, 7, 4, 17, 18, 0.233166, 0.478518,37, 31, 6, 12, 2.90512, 1.40165, 0.178488, 0.014559, 8.54169
2, 2, 60, 7, 5, 17, 10, 0.203921, 0.28172,21, 21, 0, 13, 2.85659, 1.26946, 0.143961, 0.010365, 8.37362
2, 2, 60, 7, 6, 17, 14, 0.416724, 0.612924,33, 33, 0, 13, 2.84884, 1.44059, 0.162321, 0.011508, 8.55806
2, 2, 60, 8, 1, 17, 12, 0.0828631, 0.169742,17, 17, 0, 8, 2.89639, 1.35747, 0.154532, 0.027319, 8.32558
2, 2, 60, 8, 2, 17, 10, 0.063198, 0.150978,15, 15, 0, 6, 2.86128, 1.36162, 0.13592, 0.008307, 8.27775
2, 2, 60, 8, 3, 17, 9, 0.0435938, 0.140574,15, 13, 2, 4, 2.80179, 1.27928, 0.145389, 0.011873, 8.19129
2, 2, 60, 8, 4, 17, 18, 0.160823, 0.353945,31, 31, 0, 11, 2.94499, 1.46227, 0.184089, 0.011117, 8.72543
2, 2, 60, 8, 5, 17, 10, 0.124677, 0.172076,16, 16, 0, 11, 2.8484, 1.26818, 0.126527, 0.008, 8.34987
2, 2, 60, 8, 6, 17, 14, 0.234485, 0.390434,28, 25, 3, 12, 2.88264, 1.32447, 0.175121, 0.012514, 8.35815
2, 2, 60, 8, 7, 17, 17, 0.412332, 0.56129,29, 29, 0, 15, 2.86819, 1.52856, 0.180597, 0.010831, 8.53705
2, 2, 60, 9, 1, 14, 12, 0.0702657, 0.136411,13, 13, 0, 6, 2.8865, 1.27563, 0.123926, 0.007945, 8.22994
2, 2, 60, 9, 2, 14, 10, 0.0334705, 0.113254,11, 11, 0, 3, 2.79545, 1.30313, 0.119958, 0.007084, 8.06908
2, 2, 60, 9, 3, 14, 9, 0.0405379, 0.118598,12, 12, 0, 4, 2.75122, 1.293, 0.113095, 0.007163, 8.05199
2, 2, 60, 9, 4, 14, 18, 0.130066, 0.314729,27, 27, 0, 8, 2.97017, 1.48564, 0.159236, 0.010641, 8.72573
2, 2, 60, 9, 5, 14, 10, 0.104575, 0.182544,16, 16, 0, 8, 2.84001, 1.2855, 0.120425, 0.008391, 8.35665
2, 2, 60, 9, 6, 14, 14, 0.15458, 0.286786,23, 19, 4, 9, 2.78901, 1.35052, 0.140248, 0.010832, 8.28826
2, 2, 60, 9, 7, 14, 17, 0.278064, 0.417079,27, 27, 0, 13, 2.94625, 1.46187, 0.170377, 0.01017, 8.62453
2, 2, 60, 9, 8, 14, 17, 0.44469, 0.564648,22, 22, 0, 11, 2.86968, 1.39077, 0.149601, 0.008677, 8.58863
2, 2, 60, 10, 1, 16, 12, 0.181914, 0.367349,33, 33, 0, 13, 2.83221, 1.28804, 0.142413, 0.011798, 8.10026
2, 2, 60, 10, 2, 16, 10, 0.121408, 0.306458,29, 29, 0, 10, 2.78392, 1.25212, 0.132458, 0.010601, 8.00352
2, 2, 60, 10, 3, 16, 9, 0.109509, 0.311735,30, 30, 0, 9, 2.73301, 1.2295, 0.129443, 0.010625, 7.95595
2, 2, 60, 10, 4, 16, 18, 0.254204, 0.59894,51, 44, 7, 14, 2.9005, 1.39672, 0.182461, 0.017725, 8.51866
2, 2, 60, 10, 5, 16, 10, 0.202277, 0.337421,29, 25, 4, 12, 2.84975, 1.25721, 0.155634, 0.013071, 8.3359
2, 2, 60, 10, 6, 16, 14, 0.793167, 1.08565,45, 42, 3, 16, 2.83682, 1.39132, 0.164536, 0.016221, 8.4783
2, 2, 60, 10, 7, 16, 17, 0.624257, 0.833856,36, 36, 0, 16, 2.84023, 1.37246, 0.168754, 0.012023, 8.33037
2, 2, 60, 10, 8, 16, 17, 0.305763, 0.492584,34, 33, 1, 15, 2.87332, 1.37361, 0.168709, 0.012505, 8.55195
2, 2, 60, 10, 9, 16, 14, 0.222459, 0.342983,26, 22, 4, 13, 2.9052, 1.33587, 0.151615, 0.012019, 8.46588
2, 2, 60, 11, 1, 19, 12, 0.178695, 0.510315,51, 27, 24, 10, 2.83813, 1.28695, 0.17197, 0.021848, 8.16178
2, 2, 60, 11, 2, 19, 10, 0.149688, 0.645775,65, 36, 29, 10, 2.79533, 1.24063, 0.172075, 0.02576, 8.071
2, 2, 60, 11, 3, 19, 9, 0.13728, 0.5868,59, 33, 26, 9, 2.83859, 1.29814, 0.181453, 0.026712, 8.26033
2, 2, 60, 11, 4, 19, 18, 0.0908419, 0.605523,69, 30, 39, 7, 2.9828, 1.40272, 0.229056, 0.031, 8.72164
2, 2, 60, 11, 5, 19, 10, 0.123953, 0.337404,38, 21, 17, 9, 2.86642, 1.24858, 0.159025, 0.017725, 8.39558
2, 2, 60, 11, 6, 19, 14, 0.342584, 0.731483,59, 41, 18, 13, 2.81114, 1.43395, 0.19499, 0.02316, 8.4291
2, 2, 60, 11, 7, 19, 17, 0.2276, 0.480948,43, 34, 9, 13, 2.96389, 1.52001, 0.206257, 0.017604, 8.65926
2, 2, 60, 11, 8, 19, 17, 0.173374, 0.381903,39, 29, 10, 13, 2.87992, 1.44128, 0.19008, 0.015991, 8.70784
2, 2, 60, 11, 9, 19, 14, 0.086159, 0.226199,28, 17, 11, 7, 2.88443, 1.35278, 0.165642, 0.013156, 8.54916
2, 2, 60, 11, 10, 19, 16, 0.342806, 0.812195,66, 48, 18, 13, 2.8154, 1.3838, 0.204308, 0.023877, 8.38195
2, 2, 60, 12, 1, 18, 12, 0.186362, 0.52259,51, 37, 14, 12, 2.86011, 1.27983, 0.166144, 0.019533, 8.24244
2, 2, 60, 12, 2, 18, 10, 0.136208, 0.536922,54, 37, 17, 10, 2.84478, 1.27085, 0.164926, 0.021241, 8.24011
2, 2, 60, 12, 3, 18, 9, 0.119004, 0.502208,51, 36, 15, 9, 2.74347, 1.22121, 0.15409, 0.019764, 7.99964
2, 2, 60, 12, 4, 18, 18, 0.267831, 0.734293,65, 47, 18, 13, 2.90927, 1.42393, 0.202625, 0.02322, 8.58671
2, 2, 60, 12, 5, 18, 10, 0.237381, 0.440434,38, 27, 11, 12, 2.85222, 1.26739, 0.145874, 0.015235, 8.35649
2, 2, 60, 12, 6, 18, 14, 0.652734, 1.04834,58, 50, 8, 15, 2.79986, 1.35282, 0.179299, 0.019177, 8.34511
2, 2, 60, 12, 7, 18, 17, 0.426619, 0.703725,46, 40, 6, 15, 2.84669, 1.4199, 0.182862, 0.016958, 8.41793
2, 2, 60, 12, 8, 18, 17, 0.24643, 0.467024,39, 31, 8, 14, 2.93437, 1.45874, 0.199334, 0.016332, 8.84398
2, 2, 60, 12, 9, 18, 14, 0.196851, 0.350269,32, 22, 10, 12, 2.93033, 1.34157, 0.166084, 0.014514, 8.59433
2, 2, 60, 12, 10, 18, 16, 0.686803, 1.16704,65, 54, 11, 14, 2.81612, 1.3572, 0.196253, 0.021908, 8.32765
2, 2, 60, 12, 11, 18, 19, 0.54354, 1.40782,102, 63, 39, 15, 2.76237, 1.42588, 0.237864, 0.036065, 8.43712
2, 2, 60, 13, 1, 18, 12, 0.149269, 0.373392,38, 28, 10, 11, 2.82102, 1.27434, 0.157668, 0.016172, 8.10975
2, 2, 60, 13, 2, 18, 10, 0.0994467, 0.326353,33, 24, 9, 8, 2.77986, 1.23533, 0.148936, 0.01531, 8.01995
2, 2, 60, 13, 3, 18, 9, 0.0870033, 0.329102,34, 25, 9, 7, 2.73405, 1.22848, 0.151936, 0.016326, 7.99651
2, 2, 60, 13, 4, 18, 18, 0.245127, 0.609514,54, 39, 15, 13, 3.01973, 1.51989, 0.216462, 0.022123, 8.85506
2, 2, 60, 13, 5, 18, 10, 0.195738, 0.314795,26, 21, 5, 12, 2.85948, 1.28376, 0.143003, 0.01281, 8.38321
2, 2, 60, 13, 6, 18, 14, 0.538393, 0.822594,45, 38, 7, 16, 2.82399, 1.33519, 0.193988, 0.018591, 8.32799
2, 2, 60, 13, 7, 18, 17, 0.623998, 0.852678,39, 35, 4, 16, 2.93697, 1.4935, 0.217469, 0.018105, 8.69507
2, 2, 60, 13, 8, 18, 17, 0.352514, 0.546936,36, 33, 3, 16, 2.86493, 1.52189, 0.178463, 0.013973, 8.82497
2, 2, 60, 13, 9, 18, 14, 0.259288, 0.394283,29, 24, 5, 14, 2.87299, 1.38091, 0.164651, 0.013546, 8.5454
2, 2, 60, 13, 10, 18, 16, 0.781782, 1.15057,51, 42, 9, 16, 2.82149, 1.38944, 0.183788, 0.018987, 8.39329
2, 2, 60, 13, 11, 18, 19, 0.336142, 0.970515,76, 45, 31, 12, 2.78492, 1.47835, 0.220004, 0.030339, 8.51954
2, 2, 60, 13, 12, 18, 18, 0.668019, 1.26801,75, 50, 25, 15, 2.86438, 1.43807, 0.217669, 0.027669, 8.56386
2, 2, 60, 14, 1, 11, 12, 0.130098, 0.430339,41, 27, 14, 9, 2.89096, 1.62238, 0.153434, 0.018821, 8.59348
2, 2, 60, 14, 2, 11, 10, 0.181079, 0.60384,49, 34, 15, 8, 2.8124, 1.23455, 0.13308, 0.019088, 8.11393
2, 2, 60, 14, 3, 11, 9, 0.172824, 0.602268,41, 24, 17, 7, 2.74634, 1.23466, 0.126005, 0.01779, 7.98158
2, 2, 60, 14, 4, 11, 18, 0.0827837, 0.385496,41, 36, 5, 7, 2.91926, 1.39359, 0.154756, 0.015055, 8.62268
2, 2, 60, 14, 5, 11, 10, 0.105928, 0.222248,22, 19, 3, 8, 2.84992, 1.24169, 0.114469, 0.010966, 8.29086
2, 2, 60, 14, 6, 11, 14, 0.0890062, 0.265376,26, 16, 10, 7, 2.86755, 1.37999, 0.167915, 0.016341, 8.43585
2, 2, 60, 14, 7, 11, 17, 0.0855519, 0.220496,23, 16, 7, 7, 2.85821, 1.44254, 0.139457, 0.012129, 8.49009
2, 2, 60, 14, 8, 11, 17, 0.0639808, 0.167959,19, 17, 2, 6, 2.94188, 1.475, 0.138776, 0.010966, 8.74678
