5, 40, 20, 2, 1, 348, 448, 0.108294, 0.180879,696, 10, 686, 8, 6.59646, 9.77107, 43.7767, 0.193247, 64.7983
5, 40, 20, 3, 1, 415, 448, 0, 0,830, 0, 830, 0, 6.08389, 9.78684, 52.1659, 0.187085, 72.5903
5, 40, 20, 3, 2, 415, 348, 0.56878, 1.00831,830, 59, 771, 38, 5.27572, 7.89132, 40.6404, 0.199253, 58.3824
5, 40, 20, 4, 1, 343, 448, 0.00724638, 0.0952695,686, 1, 685, 1, 6.08747, 9.6593, 43.1494, 0.15612, 63.3878
5, 40, 20, 4, 2, 343, 348, 0.0502145, 0.105183,686, 6, 680, 4, 5.4064, 7.96003, 33.7672, 0.153173, 51.6828
5, 40, 20, 4, 3, 343, 415, 0.178743, 0.343493,686, 22, 664, 14, 5.57749, 9.02672, 39.7678, 0.158398, 58.73
5, 40, 20, 5, 1, 376, 448, 0.0113636, 0.127999,752, 1, 751, 1, 5.99186, 9.73812, 47.26, 0.172557, 67.5646
5, 40, 20, 5, 2, 376, 348, 0.288259, 0.474007,752, 36, 716, 20, 5.37589, 7.84113, 36.914, 0.175052, 54.6701
5, 40, 20, 5, 3, 376, 415, 0.231459, 0.421168,752, 24, 728, 17, 5.64193, 9.21235, 43.7427, 0.171579, 63.0188
5, 40, 20, 5, 4, 376, 343, 3.96048, 5.77344,752, 305, 447, 165, 5.4126, 7.7523, 36.7538, 0.190957, 54.463
5, 40, 20, 6, 1, 405, 448, 0.212554, 0.380258,810, 21, 789, 14, 6.11652, 9.80184, 51.1779, 0.184825, 71.6741
5, 40, 20, 6, 2, 405, 348, 1.36696, 2.1271,810, 135, 675, 70, 5.36526, 7.71419, 40.0939, 0.188057, 57.7578
5, 40, 20, 6, 3, 405, 415, 1.37245, 2.15809,810, 152, 658, 84, 5.70141, 9.31389, 46.7252, 0.194774, 66.3423
5, 40, 20, 6, 4, 405, 343, 0.0406385, 0.0667571,810, 5, 805, 3, 5.34943, 7.86394, 39.3491, 0.188092, 57.2255
5, 40, 20, 6, 5, 405, 376, 0.0791439, 0.143657,810, 14, 796, 8, 5.47078, 8.26857, 42.9562, 0.180592, 61.2876
5, 40, 20, 7, 1, 477, 448, 0, 0.0454975,954, 0, 954, 0, 6.06948, 9.84034, 59.4507, 0.210285, 79.925
5, 40, 20, 7, 2, 477, 348, 0.42454, 0.748554,954, 45, 909, 27, 5.28413, 7.68134, 46.9798, 0.220971, 64.6021
5, 40, 20, 7, 3, 477, 415, 2.25607, 3.46589,954, 197, 757, 107, 5.66089, 9.09747, 55.8079, 0.233265, 75.1625
5, 40, 20, 7, 4, 477, 343, 0.146549, 0.248283,954, 19, 935, 11, 5.43058, 7.90799, 46.1785, 0.219984, 64.1042
5, 40, 20, 7, 5, 477, 376, 0.232057, 0.380291,954, 25, 929, 15, 5.57183, 8.35506, 50.7396, 0.212785, 69.3922
5, 40, 20, 7, 6, 477, 405, 0.853336, 1.37727,954, 92, 862, 56, 5.63166, 8.98968, 54.3038, 0.224097, 73.5456
5, 40, 20, 8, 1, 468, 448, 0, 0.0198097,936, 0, 936, 0, 6.07847, 9.82002, 58.7647, 0.206533, 79.2638
5, 40, 20, 8, 2, 468, 348, 0.31762, 0.626774,936, 38, 898, 22, 5.32948, 7.91305, 46.0401, 0.216196, 63.9427
5, 40, 20, 8, 3, 468, 415, 1.99289, 3.09504,936, 164, 772, 93, 5.67732, 9.10961, 54.5213, 0.225555, 73.8284
5, 40, 20, 8, 4, 468, 343, 0.305995, 0.503642,936, 35, 901, 21, 5.32746, 7.69422, 45.2787, 0.214658, 62.8893
5, 40, 20, 8, 5, 468, 376, 0.235182, 0.388063,936, 25, 911, 16, 5.41039, 8.30138, 49.7116, 0.212394, 68.1123
5, 40, 20, 8, 6, 468, 405, 0.659269, 1.10564,936, 66, 870, 46, 5.63875, 9.04265, 53.5244, 0.219648, 72.7216
5, 40, 20, 8, 7, 468, 477, 5.83283, 8.30589,936, 364, 572, 207, 6.08467, 10.4784, 63.0601, 0.235374, 84.2417
5, 40, 20, 9, 1, 444, 448, 0.279837, 0.521347,888, 21, 867, 16, 6.06964, 9.93193, 56.2207, 0.201443, 76.8219
5, 40, 20, 9, 2, 444, 348, 0.835982, 1.34336,888, 90, 798, 47, 5.36217, 7.77237, 43.6794, 0.208792, 61.448
5, 40, 20, 9, 3, 444, 415, 0.63685, 1.01527,888, 77, 811, 44, 5.62637, 9.10079, 51.7455, 0.205005, 70.9994
5, 40, 20, 9, 4, 444, 343, 0, 0.0249346,888, 0, 888, 0, 5.38553, 7.55494, 43.079, 0.19464, 60.5527
5, 40, 20, 9, 5, 444, 376, 0.0631762, 0.120086,888, 9, 879, 5, 5.49146, 8.23907, 47.3404, 0.195997, 65.6585
5, 40, 20, 9, 6, 444, 405, 2.58323, 3.88485,888, 210, 678, 113, 5.61129, 8.96888, 50.8504, 0.216737, 69.9832
5, 40, 20, 9, 7, 444, 477, 2.21781, 3.48983,888, 220, 668, 120, 6.01925, 10.4298, 59.3033, 0.217624, 80.1937
5, 40, 20, 9, 8, 444, 468, 1.35408, 2.16817,888, 136, 752, 81, 6.10245, 10.2921, 58.8929, 0.213316, 79.6242
5, 40, 20, 10, 1, 405, 448, 0.28077, 0.531954,810, 25, 785, 17, 6.10954, 9.85414, 51.0709, 0.190711, 71.6158
5, 40, 20, 10, 2, 405, 348, 0.432966, 0.699672,810, 54, 756, 29, 5.44214, 7.8909, 39.8614, 0.185542, 57.8572
5, 40, 20, 10, 3, 405, 415, 0.0753537, 0.372379,810, 9, 801, 6, 5.57125, 9.25559, 47.439, 0.190732, 66.7686
5, 40, 20, 10, 4, 405, 343, 0, 0.038179,810, 0, 810, 0, 5.45901, 7.83872, 39.4596, 0.179364, 57.3084
5, 40, 20, 10, 5, 405, 376, 0.0136986, 0.0582472,810, 2, 808, 1, 5.47555, 8.34944, 43.1653, 0.17974, 61.5492
5, 40, 20, 10, 6, 405, 405, 1.52331, 2.35918,810, 155, 655, 82, 5.56875, 8.81747, 46.1607, 0.205115, 65.0792
5, 40, 20, 10, 7, 405, 477, 0.318694, 1.18347,810, 34, 776, 28, 5.98173, 10.2726, 53.9635, 0.20805, 74.8447
5, 40, 20, 10, 8, 405, 468, 0.00724638, 0.46263,810, 1, 809, 1, 5.91245, 10.1542, 52.6145, 0.193122, 73.056
5, 40, 20, 10, 9, 405, 444, 5.4166, 7.8199,810, 388, 422, 204, 5.91382, 9.61492, 50.536, 0.204699, 70.528
5, 40, 20, 11, 1, 317, 448, 0.289595, 0.494473,634, 32, 602, 18, 6.14001, 9.86974, 40.3331, 0.147333, 60.9502
5, 40, 20, 11, 2, 317, 348, 0.779638, 1.2355,634, 90, 544, 47, 5.37061, 7.79754, 31.3319, 0.154851, 49.041
5, 40, 20, 11, 3, 317, 415, 0.610386, 1.10101,634, 69, 565, 42, 5.70919, 9.11183, 37.1757, 0.158489, 56.3753
5, 40, 20, 11, 4, 317, 343, 0, 0.0131579,634, 0, 634, 0, 5.39524, 7.63109, 30.6145, 0.139216, 48.0815
5, 40, 20, 11, 5, 317, 376, 0.0288539, 0.0570396,634, 3, 631, 2, 5.42838, 8.27854, 33.5864, 0.145308, 51.7764
5, 40, 20, 11, 6, 317, 405, 4.89503, 6.98468,634, 331, 303, 174, 5.58053, 8.83693, 36.0467, 0.162231, 54.8702
5, 40, 20, 11, 7, 317, 477, 0.517954, 0.820016,634, 63, 571, 35, 5.98179, 10.2443, 42.3249, 0.164488, 62.9982
5, 40, 20, 11, 8, 317, 468, 0.150702, 0.36056,634, 20, 614, 15, 5.98348, 10.1915, 41.4179, 0.150012, 61.8635
5, 40, 20, 11, 9, 317, 444, 2.06064, 3.09943,634, 171, 463, 94, 5.83402, 9.6808, 39.1163, 0.158569, 59.0126
5, 40, 20, 11, 10, 317, 405, 2.0765, 3.18582,634, 176, 458, 98, 5.76013, 9.0205, 36.3704, 0.16138, 55.5272
5, 40, 20, 12, 1, 368, 448, 0.523586, 0.855577,736, 47, 689, 29, 6.06095, 9.85828, 46.5325, 0.172235, 66.9871
5, 40, 20, 12, 2, 368, 348, 0.238065, 0.380434,736, 28, 708, 15, 5.34638, 8.05903, 36.5483, 0.166901, 54.607
