40, 2, 51, 263, 182, 0, 0,0, 0
40, 2, 52, 263, 240, 0, 0,0, 0
40, 2, 53, 263, 127, 0, 0,0, 0
40, 2, 54, 263, 496, 10.5957, 10.5957,1, 1
40, 2, 55, 263, 423, 15.6204, 29.8571,4, 2
40, 2, 56, 263, 328, 18.6683, 26.8053,3, 2
40, 3, 1, 198, 352, 7.80625, 7.80625,1, 1
40, 3, 2, 198, 401, 0, 0,0, 0
40, 3, 4, 198, 426, 0, 0,0, 0
40, 3, 5, 198, 557, 0, 0,0, 0
40, 3, 6, 198, 187, 7.43232, 7.43232,1, 1
40, 3, 7, 198, 176, 8.23537, 8.23537,1, 1
40, 3, 8, 198, 132, 0, 0,0, 0
40, 3, 9, 198, 144, 0, 0,0, 0
40, 3, 10, 198, 151, 0, 0,0, 0
40, 3, 11, 198, 331, 0, 0,0, 0
40, 3, 12, 198, 159, 0, 0,0, 0
40, 3, 13, 198, 383, 0, 0,0, 0
40, 3, 14, 198, 357, 14.9519, 14.9519,2, 2
40, 3, 15, 198, 137, 7.24982, 7.24982,1, 1
40, 3, 16, 198, 219, 0, 0,0, 0
40, 3, 17, 198, 213, 0, 0,0, 0
40, 3, 18, 198, 240, 0, 0,0, 0
40, 3, 19, 198, 345, 0, 0,0, 0
40, 3, 20, 198, 344, 0, 0,0, 0
40, 3, 21, 198, 270, 8.31693, 8.31693,1, 1
40, 3, 22, 198, 280, 0, 0,0, 0
40, 3, 23, 198, 427, 0, 0,0, 0
40, 3, 24, 198, 330, 0, 0,0, 0
40, 3, 25, 198, 327, 0, 0,0, 0
40, 3, 26, 198, 336, 14.6171, 14.6171,2, 2
40, 3, 27, 198, 333, 0, 0,0, 0
40, 3, 28, 198, 245, 0, 0,0, 0
40, 3, 29, 198, 288, 15.4047, 15.4047,2, 2
40, 3, 30, 198, 226, 0, 0,0, 0
40, 3, 31, 198, 306, 0, 0,0, 0
40, 3, 32, 198, 732, 0, 0,0, 0
40, 3, 33, 198, 486, 0, 0,0, 0
40, 3, 34, 198, 440, 0, 0,0, 0
40, 3, 35, 198, 350, 0, 0,0, 0
40, 3, 36, 198, 396, 0, 0,0, 0
40, 3, 37, 198, 188, 0, 0,0, 0
40, 3, 38, 198, 406, 0, 0,0, 0
40, 3, 39, 198, 364, 0, 0,0, 0
40, 3, 40, 198, 543, 0, 0,0, 0
40, 3, 41, 198, 547, 0, 0,0, 0
40, 3, 42, 198, 587, 0, 0,0, 0
40, 3, 43, 198, 427, 0, 0,0, 0
40, 3, 44, 198, 573, 0, 0,0, 0
40, 3, 45, 198, 604, 6.86862, 6.86862,1, 1
40, 3, 46, 198, 429, 0, 0,0, 0
40, 3, 47, 198, 140, 0, 0,0, 0
40, 3, 48, 198, 136, 0, 0,0, 0
40, 3, 49, 198, 192, 0, 0,0, 0
40, 3, 50, 198, 290, 0, 0,0, 0
40, 3, 51, 198, 182, 0, 0,0, 0
40, 3, 52, 198, 240, 7.1637, 7.1637,1, 1
40, 3, 53, 198, 127, 0, 0,0, 0
40, 3, 54, 198, 496, 0, 0,0, 0
40, 3, 55, 198, 423, 0, 0,0, 0
40, 3, 56, 198, 328, 0, 0,0, 0
40, 4, 1, 390, 352, 10.8153, 10.8153,1, 1
40, 4, 2, 390, 401, 0, 0,0, 0
40, 4, 3, 390, 402, 0, 0,0, 0
40, 4, 5, 390, 557, 0, 0,0, 0
40, 4, 6, 390, 187, 7.0585, 7.0585,1, 1
40, 4, 7, 390, 176, 7.76181, 7.76181,1, 1
40, 4, 8, 390, 132, 6.68872, 6.68872,1, 1
40, 4, 9, 390, 144, 0, 0,0, 0
40, 4, 10, 390, 151, 0, 0,0, 0
40, 4, 11, 390, 331, 0, 0,0, 0
40, 4, 12, 390, 159, 0, 0,0, 0
40, 4, 13, 390, 383, 0, 0,0, 0
40, 4, 14, 390, 357, 8.8562, 8.8562,1, 1
40, 4, 15, 390, 137, 6.81245, 6.81245,1, 1
40, 4, 16, 390, 219, 0, 0,0, 0
40, 4, 17, 390, 213, 0, 0,0, 0
40, 4, 18, 390, 240, 0, 0,0, 0
40, 4, 19, 390, 345, 0, 0,0, 0
40, 4, 20, 390, 344, 0, 0,0, 0
40, 4, 21, 390, 270, 0, 0,0, 0
40, 4, 22, 390, 280, 0, 0,0, 0
40, 4, 23, 390, 427, 13.9884, 13.9884,2, 2
40, 4, 24, 390, 330, 7.27415, 7.27415,1, 1
40, 4, 25, 390, 327, 0, 0,0, 0
40, 4, 26, 390, 336, 22.5418, 22.5418,3, 3
40, 4, 27, 390, 333, 0, 0,0, 0
40, 4, 28, 390, 245, 0, 0,0, 0
40, 4, 29, 390, 288, 17.4815, 17.4815,2, 2
40, 4, 30, 390, 226, 9.22984, 9.22984,1, 1
40, 4, 31, 390, 306, 14.7615, 14.7615,2, 2
40, 4, 32, 390, 732, 8.1243, 8.1243,1, 1
40, 4, 33, 390, 486, 7.249, 7.249,1, 1
40, 4, 34, 390, 440, 0, 0,0, 0
40, 4, 35, 390, 350, 7.87647, 7.87647,1, 1
40, 4, 36, 390, 396, 0, 0,0, 0
40, 4, 37, 390, 188, 0, 0,0, 0
40, 4, 38, 390, 406, 0, 0,0, 0
40, 4, 39, 390, 364, 7.46291, 7.46291,1, 1
40, 4, 40, 390, 543, 7.27571, 7.27571,1, 1
40, 4, 41, 390, 547, 0, 0,0, 0
40, 4, 42, 390, 587, 21.2862, 21.2862,3, 3
40, 4, 43, 390, 427, 15.3031, 15.3031,2, 2
40, 4, 44, 390, 573, 6.93107, 6.93107,1, 1
40, 4, 45, 390, 604, 0, 0,0, 0
40, 4, 46, 390, 429, 0, 0,0, 0
40, 4, 47, 390, 140, 0, 0,0, 0
40, 4, 48, 390, 136, 0, 0,0, 0
40, 4, 49, 390, 192, 0, 0,0, 0
40, 4, 50, 390, 290, 7.51586, 7.51586,1, 1
40, 4, 51, 390, 182, 0, 0,0, 0
40, 4, 52, 390, 240, 0, 0,0, 0
40, 4, 53, 390, 127, 0, 0,0, 0
40, 4, 54, 390, 496, 15.9286, 15.9286,2, 2
40, 4, 55, 390, 423, 0, 0,0, 0
40, 4, 56, 390, 328, 7.16292, 7.16292,1, 1
40, 5, 1, 391, 352, 13.5025, 13.5025,2, 2
40, 5, 2, 391, 401, 7.22153, 7.22153,1, 1
40, 5, 3, 391, 402, 0, 0,0, 0
40, 5, 4, 391, 426, 8.04161, 8.04161,1, 1
40, 5, 6, 391, 187, 0, 0,0, 0
40, 5, 7, 391, 176, 0, 0,0, 0
40, 5, 8, 391, 132, 0, 0,0, 0
40, 5, 9, 391, 144, 7.45006, 7.45006,1, 1
40, 5, 10, 391, 151, 0, 0,0, 0
40, 5, 11, 391, 331, 0, 0,0, 0
40, 5, 12, 391, 159, 0, 0,0, 0
40, 5, 13, 391, 383, 0, 0,0, 0
40, 5, 14, 391, 357, 0, 0,0, 0
40, 5, 15, 391, 137, 7.22103, 7.22103,1, 1
40, 5, 16, 391, 219, 0, 0,0, 0
40, 5, 17, 391, 213, 0, 0,0, 0
40, 5, 18, 391, 240, 0, 0,0, 0
40, 5, 19, 391, 345, 8.18036, 8.18036,1, 1
40, 5, 20, 391, 344, 6.71432, 6.71432,1, 1
40, 5, 21, 391, 270, 0, 0,0, 0
40, 5, 22, 391, 280, 0, 0,0, 0
40, 5, 23, 391, 427, 8.3656, 8.3656,1, 1
40, 5, 24, 391, 330, 0, 0,0, 0
40, 5, 25, 391, 327, 0, 0,0, 0
40, 5, 26, 391, 336, 15.8472, 15.8472,2, 2
40, 5, 27, 391, 333, 0, 0,0, 0
40, 5, 28, 391, 245, 0, 0,0, 0
40, 5, 29, 391, 288, 0, 0,0, 0
40, 5, 30, 391, 226, 8.6718, 8.6718,1, 1
40, 5, 31, 391, 306, 0, 0,0, 0
40, 5, 32, 391, 732, 0, 0,0, 0
40, 5, 33, 391, 486, 0, 0,0, 0
40, 5, 34, 391, 440, 0, 0,0, 0
40, 5, 35, 391, 350, 6.7322, 6.7322,1, 1
40, 5, 36, 391, 396, 7.82924, 7.82924,1, 1
40, 5, 37, 391, 188, 0, 0,0, 0
40, 5, 38, 391, 406, 0, 0,0, 0
40, 5, 39, 391, 364, 6.7241, 6.7241,1, 1
40, 5, 40, 391, 543, 0, 0,0, 0
40, 5, 41, 391, 547, 0, 0,0, 0
40, 5, 42, 391, 587, 0, 0,0, 0
40, 5, 43, 391, 427, 0, 0,0, 0
40, 5, 44, 391, 573, 0, 0,0, 0
40, 5, 45, 391, 604, 0, 0,0, 0
40, 5, 46, 391, 429, 0, 0,0, 0
40, 5, 47, 391, 140, 0, 0,0, 0
40, 5, 48, 391, 136, 7.01988, 7.01988,1, 1
40, 5, 49, 391, 192, 7.48745, 7.48745,1, 1
40, 5, 50, 391, 290, 0, 0,0, 0
40, 5, 51, 391, 182, 0, 0,0, 0
40, 5, 52, 391, 240, 0, 0,0, 0
40, 5, 53, 391, 127, 0, 0,0, 0
40, 5, 54, 391, 496, 0, 0,0, 0
40, 5, 55, 391, 423, 0, 0,0, 0
40, 5, 56, 391, 328, 0, 0,0, 0
40, 6, 1, 362, 352, 0, 0,0, 0
40, 6, 2, 362, 401, 0, 0,0, 0
40, 6, 3, 362, 402, 6.85885, 6.85885,1, 1
40, 6, 4, 362, 426, 11.6353, 11.6353,1, 1
40, 6, 5, 362, 557, 0, 0,0, 0
40, 6, 7, 362, 176, 0, 0,0, 0
40, 6, 8, 362, 132, 0, 0,0, 0
40, 6, 9, 362, 144, 8.2579, 8.2579,1, 1
40, 6, 10, 362, 151, 0, 0,0, 0
40, 6, 11, 362, 331, 0, 0,0, 0
40, 6, 12, 362, 159, 0, 0,0, 0
40, 6, 13, 362, 383, 0, 0,0, 0
40, 6, 14, 362, 357, 20.7761, 34.6603,5, 3
40, 6, 15, 362, 137, 10.4758, 10.4758,1, 1
40, 6, 16, 362, 219, 0, 0,0, 0
40, 6, 17, 362, 213, 0, 0,0, 0
40, 6, 18, 362, 240, 0, 0,0, 0
40, 6, 19, 362, 345, 0, 0,0, 0
40, 6, 20, 362, 344, 0, 0,0, 0
40, 6, 21, 362, 270, 0, 0,0, 0
40, 6, 22, 362, 280, 0, 0,0, 0
40, 6, 23, 362, 427, 8.62092, 8.62092,1, 1
40, 6, 24, 362, 330, 0, 0,0, 0
40, 6, 25, 362, 327, 0, 0,0, 0
40, 6, 26, 362, 336, 0, 0,0, 0
40, 6, 27, 362, 333, 0, 0,0, 0
40, 6, 28, 362, 245, 0, 0,0, 0
40, 6, 29, 362, 288, 0, 0,0, 0
40, 6, 30, 362, 226, 0, 0,0, 0
40, 6, 31, 362, 306, 0, 0,0, 0
40, 6, 32, 362, 732, 7.9875, 15.1171,2, 1
40, 6, 33, 362, 486, 0, 0,0, 0
40, 6, 34, 362, 440, 21.1701, 21.1701,3, 3
40, 6, 35, 362, 350, 14.1051, 14.1051,2, 2
40, 6, 36, 362, 396, 22.9515, 22.9515,3, 3
40, 6, 37, 362, 188, 0, 0,0, 0
40, 6, 38, 362, 406, 0, 0,0, 0
40, 6, 39, 362, 364, 6.70641, 6.70641,1, 1
40, 6, 40, 362, 543, 8.5416, 23.4776,3, 1
40, 6, 41, 362, 547, 15.4954, 30.7707,4, 2
40, 6, 42, 362, 587, 24.0067, 38.3421,5, 3
40, 6, 43, 362, 427, 0, 0,0, 0
40, 6, 44, 362, 573, 10.4672, 26.4455,3, 1
40, 6, 45, 362, 604, 8.24223, 30.8348,4, 1
40, 6, 46, 362, 429, 7.07801, 7.07801,1, 1
40, 6, 47, 362, 140, 0, 0,0, 0
40, 6, 48, 362, 136, 9.60666, 9.60666,1, 1
40, 6, 49, 362, 192, 7.12787, 7.12787,1, 1
40, 6, 50, 362, 290, 0, 0,0, 0
40, 6, 51, 362, 182, 0, 0,0, 0
40, 6, 52, 362, 240, 0, 0,0, 0
40, 6, 53, 362, 127, 0, 0,0, 0
40, 6, 54, 362, 496, 0, 0,0, 0
40, 6, 55, 362, 423, 6.84387, 6.84387,1, 1
40, 6, 56, 362, 328, 0, 0,0, 0
40, 7, 1, 288, 352, 0, 0,0, 0
40, 7, 2, 288, 401, 0, 0,0, 0
40, 7, 3, 288, 402, 0, 0,0, 0
40, 7, 4, 288, 426, 0, 0,0, 0
40, 7, 5, 288, 557, 0, 0,0, 0
40, 7, 6, 288, 187, 0, 0,0, 0
40, 7, 8, 288, 132, 0, 0,0, 0
40, 7, 9, 288, 144, 0, 0,0, 0
40, 7, 10, 288, 151, 8.49789, 8.49789,1, 1
40, 7, 11, 288, 331, 0, 0,0, 0
40, 7, 12, 288, 159, 0, 0,0, 0
40, 7, 13, 288, 383, 0, 0,0, 0
40, 7, 14, 288, 357, 7.15915, 7.15915,1, 1
40, 7, 15, 288, 137, 0, 0,0, 0
40, 7, 16, 288, 219, 0, 0,0, 0
40, 7, 17, 288, 213, 0, 0,0, 0
40, 7, 18, 288, 240, 0, 0,0, 0
40, 7, 19, 288, 345, 0, 0,0, 0
40, 7, 20, 288, 344, 0, 0,0, 0
40, 7, 21, 288, 270, 0, 0,0, 0
40, 7, 22, 288, 280, 0, 0,0, 0
40, 7, 23, 288, 427, 0, 0,0, 0
40, 7, 24, 288, 330, 0, 0,0, 0
40, 7, 25, 288, 327, 0, 0,0, 0
40, 7, 26, 288, 336, 11.8751, 11.8751,1, 1
40, 7, 27, 288, 333, 6.76769, 6.76769,1, 1
40, 7, 28, 288, 245, 0, 0,0, 0
40, 7, 29, 288, 288, 8.2606, 8.2606,1, 1
40, 7, 30, 288, 226, 0, 0,0, 0
40, 7, 31, 288, 306, 0, 0,0, 0
40, 7, 32, 288, 732, 0, 0,0, 0
40, 7, 33, 288, 486, 0, 0,0, 0
40, 7, 34, 288, 440, 0, 0,0, 0
40, 7, 35, 288, 350, 0, 0,0, 0
40, 7, 36, 288, 396, 0, 0,0, 0
40, 7, 37, 288, 188, 0, 0,0, 0
40, 7, 38, 288, 406, 0, 0,0, 0
40, 7, 39, 288, 364, 0, 0,0, 0
40, 7, 40, 288, 543, 0, 0,0, 0
40, 7, 41, 288, 547, 0, 0,0, 0
40, 7, 42, 288, 587, 0, 0,0, 0
40, 7, 43, 288, 427, 0, 0,0, 0
40, 7, 44, 288, 573, 0, 0,0, 0
40, 7, 45, 288, 604, 0, 0,0, 0
40, 7, 46, 288, 429, 0, 0,0, 0
40, 7, 47, 288, 140, 0, 0,0, 0
40, 7, 48, 288, 136, 0, 0,0, 0
40, 7, 49, 288, 192, 0, 0,0, 0
40, 7, 50, 288, 290, 0, 0,0, 0
40, 7, 51, 288, 182, 0, 0,0, 0
40, 7, 52, 288, 240, 0, 0,0, 0
40, 7, 53, 288, 127, 0, 0,0, 0
40, 7, 54, 288, 496, 14.4779, 21.4986,3, 2
40, 7, 55, 288, 423, 0, 0,0, 0
40, 7, 56, 288, 328, 0, 0,0, 0
40, 8, 1, 258, 352, 0, 0,0, 0
40, 8, 2, 258, 401, 20.9936, 20.9936,3, 3
40, 8, 3, 258, 402, 0, 0,0, 0
40, 8, 4, 258, 426, 0, 0,0, 0
40, 8, 5, 258, 557, 0, 0,0, 0
40, 8, 6, 258, 187, 0, 0,0, 0
40, 8, 7, 258, 176, 0, 0,0, 0
40, 8, 9, 258, 144, 16.5929, 16.5929,2, 2
40, 8, 10, 258, 151, 0, 0,0, 0
40, 8, 11, 258, 331, 0, 0,0, 0
40, 8, 12, 258, 159, 0, 0,0, 0
40, 8, 13, 258, 383, 0, 0,0, 0
40, 8, 14, 258, 357, 0, 0,0, 0
40, 8, 15, 258, 137, 0, 0,0, 0
40, 8, 16, 258, 219, 0, 0,0, 0
40, 8, 17, 258, 213, 0, 0,0, 0
40, 8, 18, 258, 240, 0, 0,0, 0
40, 8, 19, 258, 345, 0, 0,0, 0
40, 8, 20, 258, 344, 0, 0,0, 0
40, 8, 21, 258, 270, 7.24646, 7.24646,1, 1
40, 8, 22, 258, 280, 6.878, 6.878,1, 1
40, 8, 23, 258, 427, 14.995, 14.995,2, 2
40, 8, 24, 258, 330, 6.7627, 6.7627,1, 1
40, 8, 25, 258, 327, 0, 0,0, 0
40, 8, 26, 258, 336, 0, 0,0, 0
40, 8, 27, 258, 333, 0, 0,0, 0
40, 8, 28, 258, 245, 0, 0,0, 0
40, 8, 29, 258, 288, 7.11733, 7.11733,1, 1
40, 8, 30, 258, 226, 0, 0,0, 0
40, 8, 31, 258, 306, 0, 0,0, 0
40, 8, 32, 258, 732, 0, 0,0, 0
40, 8, 33, 258, 486, 0, 0,0, 0
40, 8, 34, 258, 440, 0, 0,0, 0
40, 8, 35, 258, 350, 0, 0,0, 0
40, 8, 36, 258, 396, 15.6271, 15.6271,2, 2
40, 8, 37, 258, 188, 7.19121, 7.19121,1, 1
40, 8, 38, 258, 406, 0, 0,0, 0
40, 8, 39, 258, 364, 0, 0,0, 0
40, 8, 40, 258, 543, 7.55959, 7.55959,1, 1
40, 8, 41, 258, 547, 0, 0,0, 0
40, 8, 42, 258, 587, 0, 0,0, 0
40, 8, 43, 258, 427, 0, 0,0, 0
40, 8, 44, 258, 573, 7.62513, 7.62513,1, 1
40, 8, 45, 258, 604, 8.13506, 8.13506,1, 1
40, 8, 46, 258, 429, 0, 0,0, 0
40, 8, 47, 258, 140, 0, 0,0, 0
40, 8, 48, 258, 136, 7.9961, 7.9961,1, 1
40, 8, 49, 258, 192, 0, 0,0, 0
40, 8, 50, 258, 290, 0, 0,0, 0
40, 8, 51, 258, 182, 0, 0,0, 0
40, 8, 52, 258, 240, 8.67717, 8.67717,1, 1
40, 8, 53, 258, 127, 0, 0,0, 0
40, 8, 54, 258, 496, 0, 0,0, 0
40, 8, 55, 258, 423, 0, 0,0, 0
40, 8, 56, 258, 328, 0, 0,0, 0
40, 9, 1, 307, 352, 0, 0,0, 0
40, 9, 2, 307, 401, 0, 0,0, 0
40, 9, 3, 307, 402, 15.7338, 23.1229,3, 2
40, 9, 4, 307, 426, 0, 0,0, 0
40, 9, 5, 307, 557, 16.4221, 16.4221,2, 2
40, 9, 6, 307, 187, 0, 0,0, 0
40, 9, 7, 307, 176, 0, 0,0, 0
40, 9, 8, 307, 132, 7.06227, 7.06227,1, 1
40, 9, 10, 307, 151, 0, 0,0, 0
40, 9, 11, 307, 331, 26.2496, 44.5305,5, 3
40, 9, 12, 307, 159, 0, 0,0, 0
40, 9, 13, 307, 383, 23.7365, 32.184,4, 3
40, 9, 14, 307, 357, 13.8442, 20.6087,3, 2
40, 9, 15, 307, 137, 0, 0,0, 0
40, 9, 16, 307, 219, 0, 0,0, 0
40, 9, 17, 307, 213, 0, 0,0, 0
40, 9, 18, 307, 240, 0, 0,0, 0
40, 9, 19, 307, 345, 6.99455, 6.99455,1, 1
40, 9, 20, 307, 344, 0, 0,0, 0
40, 9, 21, 307, 270, 0, 0,0, 0
40, 9, 22, 307, 280, 0, 0,0, 0
40, 9, 23, 307, 427, 14.4179, 14.4179,2, 2
40, 9, 24, 307, 330, 7.07467, 7.07467,1, 1
40, 9, 25, 307, 327, 14.5493, 21.6365,3, 2
40, 9, 26, 307, 336, 0, 0,0, 0
40, 9, 27, 307, 333, 0, 0,0, 0
40, 9, 28, 307, 245, 7.07316, 7.07316,1, 1
40, 9, 29, 307, 288, 13.7957, 13.7957,2, 2
40, 9, 30, 307, 226, 0, 0,0, 0
40, 9, 31, 307, 306, 8.03316, 8.03316,1, 1
40, 9, 32, 307, 732, 7.6124, 7.6124,1, 1
40, 9, 33, 307, 486, 0, 0,0, 0
40, 9, 34, 307, 440, 14.395, 28.1127,4, 2
40, 9, 35, 307, 350, 6.69739, 6.69739,1, 1
40, 9, 36, 307, 396, 15.5385, 15.5385,2, 2
40, 9, 37, 307, 188, 6.74958, 6.74958,1, 1
40, 9, 38, 307, 406, 15.0697, 15.0697,2, 2
40, 9, 39, 307, 364, 8.05054, 8.05054,1, 1
40, 9, 40, 307, 543, 7.06518, 7.06518,1, 1
40, 9, 41, 307, 547, 25.4066, 46.3932,6, 3
40, 9, 42, 307, 587, 25.8558, 52.0542,6, 3
40, 9, 43, 307, 427, 18.2817, 35.2693,4, 2
40, 9, 44, 307, 573, 21.2839, 28.5305,4, 3
40, 9, 45, 307, 604, 34.5117, 59.2553,7, 4
40, 9, 46, 307, 429, 19.7563, 35.8634,4, 2
40, 9, 47, 307, 140, 0, 0,0, 0
40, 9, 48, 307, 136, 0, 0,0, 0
40, 9, 49, 307, 192, 0, 0,0, 0
40, 9, 50, 307, 290, 0, 0,0, 0
40, 9, 51, 307, 182, 45.6833, 112.895,14, 5
40, 9, 52, 307, 240, 0, 0,0, 0
40, 9, 53, 307, 127, 0, 0,0, 0
40, 9, 54, 307, 496, 31.3399, 31.3399,4, 4
40, 9, 55, 307, 423, 21.6677, 21.6677,3, 3
40, 9, 56, 307, 328, 17.5675, 17.5675,2, 2
40, 10, 1, 330, 352, 0, 0,0, 0
40, 10, 2, 330, 401, 6.90508, 6.90508,1, 1
40, 10, 3, 330, 402, 7.22897, 7.22897,1, 1
40, 10, 4, 330, 426, 0, 0,0, 0
40, 10, 5, 330, 557, 7.68098, 7.68098,1, 1
40, 10, 6, 330, 187, 0, 0,0, 0
40, 10, 7, 330, 176, 0, 0,0, 0
40, 10, 8, 330, 132, 6.67824, 6.67824,1, 1
40, 10, 9, 330, 144, 0, 0,0, 0
40, 10, 11, 330, 331, 15.8468, 15.8468,2, 2
40, 10, 12, 330, 159, 0, 0,0, 0
40, 10, 13, 330, 383, 24.3245, 24.3245,3, 3
40, 10, 14, 330, 357, 21.4411, 28.5346,4, 3
40, 10, 15, 330, 137, 0, 0,0, 0
40, 10, 16, 330, 219, 0, 0,0, 0
40, 10, 17, 330, 213, 0, 0,0, 0
40, 10, 18, 330, 240, 0, 0,0, 0
40, 10, 19, 330, 345, 7.55164, 7.55164,1, 1
40, 10, 20, 330, 344, 0, 0,0, 0
40, 10, 21, 330, 270, 0, 0,0, 0
40, 10, 22, 330, 280, 0, 0,0, 0
40, 10, 23, 330, 427, 0, 0,0, 0
40, 10, 24, 330, 330, 0, 0,0, 0
