0.0840, 1, 2, 324, 346, 0, 0,0, 0
0.0840, 1, 3, 324, 280, 0, 0,0, 0
0.0840, 1, 4, 324, 311, 0, 0,0, 0
0.0840, 1, 5, 324, 289, 0, 0,0, 0
0.0840, 1, 6, 324, 243, 189.049, 202.586,13, 12
0.0840, 1, 7, 324, 324, 0, 0,0, 0
0.0840, 1, 8, 324, 240, 0, 0,0, 0
0.0840, 1, 9, 324, 229, 0, 0,0, 0
0.0840, 2, 1, 346, 324, 0, 0,0, 0
0.0840, 2, 3, 346, 280, 18.8153, 18.8153,1, 1
0.0840, 2, 4, 346, 311, 13.4807, 13.4807,1, 1
0.0840, 2, 5, 346, 289, 0, 0,0, 0
0.0840, 2, 6, 346, 243, 0, 0,0, 0
0.0840, 2, 7, 346, 324, 0, 0,0, 0
0.0840, 2, 8, 346, 240, 0, 0,0, 0
0.0840, 2, 9, 346, 229, 0, 0,0, 0
0.0840, 3, 1, 280, 324, 0, 0,0, 0
0.0840, 3, 2, 280, 346, 18.8153, 18.8153,1, 1
0.0840, 3, 4, 280, 311, 259.493, 259.493,15, 15
0.0840, 3, 5, 280, 289, 0, 0,0, 0
0.0840, 3, 6, 280, 243, 0, 0,0, 0
0.0840, 3, 7, 280, 324, 0, 0,0, 0
0.0840, 3, 8, 280, 240, 13.6858, 13.6858,1, 1
0.0840, 3, 9, 280, 229, 0, 0,0, 0
0.0840, 4, 1, 311, 324, 0, 0,0, 0
0.0840, 4, 2, 311, 346, 13.4808, 13.4808,1, 1
0.0840, 4, 3, 311, 280, 239.91, 259.493,15, 14
0.0840, 4, 5, 311, 289, 0, 0,0, 0
0.0840, 4, 6, 311, 243, 0, 0,0, 0
0.0840, 4, 7, 311, 324, 0, 0,0, 0
0.0840, 4, 8, 311, 240, 17.3503, 17.3503,1, 1
0.0840, 4, 9, 311, 229, 0, 0,0, 0
0.0840, 5, 1, 289, 324, 0, 0,0, 0
0.0840, 5, 2, 289, 346, 0, 0,0, 0
0.0840, 5, 3, 289, 280, 0, 0,0, 0
0.0840, 5, 4, 289, 311, 0, 0,0, 0
0.0840, 5, 6, 289, 243, 12.5572, 12.5572,1, 1
0.0840, 5, 7, 289, 324, 0, 0,0, 0
0.0840, 5, 8, 289, 240, 0, 0,0, 0
0.0840, 5, 9, 289, 229, 0, 0,0, 0
0.0840, 6, 1, 243, 324, 202.583, 202.583,13, 13
0.0840, 6, 2, 243, 346, 0, 0,0, 0
0.0840, 6, 3, 243, 280, 0, 0,0, 0
0.0840, 6, 4, 243, 311, 0, 0,0, 0
0.0840, 6, 5, 243, 289, 12.5574, 12.5574,1, 1
0.0840, 6, 7, 243, 324, 0, 0,0, 0
0.0840, 6, 8, 243, 240, 12.9874, 12.9874,1, 1
0.0840, 6, 9, 243, 229, 0, 0,0, 0
0.0840, 7, 1, 324, 324, 0, 0,0, 0
0.0840, 7, 2, 324, 346, 0, 0,0, 0
0.0840, 7, 3, 324, 280, 0, 0,0, 0
0.0840, 7, 4, 324, 311, 0, 0,0, 0
0.0840, 7, 5, 324, 289, 0, 0,0, 0
0.0840, 7, 6, 324, 243, 0, 0,0, 0
0.0840, 7, 8, 324, 240, 0, 0,0, 0
0.0840, 7, 9, 324, 229, 0, 0,0, 0
0.0840, 8, 1, 240, 324, 0, 0,0, 0
0.0840, 8, 2, 240, 346, 0, 0,0, 0
0.0840, 8, 3, 240, 280, 13.6858, 13.6858,1, 1
0.0840, 8, 4, 240, 311, 17.3502, 17.3502,1, 1
0.0840, 8, 5, 240, 289, 0, 0,0, 0
0.0840, 8, 6, 240, 243, 12.9875, 12.9875,1, 1
0.0840, 8, 7, 240, 324, 0, 0,0, 0
0.0840, 8, 9, 240, 229, 74.6583, 74.6583,5, 5
0.0840, 9, 1, 229, 324, 0, 0,0, 0
0.0840, 9, 2, 229, 346, 0, 0,0, 0
0.0840, 9, 3, 229, 280, 0, 0,0, 0
0.0840, 9, 4, 229, 311, 0, 0,0, 0
0.0840, 9, 5, 229, 289, 0, 0,0, 0
0.0840, 9, 6, 229, 243, 0, 0,0, 0
0.0840, 9, 7, 229, 324, 0, 0,0, 0
0.0840, 9, 8, 229, 240, 74.6585, 74.6585,5, 5
