0.0520, 1, 2, 752, 789, 43.8292, 65.7345,3, 2
0.0520, 1, 3, 752, 655, 0, 0,0, 0
0.0520, 1, 4, 752, 785, 0, 0,0, 0
0.0520, 1, 5, 752, 713, 55.4636, 87.3731,3, 2
0.0520, 1, 6, 752, 648, 23.3665, 23.3665,1, 1
0.0520, 1, 7, 752, 804, 0, 0,0, 0
0.0520, 1, 8, 752, 567, 0, 0,0, 0
0.0520, 1, 9, 752, 577, 20.8066, 20.8066,1, 1
0.0520, 2, 1, 789, 752, 44.6885, 65.7357,3, 2
0.0520, 2, 3, 789, 655, 0, 0,0, 0
0.0520, 2, 4, 789, 785, 0, 0,0, 0
0.0520, 2, 5, 789, 713, 0, 0,0, 0
0.0520, 2, 6, 789, 648, 49.3711, 49.3711,2, 2
0.0520, 2, 7, 789, 804, 43.3476, 64.1692,3, 2
0.0520, 2, 8, 789, 567, 0, 0,0, 0
0.0520, 2, 9, 789, 577, 0, 0,0, 0
0.0520, 3, 1, 655, 752, 0, 0,0, 0
0.0520, 3, 2, 655, 789, 0, 0,0, 0
0.0520, 3, 4, 655, 785, 73.6908, 73.6908,3, 3
0.0520, 3, 5, 655, 713, 23.0083, 23.0083,1, 1
0.0520, 3, 6, 655, 648, 20.3467, 20.3467,1, 1
0.0520, 3, 7, 655, 804, 0, 0,0, 0
0.0520, 3, 8, 655, 567, 0, 0,0, 0
0.0520, 3, 9, 655, 577, 0, 0,0, 0
0.0520, 4, 1, 785, 752, 0, 0,0, 0
0.0520, 4, 2, 785, 789, 0, 0,0, 0
0.0520, 4, 3, 785, 655, 73.693, 73.693,3, 3
0.0520, 4, 5, 785, 713, 130.188, 130.188,5, 5
0.0520, 4, 6, 785, 648, 21.8931, 21.8931,1, 1
0.0520, 4, 7, 785, 804, 0, 0,0, 0
0.0520, 4, 8, 785, 567, 0, 0,0, 0
0.0520, 4, 9, 785, 577, 21.1726, 21.1726,1, 1
0.0520, 5, 1, 713, 752, 64.4365, 87.3672,3, 2
0.0520, 5, 2, 713, 789, 0, 0,0, 0
0.0520, 5, 3, 713, 655, 23.0076, 23.0076,1, 1
0.0520, 5, 4, 713, 785, 108.335, 130.187,5, 4
0.0520, 5, 6, 713, 648, 0, 0,0, 0
0.0520, 5, 7, 713, 804, 0, 0,0, 0
0.0520, 5, 8, 713, 567, 0, 0,0, 0
0.0520, 5, 9, 713, 577, 89.7854, 111.892,5, 4
0.0520, 6, 1, 648, 752, 23.3665, 23.3665,1, 1
0.0520, 6, 2, 648, 789, 49.3733, 49.3733,2, 2
0.0520, 6, 3, 648, 655, 20.3474, 20.3474,1, 1
0.0520, 6, 4, 648, 785, 21.8928, 21.8928,1, 1
0.0520, 6, 5, 648, 713, 0, 0,0, 0
0.0520, 6, 7, 648, 804, 0, 0,0, 0
0.0520, 6, 8, 648, 567, 0, 0,0, 0
0.0520, 6, 9, 648, 577, 0, 0,0, 0
0.0520, 7, 1, 804, 752, 0, 0,0, 0
0.0520, 7, 2, 804, 789, 64.1684, 64.1684,3, 3
0.0520, 7, 3, 804, 655, 0, 0,0, 0
0.0520, 7, 4, 804, 785, 0, 0,0, 0
0.0520, 7, 5, 804, 713, 0, 0,0, 0
0.0520, 7, 6, 804, 648, 0, 0,0, 0
0.0520, 7, 8, 804, 567, 0, 0,0, 0
0.0520, 7, 9, 804, 577, 0, 0,0, 0
0.0520, 8, 1, 567, 752, 0, 0,0, 0
0.0520, 8, 2, 567, 789, 0, 0,0, 0
0.0520, 8, 3, 567, 655, 0, 0,0, 0
0.0520, 8, 4, 567, 785, 0, 0,0, 0
0.0520, 8, 5, 567, 713, 0, 0,0, 0
0.0520, 8, 6, 567, 648, 0, 0,0, 0
0.0520, 8, 7, 567, 804, 0, 0,0, 0
0.0520, 8, 9, 567, 577, 20.5054, 20.5054,1, 1
0.0520, 9, 1, 577, 752, 20.8072, 20.8072,1, 1
0.0520, 9, 2, 577, 789, 0, 0,0, 0
0.0520, 9, 3, 577, 655, 0, 0,0, 0
0.0520, 9, 4, 577, 785, 21.172, 21.172,1, 1
0.0520, 9, 5, 577, 713, 111.892, 111.892,5, 5
0.0520, 9, 6, 577, 648, 0, 0,0, 0
0.0520, 9, 7, 577, 804, 0, 0,0, 0
0.0520, 9, 8, 577, 567, 20.5054, 20.5054,1, 1
