0.1120, 1, 2, 752, 789, 285.588, 1123.65,91, 21
0.1120, 1, 3, 752, 655, 240.231, 495.21,43, 21
0.1120, 1, 4, 752, 785, 409.919, 1447.1,127, 31
0.1120, 1, 5, 752, 713, 235.72, 777.303,63, 18
0.1120, 1, 6, 752, 648, 947.035, 1824.3,156, 76
0.1120, 1, 7, 752, 804, 223.868, 1029.24,93, 18
0.1120, 1, 8, 752, 567, 251.559, 929.981,87, 22
0.1120, 1, 9, 752, 577, 176.871, 501.756,42, 14
0.1120, 2, 1, 789, 752, 254.187, 1123.65,91, 19
0.1120, 2, 3, 789, 655, 137.368, 581.393,51, 11
0.1120, 2, 4, 789, 785, 232.207, 1183.68,107, 18
0.1120, 2, 5, 789, 713, 64.8567, 104.95,10, 6
0.1120, 2, 6, 789, 648, 196.643, 827.203,73, 14
0.1120, 2, 7, 789, 804, 354.142, 1644.62,145, 28
0.1120, 2, 8, 789, 567, 226.629, 1232.63,113, 19
0.1120, 2, 9, 789, 577, 36.8852, 47.6019,4, 3
0.1120, 3, 1, 655, 752, 248.317, 495.212,43, 20
0.1120, 3, 2, 655, 789, 257.384, 581.394,51, 21
0.1120, 3, 4, 655, 785, 944.514, 1334.52,110, 73
0.1120, 3, 5, 655, 713, 114.134, 114.134,10, 10
0.1120, 3, 6, 655, 648, 174.764, 286.242,27, 16
0.1120, 3, 7, 655, 804, 223.412, 502.147,47, 20
0.1120, 3, 8, 655, 567, 189.958, 316.619,31, 18
0.1120, 3, 9, 655, 577, 31.3317, 31.3317,3, 3
0.1120, 4, 1, 785, 752, 377.747, 1447.1,127, 29
0.1120, 4, 2, 785, 789, 252.813, 1183.69,107, 20
0.1120, 4, 3, 785, 655, 866.149, 1334.52,110, 67
0.1120, 4, 5, 785, 713, 746.361, 2213,179, 55
0.1120, 4, 6, 785, 648, 361.388, 971.232,86, 30
0.1120, 4, 7, 785, 804, 248.513, 1159.82,108, 20
0.1120, 4, 8, 785, 567, 381.024, 1288.37,119, 31
0.1120, 4, 9, 785, 577, 493.889, 1041.95,87, 39
0.1120, 5, 1, 713, 752, 217.675, 777.297,63, 15
0.1120, 5, 2, 713, 789, 44.5342, 104.951,10, 4
0.1120, 5, 3, 713, 655, 114.133, 114.133,10, 10
0.1120, 5, 4, 713, 785, 763.639, 2213,179, 54
0.1120, 5, 6, 713, 648, 266.436, 741.979,64, 21
0.1120, 5, 7, 713, 804, 51.3977, 83.7597,8, 5
0.1120, 5, 8, 713, 567, 293.714, 488.762,44, 26
0.1120, 5, 9, 713, 577, 492.956, 1021.59,82, 37
0.1120, 6, 1, 648, 752, 1023.76, 1824.3,156, 81
0.1120, 6, 2, 648, 789, 239.979, 827.207,73, 18
0.1120, 6, 3, 648, 655, 144.076, 286.243,27, 13
0.1120, 6, 4, 648, 785, 458.439, 971.231,86, 38
0.1120, 6, 5, 648, 713, 363.935, 741.974,64, 29
0.1120, 6, 7, 648, 804, 220.12, 853.645,81, 19
0.1120, 6, 8, 648, 567, 296.796, 1058.24,95, 25
0.1120, 6, 9, 648, 577, 313.301, 552.783,49, 26
0.1120, 7, 1, 804, 752, 163.441, 1029.24,93, 13
0.1120, 7, 2, 804, 789, 385.07, 1644.62,145, 30
0.1120, 7, 3, 804, 655, 114.943, 502.145,47, 10
0.1120, 7, 4, 804, 785, 193.816, 1159.82,108, 16
0.1120, 7, 5, 804, 713, 55.5311, 83.7607,8, 5
0.1120, 7, 6, 804, 648, 154.59, 853.643,81, 13
0.1120, 7, 8, 804, 567, 334.47, 1628.83,149, 28
0.1120, 7, 9, 804, 577, 0, 0,0, 0
0.1120, 8, 1, 567, 752, 183.832, 929.982,87, 16
0.1120, 8, 2, 567, 789, 173.834, 1232.63,113, 14
0.1120, 8, 3, 567, 655, 122.727, 316.619,31, 11
0.1120, 8, 4, 567, 785, 271.13, 1288.37,119, 22
0.1120, 8, 5, 567, 713, 147.556, 488.764,44, 12
0.1120, 8, 6, 567, 648, 222.792, 1058.24,95, 18
0.1120, 8, 7, 567, 804, 301.903, 1628.83,149, 26
0.1120, 8, 9, 567, 577, 330.004, 383.431,31, 26
0.1120, 9, 1, 577, 752, 159.604, 501.757,42, 12
0.1120, 9, 2, 577, 789, 47.602, 47.602,4, 4
0.1120, 9, 3, 577, 655, 31.3317, 31.3317,3, 3
0.1120, 9, 4, 577, 785, 418.228, 1041.95,87, 32
0.1120, 9, 5, 577, 713, 460.122, 1021.59,82, 33
0.1120, 9, 6, 577, 648, 213.917, 552.783,49, 17
0.1120, 9, 7, 577, 804, 0, 0,0, 0
0.1120, 9, 8, 577, 567, 292.722, 383.433,31, 23
