0.0830, 1, 2, 467, 467, 16.3333, 29.248,2, 1
0.0830, 1, 3, 467, 407, 57.4814, 57.4814,4, 4
0.0830, 1, 4, 467, 457, 0, 0,0, 0
0.0830, 1, 5, 467, 411, 12.8016, 12.8016,1, 1
0.0830, 1, 6, 467, 365, 251.009, 264.545,17, 16
0.0830, 1, 7, 467, 468, 0, 0,0, 0
0.0830, 1, 8, 467, 338, 0, 0,0, 0
0.0830, 1, 9, 467, 352, 0, 0,0, 0
0.0830, 2, 1, 467, 467, 29.2476, 29.2476,2, 2
0.0830, 2, 3, 467, 407, 34.0354, 66.5427,4, 2
0.0830, 2, 4, 467, 457, 29.3337, 29.3337,2, 2
0.0830, 2, 5, 467, 411, 0, 0,0, 0
0.0830, 2, 6, 467, 365, 33.7218, 49.5467,3, 2
0.0830, 2, 7, 467, 468, 40.1629, 54.3584,3, 2
0.0830, 2, 8, 467, 338, 27.6861, 53.7351,4, 2
0.0830, 2, 9, 467, 352, 0, 0,0, 0
0.0830, 3, 1, 407, 467, 43.9799, 57.481,4, 3
0.0830, 3, 2, 407, 467, 36.7759, 66.543,4, 2
0.0830, 3, 4, 407, 457, 292.934, 305.701,18, 17
0.0830, 3, 5, 407, 411, 0, 0,0, 0
0.0830, 3, 6, 407, 365, 20.3467, 20.3467,1, 1
0.0830, 3, 7, 407, 468, 12.7201, 12.7201,1, 1
0.0830, 3, 8, 407, 338, 13.6861, 13.6861,1, 1
0.0830, 3, 9, 407, 352, 0, 0,0, 0
0.0830, 4, 1, 457, 467, 0, 0,0, 0
0.0830, 4, 2, 457, 467, 29.3341, 29.3341,2, 2
0.0830, 4, 3, 457, 407, 286.12, 305.703,18, 17
0.0830, 4, 5, 457, 411, 44.1874, 85.6338,6, 3
0.0830, 4, 6, 457, 365, 14.1373, 14.1373,1, 1
0.0830, 4, 7, 457, 468, 0, 0,0, 0
0.0830, 4, 8, 457, 338, 30.549, 30.549,2, 2
0.0830, 4, 9, 457, 352, 30.3553, 43.6727,3, 2
0.0830, 5, 1, 411, 467, 12.8016, 12.8016,1, 1
0.0830, 5, 2, 411, 467, 0, 0,0, 0
0.0830, 5, 3, 411, 407, 0, 0,0, 0
0.0830, 5, 4, 411, 457, 85.6336, 85.6336,6, 6
0.0830, 5, 6, 411, 365, 12.5574, 12.5574,1, 1
0.0830, 5, 7, 411, 468, 13.7218, 13.7218,1, 1
0.0830, 5, 8, 411, 338, 0, 0,0, 0
0.0830, 5, 9, 411, 352, 68.121, 96.0785,6, 4
0.0830, 6, 1, 365, 467, 264.544, 264.544,17, 17
0.0830, 6, 2, 365, 467, 49.5463, 49.5463,3, 3
0.0830, 6, 3, 365, 407, 20.3469, 20.3469,1, 1
0.0830, 6, 4, 365, 457, 14.1373, 14.1373,1, 1
0.0830, 6, 5, 365, 411, 12.5572, 12.5572,1, 1
0.0830, 6, 7, 365, 468, 12.8379, 12.8379,1, 1
0.0830, 6, 8, 365, 338, 43.0945, 56.8461,4, 3
0.0830, 6, 9, 365, 352, 0, 0,0, 0
0.0830, 7, 1, 468, 467, 0, 0,0, 0
0.0830, 7, 2, 468, 467, 37.1991, 54.3574,3, 2
0.0830, 7, 3, 468, 407, 12.7197, 12.7197,1, 1
0.0830, 7, 4, 468, 457, 0, 0,0, 0
0.0830, 7, 5, 468, 411, 13.7222, 13.7222,1, 1
0.0830, 7, 6, 468, 365, 12.8383, 12.8383,1, 1
0.0830, 7, 8, 468, 338, 13.4004, 26.6367,2, 1
0.0830, 7, 9, 468, 352, 0, 0,0, 0
0.0830, 8, 1, 338, 467, 0, 0,0, 0
0.0830, 8, 2, 338, 467, 40.4942, 53.7358,4, 3
0.0830, 8, 3, 338, 407, 13.6858, 13.6858,1, 1
0.0830, 8, 4, 338, 457, 30.5486, 30.5486,2, 2
0.0830, 8, 5, 338, 411, 0, 0,0, 0
0.0830, 8, 6, 338, 365, 42.232, 56.8458,4, 3
0.0830, 8, 7, 338, 468, 26.6366, 26.6366,2, 2
0.0830, 8, 9, 338, 352, 95.1637, 95.1637,6, 6
0.0830, 9, 1, 352, 467, 0, 0,0, 0
0.0830, 9, 2, 352, 467, 0, 0,0, 0
0.0830, 9, 3, 352, 407, 0, 0,0, 0
0.0830, 9, 4, 352, 457, 30.8939, 43.6724,3, 2
0.0830, 9, 5, 352, 411, 66.0268, 96.08,6, 4
0.0830, 9, 6, 352, 365, 0, 0,0, 0
0.0830, 9, 7, 352, 468, 0, 0,0, 0
0.0830, 9, 8, 352, 338, 95.1636, 95.1636,6, 6
