0.0755, 1, 2, 201, 209, 0, 0,0, 0
0.0755, 1, 3, 201, 166, 0, 0,0, 0
0.0755, 1, 4, 201, 189, 0, 0,0, 0
0.0755, 1, 5, 201, 160, 0, 0,0, 0
0.0755, 1, 6, 201, 146, 55.3919, 55.3919,3, 3
0.0755, 1, 7, 201, 220, 0, 0,0, 0
0.0755, 1, 8, 201, 162, 0, 0,0, 0
0.0755, 1, 9, 201, 156, 0, 0,0, 0
0.0755, 2, 1, 209, 201, 0, 0,0, 0
0.0755, 2, 3, 209, 166, 0, 0,0, 0
0.0755, 2, 4, 209, 189, 0, 0,0, 0
0.0755, 2, 5, 209, 160, 0, 0,0, 0
0.0755, 2, 6, 209, 146, 0, 0,0, 0
0.0755, 2, 7, 209, 220, 0, 0,0, 0
0.0755, 2, 8, 209, 162, 0, 0,0, 0
0.0755, 2, 9, 209, 156, 0, 0,0, 0
0.0755, 3, 1, 166, 201, 0, 0,0, 0
0.0755, 3, 2, 166, 209, 0, 0,0, 0
0.0755, 3, 4, 166, 189, 182.006, 182.006,10, 10
0.0755, 3, 5, 166, 160, 0, 0,0, 0
0.0755, 3, 6, 166, 146, 0, 0,0, 0
0.0755, 3, 7, 166, 220, 0, 0,0, 0
0.0755, 3, 8, 166, 162, 0, 0,0, 0
0.0755, 3, 9, 166, 156, 0, 0,0, 0
0.0755, 4, 1, 189, 201, 0, 0,0, 0
0.0755, 4, 2, 189, 209, 0, 0,0, 0
0.0755, 4, 3, 189, 166, 162.427, 182.011,10, 9
0.0755, 4, 5, 189, 160, 0, 0,0, 0
0.0755, 4, 6, 189, 146, 0, 0,0, 0
0.0755, 4, 7, 189, 220, 0, 0,0, 0
0.0755, 4, 8, 189, 162, 17.3503, 17.3503,1, 1
0.0755, 4, 9, 189, 156, 0, 0,0, 0
0.0755, 5, 1, 160, 201, 0, 0,0, 0
0.0755, 5, 2, 160, 209, 0, 0,0, 0
0.0755, 5, 3, 160, 166, 0, 0,0, 0
0.0755, 5, 4, 160, 189, 0, 0,0, 0
0.0755, 5, 6, 160, 146, 0, 0,0, 0
0.0755, 5, 7, 160, 220, 0, 0,0, 0
0.0755, 5, 8, 160, 162, 0, 0,0, 0
0.0755, 5, 9, 160, 156, 0, 0,0, 0
0.0755, 6, 1, 146, 201, 55.3923, 55.3923,3, 3
0.0755, 6, 2, 146, 209, 0, 0,0, 0
0.0755, 6, 3, 146, 166, 0, 0,0, 0
0.0755, 6, 4, 146, 189, 0, 0,0, 0
0.0755, 6, 5, 146, 160, 0, 0,0, 0
0.0755, 6, 7, 146, 220, 0, 0,0, 0
0.0755, 6, 8, 146, 162, 0, 0,0, 0
0.0755, 6, 9, 146, 156, 0, 0,0, 0
0.0755, 7, 1, 220, 201, 0, 0,0, 0
0.0755, 7, 2, 220, 209, 0, 0,0, 0
0.0755, 7, 3, 220, 166, 0, 0,0, 0
0.0755, 7, 4, 220, 189, 0, 0,0, 0
0.0755, 7, 5, 220, 160, 0, 0,0, 0
0.0755, 7, 6, 220, 146, 0, 0,0, 0
0.0755, 7, 8, 220, 162, 0, 0,0, 0
0.0755, 7, 9, 220, 156, 0, 0,0, 0
0.0755, 8, 1, 162, 201, 0, 0,0, 0
0.0755, 8, 2, 162, 209, 0, 0,0, 0
0.0755, 8, 3, 162, 166, 0, 0,0, 0
0.0755, 8, 4, 162, 189, 17.3502, 17.3502,1, 1
0.0755, 8, 5, 162, 160, 0, 0,0, 0
0.0755, 8, 6, 162, 146, 0, 0,0, 0
0.0755, 8, 7, 162, 220, 0, 0,0, 0
0.0755, 8, 9, 162, 156, 31.2694, 31.2694,2, 2
0.0755, 9, 1, 156, 201, 0, 0,0, 0
0.0755, 9, 2, 156, 209, 0, 0,0, 0
0.0755, 9, 3, 156, 166, 0, 0,0, 0
0.0755, 9, 4, 156, 189, 0, 0,0, 0
0.0755, 9, 5, 156, 160, 0, 0,0, 0
0.0755, 9, 6, 156, 146, 0, 0,0, 0
0.0755, 9, 7, 156, 220, 0, 0,0, 0
0.0755, 9, 8, 156, 162, 31.2695, 31.2695,2, 2
