0.1245, 1, 2, 174, 223, 56.5597, 56.5597,5, 5
0.1245, 1, 3, 174, 171, 247.527, 267.799,23, 21
0.1245, 1, 4, 174, 336, 12.1928, 30.4781,3, 1
0.1245, 1, 5, 174, 317, 0, 0,0, 0
0.1245, 1, 6, 174, 314, 0, 0,0, 0
0.1245, 1, 7, 174, 220, 0, 0,0, 0
0.1245, 1, 8, 174, 217, 0, 0,0, 0
0.1245, 1, 9, 174, 265, 0, 0,0, 0
0.1245, 2, 1, 223, 174, 56.5594, 56.5594,5, 5
0.1245, 2, 3, 223, 171, 234.701, 274.086,26, 22
0.1245, 2, 4, 223, 336, 33.1302, 56.1668,5, 3
0.1245, 2, 5, 223, 317, 10.1974, 10.1974,1, 1
0.1245, 2, 6, 223, 314, 9.31357, 9.31357,1, 1
0.1245, 2, 7, 223, 220, 19.692, 19.692,2, 2
0.1245, 2, 8, 223, 217, 8.34775, 8.34775,1, 1
0.1245, 2, 9, 223, 265, 0, 0,0, 0
0.1245, 3, 1, 171, 174, 238.399, 267.802,23, 20
0.1245, 3, 2, 171, 223, 252.004, 274.086,26, 24
0.1245, 3, 4, 171, 336, 27.4071, 37.3124,3, 2
0.1245, 3, 5, 171, 317, 0, 0,0, 0
0.1245, 3, 6, 171, 314, 0, 0,0, 0
0.1245, 3, 7, 171, 220, 10.9109, 10.9109,1, 1
0.1245, 3, 8, 171, 217, 10.0445, 10.0445,1, 1
0.1245, 3, 9, 171, 265, 0, 0,0, 0
0.1245, 4, 1, 336, 174, 30.478, 30.478,3, 3
0.1245, 4, 2, 336, 223, 35.429, 56.1667,5, 3
0.1245, 4, 3, 336, 171, 24.3167, 37.3122,3, 2
0.1245, 4, 5, 336, 317, 0, 0,0, 0
0.1245, 4, 6, 336, 314, 0, 0,0, 0
0.1245, 4, 7, 336, 220, 0, 0,0, 0
0.1245, 4, 8, 336, 217, 0, 0,0, 0
0.1245, 4, 9, 336, 265, 0, 0,0, 0
0.1245, 5, 1, 317, 174, 0, 0,0, 0
0.1245, 5, 2, 317, 223, 10.1974, 10.1974,1, 1
0.1245, 5, 3, 317, 171, 0, 0,0, 0
0.1245, 5, 4, 317, 336, 0, 0,0, 0
0.1245, 5, 6, 317, 314, 123.821, 133.466,11, 10
0.1245, 5, 7, 317, 220, 31.6249, 41.9699,4, 3
0.1245, 5, 8, 317, 217, 38.4975, 38.4975,4, 4
0.1245, 5, 9, 317, 265, 0, 0,0, 0
0.1245, 6, 1, 314, 174, 0, 0,0, 0
0.1245, 6, 2, 314, 223, 9.31352, 9.31352,1, 1
0.1245, 6, 3, 314, 171, 0, 0,0, 0
0.1245, 6, 4, 314, 336, 0, 0,0, 0
0.1245, 6, 5, 314, 317, 133.467, 133.467,11, 11
0.1245, 6, 7, 314, 220, 40.8709, 40.8709,4, 4
0.1245, 6, 8, 314, 217, 9.2735, 9.2735,1, 1
0.1245, 6, 9, 314, 265, 169.077, 256.906,25, 16
0.1245, 7, 1, 220, 174, 0, 0,0, 0
0.1245, 7, 2, 220, 223, 19.692, 19.692,2, 2
0.1245, 7, 3, 220, 171, 10.9105, 10.9105,1, 1
0.1245, 7, 4, 220, 336, 0, 0,0, 0
0.1245, 7, 5, 220, 317, 41.9699, 41.9699,4, 4
0.1245, 7, 6, 220, 314, 40.8709, 40.8709,4, 4
0.1245, 7, 8, 220, 217, 78.7058, 78.7058,8, 8
0.1245, 7, 9, 220, 265, 0, 0,0, 0
0.1245, 8, 1, 217, 174, 0, 0,0, 0
0.1245, 8, 2, 217, 223, 8.34777, 8.34777,1, 1
0.1245, 8, 3, 217, 171, 10.0445, 10.0445,1, 1
0.1245, 8, 4, 217, 336, 0, 0,0, 0
0.1245, 8, 5, 217, 317, 38.4975, 38.4975,4, 4
0.1245, 8, 6, 217, 314, 9.27343, 9.27343,1, 1
0.1245, 8, 7, 217, 220, 78.7063, 78.7063,8, 8
0.1245, 8, 9, 217, 265, 0, 0,0, 0
0.1245, 9, 1, 265, 174, 0, 0,0, 0
0.1245, 9, 2, 265, 223, 0, 0,0, 0
0.1245, 9, 3, 265, 171, 0, 0,0, 0
0.1245, 9, 4, 265, 336, 0, 0,0, 0
0.1245, 9, 5, 265, 317, 0, 0,0, 0
0.1245, 9, 6, 265, 314, 190.627, 256.905,25, 18
0.1245, 9, 7, 265, 220, 0, 0,0, 0
0.1245, 9, 8, 265, 217, 0, 0,0, 0
