0.0635, 1, 2, 383, 401, 0, 0,0, 0
0.0635, 1, 3, 383, 328, 0, 0,0, 0
0.0635, 1, 4, 383, 377, 0, 0,0, 0
0.0635, 1, 5, 383, 340, 0, 0,0, 0
0.0635, 1, 6, 383, 306, 58.7117, 58.7117,3, 3
0.0635, 1, 7, 383, 380, 0, 0,0, 0
0.0635, 1, 8, 383, 281, 0, 0,0, 0
0.0635, 1, 9, 383, 279, 0, 0,0, 0
0.0635, 2, 1, 401, 383, 0, 0,0, 0
0.0635, 2, 3, 401, 328, 18.8161, 18.8161,1, 1
0.0635, 2, 4, 401, 377, 0, 0,0, 0
0.0635, 2, 5, 401, 340, 0, 0,0, 0
0.0635, 2, 6, 401, 306, 0, 0,0, 0
0.0635, 2, 7, 401, 380, 0, 0,0, 0
0.0635, 2, 8, 401, 281, 0, 0,0, 0
0.0635, 2, 9, 401, 279, 0, 0,0, 0
0.0635, 3, 1, 328, 383, 0, 0,0, 0
0.0635, 3, 2, 328, 401, 18.8153, 18.8153,1, 1
0.0635, 3, 4, 328, 377, 173.943, 173.943,9, 9
0.0635, 3, 5, 328, 340, 0, 0,0, 0
0.0635, 3, 6, 328, 306, 0, 0,0, 0
0.0635, 3, 7, 328, 380, 0, 0,0, 0
0.0635, 3, 8, 328, 281, 0, 0,0, 0
0.0635, 3, 9, 328, 279, 0, 0,0, 0
0.0635, 4, 1, 377, 383, 0, 0,0, 0
0.0635, 4, 2, 377, 401, 0, 0,0, 0
0.0635, 4, 3, 377, 328, 154.363, 173.946,9, 8
0.0635, 4, 5, 377, 340, 0, 0,0, 0
0.0635, 4, 6, 377, 306, 0, 0,0, 0
0.0635, 4, 7, 377, 380, 0, 0,0, 0
0.0635, 4, 8, 377, 281, 17.3503, 17.3503,1, 1
0.0635, 4, 9, 377, 279, 0, 0,0, 0
0.0635, 5, 1, 340, 383, 0, 0,0, 0
0.0635, 5, 2, 340, 401, 0, 0,0, 0
0.0635, 5, 3, 340, 328, 0, 0,0, 0
0.0635, 5, 4, 340, 377, 0, 0,0, 0
0.0635, 5, 6, 340, 306, 0, 0,0, 0
0.0635, 5, 7, 340, 380, 0, 0,0, 0
0.0635, 5, 8, 340, 281, 0, 0,0, 0
0.0635, 5, 9, 340, 279, 0, 0,0, 0
0.0635, 6, 1, 306, 383, 58.7144, 58.7144,3, 3
0.0635, 6, 2, 306, 401, 0, 0,0, 0
0.0635, 6, 3, 306, 328, 0, 0,0, 0
0.0635, 6, 4, 306, 377, 0, 0,0, 0
0.0635, 6, 5, 306, 340, 0, 0,0, 0
0.0635, 6, 7, 306, 380, 0, 0,0, 0
0.0635, 6, 8, 306, 281, 0, 0,0, 0
0.0635, 6, 9, 306, 279, 0, 0,0, 0
0.0635, 7, 1, 380, 383, 0, 0,0, 0
0.0635, 7, 2, 380, 401, 0, 0,0, 0
0.0635, 7, 3, 380, 328, 0, 0,0, 0
0.0635, 7, 4, 380, 377, 0, 0,0, 0
0.0635, 7, 5, 380, 340, 0, 0,0, 0
0.0635, 7, 6, 380, 306, 0, 0,0, 0
0.0635, 7, 8, 380, 281, 0, 0,0, 0
0.0635, 7, 9, 380, 279, 0, 0,0, 0
0.0635, 8, 1, 281, 383, 0, 0,0, 0
0.0635, 8, 2, 281, 401, 0, 0,0, 0
0.0635, 8, 3, 281, 328, 0, 0,0, 0
0.0635, 8, 4, 281, 377, 17.3502, 17.3502,1, 1
0.0635, 8, 5, 281, 340, 0, 0,0, 0
0.0635, 8, 6, 281, 306, 0, 0,0, 0
0.0635, 8, 7, 281, 380, 0, 0,0, 0
0.0635, 8, 9, 281, 279, 37.4069, 37.4069,2, 2
0.0635, 9, 1, 279, 383, 0, 0,0, 0
0.0635, 9, 2, 279, 401, 0, 0,0, 0
0.0635, 9, 3, 279, 328, 0, 0,0, 0
0.0635, 9, 4, 279, 377, 0, 0,0, 0
0.0635, 9, 5, 279, 340, 0, 0,0, 0
0.0635, 9, 6, 279, 306, 0, 0,0, 0
0.0635, 9, 7, 279, 380, 0, 0,0, 0
0.0635, 9, 8, 279, 281, 37.4071, 37.4071,2, 2
