0.0525, 1, 2, 581, 610, 42.9538, 42.9538,2, 2
0.0525, 1, 3, 581, 511, 0, 0,0, 0
0.0525, 1, 4, 581, 593, 0, 0,0, 0
0.0525, 1, 5, 581, 535, 54.8309, 54.8309,2, 2
0.0525, 1, 6, 581, 469, 23.3649, 23.3649,1, 1
0.0525, 1, 7, 581, 600, 0, 0,0, 0
0.0525, 1, 8, 581, 422, 0, 0,0, 0
0.0525, 1, 9, 581, 453, 0, 0,0, 0
0.0525, 2, 1, 610, 581, 21.9056, 42.954,2, 1
0.0525, 2, 3, 610, 511, 0, 0,0, 0
0.0525, 2, 4, 610, 593, 0, 0,0, 0
0.0525, 2, 5, 610, 535, 0, 0,0, 0
0.0525, 2, 6, 610, 469, 21.1415, 21.1415,1, 1
0.0525, 2, 7, 610, 600, 43.3459, 64.1681,3, 2
0.0525, 2, 8, 610, 422, 0, 0,0, 0
0.0525, 2, 9, 610, 453, 0, 0,0, 0
0.0525, 3, 1, 511, 581, 0, 0,0, 0
0.0525, 3, 2, 511, 610, 0, 0,0, 0
0.0525, 3, 4, 511, 593, 46.9805, 46.9805,2, 2
0.0525, 3, 5, 511, 535, 0, 0,0, 0
0.0525, 3, 6, 511, 469, 20.3467, 20.3467,1, 1
0.0525, 3, 7, 511, 600, 0, 0,0, 0
0.0525, 3, 8, 511, 422, 0, 0,0, 0
0.0525, 3, 9, 511, 453, 0, 0,0, 0
0.0525, 4, 1, 593, 581, 0, 0,0, 0
0.0525, 4, 2, 593, 610, 0, 0,0, 0
0.0525, 4, 3, 593, 511, 46.9816, 46.9816,2, 2
0.0525, 4, 5, 593, 535, 21.8516, 21.8516,1, 1
0.0525, 4, 6, 593, 469, 21.8931, 21.8931,1, 1
0.0525, 4, 7, 593, 600, 0, 0,0, 0
0.0525, 4, 8, 593, 422, 0, 0,0, 0
0.0525, 4, 9, 593, 453, 21.1726, 21.1726,1, 1
0.0525, 5, 1, 535, 581, 31.9038, 54.8352,2, 1
0.0525, 5, 2, 535, 610, 0, 0,0, 0
0.0525, 5, 3, 535, 511, 0, 0,0, 0
0.0525, 5, 4, 535, 593, 21.8519, 21.8519,1, 1
0.0525, 5, 6, 535, 469, 0, 0,0, 0
0.0525, 5, 7, 535, 600, 0, 0,0, 0
0.0525, 5, 8, 535, 422, 0, 0,0, 0
0.0525, 5, 9, 535, 453, 65.0116, 65.0116,3, 3
0.0525, 6, 1, 469, 581, 23.3649, 23.3649,1, 1
0.0525, 6, 2, 469, 610, 21.1412, 21.1412,1, 1
0.0525, 6, 3, 469, 511, 20.3469, 20.3469,1, 1
0.0525, 6, 4, 469, 593, 21.8934, 21.8934,1, 1
0.0525, 6, 5, 469, 535, 0, 0,0, 0
0.0525, 6, 7, 469, 600, 0, 0,0, 0
0.0525, 6, 8, 469, 422, 0, 0,0, 0
0.0525, 6, 9, 469, 453, 0, 0,0, 0
0.0525, 7, 1, 600, 581, 0, 0,0, 0
0.0525, 7, 2, 600, 610, 64.1684, 64.1684,3, 3
0.0525, 7, 3, 600, 511, 0, 0,0, 0
0.0525, 7, 4, 600, 593, 0, 0,0, 0
0.0525, 7, 5, 600, 535, 0, 0,0, 0
0.0525, 7, 6, 600, 469, 0, 0,0, 0
0.0525, 7, 8, 600, 422, 0, 0,0, 0
0.0525, 7, 9, 600, 453, 0, 0,0, 0
0.0525, 8, 1, 422, 581, 0, 0,0, 0
0.0525, 8, 2, 422, 610, 0, 0,0, 0
0.0525, 8, 3, 422, 511, 0, 0,0, 0
0.0525, 8, 4, 422, 593, 0, 0,0, 0
0.0525, 8, 5, 422, 535, 0, 0,0, 0
0.0525, 8, 6, 422, 469, 0, 0,0, 0
0.0525, 8, 7, 422, 600, 0, 0,0, 0
0.0525, 8, 9, 422, 453, 20.5054, 20.5054,1, 1
0.0525, 9, 1, 453, 581, 0, 0,0, 0
0.0525, 9, 2, 453, 610, 0, 0,0, 0
0.0525, 9, 3, 453, 511, 0, 0,0, 0
0.0525, 9, 4, 453, 593, 21.172, 21.172,1, 1
0.0525, 9, 5, 453, 535, 65.0105, 65.0105,3, 3
0.0525, 9, 6, 453, 469, 0, 0,0, 0
0.0525, 9, 7, 453, 600, 0, 0,0, 0
0.0525, 9, 8, 453, 422, 20.5054, 20.5054,1, 1
