0.0645, 1, 2, 281, 302, 0, 0,0, 0
0.0645, 1, 3, 281, 243, 0, 0,0, 0
0.0645, 1, 4, 281, 257, 0, 0,0, 0
0.0645, 1, 5, 281, 250, 0, 0,0, 0
0.0645, 1, 6, 281, 203, 41.4378, 41.4378,2, 2
0.0645, 1, 7, 281, 287, 0, 0,0, 0
0.0645, 1, 8, 281, 205, 0, 0,0, 0
0.0645, 1, 9, 281, 189, 0, 0,0, 0
0.0645, 2, 1, 302, 281, 0, 0,0, 0
0.0645, 2, 3, 302, 243, 0, 0,0, 0
0.0645, 2, 4, 302, 257, 0, 0,0, 0
0.0645, 2, 5, 302, 250, 0, 0,0, 0
0.0645, 2, 6, 302, 203, 0, 0,0, 0
0.0645, 2, 7, 302, 287, 0, 0,0, 0
0.0645, 2, 8, 302, 205, 0, 0,0, 0
0.0645, 2, 9, 302, 189, 0, 0,0, 0
0.0645, 3, 1, 243, 281, 0, 0,0, 0
0.0645, 3, 2, 243, 302, 0, 0,0, 0
0.0645, 3, 4, 243, 257, 173.945, 173.945,9, 9
0.0645, 3, 5, 243, 250, 0, 0,0, 0
0.0645, 3, 6, 243, 203, 0, 0,0, 0
0.0645, 3, 7, 243, 287, 0, 0,0, 0
0.0645, 3, 8, 243, 205, 0, 0,0, 0
0.0645, 3, 9, 243, 189, 0, 0,0, 0
0.0645, 4, 1, 257, 281, 0, 0,0, 0
0.0645, 4, 2, 257, 302, 0, 0,0, 0
0.0645, 4, 3, 257, 243, 154.363, 173.946,9, 8
0.0645, 4, 5, 257, 250, 0, 0,0, 0
0.0645, 4, 6, 257, 203, 0, 0,0, 0
0.0645, 4, 7, 257, 287, 0, 0,0, 0
0.0645, 4, 8, 257, 205, 17.3503, 17.3503,1, 1
0.0645, 4, 9, 257, 189, 0, 0,0, 0
0.0645, 5, 1, 250, 281, 0, 0,0, 0
0.0645, 5, 2, 250, 302, 0, 0,0, 0
0.0645, 5, 3, 250, 243, 0, 0,0, 0
0.0645, 5, 4, 250, 257, 0, 0,0, 0
0.0645, 5, 6, 250, 203, 0, 0,0, 0
0.0645, 5, 7, 250, 287, 0, 0,0, 0
0.0645, 5, 8, 250, 205, 0, 0,0, 0
0.0645, 5, 9, 250, 189, 0, 0,0, 0
0.0645, 6, 1, 203, 281, 41.438, 41.438,2, 2
0.0645, 6, 2, 203, 302, 0, 0,0, 0
0.0645, 6, 3, 203, 243, 0, 0,0, 0
0.0645, 6, 4, 203, 257, 0, 0,0, 0
0.0645, 6, 5, 203, 250, 0, 0,0, 0
0.0645, 6, 7, 203, 287, 0, 0,0, 0
0.0645, 6, 8, 203, 205, 0, 0,0, 0
0.0645, 6, 9, 203, 189, 0, 0,0, 0
0.0645, 7, 1, 287, 281, 0, 0,0, 0
0.0645, 7, 2, 287, 302, 0, 0,0, 0
0.0645, 7, 3, 287, 243, 0, 0,0, 0
0.0645, 7, 4, 287, 257, 0, 0,0, 0
0.0645, 7, 5, 287, 250, 0, 0,0, 0
0.0645, 7, 6, 287, 203, 0, 0,0, 0
0.0645, 7, 8, 287, 205, 0, 0,0, 0
0.0645, 7, 9, 287, 189, 0, 0,0, 0
0.0645, 8, 1, 205, 281, 0, 0,0, 0
0.0645, 8, 2, 205, 302, 0, 0,0, 0
0.0645, 8, 3, 205, 243, 0, 0,0, 0
0.0645, 8, 4, 205, 257, 17.3502, 17.3502,1, 1
0.0645, 8, 5, 205, 250, 0, 0,0, 0
0.0645, 8, 6, 205, 203, 0, 0,0, 0
0.0645, 8, 7, 205, 287, 0, 0,0, 0
0.0645, 8, 9, 205, 189, 16.9015, 16.9015,1, 1
0.0645, 9, 1, 189, 281, 0, 0,0, 0
0.0645, 9, 2, 189, 302, 0, 0,0, 0
0.0645, 9, 3, 189, 243, 0, 0,0, 0
0.0645, 9, 4, 189, 257, 0, 0,0, 0
0.0645, 9, 5, 189, 250, 0, 0,0, 0
0.0645, 9, 6, 189, 203, 0, 0,0, 0
0.0645, 9, 7, 189, 287, 0, 0,0, 0
0.0645, 9, 8, 189, 205, 16.9017, 16.9017,1, 1
