5, 5, 75, 7, 6, 79, 56, 0.379007, 0.959003,96, 68, 28, 32, 3.22095, 2.18551, 1.3826, 0.034342, 11.0172
5, 5, 75, 8, 1, 77, 48, 0.344064, 0.770411,73, 53, 20, 28, 3.19846, 2.0097, 1.12218, 0.028025, 10.4872
5, 5, 75, 8, 2, 77, 52, 0.22215, 0.552689,66, 34, 32, 21, 3.22405, 2.06613, 1.20303, 0.029282, 10.6416
5, 5, 75, 8, 3, 77, 45, 0.362618, 0.783883,70, 59, 11, 28, 3.24826, 1.94459, 1.07458, 0.027834, 10.4733
5, 5, 75, 8, 4, 77, 43, 0.246938, 0.557184,66, 37, 29, 24, 3.30586, 1.99087, 1.03332, 0.028706, 10.5847
5, 5, 75, 8, 5, 77, 71, 0.474788, 1.36823,132, 108, 24, 38, 3.27236, 2.48553, 1.64988, 0.040924, 11.6209
5, 5, 75, 8, 6, 77, 56, 0.451501, 1.2628,124, 87, 37, 35, 3.23527, 2.18273, 1.32425, 0.042262, 10.952
5, 5, 75, 8, 7, 77, 79, 0.781453, 1.69478,149, 117, 32, 50, 3.36128, 2.55252, 1.80861, 0.045328, 11.954
5, 5, 75, 9, 1, 64, 48, 0.164858, 0.41411,55, 29, 26, 17, 3.1924, 1.99401, 0.956379, 0.026557, 10.3387
5, 5, 75, 9, 2, 64, 52, 0.0636612, 0.19343,36, 7, 29, 7, 3.31214, 2.14076, 1.02451, 0.021572, 10.7541
5, 5, 75, 9, 3, 64, 45, 0.31253, 0.710329,67, 56, 11, 27, 3.25999, 1.99411, 0.901081, 0.025144, 10.3561
5, 5, 75, 9, 4, 64, 43, 0.0732847, 0.194873,38, 9, 29, 8, 3.18681, 1.91243, 0.847618, 0.021387, 10.0914
5, 5, 75, 9, 5, 64, 71, 0.382411, 1.17102,121, 93, 28, 35, 3.28392, 2.42512, 1.39735, 0.038901, 11.2811
5, 5, 75, 9, 6, 64, 56, 0.369676, 1.04409,106, 81, 25, 31, 3.20404, 2.14852, 1.1306, 0.034983, 10.681
5, 5, 75, 9, 7, 64, 79, 0.574913, 1.34135,128, 83, 45, 46, 3.42288, 2.56214, 1.53164, 0.045163, 11.8458
5, 5, 75, 9, 8, 64, 77, 1.25256, 2.74301,208, 147, 61, 62, 3.41696, 2.57218, 1.54065, 0.064201, 11.7344
5, 5, 75, 10, 1, 51, 48, 0.361776, 0.852464,83, 71, 12, 30, 3.21551, 1.99802, 0.789499, 0.027834, 10.1664
5, 5, 75, 10, 2, 51, 52, 0.272557, 0.656429,65, 46, 19, 24, 3.22397, 2.14355, 0.850167, 0.027689, 10.3722
5, 5, 75, 10, 3, 51, 45, 0.298734, 0.678483,67, 64, 3, 26, 3.28695, 1.92266, 0.739982, 0.021317, 10.2396
5, 5, 75, 10, 4, 51, 43, 0.275145, 0.6257,64, 46, 18, 26, 3.19124, 1.8826, 0.717895, 0.024898, 9.94008
5, 5, 75, 10, 5, 51, 71, 0.429373, 1.06943,101, 89, 12, 35, 3.80351, 2.76301, 1.18987, 0.030123, 12.6422
5, 5, 75, 10, 6, 51, 56, 0.409196, 0.940618,91, 74, 17, 36, 3.62701, 2.27, 1.03894, 0.094529, 11.5344
5, 5, 75, 10, 7, 51, 79, 0.35717, 0.824808,82, 65, 17, 30, 3.34723, 2.56182, 1.22621, 0.030605, 11.3789
5, 5, 75, 10, 8, 51, 77, 0.20613, 0.575271,58, 45, 13, 17, 3.47157, 2.58784, 1.17761, 0.023475, 11.4884
5, 5, 75, 10, 9, 51, 64, 0.165687, 0.341803,43, 30, 13, 17, 3.32465, 2.29573, 0.977205, 0.019693, 10.7994
5, 5, 75, 11, 1, 82, 48, 0.323839, 0.662981,67, 54, 13, 28, 3.23767, 2.0016, 1.2064, 0.026417, 10.6288
5, 5, 75, 11, 2, 82, 52, 0.391793, 0.823607,74, 52, 22, 30, 3.22826, 2.08158, 1.27808, 0.029242, 10.7839
5, 5, 75, 11, 3, 82, 45, 0.0714851, 0.184121,40, 10, 30, 8, 3.26257, 2.09274, 1.12469, 0.025305, 10.6999
5, 5, 75, 11, 4, 82, 43, 0.401868, 0.845035,77, 57, 20, 32, 3.24254, 1.85897, 1.09058, 0.030775, 10.451
5, 5, 75, 11, 5, 82, 71, 0.252961, 0.827369,107, 54, 53, 26, 3.29041, 2.39785, 1.73011, 0.042393, 11.6016
5, 5, 75, 11, 6, 82, 56, 0.0791393, 0.474542,86, 12, 74, 9, 3.21196, 2.22545, 1.38641, 0.042398, 11.0807
5, 5, 75, 11, 7, 82, 79, 0.585471, 1.45029,152, 123, 29, 52, 3.70605, 2.75113, 1.9435, 0.046049, 12.8489
5, 5, 75, 11, 8, 82, 77, 1.274, 3.33152,292, 239, 53, 75, 3.41543, 2.76361, 1.98701, 0.081419, 12.4398
5, 5, 75, 11, 9, 82, 64, 0.157149, 1.27084,173, 20, 153, 17, 3.36614, 2.28994, 1.65209, 0.076119, 11.6959
5, 5, 75, 11, 10, 82, 51, 0.186948, 0.447068,52, 38, 14, 19, 3.21033, 2.05883, 1.23987, 0.023466, 10.841
5, 5, 75, 12, 1, 52, 48, 0.19331, 0.593697,66, 30, 36, 18, 3.29302, 2.1476, 0.82045, 0.033085, 10.4853
5, 5, 75, 12, 2, 52, 52, 0.0688872, 0.35959,58, 9, 49, 8, 3.28571, 2.14695, 0.84885, 0.029918, 10.5461
5, 5, 75, 12, 3, 52, 45, 0.318282, 0.845554,77, 60, 17, 23, 3.29547, 2.10279, 0.769635, 0.027289, 10.51
5, 5, 75, 12, 4, 52, 43, 0.0771171, 0.376932,58, 10, 48, 9, 3.27619, 1.95568, 0.75426, 0.03071, 10.4137
5, 5, 75, 12, 5, 52, 71, 0.651379, 1.57556,124, 99, 25, 38, 3.35502, 2.62017, 1.15518, 0.039191, 11.4247
5, 5, 75, 12, 6, 52, 56, 0.672671, 1.55652,115, 99, 16, 36, 3.37063, 2.30805, 0.965932, 0.036015, 11.0494
5, 5, 75, 12, 7, 52, 79, 0.261404, 0.615384,61, 34, 27, 22, 3.42715, 2.55025, 1.21598, 0.026136, 11.5225
5, 5, 75, 12, 8, 52, 77, 0.392469, 1.25781,123, 69, 54, 33, 3.3829, 2.54252, 1.2389, 0.044833, 11.3964
5, 5, 75, 12, 9, 52, 64, 0.278679, 1.00793,113, 75, 38, 26, 3.32463, 2.28888, 1.07194, 0.041636, 10.9084
5, 5, 75, 12, 10, 52, 51, 0.293858, 0.721832,74, 41, 33, 26, 3.25405, 2.20735, 0.855909, 0.031757, 10.6834
5, 5, 75, 12, 11, 52, 82, 0.103126, 0.534155,81, 12, 69, 12, 3.48401, 2.70399, 1.30782, 0.037809, 11.7605
5, 5, 75, 13, 1, 53, 48, 0.331978, 0.80886,81, 73, 8, 30, 3.27887, 2.00043, 0.814217, 0.025755, 10.307
5, 5, 75, 13, 2, 53, 52, 0.415665, 1.0917,98, 77, 21, 31, 3.20126, 2.07115, 0.899589, 0.032057, 10.3769
5, 5, 75, 13, 3, 53, 45, 0.15861, 0.406232,51, 36, 15, 17, 3.26681, 2.13282, 0.767496, 0.022093, 10.3848
5, 5, 75, 13, 4, 53, 43, 0.412159, 1.03974,94, 75, 19, 32, 3.22936, 2.01704, 0.771685, 0.032844, 10.2811
5, 5, 75, 13, 5, 53, 71, 0.427755, 1.20776,128, 89, 39, 39, 3.25613, 2.47096, 1.19009, 0.0409, 11.142
5, 5, 75, 13, 6, 53, 56, 0.151049, 0.72847,100, 28, 72, 16, 3.21717, 2.15963, 0.950768, 0.042944, 10.555
5, 5, 75, 13, 7, 53, 79, 0.281956, 0.674615,76, 64, 12, 29, 3.34557, 2.56903, 1.27394, 0.026176, 11.3984
5, 5, 75, 13, 8, 53, 77, 0.338306, 1.04875,120, 87, 33, 34, 3.39021, 2.54987, 1.28064, 0.04116, 11.3979
5, 5, 75, 13, 9, 53, 64, 0.196738, 0.451287,57, 26, 31, 22, 3.39584, 2.27798, 1.02808, 0.027073, 10.9964
5, 5, 75, 13, 10, 53, 51, 0.40365, 0.85246,82, 75, 7, 35, 3.26219, 2.08216, 0.878253, 0.026497, 10.6159
5, 5, 75, 13, 11, 53, 82, 0.422327, 1.2349,124, 93, 31, 38, 3.44448, 2.62065, 1.32304, 0.040919, 11.6114
5, 5, 75, 13, 12, 53, 52, 0.249266, 0.938841,110, 40, 70, 24, 3.19083, 2.06996, 0.92686, 0.04344, 10.3739
5, 5, 75, 14, 1, 54, 48, 0.68377, 1.34677,103, 94, 9, 39, 3.19437, 2.03267, 0.862563, 0.030485, 10.2486
5, 5, 75, 14, 2, 54, 52, 0.594581, 1.33653,112, 74, 38, 39, 3.31081, 2.17664, 0.941425, 0.039737, 10.6589
5, 5, 75, 14, 3, 54, 45, 0.472006, 0.905931,88, 83, 5, 38, 3.25394, 1.97495, 0.788898, 0.026161, 10.2738
5, 5, 75, 14, 4, 54, 43, 0.545718, 1.18092,102, 68, 34, 36, 3.18493, 1.89406, 0.77712, 0.035288, 10.034
5, 5, 75, 14, 5, 54, 71, 0.314149, 1.10116,105, 83, 22, 25, 3.27478, 2.50175, 1.18455, 0.035294, 11.1595
5, 5, 75, 14, 6, 54, 56, 0.262031, 0.91504,94, 59, 35, 23, 3.20369, 2.16505, 0.958228, 0.035785, 10.5557
5, 5, 75, 14, 7, 54, 79, 0.382985, 0.791074,78, 65, 13, 32, 3.33453, 2.58427, 1.28866, 0.026611, 11.4329
5, 5, 75, 14, 8, 54, 77, 0.480201, 1.13699,110, 80, 30, 37, 3.43653, 2.55543, 1.27772, 0.037113, 11.4491
5, 5, 75, 14, 9, 54, 64, 0.346421, 0.726391,83, 53, 30, 33, 3.33624, 2.28194, 1.07698, 0.030805, 10.9235
5, 5, 75, 14, 10, 54, 51, 0.345534, 0.791132,69, 64, 5, 24, 3.21805, 2.14742, 0.885096, 0.02557, 10.5796
5, 5, 75, 14, 11, 54, 82, 0.400696, 1.04966,107, 60, 47, 34, 3.45237, 2.70455, 1.33844, 0.040539, 11.7644
5, 5, 75, 14, 12, 54, 52, 0.249839, 1.00454,107, 59, 48, 21, 3.19415, 2.04447, 0.91574, 0.041176, 10.3428
5, 5, 75, 14, 13, 54, 53, 0.350362, 1.10134,97, 73, 24, 26, 3.25498, 2.12366, 0.912298, 0.03351, 10.4619
5, 5, 75, 15, 1, 57, 48, 0.532239, 1.21275,108, 73, 35, 39, 3.21518, 1.96517, 0.897955, 0.037579, 10.3096
5, 5, 75, 15, 2, 57, 52, 0.300397, 0.828698,98, 42, 56, 26, 3.23584, 2.1993, 0.970219, 0.038916, 10.5901
5, 5, 75, 15, 3, 57, 45, 0.669582, 1.31432,100, 93, 7, 40, 3.42318, 2.05304, 0.845738, 0.029403, 10.6078
5, 5, 75, 15, 4, 57, 43, 0.278476, 0.751844,91, 37, 54, 25, 3.19823, 2.00288, 0.829883, 0.037248, 10.2191
5, 5, 75, 15, 5, 57, 71, 0.497993, 1.40592,114, 101, 13, 31, 3.29676, 2.44314, 1.24077, 0.03322, 11.2993
5, 5, 75, 15, 6, 57, 56, 0.427664, 1.20408,99, 88, 11, 30, 3.2314, 2.11771, 0.998907, 0.030224, 10.5677
5, 5, 75, 15, 7, 57, 79, 0.477277, 0.960397,85, 59, 26, 35, 3.34713, 2.56153, 1.33805, 0.030208, 11.4893
5, 5, 75, 15, 8, 57, 77, 0.616984, 1.26777,105, 73, 32, 41, 3.4675, 2.70731, 1.32679, 0.037438, 11.7659
5, 5, 75, 15, 9, 57, 64, 0.476993, 0.984795,95, 71, 24, 37, 3.38518, 2.28652, 1.12193, 0.03327, 11.051
5, 5, 75, 15, 10, 57, 51, 0.26726, 0.697016,68, 45, 23, 20, 3.21731, 2.05264, 0.907489, 0.027609, 10.4967
5, 5, 75, 15, 11, 57, 82, 0.19814, 0.708129,95, 28, 67, 21, 3.43368, 2.65772, 1.41695, 0.044562, 11.7602
5, 5, 75, 15, 12, 57, 52, 0.499635, 1.36963,117, 102, 15, 36, 3.29391, 2.05466, 0.952362, 0.034667, 10.5791
5, 5, 75, 15, 13, 57, 53, 0.265842, 0.868347,94, 55, 39, 25, 3.20863, 2.21686, 0.977596, 0.036266, 10.5802
5, 5, 75, 15, 14, 57, 54, 0.953264, 1.86768,142, 95, 47, 51, 3.2381, 2.26691, 1.01435, 0.047623, 10.7543
5, 5, 75, 16, 1, 57, 48, 0.289404, 0.651773,73, 41, 32, 28, 3.20746, 1.97536, 0.870111, 0.030169, 10.2649
5, 5, 75, 16, 2, 57, 52, 0.0334007, 0.165688,46, 4, 42, 4, 3.22389, 2.05945, 0.927583, 0.023711, 10.411
5, 5, 75, 16, 3, 57, 45, 0.4765, 1.07116,95, 73, 22, 36, 3.35145, 2.02874, 0.890208, 0.034001, 10.5491
5, 5, 75, 16, 4, 57, 43, 0.0172198, 0.183027,47, 2, 45, 2, 3.18942, 1.95426, 0.79829, 0.025761, 10.1
5, 5, 75, 16, 5, 57, 71, 0.343383, 0.982988,98, 67, 31, 30, 3.27909, 2.43608, 1.24359, 0.034407, 11.137
5, 5, 75, 16, 6, 57, 56, 0.364983, 0.963316,87, 71, 16, 29, 3.23441, 2.20582, 1.00769, 0.029508, 10.6322
5, 5, 75, 16, 7, 57, 79, 0.318494, 0.623488,67, 44, 23, 31, 3.36553, 2.56558, 1.33163, 0.026472, 11.5015
5, 5, 75, 16, 8, 57, 77, 0.308892, 0.802871,90, 45, 45, 28, 3.41676, 2.69539, 1.32672, 0.037633, 11.6174
5, 5, 75, 16, 9, 57, 64, 0.488201, 1.03124,88, 66, 22, 35, 3.32883, 2.25714, 1.12051, 0.030846, 10.9632
5, 5, 75, 16, 10, 57, 51, 0.139866, 0.340081,45, 21, 24, 15, 3.24236, 2.02564, 0.890456, 0.02303, 10.4805
5, 5, 75, 16, 11, 57, 82, 0.0493347, 0.267384,51, 6, 45, 5, 3.4307, 2.68024, 1.36436, 0.027048, 11.6881
5, 5, 75, 16, 12, 57, 52, 0.363739, 0.994351,102, 84, 18, 32, 3.18307, 2.11599, 0.940744, 0.033425, 10.4662
5, 5, 75, 16, 13, 57, 53, 0.0586884, 0.189456,42, 8, 34, 6, 3.17926, 2.2341, 0.929617, 0.023646, 10.4952
5, 5, 75, 16, 14, 57, 54, 0.295289, 0.923422,114, 44, 70, 26, 3.2146, 2.10443, 0.991398, 0.045083, 10.5452
5, 5, 75, 16, 15, 57, 57, 1.02863, 1.93134,140, 102, 38, 49, 3.24322, 2.14315, 1.0482, 0.044617, 10.6941
5, 5, 75, 17, 1, 60, 48, 0.537487, 1.05826,91, 80, 11, 38, 3.18225, 2.01472, 0.916437, 0.028811, 10.2709
5, 5, 75, 17, 2, 60, 52, 0.820466, 1.5887,113, 89, 24, 45, 3.25649, 2.15968, 1.01136, 0.037478, 10.6155
5, 5, 75, 17, 3, 60, 45, 0.150489, 0.432451,67, 22, 45, 15, 3.27817, 1.93834, 0.860137, 0.030294, 10.3567
5, 5, 75, 17, 4, 60, 43, 0.793984, 1.44273,101, 82, 19, 41, 3.22841, 2.0594, 0.865943, 0.035193, 10.3921
5, 5, 75, 17, 5, 60, 71, 0.224984, 0.790628,93, 39, 54, 21, 3.34662, 2.49825, 1.30468, 0.039157, 11.409
5, 5, 75, 17, 6, 60, 56, 0.0813659, 0.464605,70, 12, 58, 9, 3.23614, 2.14657, 1.10154, 0.034898, 10.7325
5, 5, 75, 17, 7, 60, 79, 0.335277, 0.594715,66, 59, 7, 31, 3.37391, 2.59227, 1.41224, 0.024257, 11.5971
5, 5, 75, 17, 8, 60, 77, 0.379555, 0.883493,94, 69, 25, 33, 3.47162, 2.57309, 1.38784, 0.032489, 11.7164
5, 5, 75, 17, 9, 60, 64, 0.177327, 0.4435,58, 24, 34, 18, 3.39093, 2.47571, 1.166, 0.028977, 11.2821
5, 5, 75, 17, 10, 60, 51, 0.314519, 0.7137,69, 62, 7, 26, 3.30477, 2.16717, 0.953574, 0.024944, 10.8293
5, 5, 75, 17, 11, 60, 82, 0.480834, 1.32681,123, 90, 33, 37, 3.79287, 2.8172, 1.51778, 0.04136, 12.4474
5, 5, 75, 17, 12, 60, 52, 0.128945, 0.595618,82, 23, 59, 14, 3.27683, 2.16218, 0.990581, 0.038455, 10.682
5, 5, 75, 17, 13, 60, 53, 0.48903, 1.47918,124, 115, 9, 33, 3.25503, 2.05773, 1.02422, 0.03585, 10.5628
5, 5, 75, 17, 14, 60, 54, 1.11255, 2.06523,140, 128, 12, 53, 3.25509, 2.0898, 1.04456, 0.039767, 10.6741
5, 5, 75, 17, 15, 60, 57, 0.540244, 1.31723,133, 91, 42, 43, 3.24665, 2.4226, 1.12591, 0.046356, 11.0154
5, 5, 75, 17, 16, 60, 57, 0.059185, 0.425553,82, 11, 71, 7, 3.23603, 2.22781, 1.05842, 0.036822, 10.7906
5, 5, 75, 18, 1, 64, 48, 0.51533, 1.04395,91, 78, 13, 38, 3.20041, 2.0079, 0.966699, 0.030204, 10.3791
5, 5, 75, 18, 2, 64, 52, 0.414646, 0.906175,80, 57, 23, 33, 3.23447, 2.05911, 1.02745, 0.029613, 10.4729
5, 5, 75, 18, 3, 64, 45, 0.295531, 0.564862,59, 50, 9, 27, 3.24189, 1.94281, 0.894879, 0.023216, 10.2816
5, 5, 75, 18, 4, 64, 43, 0.464906, 0.928687,86, 64, 22, 39, 3.18848, 1.92924, 0.891778, 0.032023, 10.1674
5, 5, 75, 18, 5, 64, 71, 0.273234, 0.904271,94, 64, 30, 26, 3.33624, 2.49619, 1.36072, 0.034637, 11.4486
5, 5, 75, 18, 6, 64, 56, 0.180549, 0.572928,70, 29, 41, 17, 3.22711, 2.14793, 1.09318, 0.031526, 10.6879
5, 5, 75, 18, 7, 64, 79, 0.447816, 0.915369,99, 73, 26, 41, 3.41641, 2.63632, 1.50225, 0.033991, 11.8504
5, 5, 75, 18, 8, 64, 77, 0.33406, 0.865589,84, 58, 26, 29, 3.48915, 2.60825, 1.52992, 0.034978, 11.894
5, 5, 75, 18, 9, 64, 64, 0.256743, 0.48001,55, 41, 14, 26, 3.40939, 2.2958, 1.25132, 0.02584, 11.2617
5, 5, 75, 18, 10, 64, 51, 0.617737, 1.23885,103, 94, 9, 39, 3.37179, 2.17382, 1.03762, 0.032699, 11.0145
5, 5, 75, 18, 11, 64, 82, 0.428602, 0.9732,94, 66, 28, 38, 3.47988, 2.73402, 1.65538, 0.064672, 12.2221
5, 5, 75, 18, 12, 64, 52, 0.163443, 0.529227,63, 30, 33, 15, 3.24923, 2.15799, 1.04015, 0.029017, 10.6837
5, 5, 75, 18, 13, 64, 53, 0.332882, 0.947696,88, 75, 13, 27, 3.28616, 2.22645, 1.06177, 0.03033, 10.8495
5, 5, 75, 18, 14, 64, 54, 0.493368, 1.01081,79, 67, 12, 32, 3.34005, 2.29485, 1.07093, 0.029367, 11.0158
5, 5, 75, 18, 15, 64, 57, 0.369161, 0.776351,77, 64, 13, 32, 3.33771, 2.30895, 1.11567, 0.028315, 11.0675
5, 5, 75, 18, 16, 64, 57, 0.134402, 0.402887,52, 23, 29, 14, 3.34751, 2.32802, 1.1387, 0.026903, 11.1208
5, 5, 75, 18, 17, 64, 60, 0.415059, 0.974774,91, 63, 28, 33, 3.38209, 2.36077, 1.18721, 0.03611, 11.246
5, 5, 75, 19, 1, 68, 48, 0.485543, 1.00827,92, 72, 20, 36, 3.25464, 1.97578, 1.02622, 0.032638, 10.52
5, 5, 75, 19, 2, 68, 52, 0.348293, 0.724568,77, 53, 24, 33, 3.20428, 2.21085, 1.13334, 0.032488, 10.7234
5, 5, 75, 19, 3, 68, 45, 0.435179, 0.823537,74, 62, 12, 35, 3.29454, 2.12018, 0.992319, 0.029587, 10.6053
5, 5, 75, 19, 4, 68, 43, 0.339744, 0.749382,79, 57, 22, 33, 3.25251, 2.06388, 0.936515, 0.030755, 10.4922
5, 5, 75, 19, 5, 68, 71, 0.437007, 1.23699,109, 102, 7, 34, 3.30748, 2.41361, 1.4432, 0.033666, 11.3456
5, 5, 75, 19, 6, 68, 56, 0.366017, 0.829612,79, 67, 12, 31, 3.32557, 2.11051, 1.15587, 0.02776, 10.8496
5, 5, 75, 19, 7, 68, 79, 0.560778, 1.12926,110, 84, 26, 47, 3.33532, 2.56725, 1.61025, 0.039662, 11.762
5, 5, 75, 19, 8, 68, 77, 0.485248, 1.06068,97, 73, 24, 39, 3.36072, 2.55888, 1.58248, 0.036376, 11.7006
5, 5, 75, 19, 9, 68, 64, 0.336466, 0.715392,80, 53, 27, 32, 3.43621, 2.43509, 1.3068, 0.031066, 11.5203
5, 5, 75, 19, 10, 68, 51, 0.548142, 1.1014,96, 86, 10, 40, 3.21223, 2.03568, 1.07743, 0.029638, 10.6622
5, 5, 75, 19, 11, 68, 82, 0.290971, 0.679308,77, 41, 36, 29, 3.41395, 2.69103, 1.65817, 0.033169, 12.0409
5, 5, 75, 19, 12, 68, 52, 0.285213, 0.709631,67, 55, 12, 23, 3.26855, 2.22132, 1.07429, 0.025645, 10.8293
5, 5, 75, 19, 13, 68, 53, 0.296658, 0.8305,88, 75, 13, 28, 3.277, 2.05814, 1.10819, 0.029898, 10.5852
5, 5, 75, 19, 14, 68, 54, 0.426863, 0.911241,83, 67, 16, 32, 3.33924, 2.07093, 1.14406, 0.032403, 10.8634
5, 5, 75, 19, 15, 68, 57, 0.45443, 0.953957,80, 64, 16, 30, 3.31679, 2.12231, 1.19298, 0.030945, 10.9506
5, 5, 75, 19, 16, 68, 57, 0.347016, 0.736744,78, 60, 18, 32, 3.22702, 2.24338, 1.2102, 0.030514, 10.9466
5, 5, 75, 19, 17, 68, 60, 0.286558, 0.747289,82, 57, 25, 26, 3.40039, 2.18423, 1.23437, 0.031236, 11.2089
5, 5, 75, 19, 18, 68, 64, 1.26566, 2.46303,179, 138, 41, 60, 3.29357, 2.42299, 1.40109, 0.055453, 11.5861
5, 5, 75, 20, 1, 50, 48, 0.267062, 0.5962,67, 39, 28, 27, 3.28908, 2.12018, 0.795881, 0.029447, 10.4564
5, 5, 75, 20, 2, 50, 52, 0.0102041, 0.147185,33, 1, 32, 1, 3.33699, 2.0313, 0.803015, 0.02038, 10.4433
5, 5, 75, 20, 3, 50, 45, 0.358172, 0.676557,56, 46, 10, 25, 3.23681, 1.92017, 0.73361, 0.021512, 10.1517
5, 5, 75, 20, 4, 50, 43, 0.0185652, 0.208039,38, 2, 36, 2, 3.21711, 1.90541, 0.70272, 0.023415, 10.0563
5, 5, 75, 20, 5, 50, 71, 0.251731, 0.741292,68, 60, 8, 20, 3.26176, 2.52369, 1.11691, 0.026897, 11.0824
5, 5, 75, 20, 6, 50, 56, 0.297583, 0.688265,57, 53, 4, 22, 3.2763, 2.14789, 0.877978, 0.021327, 10.4792
5, 5, 75, 20, 7, 50, 79, 0.364512, 0.77787,81, 59, 22, 31, 3.45828, 2.55224, 1.18717, 0.02818, 11.4857
5, 5, 75, 20, 8, 50, 77, 0.276931, 0.651184,62, 41, 21, 23, 3.39515, 2.49802, 1.15184, 0.026045, 11.2633
5, 5, 75, 20, 9, 50, 64, 0.260194, 0.589732,57, 42, 15, 22, 3.32523, 2.25657, 0.990371, 0.024052, 10.8647
5, 5, 75, 20, 10, 50, 51, 0.253167, 0.532558,55, 45, 10, 23, 3.38984, 2.10437, 0.810409, 0.022198, 10.6959
5, 5, 75, 20, 11, 50, 82, 0.0310672, 0.205702,39, 4, 35, 3, 3.50212, 2.61055, 1.21072, 0.022594, 11.5212
5, 5, 75, 20, 12, 50, 52, 0.201928, 0.510787,50, 44, 6, 16, 3.21031, 2.0443, 0.806527, 0.020109, 10.299
5, 5, 75, 20, 13, 50, 53, 0.105197, 0.277472,37, 18, 19, 11, 3.32101, 2.25653, 0.816397, 0.019929, 10.6192
5, 5, 75, 20, 14, 50, 54, 0.196692, 0.511949,62, 33, 29, 20, 3.23046, 2.07957, 0.858984, 0.0279, 10.4056
5, 5, 75, 20, 15, 50, 57, 0.282846, 0.610385,56, 41, 15, 22, 3.26609, 2.28179, 0.885621, 0.023346, 10.6992
5, 5, 75, 20, 16, 50, 57, 0.283783, 0.599755,55, 40, 15, 21, 3.28591, 2.12936, 0.885646, 0.022584, 10.5529
5, 5, 75, 20, 17, 50, 60, 0.0363415, 0.243999,45, 5, 40, 4, 3.29856, 2.25516, 0.91306, 0.024417, 10.7363
5, 5, 75, 20, 18, 50, 64, 0.570934, 1.22233,114, 82, 32, 42, 3.21681, 2.52069, 1.09782, 0.039988, 11.1525
5, 5, 75, 20, 19, 50, 68, 0.90875, 1.82958,136, 113, 23, 46, 3.41445, 2.52085, 1.11425, 0.040509, 11.3976
5, 5, 75, 21, 1, 60, 48, 0.441972, 0.996698,99, 80, 19, 37, 3.23635, 2.11266, 0.922098, 0.032147, 10.4682
