5, 5, 55, 10, 9, 87, 112, 0.0289819, 0.0542103,174, 5, 169, 3, 3.75481, 3.32678, 2.9315, 0.043174, 14.331
5, 5, 55, 11, 1, 134, 83, 0.229299, 0.37518,268, 23, 245, 15, 3.49153, 2.78192, 3.47308, 0.067246, 14.0458
5, 5, 55, 11, 2, 134, 86, 0.312297, 0.553447,268, 30, 238, 21, 3.52944, 2.75131, 3.59897, 0.066986, 14.179
5, 5, 55, 11, 3, 134, 77, 0.0498589, 0.133744,268, 7, 261, 5, 3.5522, 2.62035, 3.25909, 0.069065, 13.7775
5, 5, 55, 11, 4, 134, 82, 0.219166, 0.368894,268, 19, 249, 13, 3.50433, 2.66298, 3.44603, 0.06644, 13.9111
5, 5, 55, 11, 5, 134, 110, 0.0357333, 0.0688482,268, 5, 263, 3, 3.63128, 3.31035, 4.52838, 0.064025, 15.7694
5, 5, 55, 11, 6, 134, 98, 0.00934579, 0.0361167,268, 1, 267, 1, 3.58139, 2.98762, 4.03752, 0.063364, 14.9806
5, 5, 55, 11, 7, 134, 121, 0.223361, 0.356035,268, 32, 236, 17, 3.72263, 3.42482, 4.83158, 0.067617, 16.3243
5, 5, 55, 11, 8, 134, 143, 1.05011, 1.58862,268, 101, 167, 57, 3.89904, 3.78869, 5.76943, 0.071499, 17.6861
5, 5, 55, 11, 9, 134, 112, 0.0742148, 0.382056,268, 10, 258, 8, 3.79481, 3.28993, 4.53934, 0.073418, 15.9839
5, 5, 55, 11, 10, 134, 87, 0.0492037, 0.107913,268, 7, 261, 4, 3.6021, 2.80899, 3.65706, 0.065132, 14.5247
5, 5, 55, 12, 1, 116, 83, 0.101956, 0.169748,232, 10, 222, 7, 3.47204, 2.68337, 3.03197, 0.057953, 13.4719
5, 5, 55, 12, 2, 116, 86, 0.0264912, 0.0647884,232, 4, 228, 2, 3.53546, 2.79099, 3.11561, 0.055743, 13.7936
5, 5, 55, 12, 3, 116, 77, 0.251143, 0.410586,232, 23, 209, 12, 3.59068, 2.67964, 2.8678, 0.060829, 13.5012
5, 5, 55, 12, 4, 116, 82, 0.0131579, 0.0462403,232, 1, 231, 1, 3.55214, 2.74356, 3.00012, 0.060122, 13.5177
5, 5, 55, 12, 5, 116, 110, 0.884917, 1.3386,232, 68, 164, 39, 3.61993, 3.18111, 3.87355, 0.061865, 14.9592
5, 5, 55, 12, 6, 116, 98, 0.907363, 1.34055,232, 72, 160, 41, 3.57325, 2.9954, 3.49731, 0.062512, 14.3791
5, 5, 55, 12, 7, 116, 121, 0.196195, 0.367173,232, 16, 216, 11, 3.7081, 3.4249, 4.22374, 0.060658, 15.6621
5, 5, 55, 12, 8, 116, 143, 0.145632, 0.305446,232, 11, 221, 9, 3.87595, 3.86399, 4.88875, 0.061475, 16.9863
5, 5, 55, 12, 9, 116, 112, 0.160675, 0.27482,232, 14, 218, 9, 3.75266, 3.2572, 3.90264, 0.057267, 15.3137
5, 5, 55, 12, 10, 116, 87, 0.185838, 0.313051,232, 21, 211, 12, 3.51696, 2.89319, 3.14339, 0.057517, 14.0117
5, 5, 55, 12, 11, 116, 134, 0, 0,232, 0, 232, 0, 3.82638, 3.64261, 4.60448, 0.053755, 16.5052
5, 5, 55, 13, 1, 107, 83, 0.122303, 0.200278,214, 13, 201, 7, 3.52532, 2.67577, 2.81752, 0.055638, 13.2972
5, 5, 55, 13, 2, 107, 86, 0.285119, 0.429153,214, 21, 193, 13, 3.5569, 2.9561, 2.87182, 0.054701, 13.5918
5, 5, 55, 13, 3, 107, 77, 0.0144928, 0.0222447,214, 1, 213, 1, 3.60951, 2.59386, 2.60974, 0.069714, 13.2043
5, 5, 55, 13, 4, 107, 82, 0.265638, 0.424331,214, 18, 196, 13, 3.57594, 2.75508, 2.82074, 0.054807, 13.5505
5, 5, 55, 13, 5, 107, 110, 0.180532, 0.34229,214, 20, 194, 15, 3.61987, 3.20153, 3.58245, 0.055763, 14.6421
5, 5, 55, 13, 6, 107, 98, 0.0212549, 0.181261,214, 3, 211, 3, 3.56149, 3.20696, 3.21291, 0.056586, 14.2982
5, 5, 55, 13, 7, 107, 121, 0.0354102, 0.0590414,214, 6, 208, 3, 3.72896, 3.50479, 3.88899, 0.052006, 15.4664
5, 5, 55, 13, 8, 107, 143, 0.0562282, 0.091802,214, 6, 208, 4, 3.86667, 3.84988, 4.54461, 0.052478, 16.5327
5, 5, 55, 13, 9, 107, 112, 0.0373434, 0.0710272,214, 5, 209, 3, 3.73991, 3.31777, 3.59635, 0.052463, 14.981
5, 5, 55, 13, 10, 107, 87, 0.104281, 0.168701,214, 16, 198, 8, 3.5156, 2.77432, 2.90107, 0.05133, 13.6384
5, 5, 55, 13, 11, 107, 134, 0.0749107, 0.151381,214, 8, 206, 4, 3.83526, 3.672, 4.29313, 0.053334, 16.0531
5, 5, 55, 13, 12, 107, 116, 0.142694, 0.630557,214, 18, 196, 14, 3.63173, 3.31328, 3.74559, 0.066179, 14.9707
5, 5, 55, 14, 1, 98, 83, 0.734225, 1.05592,196, 52, 144, 30, 3.5417, 2.76871, 2.55286, 0.051906, 13.1942
5, 5, 55, 14, 2, 98, 86, 0.513864, 0.785623,196, 40, 156, 27, 3.56822, 2.67166, 2.65457, 0.054271, 13.13
5, 5, 55, 14, 3, 98, 77, 0.253296, 0.415673,196, 26, 170, 15, 3.56064, 2.70022, 2.39066, 0.05137, 12.9835
5, 5, 55, 14, 4, 98, 82, 0.50938, 0.748207,196, 40, 156, 25, 3.51056, 2.68721, 2.52556, 0.051726, 12.9791
5, 5, 55, 14, 5, 98, 110, 0.0827953, 0.133142,196, 9, 187, 5, 3.61928, 3.22143, 3.27186, 0.051255, 14.3607
5, 5, 55, 14, 6, 98, 98, 0.0625662, 0.114165,196, 8, 188, 5, 3.59614, 2.99294, 2.94742, 0.051135, 13.8403
5, 5, 55, 14, 7, 98, 121, 0.220747, 0.352645,196, 25, 171, 15, 3.75136, 3.54458, 3.55453, 0.052016, 15.1471
5, 5, 55, 14, 8, 98, 143, 0.279205, 0.435449,196, 24, 172, 16, 3.85799, 3.84855, 4.17274, 0.052918, 16.1013
5, 5, 55, 14, 9, 98, 112, 0.158829, 0.265367,196, 20, 176, 11, 3.77994, 3.4141, 3.29693, 0.049322, 14.818
5, 5, 55, 14, 10, 98, 87, 0.159991, 0.279701,196, 18, 178, 9, 3.50007, 2.72682, 2.68451, 0.050433, 13.3602
5, 5, 55, 14, 11, 98, 134, 0.203499, 0.372599,196, 18, 178, 12, 3.87959, 3.61787, 3.94307, 0.054185, 15.7008
5, 5, 55, 14, 12, 98, 116, 0.0857552, 0.1688,196, 7, 189, 6, 3.61181, 3.31328, 3.42623, 0.049476, 14.6172
5, 5, 55, 14, 13, 98, 107, 0.233657, 0.401916,196, 26, 170, 15, 3.58065, 3.19402, 3.21337, 0.054361, 14.2258
5, 5, 55, 15, 1, 94, 83, 0.389735, 0.603783,188, 35, 153, 22, 3.48437, 2.71912, 2.46283, 0.049206, 12.9198
5, 5, 55, 15, 2, 94, 86, 0.14013, 0.266145,188, 15, 173, 10, 3.5031, 2.79126, 2.55279, 0.050864, 13.1847
5, 5, 55, 15, 3, 94, 77, 0.615719, 0.913807,188, 52, 136, 28, 3.53432, 2.63032, 2.32315, 0.049852, 12.833
5, 5, 55, 15, 4, 94, 82, 0.197063, 0.374959,188, 19, 169, 15, 3.48632, 2.8008, 2.44455, 0.050478, 12.9688
5, 5, 55, 15, 5, 94, 110, 0.237313, 0.355938,188, 17, 171, 9, 3.65406, 3.24732, 3.11361, 0.048509, 14.2852
5, 5, 55, 15, 6, 94, 98, 0.21578, 0.330965,188, 21, 167, 12, 3.6396, 3.084, 2.85307, 0.048675, 13.952
5, 5, 55, 15, 7, 94, 121, 0.396624, 0.676465,188, 34, 154, 23, 3.7247, 3.4963, 3.446, 0.052743, 14.9784
5, 5, 55, 15, 8, 94, 143, 0.398416, 0.649245,188, 34, 154, 21, 3.8685, 3.85552, 3.98523, 0.05126, 15.9961
5, 5, 55, 15, 9, 94, 112, 0.323703, 0.515033,188, 33, 155, 18, 3.76246, 3.43754, 3.16993, 0.049742, 14.6815
5, 5, 55, 15, 10, 94, 87, 0.128821, 0.226651,188, 14, 174, 8, 3.55532, 2.74346, 2.54965, 0.047323, 13.2456
5, 5, 55, 15, 11, 94, 134, 0.0275659, 0.0897982,188, 3, 185, 2, 3.80689, 3.72183, 3.74633, 0.048905, 15.5916
5, 5, 55, 15, 12, 94, 116, 0.432127, 0.661607,188, 35, 153, 19, 3.64981, 3.30523, 3.28972, 0.047533, 14.5675
5, 5, 55, 15, 13, 94, 107, 0.096315, 0.189739,188, 13, 175, 8, 3.60875, 3.16849, 3.09044, 0.048159, 14.1407
5, 5, 55, 15, 14, 94, 98, 1.16454, 1.68329,188, 96, 92, 55, 3.57391, 2.97049, 2.85373, 0.05396, 13.8068
5, 5, 55, 16, 1, 92, 83, 0.11951, 0.186939,184, 13, 171, 9, 3.49236, 2.73306, 2.45255, 0.047332, 12.9661
5, 5, 55, 16, 2, 92, 86, 0, 0.0772999,184, 0, 184, 0, 3.49507, 2.82918, 2.48787, 0.047618, 13.0088
5, 5, 55, 16, 3, 92, 77, 0.436341, 0.667635,184, 41, 143, 24, 3.54286, 2.75641, 2.26549, 0.050563, 12.8808
5, 5, 55, 16, 4, 92, 82, 0, 0.0893006,184, 0, 184, 0, 3.50244, 2.83799, 2.37217, 0.047622, 13.0116
5, 5, 55, 16, 5, 92, 110, 0.0761515, 0.124337,184, 7, 177, 6, 3.62578, 3.29887, 3.08916, 0.047458, 14.2452
5, 5, 55, 16, 6, 92, 98, 0.103257, 0.164201,184, 9, 175, 7, 3.63221, 2.976, 2.79566, 0.048249, 13.7393
5, 5, 55, 16, 7, 92, 121, 0.0796454, 0.130622,184, 10, 174, 7, 3.72194, 3.45525, 3.35353, 0.048004, 14.87
5, 5, 55, 16, 8, 92, 143, 0.0381967, 0.203765,184, 5, 179, 4, 3.87326, 3.83222, 3.93597, 0.049997, 15.8699
5, 5, 55, 16, 9, 92, 112, 0.434119, 0.663298,184, 36, 148, 22, 3.85883, 3.29585, 3.1269, 0.050473, 14.5988
5, 5, 55, 16, 10, 92, 87, 0.0174836, 0.0742672,184, 2, 182, 2, 3.51765, 2.85464, 2.51048, 0.047358, 13.2924
5, 5, 55, 16, 11, 92, 134, 0, 0,184, 0, 184, 0, 3.82444, 3.67935, 3.70624, 0.0433, 15.4397
5, 5, 55, 16, 12, 92, 116, 0.141459, 0.236623,184, 15, 169, 9, 3.60671, 3.41512, 3.21996, 0.047107, 14.5522
5, 5, 55, 16, 13, 92, 107, 0.0366671, 0.0820674,184, 5, 179, 3, 3.55776, 3.15491, 2.99429, 0.046611, 13.9686
5, 5, 55, 16, 14, 92, 98, 0.249703, 0.778344,184, 31, 153, 21, 3.61276, 2.93841, 2.80706, 0.057552, 13.6165
5, 5, 55, 16, 15, 92, 94, 1.19604, 1.65132,184, 91, 93, 52, 3.58397, 2.9274, 2.69786, 0.05151, 13.5609
5, 5, 55, 17, 1, 111, 83, 0.533223, 0.802024,222, 53, 169, 31, 3.50188, 2.80127, 2.90857, 0.057532, 13.4836
5, 5, 55, 17, 2, 111, 86, 1.01081, 1.48975,222, 76, 146, 45, 3.47685, 2.81974, 2.99678, 0.060002, 13.5899
5, 5, 55, 17, 3, 111, 77, 0.0454446, 0.132616,222, 5, 217, 3, 3.53297, 2.64987, 2.71297, 0.05906, 13.2418
5, 5, 55, 17, 4, 111, 82, 1.05806, 1.52871,222, 69, 153, 41, 3.58157, 2.82816, 2.86611, 0.058765, 13.6902
5, 5, 55, 17, 5, 111, 110, 0.0376977, 0.0789246,222, 4, 218, 3, 3.60793, 3.30804, 3.7137, 0.05394, 14.9139
5, 5, 55, 17, 6, 111, 98, 0, 0.0353476,222, 0, 222, 0, 3.57092, 2.977, 3.34958, 0.054852, 14.2758
5, 5, 55, 17, 7, 111, 121, 0.0863166, 0.169352,222, 11, 211, 7, 3.77168, 3.54279, 4.10256, 0.060443, 15.7492
5, 5, 55, 17, 8, 111, 143, 0.120574, 0.193981,222, 11, 211, 9, 3.92109, 3.82784, 4.71291, 0.057382, 16.7243
5, 5, 55, 17, 9, 111, 112, 0.0700209, 0.120634,222, 10, 212, 6, 3.92547, 3.4196, 3.81537, 0.055643, 15.5665
5, 5, 55, 17, 10, 111, 87, 0.0706181, 0.141925,222, 10, 212, 5, 3.61824, 2.87045, 3.01578, 0.055699, 13.9491
5, 5, 55, 17, 11, 111, 134, 0.232228, 0.371545,222, 23, 199, 14, 3.92673, 3.61788, 4.46025, 0.058404, 16.2996
5, 5, 55, 17, 12, 111, 116, 0.0296443, 0.0602508,222, 2, 220, 2, 3.60918, 3.34193, 3.87945, 0.053384, 15.1603
5, 5, 55, 17, 13, 111, 107, 0.458676, 0.73771,222, 44, 178, 24, 3.64877, 3.22343, 3.62081, 0.056651, 14.7505
5, 5, 55, 17, 14, 111, 98, 1.50035, 2.16341,222, 125, 97, 67, 3.58661, 3.01459, 3.42618, 0.060723, 14.3802
5, 5, 55, 17, 15, 111, 94, 0.320025, 0.709267,222, 38, 184, 25, 3.56014, 2.92769, 3.22098, 0.062912, 14.0703
5, 5, 55, 17, 16, 111, 92, 0, 0.178091,222, 0, 222, 0, 3.60047, 2.86972, 3.17115, 0.058424, 14.0086
5, 5, 55, 18, 1, 114, 83, 0.44052, 0.663945,228, 35, 193, 19, 3.46535, 2.69152, 2.97855, 0.058639, 13.3516
5, 5, 55, 18, 2, 114, 86, 0.363565, 0.579525,228, 32, 196, 19, 3.50072, 2.87494, 3.05853, 0.057882, 13.7163
5, 5, 55, 18, 3, 114, 77, 0.074903, 0.119582,228, 8, 220, 5, 3.52614, 2.69881, 2.77445, 0.058614, 13.3149
5, 5, 55, 18, 4, 114, 82, 0.339411, 0.55028,228, 32, 196, 20, 3.49248, 2.80152, 2.94009, 0.059526, 13.4519
5, 5, 55, 18, 5, 114, 110, 0, 0,228, 0, 228, 0, 3.64686, 3.23317, 3.80114, 0.052251, 15.0481
5, 5, 55, 18, 6, 114, 98, 0.0282051, 0.0723699,228, 3, 225, 2, 3.57883, 2.99788, 3.43661, 0.058944, 14.3102
5, 5, 55, 18, 7, 114, 121, 0.14852, 0.28154,228, 19, 209, 11, 3.71511, 3.58115, 4.17373, 0.059782, 15.731
5, 5, 55, 18, 8, 114, 143, 0.107478, 0.188366,228, 14, 214, 9, 3.90421, 3.97227, 4.79105, 0.056075, 16.9992
5, 5, 55, 18, 9, 114, 112, 0.064386, 0.11537,228, 9, 219, 6, 3.765, 3.24995, 3.84212, 0.059231, 15.2391
5, 5, 55, 18, 10, 114, 87, 0.399922, 0.650594,228, 40, 188, 22, 3.58935, 2.78611, 3.09152, 0.058564, 13.8505
5, 5, 55, 18, 11, 114, 134, 0.136834, 0.232223,228, 12, 216, 8, 3.82464, 3.66754, 4.51376, 0.055964, 16.3915
5, 5, 55, 18, 12, 114, 116, 0.0288986, 0.0624324,228, 4, 224, 3, 3.62655, 3.40287, 3.99863, 0.056951, 15.376
5, 5, 55, 18, 13, 114, 107, 0.13192, 0.228701,228, 17, 211, 10, 3.56702, 3.20356, 3.71448, 0.056194, 14.7089
5, 5, 55, 18, 14, 114, 98, 0.287464, 0.44885,228, 25, 203, 13, 3.57674, 2.9773, 3.42292, 0.058444, 14.4033
5, 5, 55, 18, 15, 114, 94, 0.102495, 0.164273,228, 13, 215, 7, 3.54896, 2.96106, 3.315, 0.055718, 14.2307
5, 5, 55, 18, 16, 114, 92, 0.00869565, 0.0371412,228, 1, 227, 1, 3.58113, 2.90954, 3.24552, 0.054837, 14.1171
5, 5, 55, 18, 17, 114, 111, 0.156467, 0.260999,228, 18, 210, 10, 3.63732, 3.24372, 3.80687, 0.0586, 15.0905
5, 5, 55, 19, 1, 110, 83, 0.412521, 0.653222,220, 35, 185, 20, 3.60762, 2.84201, 2.86021, 0.056916, 13.5895
5, 5, 55, 19, 2, 110, 86, 0.104915, 0.170347,220, 11, 209, 7, 3.55141, 2.73815, 2.96802, 0.054521, 13.4845
5, 5, 55, 19, 3, 110, 77, 0.237034, 0.366411,220, 21, 199, 12, 3.57672, 2.60213, 2.73409, 0.056951, 13.2875
5, 5, 55, 19, 4, 110, 82, 0.139824, 0.250251,220, 15, 205, 10, 3.59702, 2.65224, 2.84976, 0.060668, 13.4501
5, 5, 55, 19, 5, 110, 110, 0.156793, 0.238965,220, 12, 208, 8, 3.72732, 3.15408, 3.80577, 0.059541, 14.9913
5, 5, 55, 19, 6, 110, 98, 0.137572, 0.211506,220, 9, 211, 9, 3.58472, 3.12653, 3.32851, 0.055954, 14.4074
5, 5, 55, 19, 7, 110, 121, 0.307779, 0.514544,220, 31, 189, 18, 3.69285, 3.41109, 4.01361, 0.055738, 15.4555
5, 5, 55, 19, 8, 110, 143, 0.193587, 0.342879,220, 21, 199, 12, 3.95291, 3.99408, 4.72015, 0.05876, 17.002
5, 5, 55, 19, 9, 110, 112, 0.0790801, 0.150618,220, 9, 211, 5, 3.77424, 3.25456, 3.73194, 0.055974, 15.1791
5, 5, 55, 19, 10, 110, 87, 0.403329, 0.666815,220, 42, 178, 24, 3.5626, 2.89026, 2.98008, 0.057748, 13.8551
5, 5, 55, 19, 11, 110, 134, 0.0399539, 0.0733179,220, 4, 216, 3, 3.82893, 3.66469, 4.43806, 0.057797, 16.1516
5, 5, 55, 19, 12, 110, 116, 0.130163, 0.217665,220, 13, 207, 7, 3.68885, 3.48267, 3.83349, 0.055995, 15.3652
5, 5, 55, 19, 13, 110, 107, 0.10288, 0.171039,220, 15, 205, 8, 3.60029, 3.26333, 3.58879, 0.05412, 14.7029
5, 5, 55, 19, 14, 110, 98, 0.32831, 0.52582,220, 29, 191, 18, 3.66174, 3.05841, 3.35768, 0.057938, 14.4114
5, 5, 55, 19, 15, 110, 94, 0.310324, 0.505392,220, 26, 194, 15, 3.58606, 2.91086, 3.20448, 0.057322, 14.0614
5, 5, 55, 19, 16, 110, 92, 0.0547388, 0.0866842,220, 5, 215, 3, 3.59408, 2.91852, 3.13412, 0.05387, 14.0157
5, 5, 55, 19, 17, 110, 111, 0.0502348, 0.112451,220, 6, 214, 4, 3.65476, 3.23693, 3.75674, 0.05658, 14.9356
5, 5, 55, 19, 18, 110, 114, 1.50669, 2.18003,220, 110, 110, 65, 3.6646, 3.51676, 3.83874, 0.061329, 15.5127
5, 5, 55, 20, 1, 80, 83, 0.0571301, 0.0916454,160, 7, 153, 4, 3.53212, 2.85543, 2.1109, 0.041241, 12.7458
5, 5, 55, 20, 2, 80, 86, 0, 0.0126582,160, 0, 160, 0, 3.54242, 2.79315, 2.17586, 0.039557, 12.8962
5, 5, 55, 20, 3, 80, 77, 0.370598, 0.572472,160, 28, 132, 17, 3.67319, 2.73699, 1.98607, 0.043094, 12.736
5, 5, 55, 20, 4, 80, 82, 0, 0.0235185,160, 0, 160, 0, 3.49168, 2.81215, 2.06455, 0.040274, 12.6117
5, 5, 55, 20, 5, 80, 110, 0.119399, 0.192226,160, 10, 150, 7, 3.75022, 3.29556, 2.70312, 0.042278, 14.0777
5, 5, 55, 20, 6, 80, 98, 0.206594, 0.306033,160, 18, 142, 12, 3.56662, 2.98329, 2.42472, 0.043219, 13.3269
5, 5, 55, 20, 7, 80, 121, 0.116679, 0.213538,160, 11, 149, 7, 3.76015, 3.446, 2.92021, 0.042813, 14.4826
5, 5, 55, 20, 8, 80, 143, 0.133152, 0.213928,160, 14, 146, 9, 3.86113, 3.82251, 3.41996, 0.041987, 15.3559
5, 5, 55, 20, 9, 80, 112, 0.10925, 0.186628,160, 13, 147, 7, 3.86948, 3.23241, 2.74393, 0.044752, 14.2086
5, 5, 55, 20, 10, 80, 87, 0.0843294, 0.157265,160, 11, 149, 8, 3.54088, 2.77269, 2.19516, 0.042979, 12.9232
5, 5, 55, 20, 11, 80, 134, 0, 0.00819672,160, 0, 160, 0, 3.90159, 3.744, 3.26524, 0.040174, 15.1293
5, 5, 55, 20, 12, 80, 116, 0.109127, 0.179507,160, 12, 148, 7, 3.68791, 3.32339, 2.81439, 0.041301, 14.1005
5, 5, 55, 20, 13, 80, 107, 0.019591, 0.0413791,160, 3, 157, 2, 3.6618, 3.15129, 2.59777, 0.041135, 13.7059
5, 5, 55, 20, 14, 80, 98, 0.0372917, 0.0757434,160, 5, 155, 3, 3.58069, 3.06879, 2.42231, 0.040174, 13.3228
5, 5, 55, 20, 15, 80, 94, 0.167386, 0.275646,160, 16, 144, 10, 3.59735, 3.07922, 2.34451, 0.043876, 13.4939
5, 5, 55, 20, 16, 80, 92, 0.178013, 0.279194,160, 16, 144, 9, 3.65887, 3.03888, 2.29578, 0.041907, 13.451
5, 5, 55, 20, 17, 80, 111, 0, 0.0198084,160, 0, 160, 0, 3.70179, 3.17547, 2.73598, 0.040133, 13.9032
5, 5, 55, 20, 18, 80, 114, 0.284585, 0.441829,160, 27, 133, 17, 3.55552, 3.2707, 2.77456, 0.044276, 13.9584
5, 5, 55, 20, 19, 80, 110, 1.12662, 1.68196,160, 90, 70, 51, 3.58395, 3.19693, 2.66906, 0.046836, 13.8468
5, 5, 55, 21, 1, 101, 83, 0.267652, 0.420435,202, 26, 176, 15, 3.47725, 2.7159, 2.62323, 0.051205, 13.0632
