5, 5, 43.75, 11, 7, 195, 185, 228.111, 362.267,390, 64, 326, 39, 3.9672, 16.8641, 1.94742, 0.101257, 27.1239
5, 5, 43.75, 11, 8, 195, 224, 526.306, 789.788,390, 126, 264, 76, 4.19535, 19.7639, 1.7905, 0.103347, 30.1388
5, 5, 43.75, 11, 9, 195, 196, 42.8502, 364.175,390, 13, 377, 13, 4.09599, 17.517, 1.66814, 0.124588, 27.6867
5, 5, 43.75, 11, 10, 195, 134, 76.4225, 155.866,390, 28, 362, 16, 3.84076, 17.8113, 1.41119, 0.100917, 27.5414
5, 5, 43.75, 12, 1, 193, 131, 85.5194, 192.145,386, 16, 370, 11, 3.77142, 12.6594, 1.68387, 0.099414, 22.5375
5, 5, 43.75, 12, 2, 193, 139, 18.6988, 111.067,386, 4, 382, 4, 3.81328, 13.2397, 1.52188, 0.099434, 22.9262
5, 5, 43.75, 12, 3, 193, 138, 84.1129, 138.379,386, 26, 360, 17, 3.77136, 12.4193, 1.45446, 0.095451, 21.9705
5, 5, 43.75, 12, 4, 193, 129, 21.0783, 150.816,386, 6, 380, 6, 3.78337, 12.4525, 1.42915, 0.098752, 22.0928
5, 5, 43.75, 12, 5, 193, 169, 361.049, 542.654,386, 73, 313, 44, 3.91804, 15.2242, 1.88237, 0.09739, 25.3596
5, 5, 43.75, 12, 6, 193, 152, 255.959, 396.519,386, 64, 322, 36, 3.88711, 14.1105, 1.41924, 0.098272, 23.8854
5, 5, 43.75, 12, 7, 193, 185, 102.481, 218.426,386, 26, 360, 21, 4.10533, 18.0545, 1.96567, 0.169967, 28.667
5, 5, 43.75, 12, 8, 193, 224, 68.1906, 164.031,386, 19, 367, 14, 4.29095, 19.4574, 1.77308, 0.099764, 29.9547
5, 5, 43.75, 12, 9, 193, 196, 83.1115, 166.68,386, 25, 361, 16, 4.15309, 17.258, 1.61676, 0.09785, 27.4109
5, 5, 43.75, 12, 10, 193, 134, 107.389, 217.138,386, 33, 353, 23, 3.7175, 12.2132, 1.38995, 0.099083, 21.7984
5, 5, 43.75, 12, 11, 193, 195, 3.26548, 108.653,386, 1, 385, 1, 4.10323, 16.8486, 1.91076, 0.098983, 27.1779
5, 5, 43.75, 13, 1, 169, 131, 103.96, 165.498,338, 26, 312, 16, 3.74209, 12.8364, 1.29585, 0.083988, 22.2889
5, 5, 43.75, 13, 2, 169, 139, 118.303, 202.322,338, 26, 312, 18, 3.7431, 12.6942, 1.35347, 0.084134, 22.135
5, 5, 43.75, 13, 3, 169, 138, 68.5337, 146.543,338, 23, 315, 14, 3.88722, 13.3777, 1.25546, 0.084439, 22.9152
5, 5, 43.75, 13, 4, 169, 129, 116.076, 194.208,338, 35, 303, 22, 3.80161, 12.7297, 1.26832, 0.084399, 22.1993
5, 5, 43.75, 13, 5, 169, 169, 184.92, 323.5,338, 53, 285, 35, 3.91078, 22.1861, 1.53628, 0.089294, 31.9821
5, 5, 43.75, 13, 6, 169, 152, 50.8067, 227.664,338, 16, 322, 13, 3.8347, 13.732, 1.25521, 0.091694, 23.1216
5, 5, 43.75, 13, 7, 169, 185, 129.394, 224.206,338, 42, 296, 23, 4.00286, 17.1144, 1.63958, 0.084886, 27.1216
5, 5, 43.75, 13, 8, 169, 224, 73.6999, 136.461,338, 21, 317, 14, 4.23846, 19.4041, 1.65643, 0.084254, 29.6135
5, 5, 43.75, 13, 9, 169, 196, 47.9019, 105.066,338, 13, 325, 11, 4.08107, 24.2234, 1.44571, 0.084315, 34.073
5, 5, 43.75, 13, 10, 169, 134, 98.8166, 168.011,338, 32, 306, 17, 3.87864, 12.4933, 1.2433, 0.082591, 22.123
5, 5, 43.75, 13, 11, 169, 195, 77.5924, 167.111,338, 23, 315, 15, 4.26042, 17.111, 1.71453, 0.08707, 27.4945
5, 5, 43.75, 13, 12, 169, 193, 162.488, 548.955,338, 45, 293, 34, 4.10856, 26.7299, 1.69376, 0.101924, 36.9717
5, 5, 43.75, 14, 1, 153, 131, 297.277, 433.31,306, 66, 240, 38, 3.78029, 11.9543, 1.177, 0.078383, 21.2983
5, 5, 43.75, 14, 2, 153, 139, 288.106, 476.559,306, 61, 245, 42, 3.75518, 22.4929, 1.28333, 0.085241, 31.8743
5, 5, 43.75, 14, 3, 153, 138, 160.345, 247.187,306, 37, 269, 23, 3.95112, 12.6733, 1.29318, 0.077511, 22.4197
5, 5, 43.75, 14, 4, 153, 129, 265.687, 426.885,306, 71, 235, 43, 3.75527, 11.9194, 1.15174, 0.079029, 21.156
5, 5, 43.75, 14, 5, 153, 169, 81.2772, 158.992,306, 24, 282, 13, 3.91401, 15.0449, 1.39725, 0.07443, 24.6319
5, 5, 43.75, 14, 6, 153, 152, 65.0029, 140.288,306, 17, 289, 12, 3.8213, 14.7841, 1.11302, 0.079084, 24.0389
5, 5, 43.75, 14, 7, 153, 185, 160.556, 249.219,306, 42, 264, 24, 3.97371, 15.9894, 1.48387, 0.076739, 25.7705
5, 5, 43.75, 14, 8, 153, 224, 157.913, 270.691,306, 42, 264, 27, 4.19989, 28.8309, 1.48701, 0.079806, 38.81
5, 5, 43.75, 14, 9, 153, 196, 77.8235, 144.791,306, 20, 286, 14, 4.09612, 17.1282, 1.32255, 0.077671, 26.9153
5, 5, 43.75, 14, 10, 153, 134, 117.757, 199.1,306, 32, 274, 16, 3.72606, 12.2201, 1.11453, 0.073829, 21.515
5, 5, 43.75, 14, 11, 153, 195, 109.481, 203.986,306, 26, 280, 18, 4.18169, 18.688, 1.54207, 0.079424, 28.7657
5, 5, 43.75, 14, 12, 153, 193, 78.2722, 159.529,306, 20, 286, 13, 3.95735, 17.1716, 1.53938, 0.078317, 26.9694
5, 5, 43.75, 14, 13, 153, 169, 128.355, 250.081,306, 32, 274, 23, 3.88023, 15.1636, 1.4376, 0.081519, 24.7342
5, 5, 43.75, 15, 1, 144, 131, 293, 446.834,288, 59, 229, 36, 3.70256, 12.4747, 1.12476, 0.07411, 21.5819
5, 5, 43.75, 15, 2, 144, 139, 135.168, 274.264,288, 35, 253, 24, 3.74033, 12.7206, 1.1657, 0.076965, 21.9294
5, 5, 43.75, 15, 3, 144, 138, 247.547, 376.553,288, 52, 236, 34, 3.76659, 12.4259, 1.09315, 0.07442, 21.604
5, 5, 43.75, 15, 4, 144, 129, 206.086, 435.025,288, 48, 240, 35, 3.71686, 25.6655, 1.14393, 0.08207, 34.8762
5, 5, 43.75, 15, 5, 144, 169, 121.707, 204.743,288, 26, 262, 17, 3.91017, 15.3949, 1.33433, 0.073699, 24.9617
5, 5, 43.75, 15, 6, 144, 152, 113.915, 182.589,288, 30, 258, 17, 3.8218, 13.7858, 1.05912, 0.071304, 22.972
5, 5, 43.75, 15, 7, 144, 185, 133.043, 239.819,288, 31, 257, 21, 3.97763, 19.6444, 1.41636, 0.074991, 29.3866
5, 5, 43.75, 15, 8, 144, 224, 124.689, 215.1,288, 34, 254, 20, 4.19263, 19.2077, 1.34619, 0.075152, 29.0207
5, 5, 43.75, 15, 9, 144, 196, 200.939, 337.25,288, 43, 245, 29, 4.21466, 16.974, 1.24953, 0.074741, 26.7999
5, 5, 43.75, 15, 10, 144, 134, 43.6827, 93.2798,288, 17, 271, 10, 3.78961, 12.4634, 1.09205, 0.071414, 21.7642
5, 5, 43.75, 15, 11, 144, 195, 66.775, 180.625,288, 16, 272, 13, 4.14261, 16.6992, 1.46783, 0.075597, 26.61
5, 5, 43.75, 15, 12, 144, 193, 221.685, 340.663,288, 49, 239, 27, 3.97892, 17.1366, 1.44091, 0.073759, 26.9402
5, 5, 43.75, 15, 13, 144, 169, 95.3691, 181.34,288, 25, 263, 17, 3.9293, 15.1583, 1.41886, 0.076189, 24.75
5, 5, 43.75, 15, 14, 144, 153, 506.19, 730.743,288, 98, 190, 63, 3.95815, 14.5178, 1.26077, 0.079069, 24.129
5, 5, 43.75, 16, 1, 149, 131, 133.881, 224.052,298, 35, 263, 23, 3.70534, 12.2591, 1.14724, 0.075131, 21.4492
5, 5, 43.75, 16, 2, 149, 139, 13.1731, 184.705,298, 6, 292, 5, 3.85435, 12.8614, 1.2136, 0.082842, 22.2646
5, 5, 43.75, 16, 3, 149, 138, 212.499, 344.474,298, 49, 249, 31, 3.79583, 12.3032, 1.14077, 0.078112, 21.6058
5, 5, 43.75, 16, 4, 149, 129, 6.44619, 283.888,298, 3, 295, 3, 3.82037, 12.3469, 1.15576, 0.089044, 21.7118
5, 5, 43.75, 16, 5, 149, 169, 100.354, 184.426,298, 21, 277, 14, 4.06691, 15.51, 1.37595, 0.074631, 25.3552
5, 5, 43.75, 16, 6, 149, 152, 106.507, 173.833,298, 23, 275, 15, 3.8256, 13.8848, 1.09922, 0.072121, 23.1167
5, 5, 43.75, 16, 7, 149, 185, 92.9576, 182.655,298, 26, 272, 17, 3.97254, 19.4054, 1.46645, 0.078939, 29.1869
5, 5, 43.75, 16, 8, 149, 224, 67.8989, 198.272,298, 19, 279, 15, 4.24059, 19.3794, 1.4167, 0.080913, 29.3674
5, 5, 43.75, 16, 9, 149, 196, 185.425, 290.364,298, 42, 256, 25, 4.08294, 16.9187, 1.2784, 0.075016, 26.6148
5, 5, 43.75, 16, 10, 149, 134, 56.6212, 126.929,298, 14, 284, 11, 3.71027, 13.2991, 1.10178, 0.078944, 22.6188
5, 5, 43.75, 16, 11, 149, 195, 18.8637, 99.0162,298, 7, 291, 5, 4.12607, 16.6803, 1.51136, 0.074074, 26.6008
5, 5, 43.75, 16, 12, 149, 193, 171.811, 276.704,298, 48, 250, 27, 3.94054, 31.3751, 1.53356, 0.081735, 41.1161
5, 5, 43.75, 16, 13, 149, 169, 46.0358, 161.878,298, 14, 284, 10, 3.84815, 15.1921, 1.374, 0.077211, 24.6962
5, 5, 43.75, 16, 14, 149, 153, 164.734, 473.225,298, 36, 262, 29, 3.85779, 13.7205, 1.28803, 0.08441, 23.1927
5, 5, 43.75, 16, 15, 149, 144, 561.919, 814.202,298, 113, 185, 70, 3.8248, 20.6882, 1.0573, 0.098998, 29.9146
5, 5, 43.75, 17, 1, 170, 131, 264.563, 402.684,340, 64, 276, 37, 3.75894, 12.0165, 1.28144, 0.083548, 21.3572
5, 5, 43.75, 17, 2, 170, 139, 329.953, 502.492,340, 70, 270, 47, 3.75704, 12.6682, 1.35934, 0.087586, 22.0655
5, 5, 43.75, 17, 3, 170, 138, 77.4852, 281.984,340, 18, 322, 15, 3.8004, 13.7803, 1.30361, 0.097249, 23.2154
5, 5, 43.75, 17, 4, 170, 129, 325.763, 501.098,340, 67, 273, 44, 3.72539, 11.9597, 1.26772, 0.087351, 21.2837
5, 5, 43.75, 17, 5, 170, 169, 50.068, 140.27,340, 11, 329, 7, 3.91455, 18.4037, 1.58137, 0.084464, 28.2011
5, 5, 43.75, 17, 6, 170, 152, 3.79035, 126.746,340, 2, 338, 1, 3.88564, 14.7872, 1.21654, 0.084144, 24.2469
5, 5, 43.75, 17, 7, 170, 185, 143.394, 257.822,340, 41, 299, 23, 3.97066, 15.9693, 1.6408, 0.085757, 25.9134
5, 5, 43.75, 17, 8, 170, 224, 165.785, 290.058,340, 41, 299, 28, 4.30927, 19.3015, 1.63073, 0.088597, 29.5484
5, 5, 43.75, 17, 9, 170, 196, 64.7812, 180.091,340, 19, 321, 14, 4.10569, 16.9959, 1.4437, 0.087145, 26.9093
5, 5, 43.75, 17, 10, 170, 134, 88.326, 144.473,340, 22, 318, 14, 3.71221, 12.2355, 1.22575, 0.082135, 21.6093
5, 5, 43.75, 17, 11, 170, 195, 131.838, 222.11,340, 27, 313, 18, 4.2446, 17.9996, 1.70513, 0.084705, 28.2907
5, 5, 43.75, 17, 12, 170, 193, 32.5685, 170.202,340, 9, 331, 5, 3.94221, 17.0313, 1.69536, 0.091955, 26.9943
5, 5, 43.75, 17, 13, 170, 169, 149.936, 260.854,340, 42, 298, 25, 3.98761, 16.6284, 1.56727, 0.086754, 26.5637
5, 5, 43.75, 17, 14, 170, 153, 532.165, 782.324,340, 116, 224, 70, 3.85172, 13.7145, 1.43721, 0.089154, 23.3767
5, 5, 43.75, 17, 15, 170, 144, 291.349, 574.438,340, 70, 270, 45, 3.83077, 12.788, 1.21519, 0.098121, 22.185
5, 5, 43.75, 17, 16, 170, 149, 39.3221, 460.069,340, 12, 328, 10, 3.96367, 14.5994, 1.51156, 0.108672, 24.5705
5, 5, 43.75, 18, 1, 163, 131, 75.8169, 129.538,326, 28, 298, 17, 3.82899, 11.7849, 1.25396, 0.081559, 21.2854
5, 5, 43.75, 18, 2, 163, 139, 89.6355, 164.934,326, 22, 304, 14, 3.79087, 13.7208, 1.30882, 0.083348, 23.073
5, 5, 43.75, 18, 3, 163, 138, 82.6493, 156.39,326, 23, 303, 14, 3.79604, 13.1568, 1.23086, 0.082496, 22.5018
5, 5, 43.75, 18, 4, 163, 129, 91.7662, 178.85,326, 27, 299, 16, 3.82509, 12.2012, 1.22762, 0.084209, 21.6487
5, 5, 43.75, 18, 5, 163, 169, 23.7375, 82.6167,326, 7, 319, 5, 3.91232, 15.0885, 1.47863, 0.081309, 24.7693
5, 5, 43.75, 18, 6, 163, 152, 36.6698, 101.749,326, 8, 318, 6, 3.84472, 14.1012, 1.19602, 0.083678, 23.4794
5, 5, 43.75, 18, 7, 163, 185, 112.151, 197.927,326, 38, 288, 20, 4.07758, 16.2523, 1.57782, 0.080371, 26.3307
5, 5, 43.75, 18, 8, 163, 224, 59.4998, 112.053,326, 17, 309, 12, 4.202, 19.1691, 1.58508, 0.082451, 29.2515
5, 5, 43.75, 18, 9, 163, 196, 50.4585, 101.544,326, 13, 313, 9, 4.15431, 16.9107, 1.39102, 0.083433, 26.8152
5, 5, 43.75, 18, 10, 163, 134, 94.202, 148.274,326, 27, 299, 17, 3.81458, 12.4366, 1.19594, 0.079861, 21.995
5, 5, 43.75, 18, 11, 163, 195, 49.8567, 91.3036,326, 11, 315, 7, 4.10755, 16.7215, 1.63318, 0.077701, 26.8684
5, 5, 43.75, 18, 12, 163, 193, 30.8853, 77.4456,326, 9, 317, 6, 3.93963, 16.9986, 1.61853, 0.082065, 26.891
5, 5, 43.75, 18, 13, 163, 169, 47.8685, 85.1898,326, 14, 312, 10, 3.98134, 15.0752, 1.47314, 0.079475, 24.8194
5, 5, 43.75, 18, 14, 163, 153, 52.9174, 101.114,326, 13, 313, 8, 3.85932, 13.8049, 1.42711, 0.07956, 23.4556
5, 5, 43.75, 18, 15, 163, 144, 71.9281, 121.118,326, 18, 308, 10, 3.83418, 12.9631, 1.16336, 0.080982, 22.3599
5, 5, 43.75, 18, 16, 163, 149, 28.3747, 88.1353,326, 10, 316, 7, 3.93957, 14.0478, 1.39372, 0.080101, 23.8485
5, 5, 43.75, 18, 17, 163, 170, 88.8586, 153.364,326, 25, 301, 17, 3.9353, 15.0889, 1.40136, 0.082336, 24.8067
5, 5, 43.75, 19, 1, 153, 131, 92.3596, 157.708,306, 26, 280, 19, 3.69482, 11.8076, 1.16701, 0.077711, 20.9962
5, 5, 43.75, 19, 2, 153, 139, 39.719, 89.7203,306, 11, 295, 7, 3.84816, 13.7356, 1.2407, 0.077922, 23.1819
5, 5, 43.75, 19, 3, 153, 138, 127.654, 212.31,306, 35, 271, 23, 3.7874, 12.4261, 1.17186, 0.078037, 21.7635
5, 5, 43.75, 19, 4, 153, 129, 109.03, 201.455,306, 27, 279, 21, 3.78966, 19.3041, 1.18874, 0.082601, 28.5884
5, 5, 43.75, 19, 5, 153, 169, 70.1777, 118.617,306, 16, 290, 10, 4.02403, 15.1979, 1.42752, 0.077171, 25.0301
5, 5, 43.75, 19, 6, 153, 152, 72.6367, 119.519,306, 17, 289, 11, 3.96517, 23.0441, 1.14971, 0.081289, 32.4838
5, 5, 43.75, 19, 7, 153, 185, 150.699, 260.696,306, 37, 269, 25, 4.10198, 16.3035, 1.52608, 0.082816, 26.3993
5, 5, 43.75, 19, 8, 153, 224, 100.797, 180.894,306, 30, 276, 19, 4.29796, 19.4032, 1.49483, 0.077441, 29.6682
5, 5, 43.75, 19, 9, 153, 196, 62.9329, 99.626,306, 15, 291, 11, 4.14881, 17.2509, 1.29657, 0.074836, 27.1119
5, 5, 43.75, 19, 10, 153, 134, 123.025, 201.04,306, 42, 264, 23, 3.77752, 18.596, 1.15532, 0.078639, 27.9847
5, 5, 43.75, 19, 11, 153, 195, 57.7706, 115.617,306, 13, 293, 10, 4.31774, 16.7286, 1.59623, 0.075106, 27.0436
5, 5, 43.75, 19, 12, 153, 193, 60.9775, 106.377,306, 17, 289, 9, 4.09013, 18.1384, 1.52191, 0.075251, 28.1505
5, 5, 43.75, 19, 13, 153, 169, 23.8786, 53.0415,306, 5, 301, 4, 3.84314, 15.3037, 1.41676, 0.071294, 24.8079
5, 5, 43.75, 19, 14, 153, 153, 25.013, 45.5748,306, 5, 301, 3, 3.85973, 14.5378, 1.30753, 0.069591, 24.0548
5, 5, 43.75, 19, 15, 153, 144, 77.1682, 123.692,306, 19, 287, 11, 3.81577, 12.8078, 1.07245, 0.073473, 22.0209
5, 5, 43.75, 19, 16, 153, 149, 85.25, 147.062,306, 28, 278, 18, 3.95174, 14.1594, 1.32461, 0.079435, 23.8105
5, 5, 43.75, 19, 17, 153, 170, 61.4018, 106.868,306, 16, 290, 9, 3.91972, 15.107, 1.3258, 0.07476, 24.7048
5, 5, 43.75, 19, 18, 153, 163, 632.327, 928.802,306, 134, 172, 80, 3.78817, 20.0867, 1.39407, 0.099259, 29.6393
5, 5, 43.75, 20, 1, 136, 131, 57.8894, 121.245,272, 14, 258, 10, 3.70328, 11.7727, 1.04383, 0.069426, 20.8382
5, 5, 43.75, 20, 2, 136, 139, 7.76106, 117.198,272, 4, 268, 4, 3.73206, 12.799, 1.12485, 0.07181, 21.9282
5, 5, 43.75, 20, 3, 136, 138, 148.669, 252.179,272, 41, 231, 26, 3.77851, 22.0937, 1.04948, 0.071825, 31.2312
5, 5, 43.75, 20, 4, 136, 129, 13.3378, 141.797,272, 4, 268, 3, 3.71453, 11.8266, 1.0583, 0.074766, 20.883
5, 5, 43.75, 20, 5, 136, 169, 90.5252, 149.569,272, 19, 253, 10, 3.90445, 15.4574, 1.23754, 0.06664, 24.8865
5, 5, 43.75, 20, 6, 136, 152, 139.28, 231.695,272, 33, 239, 18, 3.81002, 18.4153, 1.0078, 0.068303, 27.5073
5, 5, 43.75, 20, 7, 136, 185, 128.169, 223.038,272, 32, 240, 23, 3.9662, 15.9678, 1.33021, 0.071008, 25.6223
5, 5, 43.75, 20, 8, 136, 224, 66.6723, 125.074,272, 16, 256, 11, 4.32019, 20.2769, 1.27741, 0.068849, 30.2748
5, 5, 43.75, 20, 9, 136, 196, 102.607, 172.805,272, 17, 255, 14, 4.08977, 18.2261, 1.1738, 0.069125, 27.7987
5, 5, 43.75, 20, 10, 136, 134, 102.284, 189.261,272, 34, 238, 21, 3.71243, 12.3714, 1.02851, 0.070663, 21.5307
5, 5, 43.75, 20, 11, 136, 195, 9.21126, 95.5031,272, 3, 269, 2, 4.10406, 21.8905, 1.3893, 0.072691, 31.6846
5, 5, 43.75, 20, 12, 136, 193, 45.3067, 73.4634,272, 17, 255, 9, 3.94868, 16.9598, 1.37954, 0.066645, 26.6051
5, 5, 43.75, 20, 13, 136, 169, 12.0631, 41.4137,272, 2, 270, 2, 4.00122, 15.2465, 1.25197, 0.065954, 24.8806
5, 5, 43.75, 20, 14, 136, 153, 17.792, 47.4774,272, 5, 267, 3, 3.93587, 13.9449, 1.19059, 0.068945, 23.3992
5, 5, 43.75, 20, 15, 136, 144, 114.59, 187.963,272, 23, 249, 15, 3.91875, 13.3594, 0.996051, 0.067803, 22.6819
5, 5, 43.75, 20, 16, 136, 149, 93.1391, 175.856,272, 24, 248, 15, 3.81045, 13.579, 1.18782, 0.069861, 22.9072
5, 5, 43.75, 20, 17, 136, 170, 9.23722, 73.3984,272, 2, 270, 2, 4.02828, 15.0606, 1.18837, 0.071254, 24.6733
5, 5, 43.75, 20, 18, 136, 163, 285.047, 484.088,272, 70, 202, 43, 3.85151, 14.7705, 1.25126, 0.090627, 24.5301
5, 5, 43.75, 20, 19, 136, 153, 370.864, 555.979,272, 89, 183, 53, 3.7564, 13.4496, 1.17778, 0.072576, 22.7454
