5, 5, 30, 12, 3, 330, 216, 191.486, 325.645,660, 61, 599, 41, 4.37853, 18.6044, 2.8624, 0.160433, 30.3795
5, 5, 30, 12, 4, 330, 220, 32.5103, 228.851,660, 11, 649, 9, 4.35361, 21.5207, 2.88264, 0.165182, 33.3237
5, 5, 30, 12, 5, 330, 263, 508.531, 783.344,660, 112, 548, 68, 4.49587, 22.649, 3.97266, 0.161229, 35.4794
5, 5, 30, 12, 6, 330, 246, 421.721, 649.849,660, 114, 546, 62, 4.49795, 21.7023, 3.45518, 0.157011, 34.2604
5, 5, 30, 12, 7, 330, 275, 113.301, 234.629,660, 33, 627, 23, 4.56439, 23.121, 4.05397, 0.159285, 36.2986
5, 5, 30, 12, 8, 330, 341, 106.005, 256.815,660, 30, 630, 21, 4.8864, 28.6218, 4.93228, 0.160433, 42.8018
5, 5, 30, 12, 9, 330, 317, 103.811, 198.277,660, 29, 631, 18, 4.8219, 26.6302, 4.56363, 0.160894, 40.5684
5, 5, 30, 12, 10, 330, 203, 118.808, 257.969,660, 38, 622, 27, 4.41063, 18.1329, 3.26775, 0.161786, 30.5601
5, 5, 30, 12, 11, 330, 294, 2.48925, 108.54,660, 1, 659, 1, 4.71987, 24.6407, 4.02596, 0.154446, 37.7556
5, 5, 30, 13, 1, 287, 221, 131.152, 210.074,574, 33, 541, 20, 4.44464, 19.3313, 3.07125, 0.138205, 31.4228
5, 5, 30, 13, 2, 287, 234, 204.69, 330.251,574, 45, 529, 28, 4.3654, 20.0713, 2.92832, 0.141586, 31.8186
5, 5, 30, 13, 3, 287, 216, 110.527, 219.312,574, 38, 536, 23, 4.33425, 18.6697, 2.44253, 0.139713, 29.8137
5, 5, 30, 13, 4, 287, 220, 180.441, 306.796,574, 50, 524, 32, 4.28989, 19.4312, 2.52185, 0.148219, 30.6924
5, 5, 30, 13, 5, 287, 263, 249.805, 432.314,574, 70, 504, 46, 4.51189, 22.5756, 3.49597, 0.143675, 35.1084
5, 5, 30, 13, 6, 287, 246, 71.7686, 338.817,574, 19, 555, 15, 4.43872, 21.5401, 3.05775, 0.149943, 33.3911
5, 5, 30, 13, 7, 287, 275, 119.076, 207.419,574, 40, 534, 21, 4.58704, 23.1586, 3.58057, 0.137242, 35.8545
5, 5, 30, 13, 8, 287, 341, 78.0156, 146.122,574, 22, 552, 14, 4.90972, 28.2296, 4.29081, 0.134131, 41.9259
5, 5, 30, 13, 9, 287, 317, 42.8814, 106.854,574, 15, 559, 11, 4.86206, 26.792, 4.03528, 0.138325, 40.2151
5, 5, 30, 13, 10, 287, 203, 186.582, 313.641,574, 62, 512, 35, 4.31664, 17.8277, 2.84932, 0.137133, 29.7086
5, 5, 30, 13, 11, 287, 294, 100.327, 186.155,574, 26, 548, 18, 4.7467, 25.0371, 3.59013, 0.13623, 37.835
5, 5, 30, 13, 12, 287, 330, 263.315, 806.07,574, 69, 505, 52, 4.79289, 28.8144, 3.93391, 0.160057, 42.0091
5, 5, 30, 14, 1, 245, 221, 428.243, 627.414,490, 97, 393, 54, 4.28946, 19.9007, 2.63905, 0.119714, 31.2863
5, 5, 30, 14, 2, 245, 234, 322.228, 508.744,490, 70, 420, 47, 4.39192, 20.4539, 2.5436, 0.1257, 31.875
5, 5, 30, 14, 3, 245, 216, 253.512, 395.179,490, 66, 424, 39, 4.33542, 18.7061, 2.1432, 0.119227, 29.5363
5, 5, 30, 14, 4, 245, 220, 360.837, 567.981,490, 87, 403, 58, 4.33571, 19.795, 2.37937, 0.130534, 30.9432
5, 5, 30, 14, 5, 245, 263, 109.36, 206.467,490, 33, 457, 19, 4.89962, 22.6075, 3.0078, 0.117299, 35.5029
5, 5, 30, 14, 6, 245, 246, 65.8692, 150.243,490, 18, 472, 13, 4.433, 23.9543, 2.61592, 0.121482, 35.3573
5, 5, 30, 14, 7, 245, 275, 194.989, 308.288,490, 50, 440, 30, 4.57543, 23.8267, 3.11135, 0.11818, 36.0347
5, 5, 30, 14, 8, 245, 341, 166.405, 312.212,490, 44, 446, 29, 5.1115, 28.7322, 3.71224, 0.1234, 42.1392
5, 5, 30, 14, 9, 245, 317, 107.656, 192.054,490, 30, 460, 20, 4.92777, 26.6441, 3.55536, 0.12069, 39.4966
5, 5, 30, 14, 10, 245, 203, 193.563, 309.157,490, 52, 438, 29, 4.38617, 18.1856, 2.50076, 0.119814, 29.7784
5, 5, 30, 14, 11, 245, 294, 128.541, 218.741,490, 35, 455, 22, 4.74338, 24.6073, 3.09261, 0.119598, 36.973
5, 5, 30, 14, 12, 245, 330, 118.195, 255.308,490, 32, 458, 20, 4.71649, 30.2961, 3.39778, 0.124437, 42.7442
5, 5, 30, 14, 13, 245, 287, 191.412, 343.83,490, 49, 441, 34, 4.57814, 24.2647, 3.25983, 0.123246, 36.5528
5, 5, 30, 15, 1, 233, 221, 478.228, 747.162,466, 101, 365, 65, 4.34243, 19.8735, 2.54118, 0.12067, 31.2956
5, 5, 30, 15, 2, 233, 234, 217.127, 405.411,466, 53, 413, 39, 4.35319, 20.1402, 2.41253, 0.120154, 31.2325
5, 5, 30, 15, 3, 233, 216, 450.808, 690.183,466, 102, 364, 62, 4.3737, 19.0002, 2.10959, 0.120024, 29.9641
5, 5, 30, 15, 4, 233, 220, 275.552, 555.538,466, 66, 400, 48, 4.31867, 20.2351, 2.08873, 0.127679, 31.1305
5, 5, 30, 15, 5, 233, 263, 176.273, 286.456,466, 40, 426, 24, 4.51902, 23.5212, 2.87119, 0.114984, 35.2401
5, 5, 30, 15, 6, 233, 246, 110.372, 174.881,466, 32, 434, 17, 4.47976, 21.3357, 2.49517, 0.128241, 32.8342
5, 5, 30, 15, 7, 233, 275, 153.84, 281.669,466, 37, 429, 24, 4.62123, 23.4696, 2.93572, 0.130441, 35.5559
5, 5, 30, 15, 8, 233, 341, 214.114, 376.103,466, 60, 406, 38, 4.91992, 28.6331, 3.54708, 0.116878, 41.4314
5, 5, 30, 15, 9, 233, 317, 238.236, 391.254,466, 52, 414, 36, 4.83627, 28.1603, 3.35577, 0.116963, 40.8432
5, 5, 30, 15, 10, 233, 203, 85.8688, 188.371,466, 28, 438, 18, 4.21824, 17.8743, 2.3516, 0.116973, 29.0703
5, 5, 30, 15, 11, 233, 294, 67.5126, 216.787,466, 18, 448, 15, 4.83989, 26.2207, 2.94026, 0.116697, 38.32
5, 5, 30, 15, 12, 233, 330, 294.204, 455.892,466, 71, 395, 38, 4.69542, 27.9021, 3.19659, 0.119543, 40.2428
5, 5, 30, 15, 13, 233, 287, 146.422, 268.78,466, 39, 427, 26, 4.60287, 27.2073, 3.07282, 0.119864, 39.3169
5, 5, 30, 15, 14, 233, 245, 687.659, 1012.97,466, 142, 324, 88, 4.49787, 21.1752, 2.70946, 0.12054, 32.7603
5, 5, 30, 16, 1, 248, 221, 247.813, 432.537,496, 66, 430, 43, 4.32474, 18.9771, 2.69009, 0.127674, 30.48
5, 5, 30, 16, 2, 248, 234, 15.3303, 270.502,496, 5, 491, 4, 4.47805, 20.3278, 2.5986, 0.132077, 31.9972
5, 5, 30, 16, 3, 248, 216, 324.794, 536.993,496, 80, 416, 51, 4.45202, 20.0307, 2.24818, 0.129978, 31.2251
5, 5, 30, 16, 4, 248, 220, 9.06156, 356.845,496, 3, 493, 3, 4.31355, 21.0821, 2.49513, 0.142327, 32.3444
5, 5, 30, 16, 5, 248, 263, 138.191, 260.74,496, 33, 463, 21, 4.65282, 22.9215, 3.12031, 0.121838, 35.2774
5, 5, 30, 16, 6, 248, 246, 143.571, 240.184,496, 32, 464, 20, 4.49049, 28.4255, 2.63708, 0.119783, 39.9047
5, 5, 30, 16, 7, 248, 275, 109.461, 216.341,496, 31, 465, 20, 4.59018, 23.1616, 3.16007, 0.123551, 35.4405
5, 5, 30, 16, 8, 248, 341, 70.5064, 210.067,496, 20, 476, 14, 5.06439, 29.3803, 3.75997, 0.127388, 42.6998
5, 5, 30, 16, 9, 248, 317, 272.524, 433.615,496, 70, 426, 40, 4.82961, 27.8858, 3.52702, 0.121868, 40.6144
5, 5, 30, 16, 10, 248, 203, 85.4252, 194.724,496, 23, 473, 18, 4.31655, 18.207, 2.49928, 0.123541, 29.7004
5, 5, 30, 16, 11, 248, 294, 18.8637, 143.611,496, 7, 489, 5, 4.74202, 24.6395, 3.11223, 0.123385, 36.9753
5, 5, 30, 16, 12, 248, 330, 236.151, 369.374,496, 72, 424, 39, 4.67506, 28.4216, 3.42382, 0.119774, 40.8316
5, 5, 30, 16, 13, 248, 287, 49.4262, 235.054,496, 15, 481, 12, 4.55446, 24.3375, 3.29751, 0.129623, 36.665
5, 5, 30, 16, 14, 248, 245, 256.965, 716.608,496, 66, 430, 46, 4.51812, 20.7091, 2.87712, 0.1386, 32.722
5, 5, 30, 16, 15, 248, 233, 801.434, 1188.05,496, 164, 332, 105, 4.4305, 19.7523, 2.76432, 0.129688, 31.3094
5, 5, 30, 17, 1, 258, 221, 396.889, 614.033,516, 94, 422, 56, 4.40717, 18.9764, 2.7773, 0.126917, 30.6692
5, 5, 30, 17, 2, 258, 234, 463.142, 698.918,516, 94, 422, 60, 4.36451, 20.183, 2.66547, 0.127949, 31.6895
5, 5, 30, 17, 3, 258, 216, 137.621, 444.323,516, 31, 485, 25, 4.34018, 19.5297, 2.25825, 0.138069, 30.5046
5, 5, 30, 17, 4, 258, 220, 463.067, 710.905,516, 103, 413, 67, 4.4584, 19.8691, 2.29458, 0.132063, 31.1421
5, 5, 30, 17, 5, 258, 263, 75.7564, 201.8,516, 17, 499, 11, 4.5068, 23.0304, 3.17502, 0.128235, 35.1784
5, 5, 30, 17, 6, 258, 246, 7.04485, 161.657,516, 3, 513, 2, 4.43778, 21.5367, 2.76362, 0.13118, 33.0944
5, 5, 30, 17, 7, 258, 275, 138.573, 257.099,516, 38, 478, 23, 4.56617, 24.0937, 3.25218, 0.13084, 36.4615
5, 5, 30, 17, 8, 258, 341, 203.759, 358.935,516, 52, 464, 36, 4.91075, 28.8276, 3.88645, 0.131346, 42.0956
5, 5, 30, 17, 9, 258, 317, 64.2313, 215.484,516, 17, 499, 13, 4.8278, 26.8264, 3.69153, 0.132564, 39.7366
5, 5, 30, 17, 10, 258, 203, 182.023, 277.947,516, 49, 467, 26, 4.21509, 18.3206, 2.59785, 0.127288, 29.7675
5, 5, 30, 17, 11, 258, 294, 226.268, 362.943,516, 47, 469, 31, 4.774, 28.2695, 3.29911, 0.129206, 40.8111
5, 5, 30, 17, 12, 258, 330, 46.9489, 238.141,516, 12, 504, 8, 4.8772, 28.61, 3.58754, 0.136847, 41.6054
5, 5, 30, 17, 13, 258, 287, 164.931, 280.529,516, 48, 468, 28, 4.60615, 25.6575, 3.41936, 0.127884, 38.1799
5, 5, 30, 17, 14, 258, 245, 654.155, 961.546,516, 150, 366, 86, 4.48591, 21.006, 2.97388, 0.129493, 32.9705
5, 5, 30, 17, 15, 258, 233, 373.622, 690.212,516, 88, 428, 58, 4.51536, 20.8511, 2.86195, 0.137067, 32.7014
5, 5, 30, 17, 16, 258, 248, 44.4144, 574.059,516, 10, 506, 10, 4.45151, 21.1166, 2.54072, 0.150509, 32.6884
5, 5, 30, 18, 1, 249, 221, 141.024, 239.004,498, 53, 445, 30, 4.281, 19.2145, 2.67758, 0.125474, 30.6134
5, 5, 30, 18, 2, 249, 234, 127.161, 237.361,498, 29, 469, 19, 4.37538, 20.241, 2.59813, 0.125695, 31.5207
5, 5, 30, 18, 3, 249, 216, 138.392, 252.762,498, 37, 461, 21, 4.35535, 18.9471, 2.18436, 0.122669, 29.9782
5, 5, 30, 18, 4, 249, 220, 119.774, 224.414,498, 33, 465, 20, 4.3109, 19.8262, 2.20774, 0.121211, 30.798
5, 5, 30, 18, 5, 249, 263, 44, 118.772,498, 13, 485, 8, 4.50742, 23.0637, 3.07625, 0.121507, 34.9656
5, 5, 30, 18, 6, 249, 246, 37.1277, 102.856,498, 8, 490, 5, 4.42743, 22.4735, 2.6548, 0.120104, 34.0307
5, 5, 30, 18, 7, 249, 275, 134.686, 257.564,498, 43, 455, 25, 4.56347, 23.087, 3.17781, 0.124763, 35.323
5, 5, 30, 18, 8, 249, 341, 57.8946, 114.548,498, 18, 480, 11, 4.91939, 29.4716, 3.72219, 0.117194, 42.4576
5, 5, 30, 18, 9, 249, 317, 75.4073, 136.004,498, 18, 480, 13, 4.9005, 26.8756, 3.54842, 0.121347, 39.8279
5, 5, 30, 18, 10, 249, 203, 175.331, 297.488,498, 50, 448, 31, 4.20599, 17.8171, 2.49913, 0.123085, 29.1436
5, 5, 30, 18, 11, 249, 294, 98.1317, 201.638,498, 23, 475, 16, 4.73526, 37.5161, 3.11405, 0.124593, 49.6896
5, 5, 30, 18, 12, 249, 330, 47.7458, 110.463,498, 14, 484, 9, 4.7083, 28.5878, 3.47754, 0.120765, 41.2491
5, 5, 30, 18, 13, 249, 287, 49.1486, 85.6358,498, 16, 482, 10, 4.66014, 25.1519, 3.28711, 0.116331, 37.5832
5, 5, 30, 18, 14, 249, 245, 61.153, 111.02,498, 17, 481, 10, 4.49147, 21.0167, 2.86349, 0.117089, 32.7492
5, 5, 30, 18, 15, 249, 233, 94.3522, 170.144,498, 27, 471, 16, 4.50157, 19.8895, 2.77044, 0.122168, 31.816
5, 5, 30, 18, 16, 249, 248, 28.1974, 121.23,498, 8, 490, 6, 4.44566, 21.12, 2.38331, 0.118927, 32.5321
5, 5, 30, 18, 17, 249, 258, 120.64, 214.624,498, 32, 466, 21, 4.6863, 23.87, 2.75006, 0.124653, 35.8251
5, 5, 30, 19, 1, 243, 221, 134.373, 222.796,486, 37, 449, 26, 4.47147, 21.6361, 2.62151, 0.119087, 33.298
5, 5, 30, 19, 2, 243, 234, 57.5271, 132.086,486, 15, 471, 10, 4.48992, 20.6926, 2.50879, 0.116032, 32.2125
5, 5, 30, 19, 3, 243, 216, 197.401, 319.853,486, 51, 435, 31, 4.40888, 19.9761, 2.17267, 0.11812, 30.909
5, 5, 30, 19, 4, 243, 220, 124.581, 247.492,486, 29, 457, 23, 4.32515, 19.1328, 2.2008, 0.12289, 30.1063
5, 5, 30, 19, 5, 243, 263, 110.365, 191.983,486, 26, 460, 17, 4.51147, 35.4189, 2.99658, 0.117113, 47.3871
5, 5, 30, 19, 6, 243, 246, 74.139, 125.095,486, 20, 466, 12, 4.44466, 21.5614, 2.58999, 0.117489, 32.9537
5, 5, 30, 19, 7, 243, 275, 176.27, 301.648,486, 42, 444, 28, 4.58166, 24.7415, 3.1337, 0.124011, 36.9822
5, 5, 30, 19, 8, 243, 341, 112.222, 202.405,486, 35, 451, 21, 4.95324, 28.5605, 3.67605, 0.117599, 41.6664
5, 5, 30, 19, 9, 243, 317, 95.9214, 169.297,486, 28, 458, 17, 5.00593, 26.9796, 3.49115, 0.118546, 39.8552
5, 5, 30, 19, 10, 243, 203, 198.838, 328.165,486, 54, 432, 36, 4.22246, 18.6961, 2.42384, 0.12104, 29.9456
5, 5, 30, 19, 11, 243, 294, 84.3013, 170.471,486, 25, 461, 17, 4.74393, 24.8624, 3.05652, 0.119809, 37.1796
5, 5, 30, 19, 12, 243, 330, 63.6375, 115.472,486, 17, 469, 9, 4.72289, 28.8518, 3.31909, 0.11504, 41.2626
5, 5, 30, 19, 13, 243, 287, 52.5546, 109.053,486, 16, 470, 11, 4.61056, 24.5593, 3.21491, 0.11529, 36.9572
5, 5, 30, 19, 14, 243, 245, 37.6588, 73.469,486, 9, 477, 5, 4.49384, 20.9776, 2.79359, 0.110856, 32.7688
5, 5, 30, 19, 15, 243, 233, 109.324, 189.332,486, 29, 457, 17, 4.57409, 19.9523, 2.70606, 0.122354, 31.5978
5, 5, 30, 19, 16, 243, 248, 118.263, 214.015,486, 37, 449, 25, 4.44162, 21.1536, 2.45581, 0.120595, 32.6199
5, 5, 30, 19, 17, 243, 258, 90.0098, 164.726,486, 24, 462, 14, 4.68263, 22.3146, 2.69093, 0.11513, 34.1915
5, 5, 30, 19, 18, 243, 249, 913.945, 1340.96,486, 187, 299, 115, 4.40158, 21.6374, 2.80275, 0.128275, 33.3052
5, 5, 30, 20, 1, 219, 221, 78.0421, 159.608,438, 20, 418, 14, 4.29073, 19.2314, 2.38912, 0.108591, 30.3437
5, 5, 30, 20, 2, 219, 234, 11.9315, 145.523,438, 5, 433, 3, 4.34981, 20.3447, 2.35191, 0.110295, 31.4881
5, 5, 30, 20, 3, 219, 216, 180.785, 310.171,438, 49, 389, 30, 4.3604, 18.9713, 1.99499, 0.111478, 29.6625
5, 5, 30, 20, 4, 219, 220, 13.5576, 168.166,438, 5, 433, 3, 4.43148, 19.1251, 2.02331, 0.122614, 30.106
5, 5, 30, 20, 5, 219, 263, 112.588, 188.62,438, 23, 415, 14, 4.58362, 26.9007, 2.71871, 0.103252, 38.9021
5, 5, 30, 20, 6, 219, 246, 164.391, 278.047,438, 38, 400, 22, 4.42562, 21.3645, 2.35829, 0.107935, 32.4885
5, 5, 30, 20, 7, 219, 275, 162.291, 287.313,438, 43, 395, 28, 4.57034, 23.4354, 2.76817, 0.109078, 35.2586
5, 5, 30, 20, 8, 219, 341, 84.7111, 149.642,438, 23, 415, 15, 4.91416, 28.6712, 3.3017, 0.108617, 41.3238
5, 5, 30, 20, 9, 219, 317, 141.613, 251.192,438, 27, 411, 20, 4.83178, 34.6006, 3.12005, 0.110896, 46.903
5, 5, 30, 20, 10, 219, 203, 157.966, 291.028,438, 48, 390, 31, 4.22533, 18.8711, 2.21586, 0.111102, 29.9982
5, 5, 30, 20, 11, 219, 294, 25.6949, 147.604,438, 8, 430, 6, 4.82623, 25.9142, 2.72398, 0.110976, 37.9965
5, 5, 30, 20, 12, 219, 330, 53.1592, 91.6985,438, 19, 419, 10, 4.78161, 29.4546, 2.99982, 0.10234, 41.6058
5, 5, 30, 20, 13, 219, 287, 28.3369, 84.8231,438, 8, 430, 6, 4.72194, 24.6627, 2.97094, 0.108822, 36.8517
5, 5, 30, 20, 14, 219, 245, 23.8198, 70.9337,438, 6, 432, 4, 4.53483, 22.4953, 2.56216, 0.104639, 34.1285
5, 5, 30, 20, 15, 219, 233, 128.173, 212.19,438, 28, 410, 17, 4.47011, 23.3464, 2.42111, 0.104705, 34.6193
5, 5, 30, 20, 16, 219, 248, 131.832, 228.23,438, 36, 402, 21, 4.45305, 21.1929, 2.16746, 0.106938, 32.3826
5, 5, 30, 20, 17, 219, 258, 9.23722, 104.377,438, 2, 436, 2, 4.55305, 23.0313, 2.44235, 0.116166, 34.5481
5, 5, 30, 20, 18, 219, 249, 443.913, 735.347,438, 102, 336, 64, 4.44721, 22.1264, 2.56983, 0.119032, 33.5736
5, 5, 30, 20, 19, 219, 243, 524.235, 782.963,438, 122, 316, 74, 4.51031, 21.0007, 2.52408, 0.1125, 32.5837
5, 5, 30, 21, 1, 211, 221, 90.1281, 159.004,422, 33, 389, 18, 4.29284, 19.1277, 2.30865, 0.106076, 30.155
5, 5, 30, 21, 2, 211, 234, 126.475, 229.904,422, 30, 392, 18, 4.35415, 20.0999, 2.2184, 0.108, 30.9573
5, 5, 30, 21, 3, 211, 216, 116.698, 209.379,422, 31, 391, 19, 4.36796, 18.8506, 1.86219, 0.104434, 29.6517
5, 5, 30, 21, 4, 211, 220, 134.609, 238.508,422, 32, 390, 20, 4.32787, 25.8106, 1.89591, 0.106092, 36.4747
5, 5, 30, 21, 5, 211, 263, 57.0143, 134.437,422, 16, 406, 11, 4.55319, 22.764, 2.60941, 0.101388, 34.3514
5, 5, 30, 21, 6, 211, 246, 22.3426, 69.1147,422, 10, 412, 6, 4.49407, 41.2569, 2.32852, 0.101117, 52.5388
