5, 5, 51.25, 2, 1, 131, 121, 1.34535, 1.89799,262, 115, 147, 61, 13.1521, 7.65576, 4.96731, 0.095096, 30.1471
5, 5, 51.25, 3, 1, 111, 121, 1.09453, 1.55342,222, 90, 132, 48, 12.6517, 7.50372, 4.07697, 0.059566, 28.55
5, 5, 51.25, 3, 2, 111, 131, 0.095902, 0.705383,222, 10, 212, 8, 12.9519, 8.04029, 4.40984, 0.068744, 29.7695
5, 5, 51.25, 4, 1, 115, 121, 1.12772, 1.5896,230, 105, 125, 56, 12.5576, 7.41701, 4.20273, 0.063103, 28.5667
5, 5, 51.25, 4, 2, 115, 131, 3.61384, 4.24825,230, 129, 101, 72, 12.8217, 7.97699, 4.53158, 0.062216, 29.6265
5, 5, 51.25, 4, 3, 115, 111, 0.102339, 0.667113,230, 12, 218, 10, 13.587, 6.95011, 3.89833, 0.06926, 28.8529
5, 5, 51.25, 5, 1, 179, 121, 0.132791, 0.258712,358, 19, 339, 10, 12.7177, 7.54244, 6.47615, 0.08932, 31.1561
5, 5, 51.25, 5, 2, 179, 131, 0.0672303, 0.277293,358, 5, 353, 3, 12.9765, 8.10535, 6.99598, 0.089099, 32.4204
5, 5, 51.25, 5, 3, 179, 111, 0.290828, 0.457722,358, 38, 320, 20, 13.7718, 6.92663, 6.04422, 0.089043, 31.2719
5, 5, 51.25, 5, 4, 179, 115, 0.154628, 0.425473,358, 14, 344, 14, 12.8552, 7.05887, 6.23593, 0.098092, 30.6133
5, 5, 51.25, 6, 1, 148, 121, 0.14754, 0.353753,296, 15, 281, 12, 12.6666, 7.55448, 5.46201, 0.077822, 30.1029
5, 5, 51.25, 6, 2, 148, 131, 0.0222222, 0.1395,296, 2, 294, 1, 12.8965, 8.36661, 5.79619, 0.073003, 31.435
5, 5, 51.25, 6, 3, 148, 111, 0.231817, 0.393966,296, 29, 267, 16, 13.7104, 7.05759, 5.05381, 0.077451, 30.3852
5, 5, 51.25, 6, 4, 148, 115, 0.0487057, 0.285395,296, 6, 290, 4, 12.9413, 7.50501, 5.13507, 0.076935, 29.9772
5, 5, 51.25, 6, 5, 148, 179, 1.70145, 2.38788,296, 130, 166, 73, 14.5302, 10.6803, 7.79715, 0.079525, 37.4198
5, 5, 51.25, 7, 1, 189, 121, 0.139828, 0.240899,378, 19, 359, 10, 12.8448, 7.35241, 6.91825, 0.114221, 31.6191
5, 5, 51.25, 7, 2, 189, 131, 0.163838, 0.2541,378, 18, 360, 10, 13.0981, 8.12684, 7.40335, 0.091093, 33.1016
5, 5, 51.25, 7, 3, 189, 111, 0.311542, 0.481819,378, 39, 339, 21, 13.6266, 7.07435, 6.32527, 0.09202, 31.5317
5, 5, 51.25, 7, 4, 189, 115, 0.154968, 0.277988,378, 21, 357, 13, 12.7791, 7.25296, 6.63729, 0.093006, 31.0771
5, 5, 51.25, 7, 5, 189, 179, 0.0972112, 0.160887,378, 16, 362, 8, 14.0757, 10.6396, 9.88879, 0.088097, 39.0332
5, 5, 51.25, 7, 6, 189, 148, 0.068747, 0.120805,378, 7, 371, 4, 13.7879, 8.73407, 8.24321, 0.087721, 35.2403
5, 5, 51.25, 8, 1, 201, 121, 0.18379, 0.315352,402, 26, 376, 15, 12.7781, 7.7646, 7.28278, 0.098207, 32.2612
5, 5, 51.25, 8, 2, 201, 131, 0.0617883, 0.126531,402, 9, 393, 5, 12.9915, 8.00641, 7.85316, 0.097535, 33.2388
5, 5, 51.25, 8, 3, 201, 111, 0.149539, 0.258346,402, 20, 382, 11, 13.7403, 7.00134, 6.73055, 0.099184, 31.9951
5, 5, 51.25, 8, 4, 201, 115, 0.154908, 0.326578,402, 19, 383, 13, 12.7229, 7.25467, 6.95417, 0.098772, 31.3691
5, 5, 51.25, 8, 5, 201, 179, 0.102263, 0.165221,402, 14, 388, 8, 14.0805, 10.3124, 10.4989, 0.095822, 39.2554
5, 5, 51.25, 8, 6, 201, 148, 0.181318, 0.289922,402, 22, 380, 12, 13.825, 8.76035, 8.75718, 0.093953, 35.9659
5, 5, 51.25, 8, 7, 201, 189, 0.551046, 0.837925,402, 58, 344, 31, 14.7563, 11.0925, 11.101, 0.099153, 41.4594
5, 5, 51.25, 9, 1, 156, 121, 0.0851498, 0.169634,312, 7, 305, 6, 12.8089, 7.67572, 5.76929, 0.078849, 30.6291
5, 5, 51.25, 9, 2, 156, 131, 0.0133547, 0.179071,312, 2, 310, 2, 12.9094, 8.30044, 6.1467, 0.079174, 31.771
5, 5, 51.25, 9, 3, 156, 111, 0.281237, 0.456045,312, 37, 275, 20, 13.5971, 6.97309, 5.232, 0.078373, 30.2773
5, 5, 51.25, 9, 4, 156, 115, 0.0367832, 0.152269,312, 4, 308, 3, 12.6752, 7.12542, 5.43007, 0.077801, 29.5497
5, 5, 51.25, 9, 5, 156, 179, 0.090384, 0.150225,312, 13, 299, 7, 14.1858, 10.3608, 8.25336, 0.074926, 37.2509
5, 5, 51.25, 9, 6, 156, 148, 0.116378, 0.194192,312, 14, 298, 8, 13.8088, 8.80381, 6.79359, 0.074891, 33.8352
5, 5, 51.25, 9, 7, 156, 189, 0.396484, 0.601291,312, 38, 274, 23, 14.798, 10.7597, 8.59705, 0.079966, 38.5819
5, 5, 51.25, 9, 8, 156, 201, 2.00713, 2.77809,312, 122, 190, 71, 15.3804, 11.3457, 9.10304, 0.08746, 40.2419
5, 5, 51.25, 10, 1, 151, 121, 0.0674426, 0.126504,302, 12, 290, 6, 12.6751, 7.50886, 5.51942, 0.07219, 30.1084
5, 5, 51.25, 10, 2, 151, 131, 0.0116279, 0.0317861,302, 2, 300, 1, 12.8125, 8.11319, 5.95418, 0.070523, 31.2126
5, 5, 51.25, 10, 3, 151, 111, 0.0811944, 0.140394,302, 12, 290, 6, 13.7575, 7.05977, 5.15709, 0.072501, 30.4028
5, 5, 51.25, 10, 4, 151, 115, 0.0172414, 0.0272414,302, 1, 301, 1, 12.7088, 7.253, 5.24327, 0.074921, 29.6467
5, 5, 51.25, 10, 5, 151, 179, 0.213931, 0.315515,302, 20, 282, 10, 14.2687, 10.56, 7.97366, 0.072451, 37.1681
5, 5, 51.25, 10, 6, 151, 148, 0.184461, 0.26933,302, 20, 282, 10, 13.9725, 8.74187, 6.53646, 0.071144, 33.7648
5, 5, 51.25, 10, 7, 151, 189, 0.0840917, 0.134189,302, 10, 292, 6, 14.897, 10.7529, 8.31973, 0.074711, 38.4609
5, 5, 51.25, 10, 8, 151, 201, 0.0464135, 0.106784,302, 7, 295, 4, 15.4582, 11.7349, 8.85141, 0.072466, 40.4194
5, 5, 51.25, 10, 9, 151, 156, 0, 0.0107527,302, 0, 302, 0, 14.9017, 9.13891, 6.94345, 0.070608, 35.4856
