5, 5, 80, 12, 1, 57, 68, 0.0898638, 0.150717,22, 10, 12, 8, 9.7665, 4.81734, 1.15569, 0.015816, 19.9901
5, 5, 80, 12, 2, 57, 78, 0.0325, 0.112564,23, 4, 19, 3, 10.3385, 5.21594, 1.29855, 0.017214, 21.2284
5, 5, 80, 12, 3, 57, 60, 0.168354, 0.245582,25, 23, 2, 16, 9.86471, 4.22461, 1.04829, 0.014213, 19.5454
5, 5, 80, 12, 4, 57, 69, 0.00990099, 0.0498675,17, 1, 16, 1, 10.0586, 4.9374, 1.15697, 0.01526, 20.3488
5, 5, 80, 12, 5, 57, 53, 0.343739, 0.482441,39, 37, 2, 24, 10.1208, 3.82952, 0.947729, 0.017585, 19.32
5, 5, 80, 12, 6, 57, 58, 0.374534, 0.554131,41, 40, 1, 24, 9.88422, 4.00878, 1.00738, 0.016968, 19.3205
5, 5, 80, 12, 7, 57, 92, 0.128965, 0.228535,28, 16, 12, 12, 11.013, 5.70459, 1.51735, 0.018105, 22.5146
5, 5, 80, 12, 8, 57, 109, 0.183658, 0.469139,49, 29, 20, 18, 11.2696, 6.7073, 1.79551, 0.02556, 24.1728
5, 5, 80, 12, 9, 57, 69, 0.164378, 0.300069,29, 25, 4, 15, 11.4413, 4.78832, 1.1648, 0.015816, 21.8839
5, 5, 80, 12, 10, 57, 57, 0.111442, 0.158536,15, 11, 4, 8, 9.68417, 3.96884, 0.975622, 0.012694, 18.9928
5, 5, 80, 12, 11, 57, 101, 0.0185966, 0.188261,34, 2, 32, 2, 11.0758, 6.56989, 1.66661, 0.02566, 23.7118
5, 5, 80, 13, 1, 63, 68, 0.162584, 0.2035,22, 19, 3, 16, 9.73194, 4.54656, 1.26833, 0.015185, 19.9387
5, 5, 80, 13, 2, 63, 78, 0.169793, 0.223599,26, 22, 4, 17, 10.0571, 5.1619, 1.42346, 0.015721, 20.8426
5, 5, 80, 13, 3, 63, 60, 0.168376, 0.300999,29, 26, 3, 16, 10.0429, 4.23242, 1.12561, 0.015731, 19.8286
5, 5, 80, 13, 4, 63, 69, 0.138358, 0.138358,22, 14, 8, 14, 9.99449, 4.67688, 1.27403, 0.014588, 20.326
5, 5, 80, 13, 5, 63, 53, 0.341721, 0.491169,37, 36, 1, 24, 10.1361, 3.81434, 1.01606, 0.016282, 19.1808
5, 5, 80, 13, 6, 63, 58, 0.0601683, 0.271993,45, 7, 38, 6, 9.87824, 4.0096, 1.12129, 0.02282, 19.5176
5, 5, 80, 13, 7, 63, 92, 0.146933, 0.29472,35, 26, 9, 14, 11.2797, 5.72081, 1.67537, 0.021307, 23.1257
5, 5, 80, 13, 8, 63, 109, 0.217878, 0.475346,56, 40, 16, 22, 11.2927, 6.86767, 1.98487, 0.026126, 24.4558
5, 5, 80, 13, 9, 63, 69, 0.117391, 0.164269,20, 15, 5, 12, 11.1717, 4.60558, 1.2851, 0.013982, 21.5115
5, 5, 80, 13, 10, 63, 57, 0.231466, 0.316031,26, 23, 3, 16, 9.61653, 4.15125, 1.07767, 0.016357, 19.3815
5, 5, 80, 13, 11, 63, 101, 0.174461, 0.396988,46, 34, 12, 17, 11.4491, 6.13381, 1.85081, 0.021472, 23.776
5, 5, 80, 13, 12, 63, 57, 0.150621, 0.39557,60, 16, 44, 11, 10.2469, 4.11385, 1.10252, 0.02798, 19.8924
5, 5, 80, 14, 1, 81, 68, 0.560955, 0.766712,61, 57, 4, 40, 9.90632, 4.93979, 1.63182, 0.027965, 20.8577
5, 5, 80, 14, 2, 81, 78, 0.664522, 1.00891,77, 65, 12, 41, 10.3467, 5.37902, 1.84771, 0.027403, 21.9171
5, 5, 80, 14, 3, 81, 60, 0.522249, 0.762515,64, 64, 0, 41, 9.86581, 4.19477, 1.47405, 0.022348, 19.9765
5, 5, 80, 14, 4, 81, 69, 0.58327, 0.823067,67, 55, 12, 43, 9.92063, 4.62343, 1.65316, 0.027494, 20.589
5, 5, 80, 14, 5, 81, 53, 0.175327, 0.260198,27, 23, 4, 16, 10.2251, 4.01843, 1.27651, 0.018531, 19.8115
5, 5, 80, 14, 6, 81, 58, 0.210229, 0.401649,44, 32, 12, 19, 9.78263, 4.15328, 1.39172, 0.021642, 19.811
5, 5, 80, 14, 7, 81, 92, 0.219593, 0.434651,42, 38, 4, 18, 11.0103, 6.16217, 2.13909, 0.020775, 23.7815
5, 5, 80, 14, 8, 81, 109, 0.379893, 0.734601,71, 62, 9, 34, 11.1997, 6.56823, 2.5246, 0.027378, 24.57
5, 5, 80, 14, 9, 81, 69, 0.217543, 0.318437,28, 28, 0, 19, 11.074, 4.63429, 1.61516, 0.013797, 21.7459
5, 5, 80, 14, 10, 81, 57, 0.208884, 0.301982,28, 28, 0, 19, 10.038, 4.17135, 1.35829, 0.015911, 20.2175
5, 5, 80, 14, 11, 81, 101, 0.347933, 0.588387,55, 42, 13, 31, 11.5534, 6.48679, 2.35856, 0.026151, 24.8498
5, 5, 80, 14, 12, 81, 57, 0.184073, 0.440124,49, 31, 18, 17, 10.6047, 4.32924, 1.39283, 0.026116, 20.8279
5, 5, 80, 14, 13, 81, 63, 0.223028, 0.601704,58, 41, 17, 21, 10.2657, 4.53043, 1.52773, 0.027448, 20.8294
5, 5, 80, 15, 1, 71, 68, 0.44338, 0.583378,49, 40, 9, 32, 9.97018, 4.82033, 1.44574, 0.021862, 20.6153
5, 5, 80, 15, 2, 71, 78, 0.461882, 0.711438,67, 40, 27, 31, 10.3983, 5.09261, 1.70617, 0.030244, 21.7971
5, 5, 80, 15, 3, 71, 60, 0.502915, 0.767614,60, 59, 1, 35, 10.1481, 4.53919, 1.31354, 0.024423, 20.5579
5, 5, 80, 15, 4, 71, 69, 0.3891, 0.672662,63, 37, 26, 26, 9.99651, 4.77467, 1.46815, 0.026367, 20.5042
5, 5, 80, 15, 5, 71, 53, 0.201826, 0.259381,26, 24, 2, 18, 10.1007, 3.81823, 1.12608, 0.015214, 19.4537
5, 5, 80, 15, 6, 71, 58, 0.208122, 0.34583,34, 32, 2, 18, 9.90499, 4.22143, 1.26879, 0.016768, 19.8288
5, 5, 80, 15, 7, 71, 92, 0.250281, 0.504915,50, 37, 13, 22, 10.9822, 5.75697, 1.88018, 0.026597, 22.899
5, 5, 80, 15, 8, 71, 109, 0.252422, 0.52582,53, 43, 10, 22, 11.5536, 7.15227, 2.2257, 0.023696, 25.4023
5, 5, 80, 15, 9, 71, 69, 0.171212, 0.262617,30, 27, 3, 17, 11.1693, 4.59398, 1.44473, 0.016107, 21.6539
5, 5, 80, 15, 10, 71, 57, 0.152881, 0.285935,28, 21, 7, 15, 9.6596, 4.25669, 1.2286, 0.017248, 19.5131
5, 5, 80, 15, 11, 71, 101, 0.113864, 0.438568,58, 13, 45, 9, 11.4351, 6.42084, 2.08862, 0.032934, 24.4522
5, 5, 80, 15, 12, 71, 57, 0.226178, 0.468868,45, 43, 2, 19, 10.6115, 4.20866, 1.38127, 0.018466, 20.7501
5, 5, 80, 15, 13, 71, 63, 0.18579, 0.57479,54, 32, 22, 16, 10.0224, 4.27909, 1.36115, 0.028976, 19.9091
5, 5, 80, 15, 14, 71, 81, 0.838744, 1.57384,112, 89, 23, 43, 10.0535, 5.51083, 1.74904, 0.038831, 21.7566
5, 5, 80, 16, 1, 55, 68, 0.254321, 0.410689,39, 27, 12, 19, 9.76159, 4.56847, 1.1289, 0.021056, 19.8764
5, 5, 80, 16, 2, 55, 78, 0, 0.250876,43, 0, 43, 0, 10.0513, 5.11492, 1.27687, 0.024082, 20.6595
5, 5, 80, 16, 3, 55, 60, 0.444293, 0.576547,40, 38, 2, 27, 9.87859, 4.34734, 1.00191, 0.016763, 19.6445
5, 5, 80, 16, 4, 55, 69, 0.0177492, 0.157387,43, 3, 40, 2, 9.88653, 4.61693, 1.14713, 0.024027, 20.0302
5, 5, 80, 16, 5, 55, 53, 0.17677, 0.26287,23, 23, 0, 15, 10.4145, 3.82315, 0.903712, 0.013351, 19.4308
5, 5, 80, 16, 6, 55, 58, 0.185748, 0.294612,30, 25, 5, 17, 9.84268, 4.13523, 0.984827, 0.01555, 19.4405
5, 5, 80, 16, 7, 55, 92, 0.121444, 0.286494,33, 14, 19, 12, 11.005, 5.85116, 1.47488, 0.02019, 22.7621
5, 5, 80, 16, 8, 55, 109, 0.13375, 0.33468,39, 18, 21, 12, 11.4949, 6.7003, 1.72519, 0.021031, 24.2455
5, 5, 80, 16, 9, 55, 69, 0.16156, 0.226182,25, 20, 5, 16, 11.0652, 4.60235, 1.12889, 0.01537, 21.2239
5, 5, 80, 16, 10, 55, 57, 0.0553865, 0.168732,21, 8, 13, 6, 9.82465, 3.93933, 0.969025, 0.01554, 19.3757
5, 5, 80, 16, 11, 55, 101, 0.00862069, 0.23661,40, 1, 39, 1, 11.0184, 6.15835, 1.63371, 0.024563, 23.0573
5, 5, 80, 16, 12, 55, 57, 0.168094, 0.338928,33, 27, 6, 16, 10.2169, 4.03071, 0.955758, 0.017128, 19.5893
5, 5, 80, 16, 13, 55, 63, 0.0376763, 0.28785,36, 5, 31, 4, 10.0365, 4.48232, 1.06097, 0.022964, 19.9647
5, 5, 80, 16, 14, 55, 81, 0.284865, 0.808584,79, 30, 49, 19, 10.0129, 5.29214, 1.35059, 0.034242, 20.9711
5, 5, 80, 16, 15, 55, 71, 0.591217, 1.03402,73, 64, 9, 33, 10.1502, 4.74081, 1.18896, 0.025785, 20.588
5, 5, 80, 17, 1, 84, 68, 0.341101, 0.439042,40, 37, 3, 28, 9.7726, 4.56085, 1.65666, 0.018391, 20.4918
5, 5, 80, 17, 2, 84, 78, 0.409395, 0.575417,51, 45, 6, 32, 10.053, 5.34504, 1.90159, 0.026111, 21.5073
5, 5, 80, 17, 3, 84, 60, 0.024595, 0.145603,34, 3, 31, 2, 9.8671, 4.26632, 1.48724, 0.021567, 20.0588
5, 5, 80, 17, 4, 84, 69, 0.43252, 0.5595,46, 41, 5, 32, 9.8646, 4.6494, 1.6987, 0.021511, 20.5815
5, 5, 80, 17, 5, 84, 53, 0.104042, 0.199618,27, 13, 14, 10, 10.376, 4.01099, 1.3469, 0.021692, 20.0136
5, 5, 80, 17, 6, 84, 58, 0, 0.188819,40, 0, 40, 0, 9.80674, 4.05397, 1.45922, 0.02583, 19.7732
5, 5, 80, 17, 7, 84, 92, 0.194379, 0.307988,34, 30, 4, 19, 11.0066, 6.03488, 2.21019, 0.019488, 23.6974
5, 5, 80, 17, 8, 84, 109, 0.219285, 0.387345,41, 34, 7, 20, 11.5232, 6.99763, 2.58192, 0.021938, 25.4609
5, 5, 80, 17, 9, 84, 69, 0.0935469, 0.183828,24, 11, 13, 9, 11.3664, 4.60404, 1.67922, 0.019082, 22.3109
5, 5, 80, 17, 10, 84, 57, 0.124016, 0.173618,16, 16, 0, 11, 9.63144, 4.08314, 1.39641, 0.012299, 19.6872
5, 5, 80, 17, 11, 84, 101, 0.307835, 0.45524,43, 37, 6, 26, 11.1198, 6.12958, 2.4112, 0.021511, 23.8846
5, 5, 80, 17, 12, 84, 57, 0.0331559, 0.229428,41, 6, 35, 3, 10.3167, 4.39288, 1.43778, 0.02561, 20.6264
5, 5, 80, 17, 13, 84, 63, 0.226693, 0.552633,52, 50, 2, 20, 10.0539, 4.27541, 1.56968, 0.021046, 20.2716
5, 5, 80, 17, 14, 84, 81, 0.967389, 1.56801,110, 108, 2, 55, 9.99301, 5.2243, 2.01042, 0.033275, 21.4988
5, 5, 80, 17, 15, 84, 71, 0.451011, 0.836779,74, 48, 26, 33, 10.3629, 4.68377, 1.75189, 0.030439, 21.2817
5, 5, 80, 17, 16, 84, 55, 0.018544, 0.460541,61, 2, 59, 2, 9.98573, 3.91857, 1.39935, 0.033881, 19.8004
5, 5, 80, 18, 1, 92, 68, 0.28486, 0.359902,29, 28, 1, 20, 9.72903, 4.57974, 1.80181, 0.016647, 20.3245
5, 5, 80, 18, 2, 92, 78, 0.239526, 0.420442,42, 35, 7, 20, 10.0768, 5.1095, 2.05889, 0.022294, 21.6161
5, 5, 80, 18, 3, 92, 60, 0.267043, 0.340226,28, 26, 2, 20, 9.88227, 4.17558, 1.6198, 0.018, 20.1101
5, 5, 80, 18, 4, 92, 69, 0.286116, 0.386382,33, 28, 5, 23, 10.0332, 4.85826, 1.8498, 0.019533, 21.0187
5, 5, 80, 18, 5, 92, 53, 0.0975867, 0.168299,19, 10, 9, 8, 10.1301, 3.80317, 1.44307, 0.016061, 19.7711
5, 5, 80, 18, 6, 92, 58, 0.108676, 0.188053,25, 13, 12, 11, 9.79767, 4.29706, 1.57371, 0.018802, 20.0765
5, 5, 80, 18, 7, 92, 92, 0.222222, 0.278411,30, 29, 1, 23, 10.9874, 5.75433, 2.40866, 0.017053, 23.4519
5, 5, 80, 18, 8, 92, 109, 0.228068, 0.404947,40, 32, 8, 22, 11.2118, 6.60794, 2.83217, 0.021572, 25.0401
5, 5, 80, 18, 9, 92, 69, 0.152903, 0.205959,24, 21, 3, 15, 11.4377, 4.63129, 1.83311, 0.01541, 22.4098
5, 5, 80, 18, 10, 92, 57, 0.117057, 0.173964,19, 15, 4, 9, 9.58663, 3.9889, 1.52565, 0.01528, 19.4779
5, 5, 80, 18, 11, 92, 101, 0.203158, 0.326633,37, 30, 7, 19, 11.0417, 6.52957, 2.63655, 0.021216, 24.6036
5, 5, 80, 18, 12, 92, 57, 0.0336636, 0.0630923,11, 4, 7, 3, 10.2689, 3.96808, 1.52784, 0.013892, 20.1705
5, 5, 80, 18, 13, 92, 63, 0.0719051, 0.14073,15, 14, 1, 7, 10.1376, 4.42024, 1.68942, 0.013948, 20.4461
5, 5, 80, 18, 14, 92, 81, 0.116279, 0.190392,20, 15, 5, 10, 10.0567, 5.26881, 2.12975, 0.01561, 21.9026
5, 5, 80, 18, 15, 92, 71, 0.17482, 0.271008,27, 26, 1, 16, 10.0774, 4.92685, 1.89413, 0.017053, 21.3509
5, 5, 80, 18, 16, 92, 55, 0.0664894, 0.185999,28, 6, 22, 6, 10.325, 4.15498, 1.49047, 0.023385, 20.3452
5, 5, 80, 18, 17, 92, 84, 0.12828, 0.194508,20, 15, 5, 11, 10.6519, 5.39868, 2.20383, 0.015781, 22.7139
5, 5, 80, 19, 1, 84, 68, 0.181485, 0.240524,24, 17, 7, 14, 9.96564, 4.55451, 1.64721, 0.016508, 20.6557
5, 5, 80, 19, 2, 84, 78, 0.262662, 0.474285,36, 30, 6, 17, 10.0439, 5.59004, 1.88241, 0.020805, 21.7379
5, 5, 80, 19, 3, 84, 60, 0.249426, 0.33396,25, 24, 1, 16, 9.85098, 4.43292, 1.46633, 0.014819, 20.1793
5, 5, 80, 19, 4, 84, 69, 0.267211, 0.444484,34, 28, 6, 17, 9.87789, 4.63923, 1.683, 0.018842, 20.6348
5, 5, 80, 19, 5, 84, 53, 0.074802, 0.102536,11, 11, 0, 8, 10.2048, 3.78154, 1.29993, 0.011562, 19.5166
5, 5, 80, 19, 6, 84, 58, 0.117206, 0.156352,18, 15, 3, 11, 9.86477, 4.06408, 1.41956, 0.015741, 19.7932
5, 5, 80, 19, 7, 84, 92, 0.182987, 0.280757,30, 26, 4, 18, 11.0174, 5.77793, 2.20066, 0.017454, 23.4439
5, 5, 80, 19, 8, 84, 109, 0.201533, 0.404633,38, 32, 6, 18, 11.2141, 6.51872, 2.58785, 0.020244, 24.5493
5, 5, 80, 19, 9, 84, 69, 0.157949, 0.20519,22, 19, 3, 15, 11.1221, 4.592, 1.67005, 0.01525, 21.8238
5, 5, 80, 19, 10, 84, 57, 0.08692, 0.136532,16, 12, 4, 8, 9.68015, 4.15831, 1.39373, 0.014533, 19.9024
5, 5, 80, 19, 11, 84, 101, 0.142626, 0.29414,36, 20, 16, 14, 11.0316, 6.16969, 2.42318, 0.023155, 23.8995
5, 5, 80, 19, 12, 84, 57, 0.102207, 0.119763,13, 12, 1, 10, 10.3021, 4.06977, 1.3973, 0.011783, 20.1733
5, 5, 80, 19, 13, 84, 63, 0.0837796, 0.158356,18, 15, 3, 9, 10.0234, 4.27649, 1.54473, 0.014358, 20.2267
5, 5, 80, 19, 14, 84, 81, 0.127229, 0.328036,32, 25, 7, 9, 10.0179, 5.23226, 1.94927, 0.01805, 21.4592
5, 5, 80, 19, 15, 84, 71, 0.196165, 0.343006,29, 27, 2, 14, 10.2881, 4.69888, 1.71514, 0.017058, 21.2068
5, 5, 80, 19, 16, 84, 55, 0.21431, 0.332375,28, 25, 3, 16, 10.017, 3.98921, 1.36185, 0.017975, 19.8244
5, 5, 80, 19, 17, 84, 84, 0.151313, 0.218701,19, 12, 7, 10, 10.4764, 5.44419, 2.02846, 0.015966, 22.3196
5, 5, 80, 19, 18, 84, 92, 1.15182, 1.58049,96, 85, 11, 56, 10.1608, 5.72298, 2.24576, 0.033019, 22.6178
5, 5, 80, 20, 1, 73, 68, 0.152782, 0.263873,25, 13, 12, 12, 9.7353, 4.84157, 1.45112, 0.018511, 20.4115
5, 5, 80, 20, 2, 73, 78, 0.00952381, 0.176296,28, 1, 27, 1, 10.1648, 5.15219, 1.64483, 0.019829, 21.2037
5, 5, 80, 20, 3, 73, 60, 0.249392, 0.309526,22, 16, 6, 14, 9.83998, 4.27609, 1.27478, 0.015601, 19.818
5, 5, 80, 20, 4, 73, 69, 0.00840336, 0.107055,27, 2, 25, 1, 10.2143, 5.24952, 1.46917, 0.019413, 21.3836
5, 5, 80, 20, 5, 73, 53, 0.0396541, 0.0671582,8, 7, 1, 4, 10.1357, 3.81661, 1.1561, 0.010991, 19.3678
5, 5, 80, 20, 6, 73, 58, 0.185022, 0.231413,22, 22, 0, 17, 9.82174, 4.48531, 1.26554, 0.013532, 19.9762
5, 5, 80, 20, 7, 73, 92, 0.159734, 0.193928,22, 18, 4, 15, 11.502, 5.99886, 1.90678, 0.015009, 23.926
5, 5, 80, 20, 8, 73, 109, 0.144415, 0.281863,29, 22, 7, 12, 11.2008, 6.56272, 2.24906, 0.016256, 24.2434
5, 5, 80, 20, 9, 73, 69, 0.118128, 0.204676,22, 16, 6, 12, 11.0845, 4.96814, 1.4717, 0.018781, 21.9562
5, 5, 80, 20, 10, 73, 57, 0.110572, 0.14622,15, 12, 3, 9, 9.64873, 3.97766, 1.22091, 0.012123, 19.4369
5, 5, 80, 20, 11, 73, 101, 0.0494792, 0.234153,41, 6, 35, 5, 11.058, 6.1585, 2.12603, 0.025144, 23.5887
5, 5, 80, 20, 12, 73, 57, 0.111777, 0.151314,16, 14, 2, 11, 10.4132, 3.94544, 1.22313, 0.013316, 19.9659
5, 5, 80, 20, 13, 73, 63, 0.0758437, 0.167189,25, 13, 12, 8, 10.0409, 4.4129, 1.34843, 0.017204, 20.1819
5, 5, 80, 20, 14, 73, 81, 0.0809608, 0.229558,25, 13, 12, 7, 10.022, 5.22311, 1.76081, 0.018526, 21.2935
5, 5, 80, 20, 15, 73, 71, 0.153186, 0.250337,23, 18, 5, 12, 10.3288, 4.69536, 1.50235, 0.016201, 21.0483
5, 5, 80, 20, 16, 73, 55, 0.233257, 0.376098,29, 24, 5, 14, 10.0062, 3.9065, 1.21389, 0.017178, 19.597
5, 5, 80, 20, 17, 73, 84, 0, 0.132016,26, 0, 26, 0, 10.3962, 5.47812, 1.7677, 0.019293, 21.924
5, 5, 80, 20, 18, 73, 92, 0.742238, 1.19127,85, 73, 12, 45, 10.1352, 5.94245, 1.95538, 0.029407, 22.5145
5, 5, 80, 20, 19, 73, 84, 0.965222, 1.1937,69, 66, 3, 48, 10.1489, 5.33481, 1.78628, 0.023631, 21.765
5, 5, 80, 21, 1, 76, 68, 0.190532, 0.209925,17, 17, 0, 15, 9.88202, 4.67462, 1.49398, 0.012344, 20.3486
