5, 5, 35, 2, 1, 171, 143, 1.49872, 2.27808,342, 141, 201, 78, 4.33804, 3.97528, 7.40321, 0.12351, 20.2567
5, 5, 35, 3, 1, 145, 143, 1.0466, 1.58009,290, 98, 192, 57, 4.09343, 3.86516, 6.11398, 0.077306, 18.4429
5, 5, 35, 3, 2, 145, 171, 0.00694444, 0.210855,290, 1, 289, 1, 4.11862, 4.3965, 7.24509, 0.076253, 19.9952
5, 5, 35, 4, 1, 156, 143, 1.37002, 2.04547,312, 126, 186, 69, 4.10096, 3.96996, 6.59959, 0.081329, 19.0403
5, 5, 35, 4, 2, 156, 171, 5.12462, 6.699,312, 224, 88, 120, 4.10688, 4.36386, 7.77102, 0.086594, 20.5171
5, 5, 35, 4, 3, 156, 145, 0.0540112, 0.358765,312, 7, 305, 6, 4.11707, 3.82666, 6.67327, 0.085171, 18.9394
5, 5, 35, 5, 1, 186, 143, 0.314014, 0.506432,372, 28, 344, 16, 4.13162, 3.96732, 7.88294, 0.092826, 20.2837
5, 5, 35, 5, 2, 186, 171, 0.0432909, 0.0978688,372, 4, 368, 3, 4.18556, 4.37657, 9.24977, 0.090211, 22.081
5, 5, 35, 5, 3, 186, 145, 0.499383, 0.776866,372, 42, 330, 24, 4.10715, 3.89274, 7.96172, 0.091128, 20.2619
5, 5, 35, 5, 4, 186, 156, 0.064294, 0.142242,372, 6, 366, 6, 4.08977, 4.10632, 8.55776, 0.101247, 21.0488
5, 5, 35, 6, 1, 181, 143, 0.116957, 0.21499,362, 12, 350, 8, 3.99095, 3.96504, 7.63073, 0.088207, 19.8439
5, 5, 35, 6, 2, 181, 171, 0, 0.0210413,362, 0, 362, 0, 4.11882, 4.39437, 9.02475, 0.085061, 21.7922
5, 5, 35, 6, 3, 181, 145, 0.788225, 1.19297,362, 59, 303, 36, 4.09097, 3.90494, 7.74943, 0.088939, 20.0638
5, 5, 35, 6, 4, 181, 156, 0, 0.00990099,362, 0, 362, 0, 4.03924, 4.10517, 8.24677, 0.08463, 20.6405
5, 5, 35, 6, 5, 181, 186, 3.25374, 4.63082,362, 198, 164, 113, 4.21423, 4.77702, 9.77689, 0.098562, 23.1036
5, 5, 35, 7, 1, 205, 143, 0.17972, 0.31539,410, 21, 389, 12, 3.99576, 3.89217, 8.68604, 0.10006, 20.8767
5, 5, 35, 7, 2, 205, 171, 0.0226957, 0.0494329,410, 3, 407, 2, 4.11194, 4.44097, 10.1681, 0.095942, 23.0022
5, 5, 35, 7, 3, 205, 145, 0.34291, 0.516615,410, 32, 378, 18, 4.09479, 3.90324, 8.75651, 0.099213, 21.1085
5, 5, 35, 7, 4, 205, 156, 0.0550673, 0.0893147,410, 6, 404, 5, 4.04113, 4.21175, 9.36878, 0.096699, 21.9018
5, 5, 35, 7, 5, 205, 186, 0.169219, 0.282956,410, 19, 391, 12, 4.2245, 4.68162, 10.9937, 0.097715, 24.1782
5, 5, 35, 7, 6, 205, 181, 0.17058, 0.284316,410, 14, 396, 10, 4.1489, 4.56805, 10.7965, 0.099945, 23.8421
