5, 5, 65, 12, 2, 103, 103, 0.0541984, 0.327771,71, 7, 64, 5, 11.1666, 6.52532, 3.03217, 0.037187, 25.0371
5, 5, 65, 12, 3, 103, 80, 0.374093, 0.626764,71, 59, 12, 36, 11.7202, 5.24663, 2.38833, 0.027925, 23.7199
5, 5, 65, 12, 4, 103, 93, 0.0650383, 0.524153,83, 7, 76, 6, 10.7569, 5.83486, 2.72955, 0.04364, 23.5527
5, 5, 65, 12, 5, 103, 111, 0.89424, 1.56105,133, 119, 14, 63, 11.8475, 6.7695, 3.2918, 0.042288, 26.1979
5, 5, 65, 12, 6, 103, 102, 0.948099, 1.6105,138, 122, 16, 68, 11.4765, 6.24397, 3.03875, 0.045634, 25.0561
5, 5, 65, 12, 7, 103, 138, 0.374979, 0.86256,101, 55, 46, 39, 12.7741, 8.15518, 3.97065, 0.042648, 29.2176
5, 5, 65, 12, 8, 103, 149, 0.330546, 1.2335,141, 69, 72, 34, 12.6157, 8.60104, 4.35477, 0.060939, 29.8333
5, 5, 65, 12, 9, 103, 116, 0.355576, 0.848235,104, 69, 35, 37, 12.7051, 6.92025, 3.40599, 0.044111, 27.4463
5, 5, 65, 12, 10, 103, 101, 0.340683, 0.560248,60, 38, 22, 28, 11.02, 6.20359, 2.92328, 0.028541, 24.6787
5, 5, 65, 12, 11, 103, 154, 0.0745447, 0.900707,135, 11, 124, 8, 13.0536, 8.74079, 4.50786, 0.066985, 30.601
5, 5, 65, 13, 1, 120, 95, 0.419722, 0.845086,93, 81, 12, 41, 11.0839, 6.51055, 3.25666, 0.060048, 25.2283
5, 5, 65, 13, 2, 120, 103, 0.367187, 0.631795,80, 62, 18, 38, 11.2081, 6.49273, 3.4752, 0.034457, 25.3997
5, 5, 65, 13, 3, 120, 80, 0.379292, 0.687138,74, 63, 11, 37, 11.6281, 5.20959, 2.7576, 0.030544, 23.9039
5, 5, 65, 13, 4, 120, 93, 0.384683, 0.810742,88, 60, 28, 36, 11.0119, 5.88318, 3.19606, 0.037538, 24.3684
5, 5, 65, 13, 5, 120, 111, 0.661027, 1.52034,148, 104, 44, 51, 11.5252, 6.7506, 3.76231, 0.05381, 26.2881
5, 5, 65, 13, 6, 120, 102, 0.157739, 1.05388,140, 28, 112, 16, 11.5315, 6.23869, 3.5397, 0.062962, 25.6096
5, 5, 65, 13, 7, 120, 138, 0.363497, 0.952166,111, 81, 30, 37, 12.6244, 8.07998, 4.66857, 0.043309, 29.6738
5, 5, 65, 13, 8, 120, 149, 0.484679, 1.36784,162, 113, 49, 52, 12.9622, 8.51773, 4.97081, 0.057126, 30.8165
5, 5, 65, 13, 9, 120, 116, 0.321134, 0.856912,111, 61, 50, 36, 12.488, 7.14308, 3.95618, 0.046526, 27.8894
5, 5, 65, 13, 10, 120, 101, 0.504064, 0.767011,72, 62, 10, 37, 11.2721, 6.16322, 3.45684, 0.030264, 25.2899
5, 5, 65, 13, 11, 120, 154, 0.43481, 1.52429,172, 123, 49, 45, 12.798, 8.86335, 5.16566, 0.064686, 31.0951
5, 5, 65, 13, 12, 120, 103, 0.429677, 1.86398,203, 69, 134, 33, 11.7264, 6.26638, 3.61596, 0.080301, 25.9983
5, 5, 65, 14, 1, 110, 95, 0.695815, 1.24395,115, 105, 10, 54, 10.7772, 6.06468, 3.01731, 0.041386, 24.111
5, 5, 65, 14, 2, 110, 103, 0.88521, 1.65753,147, 121, 26, 62, 11.4878, 6.34597, 3.22381, 0.046711, 25.4095
5, 5, 65, 14, 3, 110, 80, 0.604064, 1.08526,106, 101, 5, 52, 11.4288, 5.27564, 2.56787, 0.034543, 23.548
5, 5, 65, 14, 4, 110, 93, 0.842724, 1.42703,126, 102, 24, 64, 10.7714, 5.84268, 2.95643, 0.043285, 23.8493
5, 5, 65, 14, 5, 110, 111, 0.345277, 0.760734,87, 62, 25, 32, 11.4915, 6.72576, 3.42263, 0.034798, 25.9074
5, 5, 65, 14, 6, 110, 102, 0.297868, 0.753049,94, 55, 39, 28, 11.4863, 6.33332, 3.2141, 0.039397, 25.299
5, 5, 65, 14, 7, 110, 138, 0.4432, 0.894039,102, 83, 19, 43, 12.5823, 8.30614, 4.42158, 0.045469, 29.6133
5, 5, 65, 14, 8, 110, 149, 0.560412, 1.43852,157, 116, 41, 55, 12.8659, 9.10551, 4.56737, 0.055448, 30.9124
5, 5, 65, 14, 9, 110, 116, 0.487545, 0.96967,104, 78, 26, 46, 12.5259, 7.23257, 3.61796, 0.043459, 27.7262
5, 5, 65, 14, 10, 110, 101, 0.39166, 0.648183,66, 64, 2, 37, 11.2025, 6.59068, 3.16068, 0.028766, 25.4364
5, 5, 65, 14, 11, 110, 154, 0.528057, 1.50179,162, 102, 60, 52, 12.805, 8.80214, 4.7268, 0.062502, 30.6196
5, 5, 65, 14, 12, 110, 103, 0.275286, 0.936767,114, 66, 48, 26, 12.1252, 6.29567, 3.26219, 0.045329, 26.0917
5, 5, 65, 14, 13, 110, 120, 0.528617, 1.61638,169, 134, 35, 52, 11.4326, 7.14158, 3.80111, 0.054721, 26.6057
5, 5, 65, 15, 1, 106, 95, 0.727724, 1.28219,115, 90, 25, 55, 10.89, 6.03082, 2.88463, 0.041195, 24.06
5, 5, 65, 15, 2, 106, 103, 0.663266, 1.30079,130, 75, 55, 48, 11.1015, 6.36319, 3.16207, 0.048625, 24.8669
5, 5, 65, 15, 3, 106, 80, 0.721505, 1.22444,111, 103, 8, 53, 11.5857, 5.27458, 2.48057, 0.036326, 23.6322
5, 5, 65, 15, 4, 106, 93, 0.632434, 1.44352,140, 71, 69, 47, 10.7524, 5.82326, 2.83742, 0.053745, 23.6594
5, 5, 65, 15, 5, 106, 111, 0.493774, 1.01021,106, 92, 14, 45, 11.5535, 7.03167, 3.36824, 0.037733, 26.1909
5, 5, 65, 15, 6, 106, 102, 0.502488, 1.10291,117, 98, 19, 47, 11.371, 6.23285, 3.10567, 0.040148, 24.9783
5, 5, 65, 15, 7, 106, 138, 0.523647, 1.15831,125, 86, 39, 50, 13.0106, 8.27037, 4.15867, 0.054852, 29.8821
5, 5, 65, 15, 8, 106, 149, 0.527152, 1.53827,165, 120, 45, 48, 13.0937, 9.17349, 4.48819, 0.059762, 31.1935
5, 5, 65, 15, 9, 106, 116, 0.545869, 1.19464,131, 106, 25, 51, 12.9081, 7.33554, 3.51991, 0.046015, 28.1565
5, 5, 65, 15, 10, 106, 101, 0.24875, 0.596074,68, 40, 28, 24, 11.1755, 6.48669, 3.03487, 0.031682, 25.1509
5, 5, 65, 15, 11, 106, 154, 0.292442, 1.60292,199, 54, 145, 29, 13.2599, 9.3526, 4.6715, 0.08702, 31.6735
5, 5, 65, 15, 12, 106, 103, 0.600611, 1.3962,145, 131, 14, 53, 12.0274, 6.49987, 3.15899, 0.045228, 26.0493
5, 5, 65, 15, 13, 106, 120, 0.478861, 1.56936,170, 102, 68, 47, 11.9034, 7.46352, 3.66701, 0.063498, 27.3639
5, 5, 65, 15, 14, 106, 110, 1.54436, 2.79861,214, 175, 39, 85, 11.1202, 6.66317, 3.41242, 0.064205, 25.5336
5, 5, 65, 16, 1, 99, 95, 0.488425, 1.06812,106, 55, 51, 38, 10.8595, 6.3401, 2.73977, 0.051876, 24.1832
5, 5, 65, 16, 2, 99, 103, 0.0238852, 0.777318,121, 4, 117, 3, 11.1281, 6.37194, 2.92525, 0.057988, 24.7034
5, 5, 65, 16, 3, 99, 80, 0.776717, 1.25137,111, 95, 16, 55, 11.6705, 5.42189, 2.3115, 0.039287, 23.6806
5, 5, 65, 16, 4, 99, 93, 0.0439984, 0.852089,132, 7, 125, 5, 10.9825, 6.12463, 2.7312, 0.066675, 24.1937
5, 5, 65, 16, 5, 99, 111, 0.465987, 0.95251,99, 86, 13, 43, 11.8719, 7.10821, 3.13503, 0.036622, 26.4572
5, 5, 65, 16, 6, 99, 102, 0.588144, 1.1627,117, 100, 17, 53, 11.6394, 6.43623, 2.92853, 0.041216, 25.3602
5, 5, 65, 16, 7, 99, 138, 0.417692, 1.03417,115, 63, 52, 42, 12.9559, 8.47344, 3.88659, 0.050137, 29.7073
5, 5, 65, 16, 8, 99, 149, 0.415757, 1.78028,201, 85, 116, 42, 12.9699, 8.5137, 4.18023, 0.079185, 30.0671
5, 5, 65, 16, 9, 99, 116, 0.592259, 1.26033,133, 102, 31, 55, 12.6426, 7.05528, 3.29831, 0.046796, 27.2845
5, 5, 65, 16, 10, 99, 101, 0.189598, 0.601604,79, 28, 51, 20, 10.887, 6.18753, 2.8645, 0.037002, 24.3335
5, 5, 65, 16, 11, 99, 154, 0.102835, 1.37389,192, 17, 175, 12, 12.7925, 9.3609, 4.31834, 0.091573, 30.7665
5, 5, 65, 16, 12, 99, 103, 0.559381, 1.54145,168, 137, 31, 52, 11.7288, 6.31195, 2.97984, 0.052247, 25.2972
5, 5, 65, 16, 13, 99, 120, 0.277328, 1.45302,177, 49, 128, 30, 11.8913, 7.18354, 3.46108, 0.077671, 26.7977
5, 5, 65, 16, 14, 99, 110, 0.540099, 1.92104,213, 65, 148, 39, 11.1695, 6.66379, 3.17607, 0.085371, 25.3437
5, 5, 65, 16, 15, 99, 106, 1.44183, 3.10697,250, 206, 44, 79, 11.5325, 6.67264, 3.10706, 0.073578, 25.714
5, 5, 65, 17, 1, 118, 95, 0.626865, 1.0513,98, 94, 4, 53, 10.9594, 5.97942, 3.21068, 0.032994, 24.3679
5, 5, 65, 17, 2, 118, 103, 0.709395, 1.12995,107, 92, 15, 57, 11.4481, 6.60743, 3.42553, 0.039051, 25.8085
5, 5, 65, 17, 3, 118, 80, 0.0572673, 0.396751,76, 7, 69, 6, 11.3184, 5.22426, 2.73056, 0.039266, 23.5473
5, 5, 65, 17, 4, 118, 93, 0.750371, 1.21488,109, 96, 13, 59, 10.9216, 6.187, 3.15765, 0.04069, 24.5466
5, 5, 65, 17, 5, 118, 111, 0.159686, 0.625678,93, 24, 69, 16, 11.458, 6.73484, 3.67163, 0.044763, 26.1275
5, 5, 65, 17, 6, 118, 102, 0.00819672, 0.415317,88, 1, 87, 1, 11.292, 6.46406, 3.42533, 0.046195, 25.4436
5, 5, 65, 17, 7, 118, 138, 0.391964, 0.77933,98, 68, 30, 39, 12.5707, 8.0416, 4.57961, 0.038595, 29.5226
5, 5, 65, 17, 8, 118, 149, 0.530407, 1.35492,151, 110, 41, 53, 13.0627, 8.65182, 4.8742, 0.052908, 30.9486
5, 5, 65, 17, 9, 118, 116, 0.290485, 0.684443,91, 41, 50, 27, 12.4692, 6.95969, 3.87674, 0.046075, 27.6
5, 5, 65, 17, 10, 118, 101, 0.31378, 0.531955,59, 51, 8, 29, 11.1779, 6.53381, 3.37432, 0.029793, 25.5601
5, 5, 65, 17, 11, 118, 154, 0.497802, 1.21579,136, 99, 37, 46, 13.0077, 9.09553, 5.04283, 0.051711, 31.4488
5, 5, 65, 17, 12, 118, 103, 0.0753712, 0.867051,133, 12, 121, 7, 11.9403, 6.26216, 3.5033, 0.062833, 25.9915
5, 5, 65, 17, 13, 118, 120, 0.492251, 1.37025,146, 130, 16, 48, 11.4745, 7.15655, 4.0403, 0.050713, 26.9168
5, 5, 65, 17, 14, 118, 110, 1.46112, 2.48159,193, 184, 9, 91, 11.3725, 6.80087, 3.69195, 0.053104, 26.2745
5, 5, 65, 17, 15, 118, 106, 1.02177, 2.23431,202, 119, 83, 70, 11.5255, 6.43818, 3.65411, 0.07195, 25.9398
5, 5, 65, 17, 16, 118, 99, 0.0429473, 1.70111,204, 9, 195, 5, 11.4355, 6.13397, 3.54181, 0.094819, 25.524
5, 5, 65, 18, 1, 129, 95, 0.346528, 0.564122,58, 46, 12, 26, 10.7861, 5.95273, 3.42365, 0.027624, 24.3764
5, 5, 65, 18, 2, 129, 103, 0.323796, 0.729004,81, 61, 20, 29, 11.1389, 6.39597, 3.76513, 0.035394, 25.516
5, 5, 65, 18, 3, 129, 80, 0.3405, 0.566381,62, 52, 10, 30, 11.3195, 5.18566, 2.95838, 0.029778, 23.7164
5, 5, 65, 18, 4, 129, 93, 0.371646, 0.705505,69, 52, 17, 32, 11.058, 5.8406, 3.37907, 0.033751, 24.4933
5, 5, 65, 18, 5, 129, 111, 0.181301, 0.509484,63, 28, 35, 17, 11.4709, 6.75101, 4.0298, 0.033681, 26.4909
5, 5, 65, 18, 6, 129, 102, 0.195301, 0.469095,65, 32, 33, 20, 11.2853, 6.42539, 3.72896, 0.037168, 25.6928
5, 5, 65, 18, 7, 129, 138, 0.361994, 0.668427,80, 69, 11, 39, 12.6494, 8.06129, 4.88702, 0.032523, 29.8814
5, 5, 65, 18, 8, 129, 149, 0.404945, 1.02104,111, 85, 26, 40, 12.874, 8.56114, 5.38727, 0.042087, 31.1913
5, 5, 65, 18, 9, 129, 116, 0.340521, 0.635713,76, 57, 19, 35, 12.4691, 6.9415, 4.21444, 0.033625, 27.8994
5, 5, 65, 18, 10, 129, 101, 0.374685, 0.619718,72, 57, 15, 36, 11.0006, 6.24673, 3.64135, 0.031746, 25.3586
5, 5, 65, 18, 11, 129, 154, 0.372228, 0.787573,88, 65, 23, 39, 12.7722, 8.7701, 5.54298, 0.03832, 31.3308
5, 5, 65, 18, 12, 129, 103, 0.125628, 0.389167,51, 18, 33, 11, 12.1138, 6.66401, 3.74922, 0.032263, 26.8578
5, 5, 65, 18, 13, 129, 120, 0.15882, 0.366411,48, 38, 10, 17, 11.4557, 7.12824, 4.25025, 0.025249, 27.0284
5, 5, 65, 18, 14, 129, 110, 0.263606, 0.551435,67, 52, 15, 27, 11.4222, 7.01917, 4.00286, 0.032739, 26.7433
5, 5, 65, 18, 15, 129, 106, 0.31198, 0.73618,86, 72, 14, 30, 11.9172, 6.41902, 3.87534, 0.034427, 26.6033
5, 5, 65, 18, 16, 129, 99, 0.143319, 0.734416,95, 31, 64, 15, 11.1853, 6.11853, 3.58585, 0.047668, 25.2166
5, 5, 65, 18, 17, 129, 118, 0.265663, 0.553901,65, 40, 25, 24, 11.8414, 7.07395, 4.27556, 0.031075, 27.5104
5, 5, 65, 19, 1, 124, 95, 0.305381, 0.491412,56, 38, 18, 27, 11.0545, 5.91802, 3.3402, 0.027859, 24.6449
5, 5, 65, 19, 2, 124, 103, 0.347838, 0.750579,74, 56, 18, 27, 11.114, 6.36466, 3.5758, 0.031837, 25.2693
5, 5, 65, 19, 3, 124, 80, 0.375437, 0.584288,53, 47, 6, 28, 11.466, 5.25799, 2.82518, 0.024924, 23.8028
5, 5, 65, 19, 4, 124, 93, 0.388617, 0.744083,69, 51, 18, 29, 10.8687, 5.944, 3.28577, 0.030805, 24.3624
5, 5, 65, 19, 5, 124, 111, 0.227111, 0.452313,52, 46, 6, 25, 11.7161, 6.75235, 3.79878, 0.026041, 26.5023
5, 5, 65, 19, 6, 124, 102, 0.283968, 0.505127,59, 47, 12, 28, 11.281, 6.30707, 3.57238, 0.027403, 25.4359
5, 5, 65, 19, 7, 124, 138, 0.343436, 0.700663,87, 61, 26, 37, 12.587, 8.30785, 4.79398, 0.037142, 29.9855
5, 5, 65, 19, 8, 124, 149, 0.391119, 0.911134,100, 83, 17, 40, 12.5952, 8.67509, 5.07105, 0.03831, 30.5845
5, 5, 65, 19, 9, 124, 116, 0.304082, 0.63855,81, 55, 26, 32, 12.5241, 6.95838, 4.06004, 0.035019, 27.9129
5, 5, 65, 19, 10, 124, 101, 0.336539, 0.692307,80, 59, 21, 34, 11.0632, 6.23023, 3.55847, 0.034617, 25.3367
5, 5, 65, 19, 11, 124, 154, 0.285556, 0.772689,99, 45, 54, 31, 12.7959, 8.7883, 5.2445, 0.047883, 31.0995
5, 5, 65, 19, 12, 124, 103, 0.223842, 0.4782,56, 43, 13, 22, 11.9011, 6.36047, 3.60107, 0.026642, 26.2207
5, 5, 65, 19, 13, 124, 120, 0.18486, 0.574625,68, 48, 20, 19, 11.4524, 7.14643, 4.1847, 0.031918, 26.9902
5, 5, 65, 19, 14, 124, 110, 0.258179, 0.665087,77, 59, 18, 23, 11.4679, 6.69919, 3.79045, 0.033069, 26.3444
5, 5, 65, 19, 15, 124, 106, 0.302124, 0.767938,83, 67, 16, 24, 11.5211, 6.45116, 3.72752, 0.034082, 25.99
5, 5, 65, 19, 16, 124, 99, 0.34847, 0.956353,103, 82, 21, 30, 11.2896, 6.19865, 3.49557, 0.039757, 25.281
5, 5, 65, 19, 17, 124, 118, 0.290528, 0.592403,69, 37, 32, 24, 11.8486, 7.56688, 4.10201, 0.03828, 27.8295
5, 5, 65, 19, 18, 124, 129, 1.84484, 2.7076,176, 150, 26, 91, 11.6406, 7.60745, 4.55259, 0.054807, 28.2491
5, 5, 65, 20, 1, 113, 95, 0.248195, 0.460439,52, 26, 26, 20, 10.7795, 5.96865, 3.0559, 0.028295, 24.0319
5, 5, 65, 20, 2, 113, 103, 0.0256008, 0.361984,57, 3, 54, 3, 11.4889, 6.55826, 3.26239, 0.03618, 25.6094
5, 5, 65, 20, 3, 113, 80, 0.395142, 0.616781,58, 42, 16, 29, 11.3025, 5.22907, 2.60217, 0.027433, 23.3991
5, 5, 65, 20, 4, 113, 93, 0.0520735, 0.565344,81, 10, 71, 6, 10.7799, 5.92408, 3.00807, 0.043269, 23.9394
5, 5, 65, 20, 5, 113, 111, 0.325572, 0.528178,56, 48, 8, 32, 11.4864, 6.73976, 3.47495, 0.026467, 25.9637
5, 5, 65, 20, 6, 113, 102, 0.35586, 0.668823,70, 62, 8, 34, 11.4569, 6.21858, 3.25653, 0.029106, 25.1764
5, 5, 65, 20, 7, 113, 138, 0.337394, 0.619162,74, 52, 22, 34, 12.5687, 8.06849, 4.37414, 0.032393, 29.2901
5, 5, 65, 20, 8, 113, 149, 0.373971, 1.09164,122, 82, 40, 36, 12.6149, 8.88003, 4.64992, 0.048149, 30.3886
5, 5, 65, 20, 9, 113, 116, 0.371677, 0.753478,87, 67, 20, 38, 12.4771, 6.98744, 3.71959, 0.035981, 27.494
5, 5, 65, 20, 10, 113, 101, 0.274322, 0.562162,64, 41, 23, 26, 10.8822, 6.17718, 3.22638, 0.030956, 24.7731
5, 5, 65, 20, 11, 113, 154, 0.15112, 0.905533,129, 27, 102, 17, 12.7851, 8.84023, 4.84216, 0.062201, 30.7389
5, 5, 65, 20, 12, 113, 103, 0.292026, 0.6152,68, 60, 8, 29, 12.0428, 6.25145, 3.29889, 0.029141, 25.9453
5, 5, 65, 20, 13, 113, 120, 0.135454, 0.472141,71, 29, 42, 15, 11.4354, 7.15764, 3.82892, 0.037213, 26.6368
5, 5, 65, 20, 14, 113, 110, 0.154644, 0.468501,59, 27, 32, 16, 11.2717, 6.7457, 3.47128, 0.033375, 25.756
5, 5, 65, 20, 15, 113, 106, 0.315156, 0.743174,86, 58, 28, 29, 11.5059, 6.43932, 3.41522, 0.037694, 25.6502
5, 5, 65, 20, 16, 113, 99, 0.455154, 1.19873,120, 89, 31, 34, 11.441, 6.12584, 3.21281, 0.043665, 25.0912
5, 5, 65, 20, 17, 113, 118, 0.016001, 0.481598,75, 2, 73, 2, 11.8355, 7.083, 3.71321, 0.041406, 26.9486
5, 5, 65, 20, 18, 113, 129, 1.25988, 2.23548,177, 148, 29, 78, 11.2222, 7.93775, 4.18014, 0.054766, 27.6918
5, 5, 65, 20, 19, 113, 124, 1.50968, 2.21757,158, 138, 20, 84, 11.2574, 7.34839, 4.007, 0.05626, 27.0127
5, 5, 65, 21, 1, 124, 95, 0.33772, 0.554401,57, 50, 7, 27, 11.0931, 5.92419, 3.29709, 0.028686, 24.6096
5, 5, 65, 21, 2, 124, 103, 0.406193, 0.905724,91, 77, 14, 32, 11.3899, 6.78107, 3.62969, 0.035214, 26.153
