5, 5, 75, 9, 1, 64, 48, 0.14917, 0.31653,41, 21, 20, 15, 3.22615, 2.05765, 0.953564, 0.020645, 10.4313
5, 5, 75, 9, 2, 64, 52, 0.0555311, 0.135565,26, 6, 20, 6, 3.28383, 2.03782, 1.01578, 0.018551, 10.5937
5, 5, 75, 9, 3, 64, 45, 0.272645, 0.630744,57, 49, 8, 22, 3.2436, 1.93296, 0.926742, 0.022348, 10.3246
5, 5, 75, 9, 4, 64, 43, 0.0572202, 0.102725,23, 6, 17, 6, 3.20721, 2.09986, 0.857271, 0.018371, 10.3208
5, 5, 75, 9, 5, 64, 71, 0.334648, 0.929566,92, 73, 19, 29, 3.32711, 2.56374, 1.38028, 0.032403, 11.5257
5, 5, 75, 9, 6, 64, 56, 0.353415, 0.931183,91, 73, 18, 29, 3.24445, 2.12913, 1.16017, 0.031156, 10.7457
5, 5, 75, 9, 7, 64, 79, 0.527352, 1.1575,108, 72, 36, 40, 3.36157, 2.56153, 1.55561, 0.038666, 11.7825
5, 5, 75, 9, 8, 64, 77, 1.24469, 2.5227,182, 130, 52, 61, 3.40117, 2.53925, 1.55263, 0.057121, 11.7008
5, 5, 75, 10, 1, 51, 48, 0.330147, 0.716938,64, 57, 7, 26, 3.20438, 1.97282, 0.806142, 0.024162, 10.1469
5, 5, 75, 10, 2, 51, 52, 0.256297, 0.569027,54, 39, 15, 22, 3.30463, 2.04711, 0.847477, 0.024483, 10.4654
5, 5, 75, 10, 3, 51, 45, 0.259543, 0.543328,50, 48, 2, 21, 3.26066, 1.92483, 0.805916, 0.054642, 10.2653
5, 5, 75, 10, 4, 51, 43, 0.242946, 0.545797,53, 39, 14, 22, 3.19463, 2.09405, 0.742744, 0.023631, 10.1973
5, 5, 75, 10, 5, 51, 71, 0.413561, 0.973774,86, 80, 6, 33, 3.38236, 2.41977, 1.12982, 0.028876, 11.2348
5, 5, 75, 10, 6, 51, 56, 0.361691, 0.797917,73, 60, 13, 30, 3.23604, 2.12801, 0.911692, 0.02568, 10.4922
5, 5, 75, 10, 7, 51, 79, 0.332969, 0.683675,66, 53, 13, 27, 3.36986, 2.55026, 1.22678, 0.024799, 11.3577
5, 5, 75, 10, 8, 51, 77, 0.20613, 0.519626,49, 39, 10, 17, 3.3927, 2.50592, 1.17792, 0.019488, 11.2901
5, 5, 75, 10, 9, 51, 64, 0.125617, 0.229905,27, 20, 7, 12, 3.34247, 2.27051, 1.00113, 0.013982, 10.8173
5, 5, 75, 11, 1, 82, 48, 0.275503, 0.574704,56, 45, 11, 22, 3.24926, 1.97808, 1.20475, 0.025008, 10.6866
5, 5, 75, 11, 2, 82, 52, 0.368232, 0.768359,64, 48, 16, 27, 3.20874, 2.0975, 1.31047, 0.026747, 10.7857
5, 5, 75, 11, 3, 82, 45, 0.0477946, 0.111087,27, 5, 22, 5, 3.23405, 2.03256, 1.1418, 0.019318, 10.6155
5, 5, 75, 11, 4, 82, 43, 0.386119, 0.773267,64, 50, 14, 30, 3.19699, 1.89867, 1.10143, 0.025825, 10.3832
5, 5, 75, 11, 5, 82, 71, 0.229271, 0.58327,74, 39, 35, 23, 3.29298, 2.42998, 1.73541, 0.035975, 11.6587
5, 5, 75, 11, 6, 82, 56, 0.0634509, 0.3002,56, 10, 46, 7, 3.26013, 2.34026, 1.39106, 0.031361, 11.2531
5, 5, 75, 11, 7, 82, 79, 0.569534, 1.26341,128, 108, 20, 50, 3.40068, 3.12492, 1.96409, 0.043529, 12.8479
5, 5, 75, 11, 8, 82, 77, 1.26613, 3.00411,250, 216, 34, 74, 3.40144, 2.53901, 1.99683, 0.073333, 12.1874
5, 5, 75, 11, 9, 82, 64, 0.125331, 0.981341,138, 16, 122, 13, 3.46531, 2.48416, 1.64608, 0.063368, 12.0019
5, 5, 75, 11, 10, 82, 51, 0.122684, 0.327399,38, 26, 12, 11, 3.32317, 2.02829, 1.26206, 0.02086, 11.0204
5, 5, 75, 12, 1, 52, 48, 0.177684, 0.528089,56, 26, 30, 16, 3.23599, 2.15623, 0.808216, 0.027013, 10.4495
5, 5, 75, 12, 2, 52, 52, 0.0446813, 0.189306,37, 5, 32, 5, 3.28495, 2.2457, 0.88359, 0.023816, 10.6636
5, 5, 75, 12, 3, 52, 45, 0.294527, 0.774171,65, 52, 13, 20, 3.36578, 2.09324, 0.766289, 0.025149, 10.566
5, 5, 75, 12, 4, 52, 43, 0.0451694, 0.252903,43, 5, 38, 5, 3.29118, 2.0464, 0.731446, 0.024267, 10.3228
5, 5, 75, 12, 5, 52, 71, 0.635753, 1.46372,109, 91, 18, 36, 3.27052, 2.40381, 1.16088, 0.032784, 11.0431
5, 5, 75, 12, 6, 52, 56, 0.664541, 1.47642,105, 95, 10, 35, 3.23271, 2.14161, 0.944541, 0.030575, 10.5245
5, 5, 75, 12, 7, 52, 79, 0.230029, 0.512994,46, 26, 20, 18, 3.35813, 2.7243, 1.22994, 0.021872, 11.5231
5, 5, 75, 12, 8, 52, 77, 0.336521, 0.987327,90, 49, 41, 26, 3.5204, 2.50246, 1.23063, 0.036737, 11.5524
5, 5, 75, 12, 9, 52, 64, 0.254795, 0.759055,83, 56, 27, 23, 3.46128, 2.46337, 1.08394, 0.051094, 11.3409
5, 5, 75, 12, 10, 52, 51, 0.261534, 0.629131,62, 36, 26, 22, 3.29652, 2.04622, 0.854285, 0.026837, 10.5355
5, 5, 75, 12, 11, 52, 82, 0.0791189, 0.30894,51, 9, 42, 9, 3.41306, 2.62213, 1.28931, 0.025505, 11.5
5, 5, 75, 13, 1, 53, 48, 0.300665, 0.689254,65, 60, 5, 26, 3.21618, 2.00687, 0.816006, 0.021657, 10.2117
5, 5, 75, 13, 2, 53, 52, 0.376224, 0.98,83, 67, 16, 26, 3.31518, 2.05498, 0.890571, 0.02818, 10.5486
5, 5, 75, 13, 3, 53, 45, 0.126795, 0.261149,31, 25, 6, 13, 3.30249, 2.01594, 0.77249, 0.017474, 10.3585
5, 5, 75, 13, 4, 53, 43, 0.380146, 0.936078,80, 65, 15, 28, 3.28762, 1.9058, 0.773679, 0.029102, 10.2202
5, 5, 75, 13, 5, 53, 71, 0.387298, 0.937868,98, 71, 27, 34, 3.28048, 2.56675, 1.19355, 0.033586, 11.2943
5, 5, 75, 13, 6, 53, 56, 0.126854, 0.577522,78, 24, 54, 13, 3.25438, 2.16719, 0.949035, 0.034813, 10.5637
5, 5, 75, 13, 7, 53, 79, 0.234386, 0.514617,55, 49, 6, 23, 3.33841, 2.56961, 1.2673, 0.020575, 11.4001
5, 5, 75, 13, 8, 53, 77, 0.306365, 0.761957,83, 62, 21, 30, 3.3916, 2.52689, 1.26751, 0.030089, 11.3847
5, 5, 75, 13, 9, 53, 64, 0.133675, 0.267693,31, 18, 13, 14, 3.39078, 2.26972, 1.02657, 0.016677, 10.9813
5, 5, 75, 13, 10, 53, 51, 0.363508, 0.725129,66, 61, 5, 30, 3.33097, 2.07662, 0.867296, 0.023501, 10.7549
5, 5, 75, 13, 11, 53, 82, 0.358682, 0.994748,93, 69, 24, 30, 3.47211, 2.59367, 1.31945, 0.034858, 11.6087
5, 5, 75, 13, 12, 53, 52, 0.217763, 0.81356,95, 33, 62, 20, 3.19677, 2.12983, 0.909052, 0.039262, 10.4396
5, 5, 75, 14, 1, 54, 48, 0.659822, 1.23531,88, 82, 6, 36, 3.21951, 1.97637, 0.848489, 0.02794, 10.2718
5, 5, 75, 14, 2, 54, 52, 0.563078, 1.16845,93, 60, 33, 35, 3.26722, 2.0482, 0.917433, 0.033696, 10.4259
5, 5, 75, 14, 3, 54, 45, 0.439987, 0.762752,68, 66, 2, 34, 3.25787, 1.92586, 0.790932, 0.022068, 10.1677
5, 5, 75, 14, 4, 54, 43, 0.513518, 1.05258,88, 57, 31, 32, 3.2938, 2.03124, 0.799854, 0.034087, 10.371
5, 5, 75, 14, 5, 54, 71, 0.28271, 0.987997,91, 73, 18, 21, 3.34799, 2.43591, 1.18805, 0.030991, 11.1793
5, 5, 75, 14, 6, 54, 56, 0.246094, 0.801461,77, 48, 29, 21, 3.23364, 2.12612, 0.977871, 0.032318, 10.5397
5, 5, 75, 14, 7, 54, 79, 0.350529, 0.653223,60, 53, 7, 28, 3.35869, 2.54926, 1.27963, 0.021612, 11.4046
5, 5, 75, 14, 8, 54, 77, 0.456632, 0.991889,91, 70, 21, 34, 3.39309, 2.50913, 1.27094, 0.031135, 11.3598
5, 5, 75, 14, 9, 54, 64, 0.314974, 0.559394,57, 43, 14, 29, 3.38246, 2.44386, 1.06874, 0.026266, 11.1141
5, 5, 75, 14, 10, 54, 51, 0.313395, 0.663338,52, 51, 1, 20, 3.26258, 2.0411, 0.868518, 0.019123, 10.5515
5, 5, 75, 14, 11, 54, 82, 0.368746, 0.917435,90, 53, 37, 30, 3.4302, 2.62302, 1.39179, 0.035204, 11.6713
5, 5, 75, 14, 12, 54, 52, 0.241839, 0.915282,95, 53, 42, 20, 3.19088, 2.06525, 0.920815, 0.036752, 10.4085
5, 5, 75, 14, 13, 54, 53, 0.310479, 0.996042,83, 61, 22, 21, 3.1942, 2.07817, 0.93093, 0.031622, 10.4545
5, 5, 75, 15, 1, 57, 48, 0.524174, 1.10052,93, 64, 29, 38, 3.21842, 1.97308, 0.89277, 0.033135, 10.2666
5, 5, 75, 15, 2, 57, 52, 0.300397, 0.685749,81, 33, 48, 26, 3.22796, 2.05679, 0.950943, 0.033475, 10.414
5, 5, 75, 15, 3, 57, 45, 0.661583, 1.26669,94, 88, 6, 39, 3.23858, 1.92588, 0.851575, 0.027519, 10.2241
5, 5, 75, 15, 4, 57, 43, 0.262281, 0.620365,74, 30, 44, 23, 3.18937, 1.88424, 0.823405, 0.03092, 10.067
5, 5, 75, 15, 5, 57, 71, 0.457913, 1.3087,100, 90, 10, 26, 3.3773, 2.53289, 1.25426, 0.031532, 11.4211
5, 5, 75, 15, 6, 57, 56, 0.396033, 1.06731,81, 77, 4, 26, 3.2164, 2.09822, 0.997685, 0.026817, 10.4926
5, 5, 75, 15, 7, 57, 79, 0.453463, 0.840944,67, 48, 19, 32, 3.36938, 2.5564, 1.35414, 0.024793, 11.4948
5, 5, 75, 15, 8, 57, 77, 0.592855, 1.13733,89, 63, 26, 38, 3.39291, 2.52052, 1.33898, 0.031732, 11.433
5, 5, 75, 15, 9, 57, 64, 0.461241, 0.831939,77, 61, 16, 35, 3.33007, 2.27336, 1.13895, 0.026541, 10.9549
5, 5, 75, 15, 10, 57, 51, 0.259063, 0.617369,56, 40, 16, 19, 3.30428, 2.18688, 0.934821, 0.024989, 10.8081
5, 5, 75, 15, 11, 57, 82, 0.166203, 0.485229,68, 18, 50, 17, 3.51635, 2.71759, 1.40268, 0.032474, 11.9097
5, 5, 75, 15, 12, 57, 52, 0.451684, 1.20169,97, 87, 10, 30, 3.19095, 2.04592, 0.960142, 0.029974, 10.4617
5, 5, 75, 15, 13, 57, 53, 0.24203, 0.714651,76, 42, 34, 22, 3.31798, 2.22797, 0.967206, 0.031902, 10.6992
5, 5, 75, 15, 14, 57, 54, 0.937316, 1.76395,129, 88, 41, 49, 3.38972, 2.16868, 1.04369, 0.044742, 10.9195
5, 5, 75, 16, 1, 57, 48, 0.265653, 0.51596,54, 33, 21, 25, 3.26279, 2.1514, 0.892604, 0.027158, 10.5079
5, 5, 75, 16, 2, 57, 52, 0.0175237, 0.0872102,29, 2, 27, 2, 3.32429, 2.13413, 0.939477, 0.022489, 10.6777
5, 5, 75, 16, 3, 57, 45, 0.460683, 1.01417,88, 68, 20, 34, 3.34309, 2.05775, 0.858795, 0.033611, 10.686
5, 5, 75, 16, 4, 57, 43, 0.00934579, 0.0945994,32, 1, 31, 1, 3.35092, 2.0164, 0.907088, 0.02094, 10.5471
5, 5, 75, 16, 5, 57, 71, 0.303943, 0.887859,84, 57, 27, 25, 3.55162, 2.64286, 1.26182, 0.033606, 12.1538
5, 5, 75, 16, 6, 57, 56, 0.356919, 0.906925,80, 65, 15, 28, 3.37967, 2.12567, 1.03568, 0.029363, 10.8425
5, 5, 75, 16, 7, 57, 79, 0.270913, 0.493909,50, 34, 16, 25, 3.46407, 2.58035, 1.3409, 0.021943, 11.7028
5, 5, 75, 16, 8, 57, 77, 0.268753, 0.662787,73, 34, 39, 23, 3.40818, 2.51092, 1.35234, 0.034146, 11.4671
5, 5, 75, 16, 9, 57, 64, 0.456889, 0.885326,71, 53, 18, 31, 3.33027, 2.42817, 1.13478, 0.02836, 11.1939
5, 5, 75, 16, 10, 57, 51, 0.100236, 0.22396,31, 15, 16, 10, 3.28777, 2.13456, 0.918383, 0.018225, 10.797
5, 5, 75, 16, 11, 57, 82, 0.0414607, 0.119983,26, 5, 21, 4, 3.53823, 2.78797, 1.37399, 0.019763, 11.991
5, 5, 75, 16, 12, 57, 52, 0.331924, 0.866872,86, 70, 16, 28, 3.33801, 2.2109, 0.966424, 0.034582, 10.8608
5, 5, 75, 16, 13, 57, 53, 0.0426843, 0.0891814,22, 5, 17, 4, 3.25076, 2.25362, 0.953109, 0.016682, 10.6896
5, 5, 75, 16, 14, 57, 54, 0.263093, 0.704107,89, 36, 53, 22, 3.36106, 2.21408, 1.00207, 0.038279, 10.9099
5, 5, 75, 16, 15, 57, 57, 1.02043, 1.80213,125, 93, 32, 48, 3.28571, 2.28187, 1.08787, 0.042047, 10.9226
5, 5, 75, 17, 1, 60, 48, 0.52129, 0.946654,78, 72, 6, 36, 3.29863, 2.08681, 0.942984, 0.029112, 10.5884
5, 5, 75, 17, 2, 60, 52, 0.804649, 1.45394,95, 79, 16, 43, 3.28331, 2.0527, 1.01297, 0.033265, 10.6089
5, 5, 75, 17, 3, 60, 45, 0.134607, 0.309807,52, 19, 33, 13, 3.40654, 2.23816, 0.891187, 0.02578, 10.7869
5, 5, 75, 17, 4, 60, 43, 0.785919, 1.35503,89, 76, 13, 40, 3.29147, 1.88855, 0.854766, 0.029919, 10.3107
5, 5, 75, 17, 5, 60, 71, 0.216854, 0.684981,77, 34, 43, 20, 3.29613, 2.41633, 1.31102, 0.033791, 11.2916
5, 5, 75, 17, 6, 60, 56, 0.0651713, 0.347147,51, 9, 42, 7, 3.233, 2.14124, 1.06697, 0.027239, 10.6274
5, 5, 75, 17, 7, 60, 79, 0.319147, 0.498627,53, 47, 6, 29, 3.36004, 2.56912, 1.40913, 0.022344, 11.5488
5, 5, 75, 17, 8, 60, 77, 0.363295, 0.779971,79, 62, 17, 31, 3.53651, 2.51241, 1.4099, 0.028295, 11.7873
5, 5, 75, 17, 9, 60, 64, 0.161256, 0.32279,41, 20, 21, 16, 3.38893, 2.26463, 1.15856, 0.020965, 11.0508
5, 5, 75, 17, 10, 60, 51, 0.298455, 0.642001,58, 54, 4, 24, 3.28631, 2.21622, 0.981666, 0.024017, 10.8146
5, 5, 75, 17, 11, 60, 82, 0.464824, 1.12763,98, 69, 29, 35, 3.49078, 2.73705, 1.48877, 0.03591, 12.0074
5, 5, 75, 17, 12, 60, 52, 0.0968078, 0.449077,61, 16, 45, 10, 3.20862, 2.05808, 0.98259, 0.029588, 10.4498
5, 5, 75, 17, 13, 60, 53, 0.425903, 1.30498,101, 94, 7, 25, 3.22772, 2.06084, 1.02002, 0.030905, 10.5388
5, 5, 75, 17, 14, 60, 54, 1.0966, 1.91405,121, 114, 7, 51, 3.31958, 2.16228, 1.04763, 0.035249, 10.8702
5, 5, 75, 17, 15, 60, 57, 0.516557, 1.16232,117, 79, 38, 40, 3.25656, 2.12906, 1.10772, 0.041937, 10.7748
5, 5, 75, 17, 16, 60, 57, 0.0273694, 0.297043,65, 6, 59, 3, 3.24207, 2.15122, 1.07195, 0.029788, 10.7274
5, 5, 75, 18, 1, 64, 48, 0.491135, 0.916407,74, 66, 8, 35, 3.20228, 1.97131, 0.973022, 0.026221, 10.3217
5, 5, 75, 18, 2, 64, 52, 0.375078, 0.786617,67, 47, 20, 28, 3.27717, 2.03995, 1.03961, 0.026006, 10.5154
5, 5, 75, 18, 3, 64, 45, 0.287594, 0.509094,52, 44, 8, 26, 3.35527, 2.05207, 0.908901, 0.021357, 10.602
5, 5, 75, 18, 4, 64, 43, 0.385141, 0.783747,66, 49, 17, 29, 3.19723, 1.87977, 0.91316, 0.026667, 10.1825
5, 5, 75, 18, 5, 64, 71, 0.225607, 0.704501,69, 48, 21, 20, 3.28907, 2.41839, 1.37071, 0.027915, 11.2519
5, 5, 75, 18, 6, 64, 56, 0.156674, 0.426753,49, 23, 26, 14, 3.22707, 2.12578, 1.09715, 0.02327, 10.6318
5, 5, 75, 18, 7, 64, 79, 0.408374, 0.756468,81, 60, 21, 36, 3.41628, 2.55937, 1.53484, 0.030224, 11.747
5, 5, 75, 18, 8, 64, 77, 0.29398, 0.736865,68, 45, 23, 24, 3.39445, 2.51352, 1.49689, 0.028535, 11.5928
5, 5, 75, 18, 9, 64, 64, 0.232982, 0.391722,43, 32, 11, 23, 3.4368, 2.4451, 1.23807, 0.02083, 11.4174
5, 5, 75, 18, 10, 64, 51, 0.593671, 1.0874,84, 79, 5, 36, 3.20705, 2.04574, 1.04153, 0.026101, 10.645
5, 5, 75, 18, 11, 64, 82, 0.396913, 0.853893,77, 59, 18, 34, 3.48163, 2.63771, 1.57971, 0.028335, 11.9095
5, 5, 75, 18, 12, 64, 52, 0.155691, 0.463917,51, 28, 23, 14, 3.1986, 2.03957, 1.0295, 0.024272, 10.4937
5, 5, 75, 18, 13, 64, 53, 0.309253, 0.876175,77, 66, 11, 24, 3.2058, 2.07183, 1.07182, 0.03089, 10.4988
5, 5, 75, 18, 14, 64, 54, 0.446046, 0.930108,70, 58, 12, 26, 3.33508, 2.2097, 1.06797, 0.028245, 10.8696
5, 5, 75, 18, 15, 64, 57, 0.337403, 0.695335,63, 56, 7, 28, 3.50058, 2.45744, 1.12973, 0.025595, 11.4547
5, 5, 75, 18, 16, 64, 57, 0.110266, 0.322093,42, 18, 24, 11, 3.49587, 2.22253, 1.12404, 0.024242, 11.2832
5, 5, 75, 18, 17, 64, 60, 0.367098, 0.82889,72, 52, 20, 27, 3.42159, 2.37854, 1.184, 0.029708, 11.3964
5, 5, 75, 19, 1, 68, 48, 0.453658, 0.887541,77, 59, 18, 32, 3.22945, 1.99877, 1.03309, 0.029943, 10.4728
5, 5, 75, 19, 2, 68, 52, 0.291956, 0.596281,60, 41, 19, 26, 3.2354, 2.03289, 1.09612, 0.026216, 10.5678
5, 5, 75, 19, 3, 68, 45, 0.387472, 0.711992,59, 53, 6, 29, 3.23501, 1.91898, 0.965417, 0.022443, 10.3361
5, 5, 75, 19, 4, 68, 43, 0.251651, 0.539746,55, 37, 18, 22, 3.20604, 1.88407, 0.92628, 0.023406, 10.1673
5, 5, 75, 19, 5, 68, 71, 0.365113, 1.04582,85, 81, 4, 25, 3.32102, 2.59254, 1.44892, 0.029863, 11.556
5, 5, 75, 19, 6, 68, 56, 0.334269, 0.710463,62, 54, 8, 27, 3.35164, 2.36459, 1.17606, 0.02552, 11.212
5, 5, 75, 19, 7, 68, 79, 0.497579, 0.943614,87, 65, 22, 39, 3.41568, 2.53763, 1.61382, 0.034793, 11.92
5, 5, 75, 19, 8, 68, 77, 0.428907, 0.891933,75, 57, 18, 32, 3.39933, 2.52757, 1.57839, 0.028666, 11.7121
5, 5, 75, 19, 9, 68, 64, 0.304072, 0.619614,66, 44, 22, 28, 3.35416, 2.27931, 1.33183, 0.026972, 11.1862
5, 5, 75, 19, 10, 68, 51, 0.508892, 0.974687,80, 71, 9, 35, 3.21943, 2.10796, 1.09424, 0.029984, 10.7635
5, 5, 75, 19, 11, 68, 82, 0.250771, 0.508445,55, 33, 22, 24, 3.46895, 2.57936, 1.64226, 0.0261, 11.9848
5, 5, 75, 19, 12, 68, 52, 0.269271, 0.629863,55, 49, 6, 21, 3.19684, 2.057, 1.08155, 0.021156, 10.5006
5, 5, 75, 19, 13, 68, 53, 0.296658, 0.717953,72, 66, 6, 28, 3.2229, 2.07731, 1.12328, 0.025349, 10.5656
5, 5, 75, 19, 14, 68, 54, 0.387665, 0.800119,69, 55, 14, 27, 3.23012, 2.12274, 1.14866, 0.026386, 10.7357
5, 5, 75, 19, 15, 68, 57, 0.43842, 0.914448,74, 59, 15, 28, 3.23577, 2.13975, 1.22402, 0.030785, 10.8217
5, 5, 75, 19, 16, 68, 57, 0.315072, 0.64827,65, 50, 15, 28, 3.31277, 2.157, 1.20142, 0.027153, 11.0167
5, 5, 75, 19, 17, 68, 60, 0.262428, 0.647915,70, 49, 21, 23, 3.27782, 2.2063, 1.24412, 0.027328, 10.9522
5, 5, 75, 19, 18, 68, 64, 1.25773, 2.20848,147, 117, 30, 59, 3.20512, 2.45414, 1.37611, 0.046767, 11.3072
5, 5, 75, 20, 1, 50, 48, 0.195167, 0.417958,44, 25, 19, 18, 3.27015, 2.03063, 0.76692, 0.021211, 10.3188
5, 5, 75, 20, 2, 50, 52, 0.0102041, 0.109054,22, 1, 21, 1, 3.22484, 2.04593, 0.804945, 0.015846, 10.257
5, 5, 75, 20, 3, 50, 45, 0.310032, 0.577362,45, 37, 8, 19, 3.2405, 1.94084, 0.725289, 0.01811, 10.1013
5, 5, 75, 20, 4, 50, 43, 0.0107527, 0.152849,27, 1, 26, 1, 3.20017, 1.87152, 0.7043, 0.018015, 9.91693
5, 5, 75, 20, 5, 50, 71, 0.227722, 0.636952,55, 50, 5, 17, 3.30111, 2.42724, 1.09282, 0.02052, 10.9951
5, 5, 75, 20, 6, 50, 56, 0.281706, 0.637529,51, 48, 3, 20, 3.30997, 2.12981, 0.897902, 0.019959, 10.6216
5, 5, 75, 20, 7, 50, 79, 0.356316, 0.655566,65, 49, 16, 30, 3.35479, 2.57872, 1.20808, 0.026121, 11.4052
5, 5, 75, 20, 8, 50, 77, 0.252988, 0.571212,53, 33, 20, 20, 3.39036, 2.79858, 1.16483, 0.024678, 11.5294
5, 5, 75, 20, 9, 50, 64, 0.228312, 0.502217,45, 32, 13, 18, 3.36494, 2.27965, 1.00324, 0.021246, 11.6397
5, 5, 75, 20, 10, 50, 51, 0.229035, 0.452163,45, 36, 9, 20, 3.23148, 2.05528, 0.826965, 0.020445, 10.4293
5, 5, 75, 20, 11, 50, 82, 0.0310672, 0.131672,25, 3, 22, 3, 3.44356, 2.60385, 1.26554, 0.021271, 11.5855
5, 5, 75, 20, 12, 50, 52, 0.194116, 0.463342,41, 38, 3, 15, 3.18229, 2.16251, 0.812975, 0.01762, 10.3287
5, 5, 75, 20, 13, 50, 53, 0.0971324, 0.181683,23, 12, 11, 10, 3.20286, 2.0828, 0.835007, 0.015571, 10.2487
5, 5, 75, 20, 14, 50, 54, 0.164673, 0.38078,43, 25, 18, 16, 3.26279, 2.23896, 0.868918, 0.021918, 10.5757
5, 5, 75, 20, 15, 50, 57, 0.259146, 0.559225,50, 38, 12, 19, 3.30168, 2.14341, 0.906884, 0.022303, 10.6313
5, 5, 75, 20, 16, 50, 57, 0.283783, 0.552369,47, 36, 11, 21, 3.24302, 2.15535, 0.905324, 0.02032, 10.5359
5, 5, 75, 20, 17, 50, 60, 0.0285895, 0.159801,33, 4, 29, 3, 3.29084, 2.22578, 0.918185, 0.019959, 10.6589
5, 5, 75, 20, 18, 50, 64, 0.570934, 1.13475,103, 75, 28, 42, 3.17201, 2.27667, 1.04821, 0.03857, 10.7814
5, 5, 75, 20, 19, 50, 68, 0.900553, 1.72594,123, 104, 19, 45, 3.21367, 2.56841, 1.11974, 0.039732, 11.1551
5, 5, 75, 21, 1, 60, 48, 0.402721, 0.838737,77, 63, 14, 32, 3.25757, 1.97779, 0.946818, 0.029087, 10.4553
