5, 5, 75, 13, 6, 53, 56, 0.139525, 0.957153,97, 22, 75, 11, 3.21175, 3.87846, 0.983692, 0.042633, 12.2764
5, 5, 75, 13, 7, 53, 79, 0.17321, 0.387441,43, 28, 15, 15, 3.35173, 4.94707, 1.27159, 0.020114, 13.7737
5, 5, 75, 13, 8, 53, 77, 0.153446, 0.416973,46, 24, 22, 14, 3.49467, 5.05326, 1.25265, 0.023436, 14.0775
5, 5, 75, 13, 9, 53, 64, 0.151001, 0.474696,56, 21, 35, 14, 3.32429, 4.36769, 1.06601, 0.027363, 12.9869
5, 5, 75, 13, 10, 53, 51, 0.273854, 0.392244,32, 31, 1, 19, 3.21966, 3.61759, 0.856038, 0.014533, 12.0147
5, 5, 75, 13, 11, 53, 82, 0.214258, 0.407773,44, 31, 13, 21, 3.43443, 5.07933, 1.31371, 0.019473, 14.0058
5, 5, 75, 13, 12, 53, 52, 0.300037, 1.22581,110, 42, 68, 22, 3.19099, 3.84651, 0.935173, 0.044788, 12.163
5, 5, 75, 14, 1, 54, 48, 0.543822, 1.01249,74, 70, 4, 30, 3.21494, 3.45904, 0.877559, 0.024878, 11.8448
5, 5, 75, 14, 2, 54, 52, 0.600489, 1.01957,75, 58, 17, 36, 3.20822, 3.65938, 0.915204, 0.025635, 11.9308
5, 5, 75, 14, 3, 54, 45, 0.555893, 0.859169,59, 50, 9, 27, 3.30743, 3.48491, 0.801678, 0.022418, 11.7922
5, 5, 75, 14, 4, 54, 43, 0.502806, 0.913388,69, 53, 16, 30, 3.20182, 3.19051, 0.784094, 0.025896, 11.406
5, 5, 75, 14, 5, 54, 71, 0.314901, 0.968495,87, 66, 21, 22, 3.26819, 4.70442, 1.21869, 0.030339, 13.3946
5, 5, 75, 14, 6, 54, 56, 0.233116, 0.845406,76, 40, 36, 16, 3.23626, 3.96257, 1.00527, 0.032263, 12.4387
5, 5, 75, 14, 7, 54, 79, 0.297618, 0.609726,62, 43, 19, 21, 3.36118, 5.10148, 1.30683, 0.024603, 14.0302
5, 5, 75, 14, 8, 54, 77, 0.434628, 1.10742,101, 67, 34, 31, 3.39749, 4.8074, 1.31246, 0.036381, 13.7443
5, 5, 75, 14, 9, 54, 64, 0.361517, 0.898979,89, 54, 35, 30, 3.43435, 4.24542, 1.10621, 0.033585, 13.0801
5, 5, 75, 14, 10, 54, 51, 0.235008, 0.303539,24, 23, 1, 17, 3.23075, 3.6097, 0.877996, 0.014418, 12.034
5, 5, 75, 14, 11, 54, 82, 0.397347, 0.947139,90, 60, 30, 33, 3.52065, 5.25133, 1.37353, 0.033255, 14.4796
5, 5, 75, 14, 12, 54, 52, 0.263439, 0.760148,75, 42, 33, 20, 3.20081, 3.62853, 0.920625, 0.031276, 11.9333
5, 5, 75, 14, 13, 54, 53, 0.370988, 0.899977,76, 59, 17, 26, 3.32656, 3.93403, 0.920589, 0.028696, 12.348
5, 5, 75, 15, 1, 57, 48, 0.492622, 0.943634,76, 60, 16, 31, 3.33414, 3.61337, 0.953629, 0.029102, 12.2066
5, 5, 75, 15, 2, 57, 52, 0.410483, 0.831754,79, 37, 42, 25, 3.2793, 3.83111, 0.982035, 0.032283, 12.4827
5, 5, 75, 15, 3, 57, 45, 0.576018, 0.894408,67, 57, 10, 32, 3.23445, 3.31772, 0.844281, 0.022474, 11.596
5, 5, 75, 15, 4, 57, 43, 0.351547, 0.808654,80, 32, 48, 22, 3.20857, 3.18057, 0.850275, 0.034688, 11.4023
5, 5, 75, 15, 5, 57, 71, 0.401656, 1.18097,100, 80, 20, 25, 3.36219, 4.74612, 1.27079, 0.034793, 13.6622
5, 5, 75, 15, 6, 57, 56, 0.362339, 1.00243,84, 70, 14, 25, 3.22477, 3.80197, 1.04364, 0.029332, 12.2708
5, 5, 75, 15, 7, 57, 79, 0.356403, 0.682226,67, 45, 22, 27, 3.34887, 4.95683, 1.37566, 0.026276, 13.8844
5, 5, 75, 15, 8, 57, 77, 0.461172, 1.10776,97, 71, 26, 31, 3.38324, 4.80111, 1.36181, 0.032078, 13.7264
5, 5, 75, 15, 9, 57, 64, 0.418228, 0.9823,91, 60, 31, 30, 3.31728, 4.43709, 1.15917, 0.035164, 13.1365
5, 5, 75, 15, 10, 57, 51, 0.205966, 0.302678,31, 20, 11, 14, 3.23141, 3.58763, 0.916065, 0.016267, 12.1178
5, 5, 75, 15, 11, 57, 82, 0.177542, 0.769401,88, 23, 65, 15, 3.42898, 5.05017, 1.44804, 0.040654, 14.1869
5, 5, 75, 15, 12, 57, 52, 0.397749, 0.998209,91, 74, 17, 29, 3.22575, 3.78337, 0.971699, 0.03053, 12.2449
5, 5, 75, 15, 13, 57, 53, 0.339861, 0.90868,81, 41, 40, 23, 3.1767, 3.69348, 0.985792, 0.03322, 12.0886
5, 5, 75, 15, 14, 57, 54, 1.22151, 2.04682,124, 91, 33, 46, 3.22915, 3.71001, 1.02721, 0.03884, 12.2517
5, 5, 75, 16, 1, 57, 48, 0.290495, 0.661162,61, 32, 29, 19, 3.20184, 3.44797, 0.891468, 0.027369, 11.761
5, 5, 75, 16, 2, 57, 52, 0.0418847, 0.420032,71, 7, 64, 4, 3.20973, 3.63049, 0.985023, 0.037207, 11.9876
5, 5, 75, 16, 3, 57, 45, 0.435412, 0.737159,57, 40, 17, 25, 3.29786, 3.43248, 0.839311, 0.022695, 11.9205
5, 5, 75, 16, 4, 57, 43, 0.0321533, 0.465616,66, 4, 62, 3, 3.23915, 3.18314, 0.823461, 0.032503, 11.5238
5, 5, 75, 16, 5, 57, 71, 0.324995, 0.946182,91, 57, 34, 26, 3.37573, 4.75854, 1.26973, 0.035154, 13.7076
5, 5, 75, 16, 6, 57, 56, 0.326444, 0.772156,69, 51, 18, 24, 3.19949, 3.81516, 1.01813, 0.027904, 12.308
5, 5, 75, 16, 7, 57, 79, 0.307696, 0.75197,74, 45, 29, 26, 3.33285, 4.94211, 1.40648, 0.031371, 14.0245
5, 5, 75, 16, 8, 57, 77, 0.319765, 0.935597,83, 42, 41, 26, 3.43652, 4.81712, 1.35987, 0.035073, 13.843
5, 5, 75, 16, 9, 57, 64, 0.381832, 0.944351,83, 56, 27, 27, 3.33239, 4.23029, 1.15255, 0.034081, 12.9535
5, 5, 75, 16, 10, 57, 51, 0.0952153, 0.200846,27, 10, 17, 8, 3.23879, 3.65041, 0.91285, 0.016537, 12.1928
5, 5, 75, 16, 11, 57, 82, 0.0784125, 0.608588,77, 12, 65, 8, 3.476, 5.14389, 1.4348, 0.036917, 14.2757
5, 5, 75, 16, 12, 57, 52, 0.339663, 0.748025,71, 55, 16, 29, 3.26196, 3.7061, 0.957832, 0.026196, 12.1415
5, 5, 75, 16, 13, 57, 53, 0.105277, 0.521471,67, 13, 54, 9, 3.25776, 3.75047, 0.979956, 0.032714, 12.151
5, 5, 75, 16, 14, 57, 54, 0.466752, 1.15297,96, 38, 58, 26, 3.3599, 3.82704, 1.01712, 0.039687, 12.4874
5, 5, 75, 16, 15, 57, 57, 1.38492, 2.10296,115, 90, 25, 49, 3.24683, 3.87239, 1.06169, 0.035935, 12.4394
5, 5, 75, 17, 1, 60, 48, 0.482115, 0.908974,70, 61, 9, 28, 3.19898, 3.48001, 0.95083, 0.02549, 11.8008
5, 5, 75, 17, 2, 60, 52, 0.626558, 1.06707,79, 66, 13, 38, 3.23111, 3.85466, 1.01029, 0.029282, 12.2525
5, 5, 75, 17, 3, 60, 45, 0.160803, 0.624339,64, 17, 47, 12, 3.2251, 3.31027, 0.893296, 0.031161, 11.6728
5, 5, 75, 17, 4, 60, 43, 0.605733, 0.992385,71, 63, 8, 35, 3.1793, 3.20806, 0.856384, 0.026918, 11.3926
5, 5, 75, 17, 5, 60, 71, 0.247692, 1.03263,94, 30, 64, 15, 3.33622, 4.69959, 1.33602, 0.042382, 13.6893
5, 5, 75, 17, 6, 60, 56, 0.0324805, 0.851628,84, 5, 79, 3, 3.20838, 3.92469, 1.09009, 0.041125, 12.4494
5, 5, 75, 17, 7, 60, 79, 0.289296, 0.642524,65, 48, 17, 22, 3.34918, 4.94773, 1.44092, 0.025415, 13.9703
5, 5, 75, 17, 8, 60, 77, 0.427844, 1.04325,93, 71, 22, 31, 3.37119, 4.80569, 1.4471, 0.034202, 13.8062
5, 5, 75, 17, 9, 60, 64, 0.250789, 0.752615,82, 34, 48, 22, 3.40309, 4.42406, 1.21315, 0.037864, 13.397
5, 5, 75, 17, 10, 60, 51, 0.27876, 0.386888,34, 29, 5, 19, 3.2041, 3.68374, 0.957046, 0.015551, 12.1976
5, 5, 75, 17, 11, 60, 82, 0.368073, 1.02816,102, 67, 35, 29, 3.42916, 5.23403, 1.52391, 0.03811, 14.3755
5, 5, 75, 17, 12, 60, 52, 0.0973843, 0.650052,68, 12, 56, 8, 3.17388, 3.64705, 1.01546, 0.032553, 12.067
5, 5, 75, 17, 13, 60, 53, 0.357957, 0.932174,80, 73, 7, 24, 3.27908, 3.93385, 1.04297, 0.027323, 12.4789
5, 5, 75, 17, 14, 60, 54, 1.18385, 2.07049,127, 121, 6, 46, 3.29655, 3.83205, 1.12686, 0.036561, 12.5761
5, 5, 75, 17, 15, 60, 57, 0.771108, 1.71275,127, 76, 51, 38, 3.29335, 4.05131, 1.13625, 0.044402, 12.8482
5, 5, 75, 17, 16, 60, 57, 0.0702676, 0.841266,95, 8, 87, 7, 3.35668, 4.10557, 1.12764, 0.04354, 12.9559
5, 5, 75, 18, 1, 64, 48, 0.360386, 0.680874,52, 45, 7, 20, 3.1916, 3.46042, 0.977065, 0.020625, 11.8274
5, 5, 75, 18, 2, 64, 52, 0.309366, 0.588702,48, 35, 13, 21, 3.209, 3.65364, 1.04404, 0.021632, 12.0551
5, 5, 75, 18, 3, 64, 45, 0.376222, 0.628351,44, 39, 5, 19, 3.31058, 3.45368, 0.920359, 0.019202, 11.9354
5, 5, 75, 18, 4, 64, 43, 0.29963, 0.587498,50, 39, 11, 20, 3.19592, 3.225, 0.890496, 0.0207, 11.517
5, 5, 75, 18, 5, 64, 71, 0.19893, 0.641435,56, 38, 18, 15, 3.28902, 4.57296, 1.38454, 0.024854, 13.4234
5, 5, 75, 18, 6, 64, 56, 0.145275, 0.504266,45, 17, 28, 10, 3.2199, 3.83152, 1.1159, 0.024873, 12.3709
5, 5, 75, 18, 7, 64, 79, 0.292962, 0.532515,51, 40, 11, 24, 3.34948, 5.00131, 1.51273, 0.023897, 14.0901
5, 5, 75, 18, 8, 64, 77, 0.276865, 0.692392,62, 43, 19, 22, 3.3733, 4.81221, 1.50665, 0.025094, 13.8898
5, 5, 75, 18, 9, 64, 64, 0.225958, 0.530087,51, 38, 13, 18, 3.33752, 4.21569, 1.25963, 0.022519, 13.0666
5, 5, 75, 18, 10, 64, 51, 0.311587, 0.448381,34, 31, 3, 20, 3.27954, 3.72314, 1.01618, 0.017279, 12.4222
5, 5, 75, 18, 11, 64, 82, 0.246451, 0.571479,53, 38, 15, 20, 3.44614, 5.05908, 1.59063, 0.023731, 14.3158
5, 5, 75, 18, 12, 64, 52, 0.142171, 0.384108,42, 23, 19, 11, 3.16353, 3.62577, 1.04334, 0.021091, 12.0285
5, 5, 75, 18, 13, 64, 53, 0.192624, 0.448841,41, 38, 3, 15, 3.25089, 3.81938, 1.07528, 0.021392, 12.3422
5, 5, 75, 18, 14, 64, 54, 0.350294, 0.820382,64, 54, 10, 18, 3.22633, 3.76134, 1.08867, 0.023606, 12.4478
5, 5, 75, 18, 15, 64, 57, 0.333267, 0.746148,59, 54, 5, 21, 3.22888, 3.88168, 1.13697, 0.02272, 12.464
5, 5, 75, 18, 16, 64, 57, 0.145406, 0.540336,57, 19, 38, 13, 3.32103, 4.00282, 1.16422, 0.029548, 12.7256
5, 5, 75, 18, 17, 64, 60, 0.326061, 0.78221,63, 47, 16, 20, 3.33648, 4.14632, 1.19507, 0.025305, 12.9587
5, 5, 75, 19, 1, 68, 48, 0.356935, 0.598119,47, 38, 9, 23, 3.19858, 3.45341, 1.02974, 0.021251, 11.8478
5, 5, 75, 19, 2, 68, 52, 0.332718, 0.589695,52, 37, 15, 25, 3.21912, 3.62477, 1.12042, 0.023496, 12.1528
5, 5, 75, 19, 3, 68, 45, 0.343579, 0.570957,42, 38, 4, 21, 3.32259, 3.40852, 0.985528, 0.019062, 11.9721
5, 5, 75, 19, 4, 68, 43, 0.350761, 0.637169,54, 41, 13, 23, 3.3204, 3.38668, 0.939712, 0.023581, 11.9392
5, 5, 75, 19, 5, 68, 71, 0.330639, 0.93494,80, 75, 5, 24, 3.29027, 4.54473, 1.46772, 0.025895, 13.5407
5, 5, 75, 19, 6, 68, 56, 0.298959, 0.709136,64, 56, 8, 24, 3.21229, 3.83566, 1.18686, 0.024032, 12.4357
5, 5, 75, 19, 7, 68, 79, 0.389103, 0.651839,60, 49, 11, 32, 3.34771, 5.07517, 1.63275, 0.026352, 14.2785
5, 5, 75, 19, 8, 68, 77, 0.357034, 0.840427,77, 59, 18, 30, 3.39759, 4.86598, 1.58456, 0.029508, 14.0948
5, 5, 75, 19, 9, 68, 64, 0.29339, 0.706034,70, 51, 19, 26, 3.40234, 4.33692, 1.35232, 0.028736, 13.3148
5, 5, 75, 19, 10, 68, 51, 0.38981, 0.587231,46, 43, 3, 26, 3.19345, 3.68244, 1.08126, 0.019483, 12.2873
5, 5, 75, 19, 11, 68, 82, 0.250354, 0.569838,56, 26, 30, 23, 3.40857, 5.07015, 1.68564, 0.031141, 14.3607
5, 5, 75, 19, 12, 68, 52, 0.277812, 0.633019,62, 49, 13, 23, 3.1679, 3.70201, 1.11199, 0.024308, 12.2111
5, 5, 75, 19, 13, 68, 53, 0.253666, 0.531542,50, 41, 9, 20, 3.23481, 3.68143, 1.12143, 0.021141, 12.2059
5, 5, 75, 19, 14, 68, 54, 0.327372, 0.726261,63, 45, 18, 19, 3.2268, 3.74839, 1.15373, 0.02532, 12.384
5, 5, 75, 19, 15, 68, 57, 0.409962, 0.913895,73, 65, 8, 27, 3.30616, 4.09805, 1.21491, 0.027995, 12.8785
5, 5, 75, 19, 16, 68, 57, 0.359914, 0.760725,68, 54, 14, 29, 3.22589, 3.92299, 1.21017, 0.026858, 12.625
5, 5, 75, 19, 17, 68, 60, 0.371618, 0.743864,63, 44, 19, 23, 3.36369, 4.12885, 1.35856, 0.03067, 13.1054
5, 5, 75, 19, 18, 68, 64, 1.72093, 2.33645,113, 88, 25, 59, 3.17438, 4.40514, 1.3707, 0.036231, 13.2761
5, 5, 75, 20, 1, 50, 48, 0.217486, 0.423484,36, 25, 11, 15, 3.20825, 3.5609, 0.778862, 0.018732, 11.7128
5, 5, 75, 20, 2, 50, 52, 0.0471439, 0.300771,40, 7, 33, 5, 3.22349, 3.77881, 0.847044, 0.023671, 12.0913
5, 5, 75, 20, 3, 50, 45, 0.264238, 0.467951,33, 29, 4, 15, 3.24666, 3.43035, 0.732608, 0.018831, 11.6754
5, 5, 75, 20, 4, 50, 43, 0.0498178, 0.341787,42, 7, 35, 5, 3.21626, 3.37244, 0.703932, 0.024037, 11.572
5, 5, 75, 20, 5, 50, 71, 0.221121, 0.590705,56, 48, 8, 18, 3.31743, 4.60453, 1.10066, 0.020445, 13.3053
5, 5, 75, 20, 6, 50, 56, 0.202275, 0.446184,41, 35, 6, 15, 3.29117, 3.85503, 0.883908, 0.016097, 12.3031
5, 5, 75, 20, 7, 50, 79, 0.24979, 0.470407,43, 32, 11, 19, 3.36947, 4.93755, 1.20598, 0.019313, 13.7473
5, 5, 75, 20, 8, 50, 77, 0.262963, 0.667853,58, 35, 23, 19, 3.38802, 4.81942, 1.19198, 0.024959, 13.5702
5, 5, 75, 20, 9, 50, 64, 0.241114, 0.584036,53, 36, 17, 19, 3.33436, 4.35086, 1.00923, 0.025555, 12.9016
5, 5, 75, 20, 10, 50, 51, 0.204273, 0.332017,30, 20, 10, 14, 3.23475, 3.60617, 0.815475, 0.016482, 12.0967
5, 5, 75, 20, 11, 50, 82, 0.0493239, 0.39835,51, 5, 46, 5, 3.43706, 5.0718, 1.25865, 0.028475, 13.966
5, 5, 75, 20, 12, 50, 52, 0.216447, 0.391988,40, 35, 5, 18, 3.23983, 3.74446, 0.831891, 0.01822, 12.0701
5, 5, 75, 20, 13, 50, 53, 0.0612993, 0.219963,32, 8, 24, 5, 3.22832, 3.68718, 0.846334, 0.019137, 11.9213
5, 5, 75, 20, 14, 50, 54, 0.1936, 0.497718,46, 28, 18, 14, 3.24177, 3.70795, 0.877478, 0.022089, 12.0279
5, 5, 75, 20, 15, 50, 57, 0.245778, 0.60647,52, 41, 11, 15, 3.22862, 3.88156, 0.903842, 0.020861, 12.2176
5, 5, 75, 20, 16, 50, 57, 0.256753, 0.555973,48, 36, 12, 18, 3.24361, 3.8688, 0.919747, 0.021557, 12.2869
5, 5, 75, 20, 17, 50, 60, 0.0623003, 0.467367,53, 7, 46, 5, 3.36529, 4.05098, 0.956239, 0.027529, 12.7371
5, 5, 75, 20, 18, 50, 64, 0.940985, 1.43227,83, 59, 24, 39, 3.18897, 4.23604, 1.0295, 0.030985, 12.7248
5, 5, 75, 20, 19, 50, 68, 1.05993, 1.68813,96, 82, 14, 41, 3.22498, 4.58474, 1.0853, 0.030364, 13.1529
5, 5, 75, 21, 1, 60, 48, 0.267985, 0.505427,40, 35, 5, 17, 3.25865, 3.70306, 0.91299, 0.018741, 12.0629
