5, 5, 65, 7, 5, 110, 96, 134.239, 430.954,92, 84, 8, 25, 3.51159, 9.93606, 0.617188, 0.033921, 18.5016
5, 5, 65, 7, 6, 110, 83, 112.245, 366.319,79, 60, 19, 20, 3.34649, 8.43863, 0.672113, 0.032693, 16.7978
5, 5, 65, 8, 1, 119, 78, 196.569, 485.344,108, 74, 34, 38, 3.29457, 7.64185, 0.66453, 0.042533, 15.9136
5, 5, 65, 8, 2, 119, 79, 147.828, 487.251,108, 50, 58, 26, 3.30959, 7.88583, 0.727699, 0.047327, 16.2478
5, 5, 65, 8, 3, 119, 80, 196.218, 503.754,106, 86, 20, 32, 3.34359, 7.67215, 0.600045, 0.03832, 16.004
5, 5, 65, 8, 4, 119, 70, 146.839, 427.46,98, 48, 50, 27, 3.29279, 7.08752, 0.625573, 0.043014, 15.3047
5, 5, 65, 8, 5, 119, 96, 162.988, 665.419,147, 116, 31, 27, 3.4063, 9.23763, 0.698451, 0.047362, 17.6883
5, 5, 65, 8, 6, 119, 83, 166.301, 605.019,130, 89, 41, 26, 3.37341, 8.20115, 0.730689, 0.047417, 16.6499
5, 5, 65, 8, 7, 119, 110, 267.402, 484.734,102, 76, 26, 44, 3.47862, 10.1064, 0.817479, 0.039361, 18.7842
5, 5, 65, 9, 1, 100, 78, 139.297, 346.93,77, 37, 40, 25, 3.31156, 7.5534, 0.63627, 0.036651, 15.8351
5, 5, 65, 9, 2, 100, 79, 83.5419, 389.745,94, 21, 73, 14, 3.30519, 7.81936, 0.633882, 0.047187, 16.072
5, 5, 65, 9, 3, 100, 80, 202.589, 501.39,103, 75, 28, 34, 3.43699, 8.00515, 0.53364, 0.038891, 16.3979
5, 5, 65, 9, 4, 100, 70, 56.1924, 323.58,91, 13, 78, 11, 3.31454, 7.59264, 0.553184, 0.045208, 15.7839
5, 5, 65, 9, 5, 100, 96, 151.918, 575.363,120, 99, 21, 23, 3.42174, 9.16699, 0.621315, 0.040118, 17.5545
5, 5, 65, 9, 6, 100, 83, 151.275, 511.368,102, 88, 14, 23, 3.34972, 13.6892, 0.620825, 0.036261, 22.0146
5, 5, 65, 9, 7, 100, 110, 229.522, 423.702,90, 57, 33, 38, 3.62798, 10.6706, 0.701067, 0.037388, 19.4674
5, 5, 65, 9, 8, 100, 119, 470.052, 985.855,176, 126, 50, 70, 3.67895, 11.0178, 0.888091, 0.057978, 20.036
5, 5, 65, 10, 1, 75, 78, 115.819, 222.197,50, 37, 13, 23, 3.30065, 7.65186, 0.455027, 0.024253, 15.7551
5, 5, 65, 10, 2, 75, 79, 112.903, 286.447,63, 35, 28, 21, 3.39649, 7.97979, 0.481439, 0.030669, 16.3214
5, 5, 65, 10, 3, 75, 80, 134.727, 328.11,71, 58, 13, 26, 3.47721, 8.16237, 0.429693, 0.031387, 16.5556
5, 5, 65, 10, 4, 75, 70, 92.9195, 195.441,47, 33, 14, 19, 3.31857, 7.04883, 0.429873, 0.023711, 15.1807
5, 5, 65, 10, 5, 75, 96, 134.916, 382.619,80, 69, 11, 25, 3.40015, 9.47593, 0.509443, 0.032098, 17.7156
5, 5, 65, 10, 6, 75, 83, 104.487, 322.765,67, 51, 16, 18, 3.3687, 8.18777, 0.52387, 0.027419, 16.4499
5, 5, 65, 10, 7, 75, 110, 109.721, 218.837,52, 34, 18, 23, 3.70163, 10.0431, 0.571339, 0.028701, 18.7354
5, 5, 65, 10, 8, 75, 119, 89.2368, 268.885,61, 39, 22, 17, 3.59847, 11.0367, 0.635294, 0.028881, 19.6304
5, 5, 65, 10, 9, 75, 100, 94.3108, 246.344,51, 34, 17, 18, 3.49191, 9.45965, 0.48759, 0.024297, 17.7946
5, 5, 65, 11, 1, 113, 78, 162.431, 392.007,83, 71, 12, 29, 3.30811, 7.58055, 0.609418, 0.033164, 15.8148
5, 5, 65, 11, 2, 113, 79, 159.174, 437.245,96, 69, 27, 29, 3.34166, 8.08371, 0.698662, 0.038811, 16.5256
5, 5, 65, 11, 3, 113, 80, 69.5239, 319.714,85, 24, 61, 14, 3.33769, 7.70978, 0.577476, 0.042202, 15.9875
5, 5, 65, 11, 4, 113, 70, 137.919, 356.357,78, 59, 19, 25, 3.28378, 7.05012, 0.586882, 0.032814, 15.2232
5, 5, 65, 11, 5, 113, 96, 88.0082, 506.498,127, 45, 82, 18, 3.39382, 17.2325, 0.674284, 0.057062, 25.6413
5, 5, 65, 11, 6, 113, 83, 75.1528, 462.312,118, 41, 77, 16, 3.35601, 8.2336, 0.705459, 0.053098, 16.7007
5, 5, 65, 11, 7, 113, 110, 215.339, 413.845,92, 74, 18, 40, 3.51488, 10.1343, 0.775802, 0.035835, 18.7938
5, 5, 65, 11, 8, 113, 119, 443.839, 856.698,169, 128, 41, 74, 3.59685, 11.0569, 0.96468, 0.056786, 19.9641
5, 5, 65, 11, 9, 113, 100, 52.2684, 445.86,125, 15, 110, 11, 3.6385, 9.63446, 0.708636, 0.059651, 18.4659
5, 5, 65, 11, 10, 113, 75, 81.1075, 168.538,42, 26, 16, 16, 3.3542, 7.53085, 0.603652, 0.024678, 15.9861
5, 5, 65, 12, 1, 86, 78, 116.99, 321.502,80, 36, 44, 23, 3.30294, 7.56887, 0.514889, 0.03577, 15.718
5, 5, 65, 12, 2, 86, 79, 40.8852, 399.784,97, 12, 85, 10, 3.32543, 7.80018, 0.569921, 0.049426, 16.0052
5, 5, 65, 12, 3, 86, 80, 157.825, 467.689,98, 80, 18, 28, 3.46137, 8.01325, 0.495906, 0.03591, 16.3685
5, 5, 65, 12, 4, 86, 70, 28.1139, 349.508,89, 7, 82, 7, 3.39881, 7.02737, 0.495075, 0.046546, 15.2891
5, 5, 65, 12, 5, 86, 96, 244.821, 732.103,134, 112, 22, 34, 3.47182, 9.3195, 0.654737, 0.042593, 17.7954
5, 5, 65, 12, 6, 86, 83, 233.766, 665.275,121, 109, 12, 33, 3.43748, 8.17425, 0.578122, 0.037378, 16.6187
5, 5, 65, 12, 7, 86, 110, 120.303, 284.563,68, 36, 32, 24, 3.54261, 10.3155, 0.630681, 0.032102, 18.8527
5, 5, 65, 12, 8, 86, 119, 158.672, 524.78,112, 60, 52, 29, 3.58648, 11.014, 0.752306, 0.045865, 19.7681
5, 5, 65, 12, 9, 86, 100, 158.361, 508.704,112, 75, 37, 29, 3.48643, 9.34738, 0.576078, 0.042418, 17.8154
5, 5, 65, 12, 10, 86, 75, 77.2004, 194.559,48, 27, 21, 14, 3.35651, 7.54692, 0.51183, 0.024493, 15.9418
5, 5, 65, 12, 11, 86, 113, 46.059, 300.09,82, 13, 69, 11, 3.56417, 10.3656, 0.679946, 0.043484, 18.9582
5, 5, 65, 13, 1, 87, 78, 113.481, 246.063,53, 45, 8, 21, 3.32156, 7.65593, 0.485366, 0.024267, 15.858
5, 5, 65, 13, 2, 87, 79, 150.671, 365.588,69, 41, 28, 22, 3.33419, 7.97737, 0.541556, 0.031035, 16.2151
5, 5, 65, 13, 3, 87, 80, 101.771, 283.894,65, 47, 18, 19, 3.35322, 7.78664, 0.474051, 0.028285, 16.0517
5, 5, 65, 13, 4, 87, 70, 126.137, 284.371,58, 39, 19, 21, 3.33425, 7.04192, 0.45917, 0.027564, 15.1904
5, 5, 65, 13, 5, 87, 96, 210.853, 582.976,116, 77, 39, 37, 3.60775, 10.3485, 0.56184, 0.04642, 18.9696
5, 5, 65, 13, 6, 87, 83, 92.4055, 422.763,103, 33, 70, 19, 3.44909, 8.53526, 0.58975, 0.048995, 17.025
5, 5, 65, 13, 7, 87, 110, 132.485, 218.626,49, 40, 9, 26, 3.6826, 10.619, 0.63604, 0.0279, 19.4078
5, 5, 65, 13, 8, 87, 119, 122.717, 387.358,87, 55, 32, 23, 3.73115, 11.4363, 0.728359, 0.037588, 20.4017
5, 5, 65, 13, 9, 87, 100, 102.868, 291.451,68, 31, 37, 19, 3.67752, 9.6354, 0.544331, 0.03589, 18.3471
5, 5, 65, 13, 10, 87, 75, 112.734, 283.051,62, 56, 6, 20, 3.36992, 7.52433, 0.522905, 0.025625, 15.9889
5, 5, 65, 13, 11, 87, 113, 114.7, 260.146,62, 38, 24, 22, 3.58486, 10.4557, 0.687233, 0.029417, 19.2903
5, 5, 65, 13, 12, 87, 86, 72.0757, 404.504,90, 32, 58, 12, 3.37608, 9.23446, 0.54381, 0.039617, 17.5809
5, 5, 65, 14, 1, 79, 78, 291.41, 542.434,97, 80, 17, 42, 3.30485, 7.55909, 0.495541, 0.0334, 15.738
5, 5, 65, 14, 2, 79, 79, 256.157, 606.773,119, 76, 43, 40, 3.30989, 7.80927, 0.566059, 0.045244, 15.9982
5, 5, 65, 14, 3, 79, 80, 206.543, 492.178,100, 86, 14, 35, 3.348, 7.63211, 0.467256, 0.034963, 15.8464
5, 5, 65, 14, 4, 79, 70, 228.066, 490.815,99, 64, 35, 35, 3.3025, 7.50386, 0.464896, 0.037828, 15.5881
5, 5, 65, 14, 5, 79, 96, 124.196, 622.361,135, 95, 40, 19, 3.42329, 10.0922, 0.560364, 0.046952, 18.476
5, 5, 65, 14, 6, 79, 83, 122.732, 490.62,100, 58, 42, 19, 3.35141, 8.25373, 0.66431, 0.040859, 16.654
5, 5, 65, 14, 7, 79, 110, 180.25, 361.938,76, 62, 14, 32, 3.50265, 10.3944, 0.579345, 0.030334, 18.9501
5, 5, 65, 14, 8, 79, 119, 234.068, 633.717,121, 98, 23, 37, 3.58575, 11.3316, 0.703351, 0.041551, 20.0485
5, 5, 65, 14, 9, 79, 100, 202.963, 512.392,101, 76, 25, 34, 3.6095, 9.32307, 0.5312, 0.038235, 18.0045
5, 5, 65, 14, 10, 79, 75, 143.965, 323.713,66, 59, 7, 23, 3.41651, 7.93098, 0.482806, 0.025134, 16.4763
5, 5, 65, 14, 11, 79, 113, 188.88, 428.853,89, 50, 39, 33, 3.69888, 10.5361, 0.636927, 0.038264, 19.3991
5, 5, 65, 14, 12, 79, 86, 125.569, 470.795,100, 65, 35, 18, 3.44678, 8.68179, 0.52989, 0.038274, 17.1566
5, 5, 65, 14, 13, 79, 87, 199.446, 519.933,101, 72, 29, 32, 3.37347, 8.51245, 0.567296, 0.039242, 16.795
5, 5, 65, 15, 1, 87, 78, 291.359, 549.13,101, 68, 33, 44, 3.42333, 7.58742, 0.520409, 0.039072, 15.9431
5, 5, 65, 15, 2, 87, 79, 171.159, 569.544,131, 37, 94, 28, 3.37071, 7.78058, 0.612202, 0.057502, 16.2033
5, 5, 65, 15, 3, 87, 80, 279.908, 611.952,117, 95, 22, 44, 3.36415, 8.06471, 0.496833, 0.038886, 16.3742
5, 5, 65, 15, 4, 87, 70, 174.86, 474.848,110, 35, 75, 28, 3.28904, 7.05971, 0.529107, 0.048204, 15.2097
5, 5, 65, 15, 5, 87, 96, 203.646, 781.549,156, 127, 29, 28, 3.54207, 9.49845, 0.581248, 0.048199, 18.0271
5, 5, 65, 15, 6, 87, 83, 202.949, 728.747,143, 113, 30, 29, 3.35092, 9.16994, 0.612092, 0.046256, 17.5136
5, 5, 65, 15, 7, 87, 110, 179.734, 387.395,83, 49, 34, 31, 3.49352, 10.1047, 0.63099, 0.035214, 18.6027
5, 5, 65, 15, 8, 87, 119, 246.081, 669.342,128, 91, 37, 38, 3.56693, 11.0425, 0.758959, 0.044787, 19.7073
5, 5, 65, 15, 9, 87, 100, 267.48, 604.087,111, 88, 23, 41, 3.56532, 9.32362, 0.558474, 0.039948, 17.9223
5, 5, 65, 15, 10, 87, 75, 110.84, 276.553,59, 33, 26, 18, 3.3412, 7.53407, 0.504955, 0.027789, 15.9342
5, 5, 65, 15, 11, 87, 113, 89.0294, 426.251,114, 20, 94, 18, 3.68497, 10.307, 0.714042, 0.05358, 19.1828
5, 5, 65, 15, 12, 87, 86, 185.839, 604.909,119, 112, 7, 27, 3.40469, 23.0038, 0.571585, 0.038631, 31.411
5, 5, 65, 15, 13, 87, 87, 141.733, 349.379,77, 34, 43, 23, 3.44925, 8.66148, 0.577205, 0.036015, 17.1472
5, 5, 65, 15, 14, 87, 79, 458.354, 865.703,145, 99, 46, 60, 3.40616, 7.91627, 0.616757, 0.052778, 16.4099
5, 5, 65, 16, 1, 83, 78, 178.946, 483.955,102, 46, 56, 30, 3.38502, 8.1703, 0.523621, 0.045133, 16.5773
5, 5, 65, 16, 2, 83, 79, 45.5699, 476.108,123, 11, 112, 9, 3.36006, 7.78556, 0.57964, 0.058789, 16.0917
5, 5, 65, 16, 3, 83, 80, 220.363, 605.194,119, 77, 42, 35, 3.38236, 31.1796, 0.498256, 0.045439, 39.4742
5, 5, 65, 16, 4, 83, 70, 11.1686, 351.047,100, 3, 97, 3, 3.39338, 7.67395, 0.590691, 0.105064, 16.2189
5, 5, 65, 16, 5, 83, 96, 147.517, 665.259,139, 93, 46, 24, 3.54162, 9.46271, 0.554792, 0.049922, 18.0328
5, 5, 65, 16, 6, 83, 83, 162.279, 611.733,118, 83, 35, 25, 3.4608, 8.49899, 0.570798, 0.043124, 16.9721
5, 5, 65, 16, 7, 83, 110, 165.721, 400.82,89, 44, 45, 31, 3.61876, 10.3617, 0.625759, 0.039662, 19.1099
5, 5, 65, 16, 8, 83, 119, 154.365, 553.649,117, 51, 66, 29, 3.68956, 12.0871, 0.890909, 0.051325, 21.1672
5, 5, 65, 16, 9, 83, 100, 211.477, 532.517,107, 74, 33, 32, 3.56335, 10.1594, 0.552181, 0.040413, 18.6938
5, 5, 65, 16, 10, 83, 75, 77.1372, 221.686,60, 23, 37, 15, 3.49299, 7.57351, 0.609559, 0.061089, 16.3553
5, 5, 65, 16, 11, 83, 113, 26.7865, 292.619,83, 6, 77, 6, 3.58816, 10.237, 0.662206, 0.043219, 18.8921
5, 5, 65, 16, 12, 83, 86, 176.714, 533.833,104, 82, 22, 29, 3.36618, 9.20166, 0.631997, 0.040359, 17.5829
5, 5, 65, 16, 13, 83, 87, 62.5716, 277.146,79, 16, 63, 13, 3.33426, 9.86106, 0.566044, 0.039912, 18.0935
5, 5, 65, 16, 14, 83, 79, 186.187, 592.626,134, 45, 89, 31, 3.38242, 7.79143, 0.595742, 0.056404, 16.2507
5, 5, 65, 16, 15, 83, 87, 456.019, 856.648,141, 109, 32, 58, 3.37679, 8.45229, 0.609137, 0.046656, 16.8528
5, 5, 65, 17, 1, 85, 78, 294.747, 601.136,119, 100, 19, 47, 3.32001, 7.887, 0.545775, 0.039232, 16.1048
5, 5, 65, 17, 2, 85, 79, 312.866, 744.417,138, 98, 40, 46, 3.38259, 7.90887, 0.60784, 0.046486, 16.2789
5, 5, 65, 17, 3, 85, 80, 139.053, 528.318,126, 48, 78, 26, 3.38697, 12.8855, 0.524914, 0.054015, 21.2591
5, 5, 65, 17, 4, 85, 70, 298.953, 650.052,121, 97, 24, 45, 3.32224, 7.16775, 0.50252, 0.041321, 15.4445
5, 5, 65, 17, 5, 85, 96, 120.769, 792.204,171, 46, 125, 19, 3.43245, 9.15551, 0.607716, 0.074916, 17.5612
5, 5, 65, 17, 6, 85, 83, 36.6384, 592.783,137, 9, 128, 8, 3.47984, 10.9755, 0.612389, 0.06634, 19.5582
5, 5, 65, 17, 7, 85, 110, 187.908, 389.976,89, 71, 18, 33, 3.50182, 10.4178, 0.810314, 0.033581, 19.1192
5, 5, 65, 17, 8, 85, 119, 235.165, 769.423,156, 115, 41, 38, 3.80137, 11.2555, 0.780081, 0.05121, 20.2843
5, 5, 65, 17, 9, 85, 100, 179.234, 612.764,128, 56, 72, 30, 3.62574, 16.4605, 0.597475, 0.054646, 25.0905
5, 5, 65, 17, 10, 85, 75, 124.727, 284.712,60, 47, 13, 21, 3.31757, 7.53685, 0.518846, 0.025966, 15.8884
5, 5, 65, 17, 11, 85, 113, 202.879, 523.26,105, 67, 38, 32, 3.67771, 10.2021, 0.6825, 0.041521, 18.9843
5, 5, 65, 17, 12, 85, 86, 72.7625, 624.459,139, 25, 114, 13, 3.43366, 8.57778, 0.592009, 0.066465, 17.0467
5, 5, 65, 17, 13, 85, 87, 230.748, 483.14,97, 81, 16, 38, 3.37285, 8.6268, 0.596783, 0.034467, 16.9767
5, 5, 65, 17, 14, 85, 79, 459.896, 946.305,169, 151, 18, 63, 3.37645, 7.73406, 0.598086, 0.04911, 16.1772
5, 5, 65, 17, 15, 85, 87, 333.902, 947.919,179, 110, 69, 49, 3.40961, 9.20302, 0.675261, 0.062031, 17.7971
5, 5, 65, 17, 16, 85, 83, 32.8195, 520.828,150, 10, 140, 8, 3.36555, 8.03598, 0.629914, 0.068063, 16.5335
5, 5, 65, 18, 1, 92, 78, 167.147, 306.772,65, 61, 4, 32, 3.36367, 7.83003, 0.534377, 0.030024, 16.0402
5, 5, 65, 18, 2, 92, 79, 117.086, 262.64,57, 42, 15, 23, 3.32243, 8.93658, 0.581479, 0.026947, 17.1373
5, 5, 65, 18, 3, 92, 80, 128.219, 272.932,59, 50, 9, 23, 3.46105, 7.85885, 0.472761, 0.026827, 16.2008
5, 5, 65, 18, 4, 92, 70, 114.007, 232.01,49, 40, 9, 20, 3.3612, 7.19437, 0.473368, 0.023325, 15.3212
5, 5, 65, 18, 5, 92, 96, 117.622, 429.34,84, 58, 26, 20, 3.54057, 9.35295, 0.555327, 0.036697, 17.884
5, 5, 65, 18, 6, 92, 83, 102.82, 392.314,76, 33, 43, 18, 3.41443, 8.16131, 0.590546, 0.037383, 16.8881
5, 5, 65, 18, 7, 92, 110, 169.986, 269.621,60, 50, 10, 33, 3.56395, 10.7441, 0.636741, 0.026126, 19.3517
5, 5, 65, 18, 8, 92, 119, 148.962, 403.485,85, 60, 25, 27, 3.72004, 12.2818, 0.773177, 0.034382, 21.277
5, 5, 65, 18, 9, 92, 100, 130.393, 319.954,72, 50, 22, 23, 3.63474, 9.65464, 0.562357, 0.031336, 18.3666
5, 5, 65, 18, 10, 92, 75, 135.677, 206.535,41, 36, 5, 24, 3.33898, 9.3128, 0.511657, 0.020901, 17.6511
5, 5, 65, 18, 11, 92, 113, 103.874, 249.169,60, 44, 16, 20, 3.66963, 10.5999, 0.699687, 0.027408, 19.3751
5, 5, 65, 18, 12, 92, 86, 62.2449, 301.842,70, 32, 38, 13, 3.35291, 8.34501, 0.552317, 0.034788, 16.6123
5, 5, 65, 18, 13, 92, 87, 98.3616, 156.777,36, 33, 3, 19, 3.35171, 19.4188, 0.579298, 0.018506, 27.6276
5, 5, 65, 18, 14, 92, 79, 123.188, 301.234,60, 54, 6, 20, 3.41285, 7.8067, 0.548063, 0.02537, 16.1262
5, 5, 65, 18, 15, 92, 87, 140.355, 409.719,82, 67, 15, 22, 3.38932, 8.30882, 0.59296, 0.030334, 16.6892
5, 5, 65, 18, 16, 92, 83, 56.9096, 215.43,51, 13, 38, 12, 3.3412, 8.63083, 0.549721, 0.029097, 16.917
5, 5, 65, 18, 17, 92, 85, 127.646, 436.823,92, 67, 25, 20, 3.52965, 12.7301, 0.608095, 0.036161, 21.2618
5, 5, 65, 19, 1, 98, 78, 160.197, 326.766,68, 60, 8, 29, 3.32513, 7.51875, 0.535454, 0.02836, 15.7841
5, 5, 65, 19, 2, 98, 79, 131.113, 342.208,72, 43, 29, 23, 3.32714, 8.16988, 0.592981, 0.033731, 16.4219
5, 5, 65, 19, 3, 98, 80, 169.562, 377.351,79, 66, 13, 31, 3.33739, 7.74175, 0.502815, 0.031271, 15.9437
5, 5, 65, 19, 4, 98, 70, 130.999, 272.642,58, 42, 16, 23, 3.43536, 7.89015, 0.526331, 0.027458, 16.2134
5, 5, 65, 19, 5, 98, 96, 170.061, 526.401,104, 98, 6, 26, 3.4276, 9.18725, 0.580261, 0.033755, 17.589
5, 5, 65, 19, 6, 98, 83, 156.952, 468.155,92, 85, 7, 24, 3.40591, 8.71241, 0.603452, 0.032197, 17.0819
5, 5, 65, 19, 7, 98, 110, 176.631, 304.556,67, 49, 18, 29, 3.50296, 20.4447, 0.677501, 0.029207, 28.9912
5, 5, 65, 19, 8, 98, 119, 151.974, 465.607,87, 63, 24, 23, 3.62128, 11.3481, 0.805483, 0.035685, 20.1895
5, 5, 65, 19, 9, 98, 100, 126.124, 402.934,81, 48, 33, 21, 3.5137, 9.33944, 0.595871, 0.034267, 17.8198
5, 5, 65, 19, 10, 98, 75, 178.109, 269.987,51, 47, 4, 30, 3.31833, 7.5875, 0.539577, 0.023531, 15.9378
5, 5, 65, 19, 11, 98, 113, 94.2961, 257.931,61, 33, 28, 18, 3.71725, 10.4347, 0.72351, 0.031506, 19.3104
5, 5, 65, 19, 12, 98, 86, 88.204, 363.819,77, 72, 5, 16, 3.35219, 8.33093, 0.573017, 0.027954, 16.6448
5, 5, 65, 19, 13, 98, 87, 115.433, 227.704,50, 45, 5, 22, 3.34386, 8.53928, 0.603431, 0.02307, 16.7801
5, 5, 65, 19, 14, 98, 79, 134.843, 337.94,66, 57, 9, 21, 3.44117, 7.98818, 0.578162, 0.027143, 16.4438
5, 5, 65, 19, 15, 98, 87, 159.757, 485.138,93, 78, 15, 24, 3.35704, 8.28035, 0.633505, 0.034096, 16.6796
5, 5, 65, 19, 16, 98, 83, 126.848, 336.199,66, 49, 17, 21, 3.38214, 8.84391, 0.583999, 0.028946, 17.3261
5, 5, 65, 19, 17, 98, 85, 137.185, 488.521,98, 71, 27, 21, 3.42174, 8.31932, 0.619688, 0.037679, 16.8064
5, 5, 65, 19, 18, 98, 92, 547.026, 845.83,134, 107, 27, 70, 3.40062, 8.66644, 0.594128, 0.045563, 17.0806
5, 5, 65, 20, 1, 83, 78, 115.758, 221.053,48, 31, 17, 20, 3.28938, 7.56544, 0.465127, 0.023951, 15.6454
5, 5, 65, 20, 2, 83, 79, 17.2003, 229.062,66, 5, 61, 3, 3.31452, 8.10954, 0.528405, 0.036371, 16.2635
5, 5, 65, 20, 3, 83, 80, 153.842, 339.632,66, 52, 14, 24, 3.34232, 7.79612, 0.444622, 0.027969, 15.9463
5, 5, 65, 20, 4, 83, 70, 12.9735, 160.81,51, 3, 48, 3, 3.35111, 7.11513, 0.446275, 0.03076, 15.2778
5, 5, 65, 20, 5, 83, 96, 127.334, 367.997,69, 62, 7, 18, 3.40551, 9.135, 0.500155, 0.027077, 17.415
5, 5, 65, 20, 6, 83, 83, 138.044, 416.137,75, 69, 6, 19, 3.6036, 8.53323, 0.707047, 0.02815, 17.3476
5, 5, 65, 20, 7, 83, 110, 147.521, 211.614,51, 38, 13, 27, 3.5406, 10.2563, 0.585086, 0.024107, 18.8141
5, 5, 65, 20, 8, 83, 119, 128.002, 360.564,77, 45, 32, 23, 3.72985, 11.6671, 0.713085, 0.035319, 20.5555
5, 5, 65, 20, 9, 83, 100, 130.193, 324.072,63, 43, 20, 20, 3.68166, 9.7912, 0.509633, 0.02838, 18.4886
5, 5, 65, 20, 10, 83, 75, 134.136, 231.321,51, 33, 18, 24, 3.34153, 7.55017, 0.486058, 0.024723, 15.89
5, 5, 65, 20, 11, 83, 113, 34.3422, 146.029,51, 8, 43, 8, 3.65615, 11.1232, 0.635309, 0.030324, 19.8473
5, 5, 65, 20, 12, 83, 86, 87.2195, 300.436,57, 54, 3, 13, 3.35314, 8.33371, 0.49494, 0.023135, 16.5521
5, 5, 65, 20, 13, 83, 87, 50.4422, 132.625,39, 13, 26, 10, 3.51049, 10.2686, 0.554887, 0.023977, 18.7117
5, 5, 65, 20, 14, 83, 79, 85.4971, 235.15,52, 24, 28, 14, 3.36908, 8.68172, 0.52899, 0.027443, 16.9723
5, 5, 65, 20, 15, 83, 87, 148.701, 385.101,76, 58, 18, 23, 3.40991, 8.35532, 0.578974, 0.030244, 16.71
5, 5, 65, 20, 16, 83, 83, 143.763, 320.048,60, 46, 14, 23, 3.38347, 8.13958, 0.518281, 0.026466, 16.4393
5, 5, 65, 20, 17, 83, 85, 33.4898, 301.034,67, 8, 59, 6, 3.41675, 8.26748, 0.554296, 0.036907, 16.6265
5, 5, 65, 20, 18, 83, 92, 294.627, 474.219,88, 59, 29, 48, 3.35272, 18.5699, 0.509893, 0.036401, 26.8496
5, 5, 65, 20, 19, 83, 98, 335.261, 539.006,92, 74, 18, 49, 3.3822, 9.0927, 0.591573, 0.034918, 17.5213
5, 5, 65, 21, 1, 91, 78, 164.831, 348.555,71, 61, 10, 28, 3.31221, 7.51895, 0.527193, 0.030209, 15.6762
5, 5, 65, 21, 2, 91, 79, 145.286, 349.357,71, 53, 18, 26, 3.4377, 8.18527, 0.550658, 0.03073, 16.5833
5, 5, 65, 21, 3, 91, 80, 142.033, 319.972,66, 45, 21, 23, 3.51256, 8.03403, 0.475792, 0.030485, 16.4814
5, 5, 65, 21, 4, 91, 70, 131.689, 284.525,60, 46, 14, 22, 3.33814, 7.11684, 0.481288, 0.026321, 15.2569
5, 5, 65, 21, 5, 91, 96, 87.1819, 363.883,76, 32, 44, 15, 3.44341, 9.43582, 0.562145, 0.037278, 17.7789
5, 5, 65, 21, 6, 91, 83, 58.7753, 331.894,67, 17, 50, 12, 3.37759, 8.19435, 0.583743, 0.039857, 16.5337
