5, 5, 77.5, 6, 5, 53, 62, 1.40102, 2.26347,117, 107, 10, 48, 3.33037, 4.32903, 1.06811, 0.037784, 13.0111
5, 5, 77.5, 7, 1, 75, 45, 0.296478, 0.565423,49, 45, 4, 22, 3.2383, 3.35354, 1.04587, 0.020956, 11.9459
5, 5, 77.5, 7, 2, 75, 48, 0.288371, 0.481651,45, 35, 10, 23, 3.20145, 3.60611, 1.12401, 0.022159, 12.0778
5, 5, 77.5, 7, 3, 75, 43, 0.377833, 0.573619,45, 42, 3, 26, 3.22648, 3.26356, 1.02945, 0.018782, 11.8143
5, 5, 77.5, 7, 4, 75, 43, 0.273086, 0.416324,39, 31, 8, 22, 3.18554, 3.232, 1.01157, 0.019137, 11.5766
5, 5, 77.5, 7, 5, 75, 62, 0.196931, 0.426273,40, 35, 5, 16, 3.32692, 4.16204, 1.39334, 0.01789, 13.0834
5, 5, 77.5, 7, 6, 75, 53, 0.211831, 0.387394,38, 27, 11, 18, 3.20284, 3.66105, 1.20031, 0.020389, 12.2821
5, 5, 77.5, 8, 1, 75, 45, 0.254726, 0.488547,41, 34, 7, 17, 3.21758, 3.45231, 1.03795, 0.019799, 11.9105
5, 5, 77.5, 8, 2, 75, 48, 0.274698, 0.451536,44, 28, 16, 21, 3.22262, 3.48027, 1.09922, 0.022124, 11.968
5, 5, 77.5, 8, 3, 75, 43, 0.327483, 0.563018,46, 39, 7, 22, 3.2714, 3.40299, 1.00267, 0.02056, 11.9332
5, 5, 77.5, 8, 4, 75, 43, 0.240667, 0.42349,39, 27, 12, 18, 3.1858, 3.21029, 0.999588, 0.019728, 11.6246
5, 5, 77.5, 8, 5, 75, 62, 0.227522, 0.373437,34, 29, 5, 18, 3.38288, 4.17544, 1.41388, 0.018707, 13.184
5, 5, 77.5, 8, 6, 75, 53, 0.281992, 0.438745,38, 27, 11, 19, 3.29864, 3.81497, 1.21719, 0.020946, 12.5813
5, 5, 77.5, 8, 7, 75, 75, 0.624883, 1.16356,90, 76, 14, 38, 3.34853, 5.05557, 1.67197, 0.03326, 14.332
5, 5, 77.5, 9, 1, 62, 45, 0.191958, 0.364129,33, 19, 14, 15, 3.1537, 3.50947, 0.874349, 0.019208, 11.7441
5, 5, 77.5, 9, 2, 62, 48, 0.101787, 0.286133,41, 12, 29, 9, 3.19836, 3.47965, 0.921556, 0.02299, 11.801
5, 5, 77.5, 9, 3, 62, 43, 0.30457, 0.473561,41, 32, 9, 22, 3.25683, 3.37591, 0.865002, 0.020304, 11.808
5, 5, 77.5, 9, 4, 62, 43, 0.127272, 0.303481,36, 14, 22, 12, 3.26324, 3.45631, 0.840303, 0.020705, 11.8086
5, 5, 77.5, 9, 5, 62, 62, 0.197382, 0.337044,32, 25, 7, 17, 3.26761, 4.12515, 1.15193, 0.016297, 12.7254
5, 5, 77.5, 9, 6, 62, 53, 0.252563, 0.395756,36, 32, 4, 21, 3.27521, 3.9275, 1.02394, 0.018436, 12.4733
5, 5, 77.5, 9, 7, 62, 75, 0.492777, 1.04834,91, 63, 28, 35, 3.45074, 4.86894, 1.41348, 0.03337, 14.153
5, 5, 77.5, 9, 8, 62, 75, 1.6204, 2.91222,167, 114, 53, 58, 3.36216, 4.77168, 1.45393, 0.054376, 13.8273
5, 5, 77.5, 10, 1, 49, 45, 0.101795, 0.208431,19, 17, 2, 9, 3.16985, 3.31381, 0.695862, 0.011898, 11.3327
5, 5, 77.5, 10, 2, 49, 48, 0.0976881, 0.180966,17, 10, 7, 8, 3.19507, 3.50056, 0.750712, 0.013361, 11.5861
5, 5, 77.5, 10, 3, 49, 43, 0.0966349, 0.169599,13, 12, 1, 6, 3.20855, 3.39753, 0.655883, 0.010075, 11.5014
5, 5, 77.5, 10, 4, 49, 43, 0.125906, 0.234517,20, 14, 6, 10, 3.20134, 3.21552, 0.683107, 0.017203, 11.2605
5, 5, 77.5, 10, 5, 49, 62, 0.144121, 0.35731,26, 25, 1, 7, 3.35399, 4.31463, 0.937763, 0.013456, 12.851
5, 5, 77.5, 10, 6, 49, 53, 0.165729, 0.361944,26, 21, 5, 11, 3.21066, 3.83566, 0.79769, 0.01541, 12.0491
5, 5, 77.5, 10, 7, 49, 75, 0.154821, 0.192662,14, 13, 1, 11, 3.3123, 4.79423, 1.15124, 0.010401, 13.5121
5, 5, 77.5, 10, 8, 49, 75, 0.0740716, 0.169716,15, 11, 4, 6, 3.46148, 4.96948, 1.07392, 0.01276, 13.7343
5, 5, 77.5, 10, 9, 49, 62, 0.069082, 0.130829,11, 9, 2, 6, 3.3936, 4.26741, 0.906367, 0.011768, 12.8842
5, 5, 77.5, 11, 1, 80, 45, 0.25978, 0.395574,32, 29, 3, 19, 3.22921, 3.3381, 1.09357, 0.016728, 11.971
5, 5, 77.5, 11, 2, 80, 48, 0.323711, 0.522128,47, 38, 9, 25, 3.20874, 3.47053, 1.17043, 0.021677, 12.0174
5, 5, 77.5, 11, 3, 80, 43, 0.108051, 0.337732,47, 10, 37, 9, 3.28051, 3.21788, 1.06847, 0.02574, 11.8382
5, 5, 77.5, 11, 4, 80, 43, 0.295625, 0.467391,40, 35, 5, 23, 3.30909, 3.42123, 1.04952, 0.020926, 12.032
5, 5, 77.5, 11, 5, 80, 62, 0.125805, 0.264254,35, 13, 22, 10, 3.28297, 4.30224, 1.47554, 0.023105, 13.3314
5, 5, 77.5, 11, 6, 80, 53, 0.0441725, 0.258547,47, 6, 41, 4, 3.26921, 3.72252, 1.28004, 0.0258, 12.5631
5, 5, 77.5, 11, 7, 80, 75, 0.580458, 0.985572,79, 66, 13, 43, 3.38461, 4.93667, 1.77514, 0.029202, 14.5292
5, 5, 77.5, 11, 8, 80, 75, 1.68903, 3.06216,186, 156, 30, 67, 3.37287, 4.90774, 1.85675, 0.054301, 14.3482
5, 5, 77.5, 11, 9, 80, 62, 0.105249, 1.47747,143, 11, 132, 9, 3.32813, 4.37169, 1.56331, 0.0689, 13.6048
5, 5, 77.5, 11, 10, 80, 49, 0.100426, 0.110135,11, 9, 2, 8, 3.19696, 3.60194, 1.17607, 0.01298, 12.3466
5, 5, 77.5, 12, 1, 52, 45, 0.116746, 0.30994,36, 16, 20, 9, 3.28908, 3.26736, 0.746926, 0.018301, 11.573
5, 5, 77.5, 12, 2, 52, 48, 0.0352415, 0.226139,33, 4, 29, 3, 3.23719, 3.45098, 0.794263, 0.021472, 11.6726
5, 5, 77.5, 12, 3, 52, 43, 0.230325, 0.374361,32, 26, 6, 16, 3.21765, 3.26614, 0.729373, 0.016337, 11.4868
5, 5, 77.5, 12, 4, 52, 43, 0.0664519, 0.336568,39, 7, 32, 6, 3.31496, 3.40097, 0.725775, 0.022364, 11.6703
5, 5, 77.5, 12, 5, 52, 62, 0.543918, 1.07144,75, 70, 5, 31, 3.27279, 4.26157, 1.00952, 0.024804, 12.7441
5, 5, 77.5, 12, 6, 52, 53, 0.575249, 1.12871,79, 73, 6, 30, 3.19015, 3.74107, 0.880872, 0.02603, 12.0471
5, 5, 77.5, 12, 7, 52, 75, 0.10628, 0.204558,27, 12, 15, 8, 3.33927, 4.96845, 1.16017, 0.017789, 13.6589
5, 5, 77.5, 12, 8, 52, 75, 0.183149, 0.385696,40, 18, 22, 16, 3.47794, 4.80173, 1.17049, 0.021021, 13.7197
5, 5, 77.5, 12, 9, 52, 62, 0.171354, 0.390492,43, 20, 23, 15, 3.31902, 4.17413, 0.993803, 0.021712, 12.7281
5, 5, 77.5, 12, 10, 52, 49, 0.181427, 0.23804,23, 13, 10, 13, 3.19921, 3.5272, 0.79264, 0.013807, 11.8375
5, 5, 77.5, 12, 11, 52, 80, 0.0509706, 0.207708,31, 6, 25, 5, 3.40325, 4.99514, 1.22164, 0.019588, 13.7899
5, 5, 77.5, 13, 1, 50, 45, 0.1852, 0.387257,35, 30, 5, 14, 3.32683, 3.3666, 0.720589, 0.016497, 11.6168
5, 5, 77.5, 13, 2, 50, 48, 0.163175, 0.338594,32, 22, 10, 11, 3.18119, 3.54469, 0.759741, 0.016056, 11.6683
5, 5, 77.5, 13, 3, 50, 43, 0.172632, 0.319526,28, 20, 8, 13, 3.22972, 3.23623, 0.695823, 0.014729, 11.4031
5, 5, 77.5, 13, 4, 50, 43, 0.219756, 0.410775,37, 27, 10, 17, 3.1689, 3.2024, 0.705971, 0.016352, 11.2385
5, 5, 77.5, 13, 5, 50, 62, 0.44918, 0.969902,76, 50, 26, 26, 3.22404, 4.13114, 0.977812, 0.028034, 12.4908
5, 5, 77.5, 13, 6, 50, 53, 0.130753, 0.76923,74, 19, 55, 10, 3.30822, 3.85558, 0.883191, 0.035064, 12.3388
5, 5, 77.5, 13, 7, 50, 75, 0.132619, 0.201514,23, 14, 9, 11, 3.32185, 4.88609, 1.11149, 0.013862, 13.553
5, 5, 77.5, 13, 8, 50, 75, 0.100917, 0.209214,21, 13, 8, 9, 3.3686, 4.76214, 1.12357, 0.013336, 13.4287
5, 5, 77.5, 13, 9, 50, 62, 0.064133, 0.191765,28, 8, 20, 5, 3.30574, 4.1151, 0.942036, 0.016632, 12.6037
5, 5, 77.5, 13, 10, 50, 49, 0.244442, 0.287958,23, 22, 1, 18, 3.31748, 3.70397, 0.763173, 0.013666, 12.1304
5, 5, 77.5, 13, 11, 50, 80, 0.141315, 0.207325,21, 15, 6, 13, 3.46017, 4.95726, 1.2158, 0.013612, 13.83
5, 5, 77.5, 13, 12, 50, 52, 0.281154, 0.941163,83, 33, 50, 20, 3.17009, 3.6197, 0.843439, 0.032729, 11.8181
5, 5, 77.5, 14, 1, 51, 45, 0.485078, 0.800186,54, 51, 3, 25, 3.16524, 3.3856, 0.765949, 0.021402, 11.5112
5, 5, 77.5, 14, 2, 51, 48, 0.516316, 0.789257,51, 40, 11, 28, 3.21892, 3.49732, 0.786273, 0.020294, 11.6963
5, 5, 77.5, 14, 3, 51, 43, 0.505528, 0.722452,43, 39, 4, 23, 3.22377, 3.21527, 0.699473, 0.017614, 11.3495
5, 5, 77.5, 14, 4, 51, 43, 0.472858, 0.801287,57, 43, 14, 27, 3.19585, 3.30489, 0.721422, 0.022759, 11.3785
5, 5, 77.5, 14, 5, 51, 62, 0.24825, 0.592262,48, 38, 10, 16, 3.2453, 4.09934, 0.978392, 0.020119, 12.5346
5, 5, 77.5, 14, 6, 51, 53, 0.177763, 0.604716,52, 29, 23, 11, 3.17545, 3.70463, 0.844636, 0.022329, 11.9202
5, 5, 77.5, 14, 7, 51, 75, 0.232326, 0.361941,35, 29, 6, 17, 3.33105, 4.78607, 1.12967, 0.015345, 13.4698
5, 5, 77.5, 14, 8, 51, 75, 0.345804, 0.712139,63, 45, 18, 26, 3.36165, 4.71512, 1.1656, 0.024227, 13.4076
5, 5, 77.5, 14, 9, 51, 62, 0.239663, 0.504629,50, 31, 19, 18, 3.34989, 4.29808, 0.966374, 0.022639, 12.83
5, 5, 77.5, 14, 10, 51, 49, 0.181395, 0.225125,16, 16, 0, 12, 3.20151, 3.55352, 0.768158, 0.01035, 11.8904
5, 5, 77.5, 14, 11, 51, 80, 0.298422, 0.601659,52, 36, 16, 23, 3.46724, 5.21895, 1.2305, 0.023415, 14.1748
5, 5, 77.5, 14, 12, 51, 52, 0.186723, 0.485489,47, 28, 19, 12, 3.23415, 3.62683, 0.829441, 0.020876, 11.9321
5, 5, 77.5, 14, 13, 51, 50, 0.310462, 0.668428,52, 40, 12, 21, 3.17045, 3.6388, 0.825122, 0.022614, 11.7995
5, 5, 77.5, 15, 1, 56, 45, 0.426592, 0.804363,63, 49, 14, 26, 3.18838, 3.31616, 0.818094, 0.024142, 11.4795
5, 5, 77.5, 15, 2, 56, 48, 0.385094, 0.678259,62, 28, 34, 23, 3.21063, 3.6286, 0.874059, 0.02832, 11.905
5, 5, 77.5, 15, 3, 56, 43, 0.53716, 0.792309,54, 48, 6, 28, 3.2788, 3.40337, 0.775922, 0.020836, 11.7675
5, 5, 77.5, 15, 4, 56, 43, 0.324104, 0.684321,63, 26, 37, 19, 3.2845, 3.42402, 0.800694, 0.028791, 11.7665
5, 5, 77.5, 15, 5, 56, 62, 0.35226, 0.921016,71, 62, 9, 20, 3.23618, 4.10693, 1.06775, 0.024889, 12.6648
5, 5, 77.5, 15, 6, 56, 53, 0.323012, 0.891859,72, 61, 11, 21, 3.19398, 3.67861, 0.958225, 0.025279, 12.0215
5, 5, 77.5, 15, 7, 56, 75, 0.317835, 0.470854,42, 31, 11, 23, 3.3263, 4.77547, 1.27532, 0.018972, 13.6135
5, 5, 77.5, 15, 8, 56, 75, 0.414695, 0.840453,67, 53, 14, 27, 3.45782, 4.9128, 1.29777, 0.02563, 13.9547
5, 5, 77.5, 15, 9, 56, 62, 0.36649, 0.662298,57, 45, 12, 26, 3.31813, 4.11549, 1.05481, 0.022263, 12.7761
5, 5, 77.5, 15, 10, 56, 49, 0.178629, 0.241366,23, 16, 7, 13, 3.3193, 3.71068, 0.85166, 0.016497, 12.2296
5, 5, 77.5, 15, 11, 56, 80, 0.129263, 0.521683,56, 12, 44, 10, 3.42884, 5.00067, 1.32877, 0.029753, 14.0173
5, 5, 77.5, 15, 12, 56, 52, 0.324035, 0.768867,65, 58, 7, 21, 3.18311, 3.66587, 0.920164, 0.020845, 11.9732
5, 5, 77.5, 15, 13, 56, 50, 0.299546, 0.716557,60, 32, 28, 19, 3.24623, 3.51996, 0.891137, 0.025966, 11.8497
5, 5, 77.5, 15, 14, 56, 51, 1.16432, 1.71,94, 75, 19, 45, 3.72723, 4.20007, 1.09171, 0.031777, 14.0434
5, 5, 77.5, 16, 1, 53, 45, 0.236676, 0.501904,43, 22, 21, 14, 3.40511, 3.45425, 0.768819, 0.022248, 12.2529
5, 5, 77.5, 16, 2, 53, 48, 0.0418847, 0.273075,48, 4, 44, 4, 3.27898, 3.58684, 0.83242, 0.025931, 11.9579
5, 5, 77.5, 16, 3, 53, 43, 0.363601, 0.593673,45, 31, 14, 20, 3.24273, 3.44429, 0.740183, 0.020771, 11.6818
5, 5, 77.5, 16, 4, 53, 43, 0.0321533, 0.359267,50, 4, 46, 3, 3.23302, 3.26835, 0.78001, 0.027042, 11.4841
5, 5, 77.5, 16, 5, 53, 62, 0.27708, 0.714938,62, 39, 23, 21, 3.3496, 4.32632, 1.02434, 0.027078, 13.1109
5, 5, 77.5, 16, 6, 53, 53, 0.280551, 0.63392,55, 40, 15, 19, 3.3343, 3.85452, 0.893842, 0.024673, 12.2824
5, 5, 77.5, 16, 7, 53, 75, 0.248884, 0.471417,45, 31, 14, 21, 3.35433, 5.03057, 1.21839, 0.023732, 13.8786
5, 5, 77.5, 16, 8, 53, 75, 0.24944, 0.686672,58, 26, 32, 19, 3.38296, 4.77037, 1.22537, 0.027694, 13.5909
5, 5, 77.5, 16, 9, 53, 62, 0.291487, 0.632946,52, 35, 17, 20, 3.37414, 4.10596, 1.01657, 0.02297, 12.716
5, 5, 77.5, 16, 10, 53, 49, 0.0750951, 0.115146,16, 6, 10, 6, 3.19894, 3.52235, 0.819953, 0.01575, 11.86
5, 5, 77.5, 16, 11, 53, 80, 0.0334318, 0.368083,47, 3, 44, 3, 3.46118, 5.16765, 1.30045, 0.027158, 14.2513
5, 5, 77.5, 16, 12, 53, 52, 0.281447, 0.590467,55, 40, 15, 23, 3.16702, 3.76274, 0.893964, 0.023395, 12.094
5, 5, 77.5, 16, 13, 53, 50, 0.0706132, 0.323349,44, 6, 38, 6, 3.25174, 3.56427, 0.844176, 0.023741, 11.8576
5, 5, 77.5, 16, 14, 53, 51, 0.412638, 0.810425,66, 28, 38, 22, 3.24732, 3.58787, 0.869861, 0.029282, 12.0331
5, 5, 77.5, 16, 15, 53, 56, 1.31934, 1.82838,90, 73, 17, 45, 3.21588, 3.83329, 0.939562, 0.028931, 12.2126
5, 5, 77.5, 17, 1, 58, 45, 0.444681, 0.740217,53, 48, 5, 24, 3.27239, 3.31611, 0.841877, 0.020059, 11.7892
5, 5, 77.5, 17, 2, 58, 48, 0.560394, 0.844339,56, 50, 6, 32, 3.18757, 3.50162, 0.874214, 0.021351, 11.7387
5, 5, 77.5, 17, 3, 58, 43, 0.151875, 0.540681,52, 15, 37, 11, 3.20548, 3.29873, 0.805826, 0.026947, 11.5109
5, 5, 77.5, 17, 4, 58, 43, 0.574478, 0.879453,58, 54, 4, 32, 3.20653, 3.19132, 0.836831, 0.023305, 11.4418
5, 5, 77.5, 17, 5, 58, 62, 0.229259, 0.831826,66, 24, 42, 13, 3.23368, 4.48351, 1.11345, 0.031081, 12.9937
5, 5, 77.5, 17, 6, 58, 53, 0.0233062, 0.651227,62, 3, 59, 2, 3.21426, 3.72851, 0.970547, 0.033039, 12.1157
5, 5, 77.5, 17, 7, 58, 75, 0.244469, 0.442264,41, 32, 9, 17, 3.34461, 4.77813, 1.28349, 0.019874, 13.6804
5, 5, 77.5, 17, 8, 58, 75, 0.397484, 0.781657,65, 49, 16, 28, 3.43058, 4.85596, 1.31196, 0.025164, 13.8554
5, 5, 77.5, 17, 9, 58, 62, 0.182001, 0.511454,57, 23, 34, 15, 3.4061, 4.18188, 1.09124, 0.027564, 12.9519
5, 5, 77.5, 17, 10, 58, 49, 0.251172, 0.315137,25, 23, 2, 17, 3.19806, 3.5208, 0.874731, 0.012529, 11.9222
5, 5, 77.5, 17, 11, 58, 80, 0.340796, 0.780972,76, 53, 23, 26, 3.41946, 5.11741, 1.38105, 0.029588, 14.0998
5, 5, 77.5, 17, 12, 58, 52, 0.0883753, 0.554342,56, 11, 45, 7, 3.2524, 3.75607, 0.950699, 0.028701, 12.2335
5, 5, 77.5, 17, 13, 58, 50, 0.324831, 0.750997,61, 56, 5, 21, 3.16754, 3.5521, 0.931285, 0.023977, 11.8312
5, 5, 77.5, 17, 14, 58, 51, 1.09597, 1.69603,95, 93, 2, 44, 3.21019, 3.5995, 0.952412, 0.025991, 11.9614
5, 5, 77.5, 17, 15, 58, 56, 0.708528, 1.39704,100, 61, 39, 34, 3.24194, 3.84573, 1.02723, 0.035519, 12.3408
5, 5, 77.5, 17, 16, 58, 53, 0.0428266, 0.610084,78, 4, 74, 4, 3.30472, 3.88498, 0.986243, 0.037989, 12.501
5, 5, 77.5, 18, 1, 62, 45, 0.341226, 0.551624,36, 33, 3, 18, 3.26973, 3.43965, 0.861168, 0.017194, 11.8122
5, 5, 77.5, 18, 2, 62, 48, 0.258154, 0.455796,34, 26, 8, 16, 3.3537, 3.57072, 0.930279, 0.017429, 12.1574
5, 5, 77.5, 18, 3, 62, 43, 0.358601, 0.584023,38, 34, 4, 17, 3.26154, 3.39225, 0.865157, 0.019708, 11.7126
5, 5, 77.5, 18, 4, 62, 43, 0.26349, 0.488275,37, 31, 6, 16, 3.22879, 3.23578, 0.838299, 0.0176, 11.4674
5, 5, 77.5, 18, 5, 62, 62, 0.15629, 0.475863,40, 25, 15, 11, 3.21494, 4.12485, 1.14612, 0.019262, 12.674
5, 5, 77.5, 18, 6, 62, 53, 0.134059, 0.437966,38, 14, 24, 9, 3.30243, 3.88612, 1.02882, 0.021246, 12.4074
5, 5, 77.5, 18, 7, 62, 75, 0.248064, 0.409111,38, 31, 7, 19, 3.3126, 4.76709, 1.38472, 0.018326, 13.7167
5, 5, 77.5, 18, 8, 62, 75, 0.231807, 0.554743,48, 35, 13, 17, 3.36676, 4.77202, 1.36689, 0.021151, 13.6767
5, 5, 77.5, 18, 9, 62, 62, 0.199084, 0.425673,38, 30, 8, 15, 3.30697, 4.11212, 1.14308, 0.01779, 12.7842
5, 5, 77.5, 18, 10, 62, 49, 0.278208, 0.367567,25, 23, 2, 17, 3.19461, 3.51573, 0.965256, 0.01566, 11.9718
5, 5, 77.5, 18, 11, 62, 80, 0.237602, 0.462812,41, 30, 11, 19, 3.53816, 5.17003, 1.46053, 0.020891, 14.4555
5, 5, 77.5, 18, 12, 62, 52, 0.132996, 0.347819,36, 20, 16, 10, 3.1793, 3.63112, 0.990906, 0.019168, 12.0284
5, 5, 77.5, 18, 13, 62, 50, 0.165345, 0.346851,29, 27, 2, 12, 3.19727, 3.54848, 0.950032, 0.015555, 11.8502
5, 5, 77.5, 18, 14, 62, 51, 0.304665, 0.623911,43, 37, 6, 14, 3.22532, 3.61075, 0.982631, 0.019688, 12.0445
5, 5, 77.5, 18, 15, 62, 56, 0.314467, 0.639792,47, 46, 1, 19, 3.38564, 4.13274, 1.06066, 0.020079, 12.9072
5, 5, 77.5, 18, 16, 62, 53, 0.104032, 0.353489,39, 11, 28, 9, 3.3071, 3.67233, 1.0096, 0.022644, 12.2867
5, 5, 77.5, 18, 17, 62, 58, 0.28798, 0.643551,50, 36, 14, 16, 3.2852, 3.92477, 1.10035, 0.021142, 12.5655
5, 5, 77.5, 19, 1, 67, 45, 0.269981, 0.437764,30, 25, 5, 16, 3.26322, 3.49543, 0.930253, 0.017585, 11.8669
5, 5, 77.5, 19, 2, 67, 48, 0.271553, 0.430921,36, 26, 10, 19, 3.1989, 3.50121, 0.988708, 0.019523, 11.874
5, 5, 77.5, 19, 3, 67, 43, 0.310175, 0.509669,35, 32, 3, 18, 3.23449, 3.21249, 0.927846, 0.019247, 11.5967
5, 5, 77.5, 19, 4, 67, 43, 0.301547, 0.532015,40, 31, 9, 18, 3.18231, 3.2285, 0.906437, 0.020109, 11.4896
5, 5, 77.5, 19, 5, 67, 62, 0.259188, 0.679238,56, 53, 3, 18, 3.31441, 4.23938, 1.27065, 0.020995, 13.0115
5, 5, 77.5, 19, 6, 67, 53, 0.238939, 0.542852,46, 39, 7, 18, 3.21897, 3.68203, 1.10819, 0.021207, 12.2983
5, 5, 77.5, 19, 7, 67, 75, 0.322708, 0.463121,39, 33, 6, 25, 3.44189, 4.96021, 1.46046, 0.019438, 14.1453
5, 5, 77.5, 19, 8, 67, 75, 0.306707, 0.617456,54, 41, 13, 25, 3.44273, 4.90607, 1.50802, 0.024347, 14.1211
5, 5, 77.5, 19, 9, 67, 62, 0.225237, 0.46304,46, 31, 15, 19, 3.32242, 4.1115, 1.24836, 0.020871, 12.9176
5, 5, 77.5, 19, 10, 67, 49, 0.333508, 0.441117,33, 30, 3, 22, 3.20114, 3.53895, 1.0321, 0.017053, 12.0961
5, 5, 77.5, 19, 11, 67, 80, 0.153096, 0.386795,39, 15, 24, 13, 3.40597, 5.11763, 1.56548, 0.020961, 14.2659
5, 5, 77.5, 19, 12, 67, 52, 0.212078, 0.464303,45, 33, 12, 16, 3.17642, 3.86868, 1.07107, 0.02333, 12.302
5, 5, 77.5, 19, 13, 67, 50, 0.230177, 0.417488,36, 30, 6, 18, 3.17554, 3.66648, 1.02931, 0.018471, 12.1163
5, 5, 77.5, 19, 14, 67, 51, 0.256286, 0.493548,40, 28, 12, 14, 3.21297, 3.58713, 1.04705, 0.019253, 12.0832
5, 5, 77.5, 19, 15, 67, 56, 0.369675, 0.738167,56, 50, 6, 24, 3.22072, 3.87183, 1.14529, 0.021532, 12.4741
5, 5, 77.5, 19, 16, 67, 53, 0.273308, 0.527641,47, 36, 11, 21, 3.23141, 3.67998, 1.09564, 0.022905, 12.2534
5, 5, 77.5, 19, 17, 67, 58, 0.340698, 0.656772,52, 36, 16, 20, 3.34072, 4.05864, 1.1933, 0.025755, 12.8877
5, 5, 77.5, 19, 18, 67, 62, 1.63107, 2.11229,98, 80, 18, 58, 3.1425, 4.16402, 1.29458, 0.03296, 12.8911
5, 5, 77.5, 20, 1, 47, 45, 0.19905, 0.359373,27, 21, 6, 13, 3.15898, 3.32797, 0.682265, 0.014959, 11.3933
5, 5, 77.5, 20, 2, 47, 48, 0.0205134, 0.208664,29, 4, 25, 2, 3.31332, 3.65352, 0.719177, 0.019367, 11.8283
5, 5, 77.5, 20, 3, 47, 43, 0.237364, 0.413786,27, 23, 4, 12, 3.25594, 3.37505, 0.64607, 0.015901, 11.5335
5, 5, 77.5, 20, 4, 47, 43, 0.0317866, 0.280203,35, 4, 31, 3, 3.20354, 3.2979, 0.681113, 0.022223, 11.4621
5, 5, 77.5, 20, 5, 47, 62, 0.153618, 0.429428,38, 34, 4, 11, 3.33893, 4.2878, 0.935614, 0.015796, 12.8093
5, 5, 77.5, 20, 6, 47, 53, 0.17401, 0.34547,29, 25, 4, 12, 3.25184, 3.68499, 0.777035, 0.014934, 12.0011
5, 5, 77.5, 20, 7, 47, 75, 0.221174, 0.35491,31, 24, 7, 16, 3.34667, 4.93902, 1.05329, 0.017244, 13.5801
5, 5, 77.5, 20, 8, 47, 75, 0.227159, 0.538592,43, 26, 17, 15, 3.48783, 4.91995, 1.05943, 0.021617, 13.6902
5, 5, 77.5, 20, 9, 47, 62, 0.223011, 0.474981,40, 28, 12, 17, 3.42257, 4.32267, 0.893416, 0.019533, 12.957
5, 5, 77.5, 20, 10, 47, 49, 0.191373, 0.261034,22, 15, 7, 13, 3.29534, 3.70595, 0.722543, 0.013511, 12.1427
5, 5, 77.5, 20, 11, 47, 80, 0.0309737, 0.294798,40, 3, 37, 3, 3.40789, 4.98692, 1.13687, 0.024533, 13.7796
5, 5, 77.5, 20, 12, 47, 52, 0.198588, 0.338808,32, 29, 3, 16, 3.16672, 3.62001, 0.764185, 0.01556, 11.7279
5, 5, 77.5, 20, 13, 47, 50, 0.0343468, 0.114587,19, 4, 15, 2, 3.16236, 3.65269, 0.721376, 0.014754, 11.6857
5, 5, 77.5, 20, 14, 47, 51, 0.157484, 0.363377,33, 21, 12, 11, 3.34368, 3.80467, 0.761379, 0.017414, 12.2057
5, 5, 77.5, 20, 15, 47, 56, 0.209473, 0.455662,35, 29, 6, 11, 3.23279, 3.85574, 0.812273, 0.016312, 12.1284
